#{"t_start": 1648263274.5863907, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2218.258612,238,4218.264355,-103.22993,-2218.258612
-2627.008761,312,4221.670716,-349.263831,-2627.008761
-2767.097844,280,4224.723556,-628.695899,-2767.097844
-3256.765154,363,4228.804228,-1204.227094,-3256.765154
-2876.233458,357,4233.072029,-734.452258,-2876.233458
-2921.337258,359,4237.054079,-558.159868,-2921.337258
-3542.96296,448,4242.109948,-1590.049178,-3542.96296
-2330.324773,253,4244.914995,-93.640952,-2330.324773
-397.284452,233,4247.444746,-2369.431547,-397.284452
-574.677905,270,4250.401649,-2350.732955,-574.677905
-4302.520811,500,4256.234505,-3376.328499,-4302.520811
-509.071874,277,4259.357997,-2261.721304,-509.071874
-2441.096934,259,4262.246371,-389.072016,-2441.096934
-1246.437931,361,4266.206912,-2823.640071,-1246.437931
-2977.770621,323,4269.762461,-849.538668,-2977.770621
-3013.399183,316,4273.262578,-885.478175,-3013.399183
-1139.036789,70,4274.067193,870.394043,-1139.036789
-4324.880832,500,4279.952125,-2876.874912,-4324.880832
-945.851885,319,4283.492175,-2575.856721,-945.851885
-573.519938,262,4286.443214,-2421.954902,-573.519938
-2332.481596,272,4289.454429,-209.5019,-2332.481596
-4456.106939,500,4294.973348,-4139.612776,-4456.106939
-1852.838716,176,4296.934414,259.166218,-1852.838716
-2198.898527,193,4299.025885,-993.283682,-2198.898527
-976.014618,312,4302.798783,-2540.797205,-976.014618
-2962.464955,362,4306.758535,-838.575443,-2962.464955
-1189.585839,317,4310.25123,-3142.723387,-1189.585839
-1138.106316,357,4314.30771,-2698.927551,-1138.106316
-2853.586479,313,4317.751078,-2312.696873,-2853.586479
-3827.678689,488,4323.175242,-1344.806034,-3827.678689
-2915.873278,337,4327.254028,-913.774815,-2915.873278
-3830.096114,484,4332.720419,-1749.409599,-3830.096114
-2741.497488,322,4336.416293,-417.101814,-2741.497488
-4263.70829,500,4341.967766,-3948.164649,-4263.70829
-2412.404051,281,4345.056373,265.805873,-2412.404051
-3123.81851,357,4349.373192,-962.803573,-3123.81851
-2977.511102,361,4353.364157,-1051.007668,-2977.511102
-3916.130969,500,4358.945178,-3263.351403,-3916.130969
-1973.434277,438,4363.725195,-3197.409136,-1973.434277
-3512.128635,404,4368.139431,-1477.742533,-3512.128635
-2805.100164,344,4372.257736,-416.908882,-2805.100164
-2931.880221,327,4375.873429,-910.088588,-2931.880221
-4176.564126,500,4381.381257,-3632.211785,-4176.564126
-2870.185673,328,4384.950248,-751.22181,-2870.185673
-1284.06023,89,4385.960281,757.96159,-1284.06023
-3383.590736,376,4390.043782,-824.551726,-3383.590736
-4538.146623,481,4395.647212,-2364.096499,-4538.146623
-3266.025231,343,4399.452404,-530.287165,-3266.025231
-1289.932394,92,4400.462641,-292.823816,-1289.932394
-1019.32757,290,4403.644183,-2209.962264,-1019.32757
-3167.656683,368,4407.649542,-783.751605,-3167.656683
-3072.200139,397,4411.978424,-522.60657,-3072.200139
-4156.152715,500,4417.848935,-2508.490962,-4156.152715
208.961365,177,4419.809254,-1806.174791,208.961365
-2990.597847,357,4423.788746,-443.645998,-2990.597847
-1987.5852,435,4428.562571,-3178.62882,-1987.5852
-2162.500963,233,4431.098789,-173.205153,-2162.500963
-3553.448655,472,4436.31065,-1454.296802,-3553.448655
-3334.444302,424,4441.319057,-1033.351988,-3334.444302
-4395.972851,500,4446.900059,-3655.653059,-4395.972851
-4100.495064,500,4452.447792,-4003.29034,-4100.495064
-2722.849222,305,4455.812752,-185.244923,-2722.849222
-2189.850379,238,4458.510095,-153.064998,-2189.850379
-2518.349316,288,4461.714561,-522.525481,-2518.349316
-1497.019923,121,4463.424191,521.257249,-1497.019923
-3377.880178,484,4468.75869,-1624.36787,-3377.880178
-3830.957477,500,4474.315493,-3817.155998,-3830.957477
-2601.374041,310,4477.877624,350.967907,-2601.374041
-4098.210681,500,4483.455182,-3891.846229,-4098.210681
-1455.689227,409,4488.337512,-2864.136157,-1455.689227
-751.195391,264,4491.226915,-2675.854073,-751.195391
-3338.488333,373,4495.268137,-1215.167497,-3338.488333
-4036.958576,500,4500.836286,-3991.108703,-4036.958576
-3632.02705,500,4506.326915,-3641.903609,-3632.02705
-1799.053217,135,4507.807191,-572.675746,-1799.053217
-3571.973362,430,4512.969308,-963.19629,-3571.973362
-935.957024,364,4517.009136,-2768.679725,-935.957024
-3035.094543,392,4521.347337,-985.400641,-3035.094543
-2711.168907,326,4524.886118,-460.672775,-2711.168907
-3088.093707,337,4528.617256,-850.851001,-3088.093707
-3859.746946,500,4534.41469,-3035.563899,-3859.746946
-2639.546598,299,4537.728446,-702.464505,-2639.546598
-2400.178146,206,4540.039258,-1226.10836,-2400.178146
-2685.808382,317,4543.564555,89.103751,-2685.808382
-3501.898765,390,4547.854532,-929.331071,-3501.898765
-17.118023,197,4550.052827,-1964.70214,-17.118023
-3827.114292,477,4555.585146,-1071.105506,-3827.114292
-4019.111382,500,4561.224672,-3273.41842,-4019.111382
-2648.673858,317,4564.851618,-593.597709,-2648.673858
-1974.504827,168,4566.700187,181.804526,-1974.504827
-2257.54711,262,4569.574162,21.800225,-2257.54711
-2759.357613,319,4573.093655,-746.95366,-2759.357613
-1514.947141,104,4574.228003,-398.781246,-1514.947141
-3042.901576,348,4578.400481,-644.300466,-3042.901576
-1531.786619,191,4580.55037,90.140267,-1531.786619
-872.711399,144,4582.142514,425.971253,-872.711399
-4042.823551,500,4587.710264,-3854.707277,-4042.823551
-2799.34772,342,4591.497533,-862.357086,-2799.34772
-158.900258,209,4593.783387,-2084.856058,-158.900258
-302.986392,228,4596.278469,-2218.493131,-302.986392
-3836.9584,500,4602.164478,-3857.317267,-3836.9584
-2048.733285,184,4604.171122,144.471417,-2048.733285
-3426.230498,437,4609.041429,-1097.252715,-3426.230498
-3234.310188,398,4613.42891,-970.097003,-3234.310188
-3040.202119,367,4617.586752,-1066.568774,-3040.202119
-334.873985,228,4620.105298,-2224.977662,-334.873985
-3911.165964,461,4625.575449,-1786.89253,-3911.165964
-4347.972305,500,4631.040172,-3773.959424,-4347.972305
-2227.710468,235,4633.682598,-376.232723,-2227.710468
-1224.530082,130,4635.166141,-407.229445,-1224.530082
-464.183194,222,4637.671717,-2304.772399,-464.183194
-2792.754235,297,4640.93512,-593.151317,-2792.754235
-843.567622,336,4644.618916,-2714.630678,-843.567622
-4184.548564,500,4650.470736,-3004.876646,-4184.548564
-2528.922531,257,4653.284044,-396.188867,-2528.922531
-2818.892753,321,4656.844757,-888.144208,-2818.892753
-1297.840794,113,4658.084186,-363.639281,-1297.840794
-3072.552852,361,4662.083663,-934.053182,-3072.552852
-3019.032422,315,4665.5839,-947.261247,-3019.032422
-3925.230175,494,4671.318913,-1650.847602,-3925.230175
-4037.836049,500,4676.934882,-2961.884709,-4037.836049
-3230.951817,382,4681.10323,-1040.731844,-3230.951817
60.341602,205,4683.429528,-2003.629683,60.341602
-2683.439748,280,4686.519206,-509.783225,-2683.439748
-3439.152214,416,4691.245614,-728.164155,-3439.152214
-4395.045633,500,4697.105586,-3612.330462,-4395.045633
-81.9359,200,4699.349287,-1998.481401,-81.9359
-2793.207645,336,4703.066695,-707.636445,-2793.207645
-1248.762484,336,4706.843384,-2623.624593,-1248.762484
-203.92612,229,4709.406519,-2134.734068,-203.92612
-1709.808448,137,4710.913684,-500.65272,-1709.808448
-4263.618938,500,4716.767063,-3075.632947,-4263.618938
-4139.698594,483,4722.069725,-1733.660749,-4139.698594
-719.422257,301,4725.392251,-2700.443518,-719.422257
-2896.360747,308,4728.800017,-808.355116,-2896.360747
-2879.574592,342,4732.556479,-190.109006,-2879.574592
-2298.305709,251,4735.329243,-366.262065,-2298.305709
-2447.273885,262,4738.229081,-143.564972,-2447.273885
-2065.014139,215,4740.955705,-38.191612,-2065.014139
-4451.79967,500,4746.600947,-3841.326843,-4451.79967
-5.810986,178,4748.553344,-1879.962228,-5.810986
-3995.267,500,4754.064059,-3343.425861,-3995.267
38.395142,192,4756.247134,-1934.007662,38.395142
-4490.626738,500,4762.124657,-3050.112841,-4490.626738
-3509.892194,468,4767.344279,-1080.816473,-3509.892194
-3354.462238,356,4771.315914,-1295.246467,-3354.462238
-4575.79805,500,4776.841224,-3008.232256,-4575.79805
-4102.946882,473,4782.039779,-2004.215085,-4102.946882
-1857.634683,199,4784.241056,68.007083,-1857.634683
-2621.409545,288,4787.765247,-384.894956,-2621.409545
-4050.809816,500,4793.268441,-4022.533361,-4050.809816
-2716.435096,310,4796.67577,-694.933188,-2716.435096
-2504.219062,294,4800.020295,-559.510386,-2504.219062
-2507.499699,282,4803.219347,-441.138876,-2507.499699
-2436.135402,278,4806.290409,-518.769389,-2436.135402
-3898.915253,500,4812.166498,-3754.585601,-3898.915253
-3757.764869,447,4817.025745,-1795.185209,-3757.764869
-3911.248842,500,4822.619371,-3545.240944,-3911.248842
-2280.595766,216,4825.026027,-167.338944,-2280.595766
-4216.66069,500,4830.539043,-3976.225103,-4216.66069
-3778.472012,496,4836.329305,-792.834249,-3778.472012
-2463.739122,289,4839.51582,-425.382799,-2463.739122
-493.572327,241,4842.205143,-2380.372019,-493.572327
-4111.273835,500,4847.66972,-3135.022595,-4111.273835
-3870.471071,496,4853.243716,-1975.276365,-3870.471071
-3383.847408,368,4857.680718,-922.621197,-3383.847408
-1854.234123,407,4862.208546,-3654.632001,-1854.234123
-4313.338829,500,4867.782044,-3287.796288,-4313.338829
-3722.72018,500,4873.348003,-3756.732793,-3722.72018
-1441.999203,187,4875.375091,232.47116,-1441.999203
-3426.419157,356,4879.622122,-1012.534932,-3426.419157
-3476.299354,369,4883.655867,-1008.737209,-3476.299354
-3542.950663,457,4888.677034,-996.107997,-3542.950663
-3184.270884,378,4892.950964,-1158.743047,-3184.270884
-4218.322233,500,4898.560564,-3323.748223,-4218.322233
-2175.038877,242,4901.60098,-258.673115,-2175.038877
-2657.809583,299,4904.900356,-632.485992,-2657.809583
-1472.64288,135,4906.407042,-526.516014,-1472.64288
-2923.269969,331,4910.047032,-937.515291,-2923.269969
-2628.008513,280,4913.14413,-454.428649,-2628.008513
-387.56474,263,4916.023517,-1657.577108,-387.56474
-3188.581871,384,4920.368733,-895.306078,-3188.581871
-3827.88896,500,4926.343156,-3597.847622,-3827.88896
-4098.341631,500,4931.906784,-4008.819071,-4098.341631
-4182.209734,500,4937.562571,-3465.103953,-4182.209734
-2779.76561,305,4940.903553,-582.119553,-2779.76561
-2834.755221,321,4944.484243,-642.26635,-2834.755221
-3470.342361,371,4948.982054,-668.346302,-3470.342361
-4317.800653,500,4954.51203,-3638.111507,-4317.800653
-2671.190605,283,4957.636265,-232.49227,-2671.190605
-2047.883704,203,4959.870198,33.85999,-2047.883704
-384.361976,265,4962.745093,-2330.177611,-384.361976
-2947.448384,370,4966.884948,-1159.289572,-2947.448384
-4458.189605,500,4972.733912,-3319.542513,-4458.189605
-1130.602038,85,4973.676746,-250.625743,-1130.602038
-3974.387297,463,4978.927917,-943.202639,-3974.387297
-1321.958497,80,4979.813764,-170.069414,-1321.958497
-2781.116873,273,4982.864669,-696.724627,-2781.116873
-3090.80443,320,4986.388701,-905.918393,-3090.80443
-1636.874291,404,4990.826865,-3486.983892,-1636.874291
-3218.644216,385,4995.432685,-1175.557527,-3218.644216
-4242.898394,500,5000.98293,-4091.788501,-4242.898394
-2900.676221,363,5005.032601,-245.955238,-2900.676221
-517.680403,279,5008.148471,-2004.964312,-517.680403
221.728883,164,5009.928306,-1704.830769,221.728883
-2456.769963,270,5012.930887,-465.476574,-2456.769963
-2637.741388,311,5016.730936,-508.450278,-2637.741388
-4463.290998,500,5022.298443,-2983.460832,-4463.290998
-2233.573973,251,5025.069431,-312.288918,-2233.573973
-3272.014865,373,5029.235582,-929.374546,-3272.014865
-3685.931758,424,5033.984309,-1639.368493,-3685.931758
-2363.229017,311,5037.464033,-543.469873,-2363.229017
-3085.346598,372,5041.92993,-822.844665,-3085.346598
-3704.607248,500,5047.535285,-3505.99483,-3704.607248
-3807.252826,500,5053.162514,-4015.334406,-3807.252826
-2735.17633,311,5056.599868,-435.069903,-2735.17633
-2732.96081,281,5059.731275,-187.701337,-2732.96081
-2154.338285,229,5062.603452,-130.753386,-2154.338285
-2856.036545,304,5065.960317,-757.567829,-2856.036545
-2438.056714,282,5069.118699,-380.784372,-2438.056714
-3106.933135,438,5073.969897,-1290.59289,-3106.933135
-2562.956897,300,5077.311543,127.069648,-2562.956897
-3013.806318,357,5081.262919,-1057.101168,-3013.806318
-3903.974097,500,5087.132269,-3618.856639,-3903.974097
-2149.798486,225,5089.606689,-145.776244,-2149.798486
-902.022893,82,5090.51238,839.499898,-902.022893
-4320.818694,500,5096.084426,-3136.402734,-4320.818694
-2895.954649,326,5099.710131,-195.050008,-2895.954649
-395.968443,105,5100.888506,-1439.646401,-395.968443
-2575.952616,269,5103.918715,-440.143928,-2575.952616
-928.432186,334,5107.630724,-2878.749124,-928.432186
-4005.291154,500,5113.53721,-2642.787958,-4005.291154
-2177.27668,234,5116.089556,37.916065,-2177.27668
-4226.559949,500,5121.648582,-3869.746439,-4226.559949
-918.735387,126,5123.034174,-455.940403,-918.735387
-431.781337,237,5125.639022,-2382.487658,-431.781337
-2943.195937,291,5128.951875,-835.169748,-2943.195937
-4060.020722,500,5134.764079,-2731.426582,-4060.020722
-3098.447459,361,5138.744261,-1128.446972,-3098.447459
-3651.037704,421,5143.331769,-1629.130036,-3651.037704
-1012.391348,363,5147.376361,-3046.009634,-1012.391348
-3056.402451,347,5151.216377,-980.875097,-3056.402451
-3737.557724,500,5157.067529,-3541.685633,-3737.557724
-2071.638652,481,5162.421535,-3698.143783,-2071.638652
-3881.952972,500,5167.958661,-3591.483534,-3881.952972
-2360.87215,265,5170.89118,-327.745628,-2360.87215
-4202.062977,500,5176.502517,-4068.870692,-4202.062977
-969.551761,319,5180.285934,-2882.689457,-969.551761
-1935.840192,408,5184.791657,-3044.478874,-1935.840192
-2392.395854,257,5187.6446,-100.230201,-2392.395854
-709.618342,258,5190.45429,-2472.346492,-709.618342
-2460.030189,285,5193.599002,-490.696604,-2460.030189
-1078.825498,353,5197.518098,-2408.71226,-1078.825498
-3699.88578,430,5202.626004,-1489.390876,-3699.88578
-1949.973688,479,5207.980865,-4070.303277,-1949.973688
-2587.937583,325,5211.530771,-727.656411,-2587.937583
-3043.937166,388,5215.800073,-887.690823,-3043.937166
240.146276,170,5217.674106,-1744.954803,240.146276
-3185.185152,379,5221.939464,-1118.758664,-3185.185152
-836.396248,283,5225.337636,-2159.855967,-836.396248
-3996.21556,445,5230.263914,-1895.462919,-3996.21556
-2814.148691,308,5233.610602,-624.334902,-2814.148691
-3008.571759,320,5237.24234,-712.596803,-3008.571759
-2300.325533,214,5239.784016,-112.138,-2300.325533
-2433.453677,278,5242.890603,-412.705222,-2433.453677
-1933.657325,171,5244.78873,202.620887,-1933.657325
-4528.954133,500,5250.543263,-4476.712968,-4528.954133
-3721.792462,500,5256.047261,-3575.013942,-3721.792462
-2270.641768,227,5258.562168,-138.016606,-2270.641768
-2908.165638,300,5261.91371,-732.870603,-2908.165638
-2933.812528,328,5265.515822,-750.873385,-2933.812528
-4480.852449,500,5271.433329,-3149.879863,-4480.852449
-2180.634294,231,5273.988337,315.293574,-2180.634294
-3683.517895,436,5278.807291,-1727.536031,-3683.517895
-3991.446215,500,5284.252113,-2786.322896,-3991.446215
-2973.46491,354,5288.159252,-896.452722,-2973.46491
-4048.362799,500,5294.011839,-4040.581219,-4048.362799
-2360.77779,255,5297.016537,-2264.210789,-2360.77779
-3310.570721,382,5301.41628,-1219.48673,-3310.570721
-1204.263706,322,5305.075742,-2747.381413,-1204.263706
-214.336461,222,5307.501106,-2174.663716,-214.336461
-1342.752275,82,5308.459757,-237.392448,-1342.752275
-194.009861,215,5310.795115,-2074.180873,-194.009861
-4019.653347,500,5316.753418,-4046.389783,-4019.653347
-3578.601847,421,5321.445897,-859.717747,-3578.601847
-486.737002,245,5324.104887,-2306.397093,-486.737002
-44.882806,201,5326.307245,-2049.768306,-44.882806
-2649.553905,323,5329.928613,-704.627181,-2649.553905
-2078.622155,222,5332.35984,-94.194973,-2078.622155
-3202.472105,413,5336.906634,-1006.542147,-3202.472105
-2521.73595,285,5340.366455,-589.555072,-2521.73595
-1514.787044,102,5341.486322,-370.067788,-1514.787044
-4511.384484,500,5346.97174,-2790.979494,-4511.384484
-1633.588621,110,5348.207693,-439.018774,-1633.588621
-622.494451,289,5351.383806,-2605.415004,-622.494451
-4366.827276,500,5356.88865,-3537.113557,-4366.827276
-2650.44093,240,5359.552265,-1351.50625,-2650.44093
-4118.606238,484,5365.237722,-375.194577,-4118.606238
-1116.959958,107,5366.438122,-386.496209,-1116.959958
-2176.044658,241,5369.079224,-140.27553,-2176.044658
-3754.577633,500,5374.606755,-3721.244318,-3754.577633
-3456.530966,398,5378.963908,-1502.076049,-3456.530966
-1354.799258,75,5379.772935,-235.673059,-1354.799258
-2520.312408,282,5382.903462,-214.815006,-2520.312408
-4033.493657,500,5388.782169,-4020.551683,-4033.493657
-1905.068412,178,5390.744922,106.64132,-1905.068412
-1079.072716,398,5395.118164,-2971.909849,-1079.072716
-4174.811018,500,5400.612916,-3877.845871,-4174.811018
-4166.001783,500,5406.137372,-4006.837099,-4166.001783
-2762.368864,278,5409.594031,-549.787309,-2762.368864
-1351.219655,119,5410.920327,-480.156054,-1351.219655
-648.183492,268,5413.906261,-2110.118107,-648.183492
-2991.62938,320,5417.466266,-577.187614,-2991.62938
-2667.059052,319,5421.04432,-667.171933,-2667.059052
-4171.715037,500,5426.544348,-2843.976402,-4171.715037
-2983.825781,321,5430.063609,-1067.321197,-2983.825781
-280.060383,237,5433.024192,-2223.910884,-280.060383
85.379242,194,5435.15315,-1863.173067,85.379242
-2981.154943,356,5439.061068,-1001.882018,-2981.154943
-3105.920157,344,5442.971414,-808.747143,-3105.920157
-2772.118924,309,5446.399673,-822.438454,-2772.118924
-1434.70901,463,5451.549606,-3291.842499,-1434.70901
-1233.205921,80,5452.451047,777.850225,-1233.205921
-920.035099,310,5456.228424,-2845.292426,-920.035099
-3486.774942,414,5460.914136,-756.627213,-3486.774942
-1277.030339,78,5461.779761,-226.81016,-1277.030339
-2622.864415,308,5465.266702,268.776647,-2622.864415
-2372.827635,262,5468.205581,-363.821829,-2372.827635
