#{"t_start": 1648263274.5869331, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-951.766325,42,333.551937,53.343639,-951.766325
-1144.254906,66,334.232759,-103.330367,-1144.254906
-1194.091087,66,334.895377,-149.122653,-1194.091087
-1110.172494,58,335.476873,-48.000886,-1110.172494
-1079.233252,56,336.040146,-46.954371,-1079.233252
-1032.773962,44,336.483077,47.727097,-1032.773962
-1042.996457,55,337.030385,-12.428538,-1042.996457
-1106.042185,60,337.641155,956.81144,-1106.042185
-1079.006737,47,338.118341,100.983266,-1079.006737
-1093.230824,73,338.836504,-132.427047,-1093.230824
-1081.450493,47,339.315589,14.410095,-1081.450493
-983.719174,45,339.772407,42.659065,-983.719174
-1047.422067,50,340.28973,-41.137913,-1047.422067
-1064.561684,52,340.831585,-56.423575,-1064.561684
-1211.806048,69,341.519928,-185.443865,-1211.806048
-1460.263881,124,342.762179,535.865945,-1460.263881
-977.159497,44,343.192765,49.408177,-977.159497
-949.778393,40,343.596385,111.383181,-949.778393
-1086.725267,47,344.05219,26.546663,-1086.725267
-1220.147513,70,345.101315,-141.710586,-1220.147513
-1131.327415,66,345.777129,903.180336,-1131.327415
-1030.522871,53,346.311084,-25.10186,-1030.522871
-993.575167,47,346.780166,36.595511,-993.575167
-1112.725548,54,347.318041,-41.125954,-1112.725548
-961.515152,40,347.711597,89.487384,-961.515152
-1082.981497,66,348.382833,913.890509,-1082.981497
-1152.708808,66,349.039533,-140.141464,-1152.708808
-1109.306476,58,349.628592,-55.71266,-1109.306476
-1019.893812,48,350.119658,21.96812,-1019.893812
-1208.187463,71,350.820682,-197.120213,-1208.187463
-1011.724933,46,351.288769,11.966441,-1011.724933
-1176.193456,61,351.913198,-75.45413,-1176.193456
-987.625709,41,352.297311,6.746288,-987.625709
-1108.221933,58,352.883492,-100.898389,-1108.221933
-1265.719433,90,353.778203,-235.613856,-1265.719433
-939.260624,40,354.183531,91.485796,-939.260624
-960.475442,51,354.687771,-15.429788,-960.475442
-1110.806935,55,355.236904,-54.058727,-1110.806935
-1097.67425,48,355.719676,19.759069,-1097.67425
-1370.492537,109,356.805466,705.145198,-1370.492537
-1072.112463,52,357.336781,14.77391,-1072.112463
-1103.691134,58,357.912518,-18.182901,-1103.691134
-945.871644,41,358.333897,1054.573214,-945.871644
-1001.592243,50,358.844261,1000.623464,-1001.592243
-974.036115,44,359.297971,40.533027,-974.036115
-1222.221078,76,360.052382,-195.21134,-1222.221078
-1026.077645,53,360.594305,-9.063743,-1026.077645
-1278.354591,79,361.386158,-189.673561,-1278.354591
-960.630201,40,361.801248,61.57426,-960.630201
-1034.569569,52,362.313586,-24.84992,-1034.569569
-1163.323477,58,362.904017,10.921291,-1163.323477
-1191.731336,57,363.499707,-56.278236,-1191.731336
-1126.114891,62,364.117492,-91.637939,-1126.114891
-1118.012536,60,364.716264,-62.65536,-1118.012536
-1060.919667,57,365.660969,-7.476596,-1060.919667
-1071.637729,52,366.189384,-16.456099,-1071.637729
-1134.839971,64,366.822421,870.990148,-1134.839971
-1166.870067,67,367.500406,-116.898819,-1166.870067
-1502.771748,104,368.566867,-368.945794,-1502.771748
-1312.936077,95,369.533046,747.688951,-1312.936077
-994.45375,76,370.282694,-221.356255,-994.45375
-1102.791359,63,370.913115,955.065395,-1102.791359
-1175.916808,69,371.600966,-95.424924,-1175.916808
-1149.186017,67,372.263894,-165.599703,-1149.186017
-1030.349479,52,372.762405,-7.215746,-1030.349479
-1247.441578,92,373.693119,-290.237126,-1247.441578
-1361.70644,87,374.584208,-209.502417,-1361.70644
-1230.112473,63,375.203886,-116.882712,-1230.112473
-1118.086265,74,375.94083,-147.639359,-1118.086265
-954.116247,53,376.485028,1025.988546,-954.116247
-1187.545787,66,377.143603,-194.981705,-1187.545787
-949.597513,44,377.575849,96.631141,-949.597513
-1066.938688,56,378.135527,-42.466155,-1066.938688
-1016.934182,52,378.655945,-61.112888,-1016.934182
-1127.228828,57,379.228081,-31.70061,-1127.228828
-1077.806958,55,379.788597,-109.268973,-1077.806958
-1184.941295,75,380.553442,862.504363,-1184.941295
-1059.605917,48,381.031931,21.366261,-1059.605917
-1006.989641,40,381.424157,26.132724,-1006.989641
-1001.23794,38,381.799601,70.500865,-1001.23794
-1127.862836,58,382.400684,-32.541955,-1127.862836
-1190.855848,68,383.082945,-122.264136,-1190.855848
-1066.080782,51,383.611087,-15.139406,-1066.080782
-1206.860501,77,384.383124,-169.199592,-1206.860501
-1009.216585,56,384.939548,-26.097552,-1009.216585
-986.2675,37,385.30876,35.420914,-986.2675
-1148.979736,61,385.908105,-124.071662,-1148.979736
-1176.953099,69,386.95101,-118.810012,-1176.953099
-1034.353989,54,387.519505,-6.12614,-1034.353989
-947.959674,40,387.930666,57.970394,-947.959674
-1027.431503,66,388.569107,938.087998,-1027.431503
-1040.868867,49,389.085872,11.932571,-1040.868867
-1144.315013,62,389.728941,-53.958595,-1144.315013
-1109.047518,59,390.316201,-52.387785,-1109.047518
-1092.439416,54,390.861198,-39.732396,-1092.439416
-1164.254987,66,391.528245,-141.292667,-1164.254987
-1203.188505,71,392.228669,847.739546,-1203.188505
-1269.844841,81,393.027182,-207.176855,-1269.844841
-1162.47923,67,393.721002,-77.437673,-1162.47923
-1075.68885,54,394.255442,-69.255773,-1075.68885
-1094.067313,56,394.826816,29.313881,-1094.067313
-1376.174057,99,395.835169,-313.378962,-1376.174057
-1159.239271,66,396.506285,-123.810245,-1159.239271
-1012.94789,49,397.014792,15.027461,-1012.94789
-1181.543824,64,397.673365,-102.606184,-1181.543824
-1059.278317,45,398.122804,57.956433,-1059.278317
-1118.333107,57,398.684148,-52.975247,-1118.333107
-1161.6658,61,399.302933,-125.527553,-1161.6658
-1006.3402,44,399.750896,6.721672,-1006.3402
-959.437223,54,400.281154,995.506147,-959.437223
-1294.441938,91,401.196708,-315.62983,-1294.441938
-1064.847462,57,401.768327,-8.238524,-1064.847462
-1191.970917,67,402.443076,-112.389109,-1191.970917
-1037.763427,52,402.96385,-11.056292,-1037.763427
-1141.249795,64,403.585152,-105.918075,-1141.249795
-1008.752582,41,404.007543,127.89642,-1008.752582
-1038.343573,51,404.529294,-14.329378,-1038.343573
-1086.041877,52,405.066679,28.120359,-1086.041877
-1256.017655,89,405.967006,-391.524683,-1256.017655
-1140.848236,60,406.558156,-60.29334,-1140.848236
-1132.055009,59,407.488627,-22.73896,-1132.055009
-1036.117014,58,408.077783,-109.508824,-1036.117014
-932.12883,54,408.62296,-19.562387,-932.12883
-1065.309802,51,409.129906,-3.458453,-1065.309802
-1287.597238,83,409.959827,-187.847736,-1287.597238
-1033.682124,54,410.508305,985.738424,-1033.682124
-1109.419146,54,411.067949,-73.734658,-1109.419146
-1253.604016,85,411.904104,-199.327425,-1253.604016
-1094.697543,53,412.441719,-2.67086,-1094.697543
-1156.119337,69,413.173932,-106.688443,-1156.119337
-1295.225021,76,413.939499,-146.626687,-1295.225021
-1321.113006,75,414.680904,-304.67509,-1321.113006
-1100.535716,52,415.21254,-3.411236,-1100.535716
-1034.479036,47,415.708212,973.860219,-1034.479036
-1027.89376,60,416.333007,-60.470809,-1027.89376
-1266.478852,74,417.087122,-231.205274,-1266.478852
-1109.809629,63,417.718848,-102.765228,-1109.809629
-1449.840645,118,418.917562,564.118295,-1449.840645
-1106.752795,60,419.523482,974.801861,-1106.752795
-1266.773482,86,420.39502,-238.763463,-1266.773482
-1145.949949,64,421.030101,-95.639241,-1145.949949
-1219.604004,80,421.838639,821.966818,-1219.604004
-1159.373405,70,422.576735,-133.741188,-1159.373405
-1234.813337,68,423.247282,-239.558143,-1234.813337
-1529.152107,111,424.368162,-461.090177,-1529.152107
-1184.03727,70,425.071777,-122.848648,-1184.03727
-1169.088294,66,425.727951,-151.089339,-1169.088294
-1142.70261,69,426.427275,-153.345304,-1142.70261
-1046.777086,47,426.900621,102.91382,-1046.777086
-1603.140106,111,428.010279,-384.573323,-1603.140106
-1180.702875,72,429.083565,-146.402011,-1180.702875
-937.289424,76,429.871116,854.131892,-937.289424
-1212.962908,80,430.710567,-169.372618,-1212.962908
-1073.461212,52,431.24186,-6.88447,-1073.461212
-1000.525136,41,431.664993,1058.244696,-1000.525136
-1243.634318,84,432.524282,794.142752,-1243.634318
-994.243152,61,433.143356,-130.954597,-994.243152
-1103.594977,65,433.805858,-106.528979,-1103.594977
-1074.23904,51,434.317815,-55.434243,-1074.23904
-1013.265519,43,434.754587,25.03981,-1013.265519
-1067.364378,54,435.278209,-23.145872,-1067.364378
-1866.298106,167,436.931318,259.233121,-1866.298106
-1185.655839,74,437.681135,883.548839,-1185.655839
-986.62209,65,438.344415,-148.911583,-986.62209
-1011.006435,48,438.82726,27.341619,-1011.006435
-1191.588982,57,439.426078,-60.262773,-1191.588982
-1070.304291,54,439.973265,-38.881329,-1070.304291
-1016.481585,68,440.653454,-150.138925,-1016.481585
-979.905907,41,441.073606,52.629636,-979.905907
-1113.772306,64,441.719786,-69.721107,-1113.772306
-1072.472316,52,442.263691,-16.603929,-1072.472316
-1256.82646,73,442.965883,-77.733312,-1256.82646
-1023.250721,51,443.483912,994.313176,-1023.250721
-1037.004967,45,443.947384,15.324368,-1037.004967
-994.842632,44,444.371949,11.58234,-994.842632
-971.030088,42,444.777426,1055.481909,-971.030088
-1090.911125,48,445.268444,77.626734,-1090.911125
-1063.192873,57,445.84524,-60.484028,-1063.192873
-1124.832579,60,446.43069,-52.645232,-1124.832579
-1032.7207,59,447.056388,-82.766251,-1032.7207
-994.992659,62,447.676335,-28.967121,-994.992659
-1034.904842,59,448.262408,-42.525786,-1034.904842
-1124.694196,59,448.881912,969.391776,-1124.694196
-1249.88683,75,449.988187,-168.69432,-1249.88683
-1222.33693,71,450.687099,-154.473169,-1222.33693
-1176.493025,70,451.399689,-116.882,-1176.493025
-1020.081281,46,451.878806,-32.476651,-1020.081281
-1000.365785,62,452.497838,-91.731527,-1000.365785
-1608.12707,134,453.856885,-557.708013,-1608.12707
-1100.768717,55,454.427321,-17.907099,-1100.768717
-978.063662,59,455.049351,-33.939159,-978.063662
-1122.887589,64,455.680699,915.070894,-1122.887589
-1290.503962,78,456.458394,-148.464247,-1290.503962
-1160.102916,59,457.069878,5.454479,-1160.102916
-1121.365895,57,457.648001,-78.1513,-1121.365895
-970.496918,41,458.037117,62.075001,-970.496918
-1141.406162,67,458.702315,-97.606728,-1141.406162
-1089.458599,65,459.34057,-123.442769,-1089.458599
-1100.462027,74,460.093822,-96.302003,-1100.462027
-1216.66491,76,460.875401,-188.448376,-1216.66491
-1034.29502,46,461.352259,30.102485,-1034.29502
-1147.646081,56,461.903521,1.653419,-1147.646081
-1054.582607,52,462.429651,-13.04689,-1054.582607
-1119.496949,67,463.103367,-118.513602,-1119.496949
-1118.831225,66,463.772129,-38.25225,-1118.831225
-1165.089007,62,464.396775,-48.885967,-1165.089007
-1118.685168,59,464.999027,-131.800025,-1118.685168
-1156.75262,84,465.843233,854.690361,-1156.75262
-1031.285128,57,466.42379,-27.426257,-1031.285128
-1619.795244,146,467.893691,461.129348,-1619.795244
-1150.187255,57,468.497314,-60.186826,-1150.187255
-1071.483151,60,469.085976,960.226455,-1071.483151
-1086.578916,58,469.660184,-118.672631,-1086.578916
-1115.910798,62,470.273362,914.104691,-1115.910798
-1019.353336,46,471.077093,-22.795804,-1019.353336
-1132.176103,57,471.643307,-79.476992,-1132.176103
-1143.349941,62,472.284883,-79.455436,-1143.349941
-1084.781779,56,472.843637,-13.863036,-1084.781779
-1154.070166,63,473.498861,-108.972377,-1154.070166
-1192.085747,69,474.207863,-166.914894,-1192.085747
-1287.557961,83,475.034606,-158.249373,-1287.557961
-1295.057144,87,475.900126,-243.401576,-1295.057144
-1090.451192,64,476.547894,-21.695843,-1090.451192
-1136.366931,59,477.139306,-46.915377,-1136.366931
-1040.142724,54,477.684308,-39.731735,-1040.142724
-1222.69015,62,478.315952,10.64697,-1222.69015
-1203.025261,82,479.167581,-148.712553,-1203.025261
-1345.577049,74,479.913234,-162.920612,-1345.577049
-1253.118227,81,480.746265,-236.501526,-1253.118227
-1010.385434,46,481.202928,22.495868,-1010.385434
-965.606145,44,481.650156,82.09551,-965.606145
-1056.045168,47,482.140409,-1.192796,-1056.045168
-1187.539004,67,482.815196,-156.570323,-1187.539004
-1123.272564,60,483.427644,-55.002711,-1123.272564
-1309.07173,96,484.383377,707.548663,-1309.07173
-1011.082932,43,484.825513,-13.011613,-1011.082932
-1079.022897,52,485.360651,-23.832698,-1079.022897
-1035.749933,45,485.817984,35.386694,-1035.749933
-1058.492356,54,486.372106,-14.542191,-1058.492356
-1124.320052,60,486.971818,-44.021665,-1124.320052
-1001.630682,54,487.531399,-19.008036,-1001.630682
-1181.049007,68,488.216389,-54.777885,-1181.049007
-1198.383663,82,489.07892,817.899333,-1198.383663
-1278.523258,82,489.920027,-201.415453,-1278.523258
-971.724976,63,490.548598,-64.593709,-971.724976
-1043.679382,76,491.32057,-153.672256,-1043.679382
-1209.651993,75,492.433829,-138.200449,-1209.651993
-1022.469236,45,492.888029,12.906147,-1022.469236
-1097.159458,60,493.497262,973.551261,-1097.159458
-1266.250882,85,494.355083,-210.666228,-1266.250882
-1024.99402,50,494.883447,989.089582,-1024.99402
-1034.210005,58,495.444621,-83.112254,-1034.210005
-970.50149,47,495.89586,34.263038,-970.50149
-1146.882636,65,496.559694,-178.304064,-1146.882636
-1236.315407,89,497.456034,-213.027411,-1236.315407
-918.603038,57,498.031402,980.173423,-918.603038
-1472.131967,102,499.0463,-336.083219,-1472.131967
-1184.942613,74,499.803206,-119.159557,-1184.942613
-1050.67128,47,500.262878,14.283421,-1050.67128
-1012.283357,50,500.757604,-0.255276,-1012.283357
-1055.457281,54,501.29567,3.520679,-1055.457281
-1217.523345,69,501.963683,-110.494514,-1217.523345
-975.964281,43,502.382097,1066.383546,-975.964281
-1164.188778,72,503.104706,-101.349949,-1164.188778
-985.734677,53,503.641979,-27.104502,-985.734677
-1282.722431,91,504.577429,759.943118,-1282.722431
-1131.241943,65,505.227151,948.259101,-1131.241943
-1255.45338,65,505.887724,-59.101893,-1255.45338
-1082.913987,57,506.458983,986.373967,-1082.913987
-1203.780492,65,507.09874,-93.685269,-1203.780492
-1075.508943,51,507.619722,5.261376,-1075.508943
-1571.653477,137,509.012945,499.50769,-1571.653477
-1179.981966,63,509.635323,-156.185361,-1179.981966
-1319.609252,75,510.38299,-72.722288,-1319.609252
-1206.871767,69,511.092321,-116.429658,-1206.871767
-955.243714,39,511.490867,77.502524,-955.243714
-1133.972489,57,512.090579,-58.849462,-1133.972489
-1047.031106,45,512.886728,12.217228,-1047.031106
-1039.479633,67,513.553539,897.562338,-1039.479633
-994.175462,49,514.061105,42.917398,-994.175462
-1305.073337,78,514.844923,-244.778389,-1305.073337
-1062.981093,58,515.430281,992.620572,-1062.981093
-1044.528737,60,516.049169,974.688628,-1044.528737
-1054.708915,58,516.628761,984.595205,-1054.708915
-1119.608978,58,517.234516,-93.752917,-1119.608978
-1039.414842,56,517.790513,-7.613599,-1039.414842
-1335.327453,93,518.710519,770.539519,-1335.327453
-1275.710068,81,519.531255,-181.807258,-1275.710068
-1068.366455,51,520.067003,-2.287244,-1068.366455
-1027.382894,57,520.662767,-64.351042,-1027.382894
-1284.810381,91,521.621084,766.879943,-1284.810381
-1070.893008,60,522.259365,-24.730079,-1070.893008
-1001.082733,78,523.075333,845.812059,-1001.082733
-1021.198598,50,523.635552,1012.499755,-1021.198598
-1217.110471,72,524.383143,-68.238497,-1217.110471
-1162.725414,65,525.043772,-117.54762,-1162.725414
-1088.457361,57,525.632242,-52.096488,-1088.457361
-1077.722205,52,526.159004,-17.066305,-1077.722205
-1144.275913,70,526.849426,-116.294211,-1144.275913
-1273.499617,79,527.650021,-202.174104,-1273.499617
-1406.209121,100,528.668094,661.102168,-1406.209121
-1383.758062,84,529.525724,-195.186349,-1383.758062
-1059.388191,53,530.051947,-122.127267,-1059.388191
-1222.167158,62,530.681125,-175.578231,-1222.167158
-1017.858146,45,531.145868,52.479253,-1017.858146
-1011.037199,52,531.663154,-75.713343,-1011.037199
-1232.325606,69,532.389549,-151.901897,-1232.325606
-949.502747,50,532.915276,994.44905,-949.502747
-1150.699608,70,533.62679,-152.550036,-1150.699608
-970.769331,46,534.434838,38.220876,-970.769331
-953.715812,61,535.047185,944.282829,-953.715812
-985.551011,42,535.484848,66.3455,-985.551011
-1092.658842,63,536.117415,890.716016,-1092.658842
-1069.768822,45,536.586567,33.689603,-1069.768822
-1129.980249,53,537.1102,-86.241129,-1129.980249
-1308.610604,82,537.949723,-197.430471,-1308.610604
-1280.116143,74,538.695687,-117.434813,-1280.116143
-1286.151899,74,539.452487,-194.779531,-1286.151899
-1081.706181,55,539.992568,-47.256656,-1081.706181
-1248.029021,81,540.814308,-218.997655,-1248.029021
-987.700918,39,541.185843,86.769166,-987.700918
-1051.611699,50,541.695285,-39.563385,-1051.611699
-1325.200853,81,542.541379,-127.932828,-1325.200853
-1159.649093,64,543.169372,-136.26461,-1159.649093
-1287.114141,89,544.093955,792.220708,-1287.114141
-1284.282499,80,544.910911,-174.625697,-1284.282499
-1033.815519,51,545.421564,39.62907,-1033.815519
-1050.095867,51,545.936387,-4.675315,-1050.095867
-1049.77962,50,546.435626,-25.229007,-1049.77962
-1033.167106,59,547.047372,-119.906088,-1033.167106
-1090.320403,56,547.609735,-74.860686,-1090.320403
-1161.327921,60,548.219459,-80.882986,-1161.327921
-1036.811742,45,548.683355,60.947653,-1036.811742
-1107.570819,73,549.420193,-151.2533,-1107.570819
-1304.424799,87,550.309801,-235.003474,-1304.424799
-1113.826903,50,550.812305,-29.472661,-1113.826903
-1042.295834,58,551.399678,945.180717,-1042.295834
-1066.718087,53,551.945179,-29.695724,-1066.718087
-964.163164,57,552.528919,1005.085511,-964.163164
-1160.275342,70,553.23035,858.192562,-1160.275342
-954.261585,75,554.010028,867.738931,-954.261585
-982.107278,64,554.675234,-86.164493,-982.107278
-1140.892434,60,555.624051,-93.222651,-1140.892434
-1379.985486,87,556.515078,-356.840782,-1379.985486
-1158.918448,70,557.228493,-94.96116,-1158.918448
-1268.741567,72,557.974903,-161.2537,-1268.741567
-1307.372503,89,558.885137,739.723276,-1307.372503
-992.522862,54,559.414317,-12.456651,-992.522862
-1133.023257,54,559.968539,48.337106,-1133.023257
-1102.73216,57,560.56793,-60.639711,-1102.73216
-1091.246905,59,561.169689,-49.274112,-1091.246905
-1371.21967,98,562.175418,-268.59411,-1371.21967
