#{"t_start": 1648263274.5709026, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3878.0529,494,2758.464469,-1998.044425,-3878.0529
-3257.313441,381,2762.639729,-1033.296,-3257.313441
-1404.363603,116,2763.888534,-435.030187,-1404.363603
-2303.593443,277,2766.802837,-33.814313,-2303.593443
-2505.971126,341,2770.558507,-950.181212,-2505.971126
-2461.6673,259,2773.37856,-442.50599,-2461.6673
-1257.283367,152,2775.042614,329.696023,-1257.283367
-2643.846817,267,2778.301091,-512.573687,-2643.846817
-928.617836,88,2779.237265,798.849614,-928.617836
-3370.795825,365,2783.186588,-1254.689351,-3370.795825
-1244.450374,149,2784.80247,398.269128,-1244.450374
-2505.381085,306,2788.076173,-347.135811,-2505.381085
-813.552548,115,2789.312017,-473.250809,-813.552548
-3081.354234,346,2793.022369,-567.040245,-3081.354234
-2570.46194,308,2796.318942,-577.124604,-2570.46194
-940.771288,85,2797.221487,-221.001338,-940.771288
-2417.345655,288,2800.760812,-409.643516,-2417.345655
-1956.643799,234,2803.262648,300.825953,-1956.643799
-2119.275267,214,2805.557832,-115.925725,-2119.275267
-2634.768487,303,2808.85063,-706.647198,-2634.768487
-3413.002894,388,2813.013637,-1234.152376,-3413.002894
-2469.508086,261,2815.883821,-488.334435,-2469.508086
-1164.389502,305,2819.069567,-2257.304713,-1164.389502
-2054.906777,228,2821.561733,-72.918123,-2054.906777
-2323.960996,262,2824.732029,-352.861608,-2323.960996
-2600.702055,305,2828.022351,-637.217881,-2600.702055
-2015.851083,160,2829.759393,104.967045,-2015.851083
-1223.913239,65,2830.47455,-145.535453,-1223.913239
-2279.547649,241,2833.024369,-216.793613,-2279.547649
-1345.689751,100,2834.09836,684.479377,-1345.689751
-1553.898465,373,2838.140005,-3038.332418,-1553.898465
-2525.15315,288,2841.274367,-690.796303,-2525.15315
-2262.160469,271,2844.199334,-360.110591,-2262.160469
-1937.754798,204,2846.69735,32.488513,-1937.754798
-3815.034282,479,2851.896599,-1485.525629,-3815.034282
-1310.887967,372,2855.947691,-3248.920494,-1310.887967
-3216.215542,373,2859.935629,-636.754819,-3216.215542
-1433.160413,90,2860.899722,-276.448535,-1433.160413
-2570.338322,249,2863.565768,-476.96975,-2570.338322
-3284.605492,418,2868.489698,-1466.771159,-3284.605492
-1929.300898,198,2870.672613,103.589922,-1929.300898
-1901.017298,151,2872.256727,-628.356827,-1901.017298
-1814.90035,179,2874.210611,195.507871,-1814.90035
-2476.132224,272,2877.194881,-432.696376,-2476.132224
-1422.162545,93,2878.194265,-390.272256,-1422.162545
-1988.703973,190,2880.239928,129.69173,-1988.703973
-3318.095042,364,2884.259837,-465.758671,-3318.095042
-2586.260549,272,2887.224041,-225.431278,-2586.260549
-2111.123541,222,2889.617431,-115.840617,-2111.123541
-2792.847364,329,2893.542998,-821.779591,-2792.847364
-1126.57754,68,2894.258709,-163.243285,-1126.57754
-2922.419452,368,2898.192637,-493.574628,-2922.419452
-3065.905794,331,2901.806269,-373.098116,-3065.905794
-2746.985529,309,2905.243387,286.89146,-2746.985529
-2444.321785,276,2908.19851,-350.982813,-2444.321785
-2788.327529,326,2911.775797,-607.353658,-2788.327529
-1090.741258,352,2915.988456,-3112.872725,-1090.741258
-2293.054681,233,2918.515179,-176.86834,-2293.054681
-2438.479855,248,2921.206244,-436.637709,-2438.479855
-1796.721025,210,2923.451472,-197.151651,-1796.721025
-3882.523259,444,2928.172311,-1648.026277,-3882.523259
-1816.548004,193,2930.274029,125.5964,-1816.548004
-3238.304812,396,2934.522913,-1543.4872,-3238.304812
-2234.751252,246,2937.511321,-92.133154,-2234.751252
-1491.389009,101,2938.585402,-326.952106,-1491.389009
-2602.525363,278,2941.58189,-272.184426,-2602.525363
-3217.210555,359,2945.503184,-401.717927,-3217.210555
-1615.441359,131,2946.935411,-526.775122,-1615.441359
-781.069036,307,2950.300212,-2143.570088,-781.069036
-1134.217656,57,2950.93003,-63.782474,-1134.217656
-2307.68875,254,2953.683604,-276.582295,-2307.68875
-3863.773553,499,2959.493474,-1827.654593,-3863.773553
-890.239198,115,2960.710757,679.122328,-890.239198
-3300.281468,392,2964.996212,-1001.445426,-3300.281468
-2627.483378,316,2968.410282,-674.201496,-2627.483378
-105.446956,224,2970.859003,-2106.555417,-105.446956
-1989.680641,207,2973.10021,64.433749,-1989.680641
-3111.54214,461,2978.130631,-991.816038,-3111.54214
-900.89682,317,2981.935809,-2582.156949,-900.89682
-1724.9802,447,2986.828398,-3455.386932,-1724.9802
-977.672975,74,2987.634347,-178.073687,-977.672975
-1020.17753,139,2989.152033,-376.402453,-1020.17753
-3234.797632,368,2993.109421,-1240.442148,-3234.797632
-1124.066117,185,2995.065239,-2048.619094,-1124.066117
-3456.148281,352,2998.909263,-869.935689,-3456.148281
-974.375224,318,3002.343836,-2420.750936,-974.375224
-2245.936055,254,3005.419129,86.776908,-2245.936055
-2041.193025,205,3007.67362,70.8404,-2041.193025
-3211.415698,347,3011.367233,-221.280806,-3211.415698
-2725.558008,316,3014.817183,-550.114087,-2725.558008
-4521.878721,500,3020.253088,-1971.707353,-4521.878721
-2756.184694,362,3024.154486,-829.863526,-2756.184694
-1457.429894,112,3025.725652,645.943004,-1457.429894
-2180.42674,280,3028.811297,-289.541086,-2180.42674
-3524.081278,374,3032.885038,-1293.00439,-3524.081278
-1365.717629,100,3033.953717,-340.701362,-1365.717629
-3978.140244,445,3038.847754,-1778.856612,-3978.140244
-1436.362853,108,3040.046571,-409.33714,-1436.362853
-2466.35475,285,3043.187482,-482.493206,-2466.35475
-4150.079444,500,3048.979533,-3547.63214,-4150.079444
-2548.009732,280,3051.999779,-417.361851,-2548.009732
-2276.024146,266,3054.895938,-407.471287,-2276.024146
-1466.938881,115,3056.113787,601.214411,-1466.938881
-1077.898042,84,3056.992721,-214.568548,-1077.898042
-3135.317906,343,3060.744021,-806.570422,-3135.317906
-192.661068,233,3063.354667,-2112.613594,-192.661068
-2153.173938,210,3065.651587,-48.12779,-2153.173938
-3153.281228,386,3069.837607,-1018.975721,-3153.281228
-2474.912059,257,3072.99697,291.01669,-2474.912059
-1199.433273,76,3073.835715,-282.674512,-1199.433273
-4529.336783,497,3079.213487,-2140.522756,-4529.336783
-2217.623327,246,3081.893645,-185.013363,-2217.623327
-2305.41107,257,3084.679478,-295.575367,-2305.41107
-3750.936074,500,3090.168937,-3290.461078,-3750.936074
-828.148988,104,3091.323785,680.409386,-828.148988
-3558.03384,364,3095.6864,-1322.604767,-3558.03384
-3074.949997,329,3099.131261,-882.673026,-3074.949997
-975.545095,192,3101.208298,132.0684,-975.545095
-1568.768365,130,3102.643211,498.647762,-1568.768365
-2092.966462,220,3105.029314,-1.785045,-2092.966462
-1994.058098,207,3107.269956,1.249597,-1994.058098
-2909.838638,335,3110.876348,-889.316289,-2909.838638
-2854.917833,311,3114.229497,-741.866076,-2854.917833
-1846.375199,228,3117.002926,-43.68845,-1846.375199
-1045.361408,301,3120.344562,-3049.473589,-1045.361408
-2799.052247,280,3123.314161,-1447.620173,-2799.052247
-2307.533476,230,3125.794173,-209.748918,-2307.533476
-3758.632766,410,3130.276104,-1208.971466,-3758.632766
-2090.835793,237,3132.903615,-116.795719,-2090.835793
-2829.696352,296,3136.134485,-625.989649,-2829.696352
-2124.318073,222,3138.882329,-35.55768,-2124.318073
-4217.842322,500,3144.333972,-3855.684184,-4217.842322
-3292.220129,408,3148.715039,-1121.842089,-3292.220129
-3275.419423,339,3152.378919,-528.559615,-3275.419423
-3168.924907,326,3155.89798,-728.038745,-3168.924907
-1093.374124,91,3156.864003,-55.169434,-1093.374124
-2498.181734,285,3159.993253,97.650329,-2498.181734
-1841.041264,243,3162.934938,-55.970987,-1841.041264
-2503.711409,306,3166.292747,-56.97148,-2503.711409
-3603.325146,437,3171.051785,-1583.016191,-3603.325146
-3701.177642,431,3175.697973,-1472.445237,-3701.177642
-1980.988569,165,3177.451083,-775.2479,-1980.988569
-3310.182736,331,3181.068213,-1195.482451,-3310.182736
-266.923433,191,3183.109788,-2099.451371,-266.923433
-1081.606223,85,3184.373763,794.453762,-1081.606223
-2365.380401,264,3187.316671,-19.853666,-2365.380401
-3797.953467,390,3191.577131,-1292.611153,-3797.953467
-2118.14355,195,3193.669196,-47.698794,-2118.14355
-1405.054228,104,3194.812657,-360.09439,-1405.054228
-3258.429955,345,3198.579686,-584.844664,-3258.429955
-2054.044466,221,3201.010409,-89.377045,-2054.044466
-2926.985379,332,3204.632185,-712.355088,-2926.985379
-3729.380587,486,3210.354759,-1609.856371,-3729.380587
-2082.977484,233,3212.900932,-23.611187,-2082.977484
-2795.956521,308,3216.247602,-523.928182,-2795.956521
-20.479252,192,3218.319051,-2013.211708,-20.479252
-2136.133704,274,3221.251641,-438.292103,-2136.133704
-2213.279792,217,3223.604465,-94.357862,-2213.279792
-1342.442181,85,3224.516542,-180.562502,-1342.442181
-1591.447869,141,3226.093884,-616.348077,-1591.447869
-391.116955,92,3227.094495,-1396.288578,-391.116955
-1846.036362,238,3229.992412,-100.242454,-1846.036362
-2391.786164,283,3233.020015,-440.680057,-2391.786164
-633.138612,275,3235.908681,-2144.732731,-633.138612
-2371.282156,255,3238.675042,258.672933,-2371.282156
-2440.026649,282,3241.792175,-650.720201,-2440.026649
-1748.249692,159,3243.5348,371.043952,-1748.249692
-4262.303865,500,3248.927539,-3727.874436,-4262.303865
-1191.658929,72,3249.731797,-79.205516,-1191.658929
-952.491039,131,3251.146807,-224.240301,-952.491039
-2581.219092,258,3254.264185,-510.514698,-2581.219092
-3093.71422,343,3258.056303,-885.930144,-3093.71422
-2437.380057,254,3260.741038,-159.494367,-2437.380057
-2596.080404,274,3263.701669,-124.677904,-2596.080404
-2759.491527,320,3267.151863,-750.244703,-2759.491527
-47.903821,204,3269.445829,-1907.483552,-47.903821
-2901.626215,322,3272.976254,-227.012026,-2901.626215
-2286.48132,259,3276.106838,-240.848861,-2286.48132
-2392.044741,252,3278.908882,35.685734,-2392.044741
-2477.045804,265,3281.809595,18.122086,-2477.045804
-2484.034978,314,3285.237613,-379.833213,-2484.034978
-2969.669715,354,3289.112339,-992.53564,-2969.669715
-3169.651802,317,3292.513689,-1028.169826,-3169.651802
-1444.309549,90,3293.483327,-275.611758,-1444.309549
-3421.704941,407,3298.333756,-885.870079,-3421.704941
-3436.066009,376,3302.456273,-1361.074949,-3436.066009
-1159.396468,363,3306.425681,-3056.536674,-1159.396468
-2105.729078,233,3308.944673,183.610708,-2105.729078
-868.265974,117,3310.22907,-327.978454,-868.265974
-2877.998112,368,3314.201272,-913.152146,-2877.998112
-2546.006111,279,3317.306871,-524.082008,-2546.006111
-3892.224837,466,3322.709009,-1324.32646,-3892.224837
-3012.026197,341,3326.426104,-520.581933,-3012.026197
-1444.535241,97,3327.461261,-374.9121,-1444.535241
-1160.992909,157,3329.135989,324.681134,-1160.992909
-2773.344634,301,3332.448297,-670.392354,-2773.344634
-4660.61892,500,3337.918476,-3702.718115,-4660.61892
-2479.040094,240,3340.489048,-312.592961,-2479.040094
-3514.463247,478,3346.107363,-1429.631989,-3514.463247
-3867.287853,500,3351.58788,-3090.464861,-3867.287853
-2547.621393,281,3354.695386,-497.872853,-2547.621393
-4119.847374,500,3360.120537,-3777.309037,-4119.847374
-1999.343347,206,3362.314853,27.465019,-1999.343347
-552.423785,328,3366.230454,-2782.153334,-552.423785
-3409.977994,367,3370.191806,-857.833849,-3409.977994
-2483.511497,282,3373.308212,-324.301489,-2483.511497
-3610.064676,414,3377.828306,-1259.503518,-3610.064676
-2710.120018,327,3381.432184,-775.267108,-2710.120018
-2104.430971,237,3384.008326,-85.151983,-2104.430971
-2888.059886,325,3387.940636,-531.232771,-2888.059886
-3828.206635,500,3393.535038,-3158.029307,-3828.206635
-2152.875295,244,3396.131564,-220.601738,-2152.875295
-1991.419494,210,3398.366681,221.666256,-1991.419494
-2055.488748,490,3403.831814,-3398.057264,-2055.488748
-2565.245849,295,3407.090055,-594.357956,-2565.245849
-1114.945859,60,3407.735451,-85.999059,-1114.945859
-2513.437638,216,3410.111005,-1044.395353,-2513.437638
-2353.060368,246,3413.134504,-215.283144,-2353.060368
-2523.404541,287,3416.23756,-5.565918,-2523.404541
-4502.748854,500,3421.704795,-3038.270669,-4502.748854
-1202.650587,56,3422.303258,-107.191749,-1202.650587
-1033.902934,312,3425.760555,-2819.747356,-1033.902934
-2330.94575,283,3428.914595,-516.550335,-2330.94575
-783.505968,348,3432.953969,-2652.821795,-783.505968
-4140.443137,500,3438.86195,-4047.340073,-4140.443137
-1721.936918,173,3440.744849,-817.896501,-1721.936918
-3718.680752,500,3446.27882,-3464.614239,-3718.680752
-1195.890918,99,3447.3471,-433.007715,-1195.890918
-2779.119528,288,3450.479079,-363.841227,-2779.119528
-743.635944,308,3453.826587,-2360.542254,-743.635944
-4001.745306,461,3459.203181,2.383084,-4001.745306
-4098.79952,465,3464.262828,-1968.700553,-4098.79952
-989.828066,82,3465.167627,-188.244035,-989.828066
-1526.840362,120,3466.478648,-462.40175,-1526.840362
-2658.145087,382,3470.62613,-882.813033,-2658.145087
-2566.485587,281,3473.724488,-405.636937,-2566.485587
-2814.855194,333,3477.427627,-687.397078,-2814.855194
-3776.73852,500,3483.281859,-3819.687372,-3776.73852
-2397.350433,258,3486.135374,-329.199585,-2397.350433
-2473.169207,243,3488.833868,-378.424826,-2473.169207
-2523.582601,286,3491.985332,-489.998477,-2523.582601
-3295.20541,381,3496.055279,-968.953777,-3295.20541
-1122.183128,336,3499.724203,-2770.50141,-1122.183128
-3141.771579,359,3504.058815,-1118.596406,-3141.771579
-3169.40512,381,3508.248322,-1116.646822,-3169.40512
-241.668853,285,3511.419523,-2450.094017,-241.668853
-2720.157161,328,3514.97781,-1092.189797,-2720.157161
-2982.66786,359,3518.869226,-452.83093,-2982.66786
-2991.975929,342,3522.605477,-644.811239,-2991.975929
-2893.449691,371,3527.049144,-1124.720869,-2893.449691
-324.825099,234,3529.595012,-2258.759068,-324.825099
-3848.584198,500,3535.007608,-3927.299643,-3848.584198
-2527.264691,298,3538.210313,-605.62761,-2527.264691
-1624.953307,120,3539.508203,-489.961063,-1624.953307
-683.761833,304,3542.912139,-2660.545037,-683.761833
-3601.429456,500,3548.706256,-3741.426285,-3601.429456
-4223.797702,500,3554.098047,-3154.482816,-4223.797702
-188.083636,234,3556.621701,-2137.870361,-188.083636
-3306.198129,414,3561.201769,-1070.742245,-3306.198129
-2003.237968,205,3563.449962,32.65804,-2003.237968
-2110.959383,234,3566.019202,8.169069,-2110.959383
-2344.679811,240,3568.623864,-161.743293,-2344.679811
-2752.827617,357,3572.91375,-805.534788,-2752.827617
-1104.607813,112,3574.12592,-364.055381,-1104.607813
-2378.838549,262,3577.02118,-55.713517,-2378.838549
-834.74191,291,3580.147717,-2659.878841,-834.74191
-2419.628477,256,3582.982642,-415.859661,-2419.628477
-3090.832594,314,3586.346505,-628.49786,-3090.832594
-1585.031144,386,3590.574233,-3201.847203,-1585.031144
-4097.178677,452,3595.93192,-1924.813005,-4097.178677
-2633.277925,288,3599.053348,-496.974544,-2633.277925
-2349.654466,255,3601.875604,-89.921937,-2349.654466
-3997.280932,458,3606.916305,-1508.438347,-3997.280932
-3299.945652,397,3611.284147,-1046.059306,-3299.945652
-4130.889973,500,3617.210399,-3010.651921,-4130.889973
-1018.574701,186,3619.279788,-1930.852823,-1018.574701
-3018.314804,338,3622.936244,-828.732058,-3018.314804
-2970.018951,374,3626.997252,-497.342327,-2970.018951
-3644.140846,489,3632.328391,-1507.206182,-3644.140846
-863.951259,343,3636.078173,-2824.920502,-863.951259
-2736.141052,335,3640.127839,-778.982767,-2736.141052
-2431.211686,247,3642.783225,-105.151343,-2431.211686
-2637.785669,290,3645.95748,-599.580731,-2637.785669
-3385.905923,381,3650.137718,-1453.25169,-3385.905923
-2402.078701,276,3653.088592,-382.287839,-2402.078701
-2339.500749,272,3656.090472,-313.455408,-2339.500749
-4481.348417,500,3661.873497,-3744.20487,-4481.348417
-2840.097674,304,3665.305526,-751.593031,-2840.097674
-2910.804971,338,3669.012228,-886.122399,-2910.804971
-2409.642716,273,3672.051127,-415.226399,-2409.642716
-3374.375755,422,3676.665573,-978.558646,-3374.375755
-1777.767399,128,3678.018403,-517.370457,-1777.767399
-2980.9326,326,3681.605798,-415.391058,-2980.9326
-2575.008392,284,3685.048909,-475.18535,-2575.008392
-4335.963241,500,3690.48722,-4029.849305,-4335.963241
-3360.778308,398,3694.905329,-723.518154,-3360.778308
-2577.121526,296,3698.160422,-213.435668,-2577.121526
-1994.875548,213,3700.591558,-108.762819,-1994.875548
-2863.159456,312,3704.047646,-409.688226,-2863.159456
-2269.51439,225,3706.511465,-125.448443,-2269.51439
-2655.046329,305,3710.181823,-649.029297,-2655.046329
-2473.799636,278,3713.230191,-430.127675,-2473.799636
-3349.994044,398,3717.55087,-1365.453305,-3349.994044
-2497.543477,278,3720.631497,-448.892045,-2497.543477
-3070.554745,346,3724.496935,-1039.898054,-3070.554745
-3689.200811,402,3728.968096,-1171.449393,-3689.200811
-1557.326102,170,3731.181998,265.996411,-1557.326102
-1390.140157,432,3735.930049,-3195.614478,-1390.140157
-3361.165596,415,3740.520111,-1036.068783,-3361.165596
-2788.445498,330,3744.175491,-720.400845,-2788.445498
-4316.244599,483,3749.476657,-1685.845863,-4316.244599
-2179.476137,244,3752.11875,-6.232498,-2179.476137
-2236.098493,232,3755.010011,-122.345065,-2236.098493
-1898.472695,191,3757.081876,158.307697,-1898.472695
-2721.334476,289,3760.279146,-683.156477,-2721.334476
-1028.091212,280,3763.312137,-2580.923832,-1028.091212
-645.304786,305,3766.663431,-2576.221872,-645.304786
-909.249654,122,3768.026554,564.143951,-909.249654
-1102.404013,50,3768.594153,-66.801217,-1102.404013
-1223.659572,86,3769.509229,-234.583522,-1223.659572
-1739.523474,150,3771.105473,421.135467,-1739.523474
-2614.799228,289,3774.345711,-489.043095,-2614.799228
-2842.895873,331,3778.321423,-314.352866,-2842.895873
-2402.127744,267,3781.317006,-344.789398,-2402.127744
-2478.805204,307,3784.761376,-577.72628,-2478.805204
-3858.864538,500,3790.329835,-3518.568776,-3858.864538
-2692.067979,313,3793.761628,-384.08018,-2692.067979
-2607.515446,299,3797.059,-455.020126,-2607.515446
