#{"t_start": 1648263274.6279435, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1485.6662,111,1821.041492,-424.053982,-1485.6662
-1762.62943,164,1822.713183,265.38143,-1762.62943
-942.302843,86,1823.600682,-248.161993,-942.302843
-1524.680311,122,1824.831009,-465.417365,-1524.680311
-1738.985749,152,1826.382597,-622.929997,-1738.985749
-811.530514,94,1827.371834,719.151283,-811.530514
-1254.281557,77,1828.154762,778.150568,-1254.281557
-2298.42104,239,1831.010586,-140.284989,-2298.42104
-1341.605722,117,1832.219125,-455.847352,-1341.605722
-2090.485767,222,1834.548568,-53.32273,-2090.485767
-751.884963,137,1835.966678,-613.18976,-751.884963
-2122.293164,203,1838.030023,-100.210685,-2122.293164
-1500.863691,123,1839.262455,520.893504,-1500.863691
-1443.629786,139,1840.656037,369.437293,-1443.629786
-1267.062437,88,1841.553317,-269.380719,-1267.062437
-1448.005839,126,1842.856769,573.317251,-1448.005839
-1587.341399,175,1844.652489,218.187633,-1587.341399
-1554.999344,132,1846.013899,498.489527,-1554.999344
-1391.325849,104,1847.058842,-287.323835,-1391.325849
-827.909497,120,1848.287899,-480.025407,-827.909497
-1639.252739,160,1849.916323,370.377414,-1639.252739
-1403.072162,104,1850.98396,703.55643,-1403.072162
-1373.075069,152,1852.856852,-756.297149,-1373.075069
-2153.849384,232,1855.238439,-222.768056,-2153.849384
-2830.208679,296,1858.306385,-456.818344,-2830.208679
-2137.028476,254,1860.88822,-245.782323,-2137.028476
-1711.919546,161,1862.561266,213.396892,-1711.919546
-2281.689511,271,1865.360665,-372.792703,-2281.689511
-1776.711456,177,1867.210587,80.799204,-1776.711456
-1608.503104,180,1869.067389,219.582055,-1608.503104
-1097.482035,63,1869.733211,-55.21791,-1097.482035
-1253.947463,77,1870.534533,-273.524153,-1253.947463
-1694.37141,193,1872.549185,64.745866,-1694.37141
-841.725938,95,1873.883599,-241.347292,-841.725938
-1567.781007,137,1875.321273,-587.418346,-1567.781007
-1214.218235,93,1876.296362,731.088697,-1214.218235
-1883.771553,179,1878.099824,-28.573558,-1883.771553
-1600.130586,128,1879.394875,502.356281,-1600.130586
-855.997987,77,1880.187902,829.230772,-855.997987
-1438.337934,112,1881.32734,-370.113991,-1438.337934
-1654.742468,147,1882.840631,430.385672,-1654.742468
-1090.767938,67,1883.538816,-122.862971,-1090.767938
-1163.026846,89,1884.466149,-335.161302,-1163.026846
-1343.130445,97,1885.443443,-250.675993,-1343.130445
-1225.22611,63,1886.094812,-85.369724,-1225.22611
-1375.301791,114,1887.267646,546.03471,-1375.301791
-878.916141,89,1888.175794,-252.212346,-878.916141
-1247.409189,85,1889.059546,-195.685473,-1247.409189
-1516.435834,122,1890.314424,544.665936,-1516.435834
-1259.593451,102,1891.360447,649.591276,-1259.593451
-1319.189846,107,1892.477738,680.373258,-1319.189846
-1812.131215,144,1893.907556,-640.598077,-1812.131215
-1275.760638,93,1895.213182,754.758081,-1275.760638
-1214.158146,76,1895.996167,-152.7152,-1214.158146
-2064.505192,235,1898.446401,-223.292999,-2064.505192
-1607.593731,147,1899.961146,449.670309,-1607.593731
-2130.921938,208,1902.091857,-156.000034,-2130.921938
-2424.647159,274,1904.9298,-503.861188,-2424.647159
-1163.116431,63,1905.571834,-107.800237,-1163.116431
-1728.39015,262,1908.285686,-335.786524,-1728.39015
-1304.259805,137,1909.656399,484.393323,-1304.259805
-989.338292,100,1910.668631,699.552794,-989.338292
-2025.844627,221,1912.977395,13.230482,-2025.844627
-1986.460656,201,1915.065801,78.812297,-1986.460656
-2073.935396,231,1917.785565,157.822065,-2073.935396
-1527.732016,152,1919.350214,407.971191,-1527.732016
-1822.570159,206,1921.490771,52.295574,-1822.570159
-1510.533121,107,1922.600114,-535.304393,-1510.533121
-2774.740302,289,1925.579305,-708.734801,-2774.740302
-873.229778,87,1926.439253,-295.632073,-873.229778
-1980.087632,176,1928.21781,235.11552,-1980.087632
-1353.050575,109,1929.341423,-365.496586,-1353.050575
-1291.873196,121,1930.588012,-490.890912,-1291.873196
-1867.016365,174,1932.402545,130.014036,-1867.016365
-960.326277,80,1933.21517,-124.954172,-960.326277
-1391.554147,138,1934.663883,532.175319,-1391.554147
-1333.843436,145,1936.282819,455.989524,-1333.843436
-2728.673711,299,1939.83959,109.080769,-2728.673711
-1255.625327,95,1940.865843,-265.01584,-1255.625327
-1344.93886,107,1942.032842,662.852282,-1344.93886
-1569.982046,124,1943.356814,546.967215,-1569.982046
-1636.763211,131,1944.791392,465.065864,-1636.763211
-1355.368921,90,1945.703612,-252.134399,-1355.368921
-2014.297418,210,1947.87558,15.811388,-2014.297418
-1524.05373,135,1949.251017,-514.551801,-1524.05373
-2840.667859,297,1952.339914,-705.613464,-2840.667859
-1752.26614,142,1953.844614,-637.67516,-1752.26614
-2008.745169,165,1955.570569,-790.199472,-2008.745169
-1409.74186,104,1956.691806,669.159103,-1409.74186
-2481.590638,291,1959.992469,-490.468032,-2481.590638
-2010.853887,252,1962.594054,-345.847498,-2010.853887
-3057.563021,364,1966.328614,-1170.418301,-3057.563021
-2011.088142,202,1968.413629,30.219078,-2011.088142
-877.469488,95,1969.406813,-259.202246,-877.469488
-953.682601,82,1970.239649,-238.01484,-953.682601
-1437.932814,108,1971.335921,653.170041,-1437.932814
-1127.532582,139,1972.721979,474.143755,-1127.532582
-1492.037833,104,1973.80179,-440.820982,-1492.037833
-1393.930049,162,1975.459593,355.608799,-1393.930049
-1160.962265,85,1976.335642,-334.844222,-1160.962265
-1362.441735,117,1977.539821,-421.501175,-1362.441735
-1569.012342,124,1978.82129,-552.85757,-1569.012342
-1107.556249,113,1979.992279,617.335847,-1107.556249
-1680.868635,144,1981.790429,-767.005152,-1680.868635
-2445.66956,269,1984.577463,-389.386338,-2445.66956
-2257.824418,229,1986.889176,-279.882856,-2257.824418
-1082.672857,86,1987.789341,-205.342648,-1082.672857
-2636.717597,301,1990.921722,-514.206235,-2636.717597
-1320.67961,160,1992.58998,-723.112403,-1320.67961
-2186.685641,242,1995.087623,-397.189707,-2186.685641
-899.36893,284,1998.128253,-481.070202,-899.36893
-1575.786836,171,1999.897887,251.535593,-1575.786836
-2141.352864,199,2001.942278,-1017.08096,-2141.352864
-1650.966744,141,2003.770315,380.070334,-1650.966744
-2102.625813,217,2006.043043,-13.715461,-2102.625813
-1041.289159,97,2007.057075,-401.603974,-1041.289159
-1210.819782,125,2008.317992,523.404152,-1210.819782
-1487.104804,157,2009.946449,299.526937,-1487.104804
-1912.77598,169,2011.709831,-730.748671,-1912.77598
-1412.057796,116,2012.898484,601.284576,-1412.057796
-1948.134797,171,2014.690439,82.538496,-1948.134797
-860.270001,100,2015.741648,728.263903,-860.270001
-2337.371849,246,2018.245082,-376.31333,-2337.371849
-1159.33023,142,2019.714103,-613.608296,-1159.33023
-2410.927402,256,2022.394897,-323.814958,-2410.927402
-1903.83302,180,2024.607012,138.516675,-1903.83302
-1995.485343,220,2026.943741,201.470349,-1995.485343
-960.837396,169,2028.712896,-1886.301812,-960.837396
-1505.063149,148,2030.265598,438.22654,-1505.063149
-1462.372531,94,2031.242721,-238.098271,-1462.372531
-1258.898761,68,2031.939381,-131.049041,-1258.898761
-804.71982,138,2033.383965,-1640.520691,-804.71982
-935.237868,90,2034.309389,81.64787,-935.237868
-1657.85599,155,2035.935083,385.74853,-1657.85599
-1323.667089,85,2036.819619,-299.065656,-1323.667089
-1102.984107,81,2037.659798,815.144146,-1102.984107
-1939.37722,193,2039.644954,137.833718,-1939.37722
-1438.621189,90,2040.605759,6.721204,-1438.621189
-1970.999394,188,2042.565601,118.266599,-1970.999394
-1628.917335,280,2045.515619,-679.379589,-1628.917335
-1592.610217,128,2047.216332,478.743961,-1592.610217
-2189.393108,224,2049.548498,-111.356392,-2189.393108
-1634.453595,125,2050.86258,-570.295109,-1634.453595
-2292.617656,263,2053.556729,-81.085974,-2292.617656
-1511.22963,189,2055.522679,156.791309,-1511.22963
-1733.294528,154,2057.146353,379.189101,-1733.294528
-1157.016978,94,2058.127753,-339.312614,-1157.016978
-1085.394619,138,2059.571063,250.738381,-1085.394619
-1699.524809,164,2061.301224,293.473137,-1699.524809
-2582.621182,265,2064.115087,-339.500493,-2582.621182
-2929.097443,331,2067.564035,-934.442944,-2929.097443
-1039.414684,46,2068.374559,22.936413,-1039.414684
-2401.78175,260,2071.113797,-412.448842,-2401.78175
-2385.951725,238,2073.633849,-173.148828,-2385.951725
-1276.020841,89,2074.561521,-224.450956,-1276.020841
-1732.301532,126,2075.857291,-493.452285,-1732.301532
-892.498362,90,2076.826084,-280.005994,-892.498362
-1866.531441,183,2078.775247,201.366817,-1866.531441
-1427.080064,122,2080.048981,-477.473639,-1427.080064
-2074.542877,228,2082.43318,-184.095958,-2074.542877
-876.023343,88,2083.373602,792.566377,-876.023343
-1713.158828,142,2084.81704,-657.140319,-1713.158828
-332.944396,250,2087.430526,-2195.55725,-332.944396
-1387.666315,92,2088.384046,-255.084165,-1387.666315
-1181.989393,70,2089.129989,-113.951929,-1181.989393
-1246.908021,81,2090.31689,-254.289803,-1246.908021
-1545.165634,175,2092.082187,127.757805,-1545.165634
-2295.135284,249,2094.672705,-25.509262,-2295.135284
-2620.932937,308,2097.92439,-642.440901,-2620.932937
-1149.46245,83,2098.806409,-196.757337,-1149.46245
-1654.440968,132,2100.192464,-588.095075,-1654.440968
-1547.515251,133,2101.59551,526.298512,-1547.515251
-992.771847,85,2102.493119,-219.390007,-992.771847
-888.312536,114,2103.684851,540.694347,-888.312536
-1930.930309,220,2105.996109,103.813825,-1930.930309
-1164.485209,75,2106.806046,-201.848545,-1164.485209
-1181.95152,89,2107.745705,-262.791731,-1181.95152
-928.20948,80,2108.563751,-246.219531,-928.20948
-851.901958,95,2109.567907,759.914063,-851.901958
-1881.772342,186,2111.900036,133.487316,-1881.772342
-1441.34644,97,2112.91918,-321.010532,-1441.34644
-1212.302081,78,2113.711428,-113.19477,-1212.302081
-1425.90899,105,2114.824963,-417.009573,-1425.90899
-2183.305185,244,2117.417964,-122.50247,-2183.305185
-1267.38524,76,2118.191752,-216.447093,-1267.38524
-1979.956695,212,2120.390954,190.623546,-1979.956695
-897.62982,104,2121.463457,662.63538,-897.62982
-2984.135641,330,2124.913054,-885.894298,-2984.135641
-2537.507585,255,2127.564333,-266.482053,-2537.507585
-2277.700449,212,2129.782298,-203.305345,-2277.700449
-2613.492606,337,2133.703147,-877.679525,-2613.492606
-1484.790097,97,2134.724145,-440.106124,-1484.790097
-796.487035,92,2135.662755,773.713645,-796.487035
-2050.714251,234,2138.092699,-121.289952,-2050.714251
-1222.799286,122,2139.386425,579.927306,-1222.799286
-3680.529516,439,2143.876608,-1526.314235,-3680.529516
-1377.280687,83,2144.748086,-146.029059,-1377.280687
-2026.572339,216,2146.999937,-77.022274,-2026.572339
-1475.902996,194,2149.062909,216.487473,-1475.902996
-1686.873841,150,2150.637566,419.435142,-1686.873841
-3598.226136,500,2156.315196,-3753.405072,-3598.226136
-2836.247229,312,2159.604448,-327.09105,-2836.247229
-2052.449911,219,2161.879611,-105.427768,-2052.449911
-2753.853771,271,2164.7105,-416.002418,-2753.853771
-3270.989334,318,2168.055405,-686.037237,-3270.989334
426.707476,154,2169.643788,-1629.637417,426.707476
-1429.584982,156,2171.270078,349.900761,-1429.584982
-1659.76239,147,2172.863903,451.003196,-1659.76239
-2990.371228,318,2176.165617,-403.057277,-2990.371228
-954.898936,77,2177.316367,844.798235,-954.898936
-1747.774119,180,2179.205662,241.85595,-1747.774119
-1557.626511,153,2180.818028,334.990948,-1557.626511
-1475.090893,133,2182.234299,-584.167685,-1475.090893
-2550.987927,278,2185.207849,-592.059474,-2550.987927
-1205.36713,94,2186.183142,705.601897,-1205.36713
-1481.220375,123,2187.462314,582.77799,-1481.220375
-1105.516951,77,2188.269123,-151.694453,-1105.516951
-2295.697059,207,2190.463259,-1083.051145,-2295.697059
-2986.644663,299,2193.567182,-776.229275,-2986.644663
-2324.901911,239,2196.073923,66.339385,-2324.901911
-1915.593426,204,2198.236841,177.460155,-1915.593426
-1915.765342,193,2200.562533,136.61695,-1915.765342
-1176.904462,73,2201.323149,-177.810792,-1176.904462
-790.077397,101,2202.385023,-294.904395,-790.077397
-978.308897,71,2203.120004,-119.747155,-978.308897
-1430.360801,119,2204.387316,599.051717,-1430.360801
-1382.80159,104,2205.476408,-317.097627,-1382.80159
-2738.951824,322,2208.883576,-368.187869,-2738.951824
-1224.759226,84,2209.811072,807.900118,-1224.759226
-1335.329804,125,2211.138125,526.698204,-1335.329804
-2428.886241,297,2214.349581,-625.487356,-2428.886241
-2617.809079,283,2217.34986,24.401217,-2617.809079
-3094.964961,409,2221.985434,-860.97843,-3094.964961
-1128.072188,75,2222.804233,-154.960041,-1128.072188
-2845.30002,329,2226.286381,-781.833437,-2845.30002
-1623.970149,128,2227.60907,443.377151,-1623.970149
-2511.225188,282,2230.525525,-487.98054,-2511.225188
-2559.31396,266,2233.355378,-400.476303,-2559.31396
-2710.778485,258,2236.039519,-505.488483,-2710.778485
-2573.332582,282,2238.969902,-236.207387,-2573.332582
-1727.00282,197,2241.047,178.309913,-1727.00282
-1989.166016,212,2243.642828,66.781411,-1989.166016
-1575.226225,124,2244.918173,-424.56654,-1575.226225
-879.243616,90,2245.880335,784.099187,-879.243616
-1757.550251,198,2247.958773,63.217925,-1757.550251
-2065.086209,213,2250.205666,-86.328654,-2065.086209
-1867.328013,170,2251.983646,302.968887,-1867.328013
-1796.195335,171,2253.774013,238.941798,-1796.195335
-1727.207863,153,2255.400676,425.850001,-1727.207863
-965.8516,82,2256.276687,-270.927748,-965.8516
-1978.194944,217,2258.577028,-20.280031,-1978.194944
-2278.868006,255,2261.28094,-13.543942,-2278.868006
-2235.388356,262,2264.014338,-285.889704,-2235.388356
-2020.939175,208,2266.543642,90.767031,-2020.939175
-1217.122871,71,2267.285718,-137.062257,-1217.122871
-2216.969461,228,2269.674271,214.709907,-2216.969461
-1260.996719,84,2270.571765,788.067454,-1260.996719
-1052.515626,80,2271.410285,-273.033226,-1052.515626
-1253.412063,105,2272.509679,721.772408,-1253.412063
-1714.665106,133,2273.895245,430.701747,-1714.665106
-2767.400544,399,2278.076922,-1080.170529,-2767.400544
-2733.555174,289,2281.155499,-418.054128,-2733.555174
-2170.625575,216,2283.408223,-1198.350743,-2170.625575
-1237.316196,73,2284.168357,-175.096836,-1237.316196
-2816.035329,320,2287.912639,-480.267617,-2816.035329
-1760.673941,180,2289.825953,233.102927,-1760.673941
-2638.529587,268,2292.682309,-636.44254,-2638.529587
-2328.561903,229,2295.121967,-360.803041,-2328.561903
-3270.509976,359,2298.887318,-382.065637,-3270.509976
-2272.14522,235,2301.341603,154.361234,-2272.14522
-1340.174659,93,2302.328802,-317.359295,-1340.174659
-2540.267441,299,2305.479652,-586.975795,-2540.267441
-2865.233628,315,2309.137125,-864.239058,-2865.233628
-2775.213788,348,2312.871306,-727.729648,-2775.213788
-1555.577361,108,2314.036715,-442.467899,-1555.577361
-2506.736378,288,2317.129053,-457.503695,-2506.736378
-1416.182407,99,2318.159977,699.077227,-1416.182407
-1376.588976,106,2319.264111,-411.113795,-1376.588976
-900.572178,87,2320.198845,768.435153,-900.572178
-3195.966091,337,2323.784623,-1116.625146,-3195.966091
-2816.764215,335,2327.380257,-687.018504,-2816.764215
-2401.422293,274,2330.291468,-471.326127,-2401.422293
-1234.515079,102,2331.732639,-327.440136,-1234.515079
-1994.975653,203,2333.919665,127.118238,-1994.975653
-971.882951,64,2334.56598,945.299543,-971.882951
-1456.706261,131,2335.945033,554.817995,-1456.706261
-2820.682464,377,2339.944303,-420.475893,-2820.682464
-1057.384283,93,2340.902485,-331.528898,-1057.384283
-2544.056715,251,2343.576765,-383.208694,-2544.056715
-945.954932,81,2344.402627,102.550585,-945.954932
-2166.266075,226,2346.859655,293.717644,-2166.266075
-1082.91805,83,2347.746529,-204.329503,-1082.91805
-1436.362864,129,2349.112117,499.712889,-1436.362864
-2085.353323,298,2352.254489,-736.085283,-2085.353323
-2532.740292,296,2355.729501,-274.372258,-2532.740292
-2698.825574,300,2358.943482,-594.797533,-2698.825574
-1619.108704,137,2360.402852,-531.87681,-1619.108704
-1737.637399,167,2362.135988,345.831362,-1737.637399
-1711.319205,156,2363.773788,367.291403,-1711.319205
-3048.866839,325,2367.293812,-312.649909,-3048.866839
-2178.517407,220,2369.597115,-151.967772,-2178.517407
-1281.25866,96,2370.604276,718.047199,-1281.25866
-1890.942628,213,2372.913166,197.036698,-1890.942628
-1838.558389,178,2375.134811,374.846631,-1838.558389
-2998.374913,309,2378.421842,-1039.253905,-2998.374913
10.27201,221,2380.751191,-2074.633432,10.27201
-1768.119581,174,2382.581762,242.799178,-1768.119581
-2876.086933,350,2386.297374,-919.905076,-2876.086933
-2569.624111,301,2389.549617,-588.832923,-2569.624111
-2060.959191,209,2391.818039,-62.023598,-2060.959191
-1480.239456,115,2393.019988,-603.724269,-1480.239456
-1868.191925,191,2395.06506,163.608211,-1868.191925
-2293.430153,264,2398.255153,-251.353032,-2293.430153
-2151.731703,233,2400.70556,-81.41495,-2151.731703
-1922.812848,188,2402.690638,86.465838,-1922.812848
-868.872967,77,2403.514951,873.589789,-868.872967
-1429.561029,102,2404.59495,671.575324,-1429.561029
-2193.892466,186,2406.578727,-959.114541,-2193.892466
-1478.02217,109,2407.718511,-350.870225,-1478.02217
-2654.807168,317,2411.050075,-886.72503,-2654.807168
-3305.610784,361,2414.826236,-978.412602,-3305.610784
-2200.159518,247,2417.51421,5.174214,-2200.159518
-2460.241374,242,2420.433999,-427.643671,-2460.241374
-1451.598447,137,2421.893538,484.524844,-1451.598447
-3335.57592,399,2426.155262,-1123.910928,-3335.57592
-1593.258493,142,2427.67259,415.066623,-1593.258493
-1920.090095,154,2429.303994,-613.205103,-1920.090095
-2478.218553,249,2431.969659,-480.670966,-2478.218553
-2382.277587,280,2434.979441,-344.189975,-2382.277587
-3284.981785,370,2438.920997,-940.920898,-3284.981785
405.922535,139,2440.401567,-1492.19767,405.922535
