#{"t_start": 1648263274.5280366, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-943.54682,48,339.219766,41.252149,-943.54682
-1169.859957,58,339.792276,-26.943813,-1169.859957
-982.597058,46,340.2797,35.986534,-982.597058
-1156.281828,68,340.991524,-92.147104,-1156.281828
-1165.628374,66,341.646121,-119.186327,-1165.628374
-1072.894822,53,342.175301,-32.503506,-1072.894822
-1275.624095,83,343.006936,-150.806593,-1275.624095
-995.361473,43,343.429805,40.770796,-995.361473
-1085.008666,59,344.003747,-31.654031,-1085.008666
-1159.925209,56,344.903478,-74.024104,-1159.925209
-1236.582083,63,345.554302,65.897143,-1236.582083
-1040.986477,48,346.032558,13.30069,-1040.986477
-969.026568,44,346.475941,40.133552,-969.026568
-1072.700651,58,347.043945,19.657001,-1072.700651
-1271.140349,88,347.942408,-189.744139,-1271.140349
-1158.43085,59,348.536051,-151.361092,-1158.43085
-1029.488384,46,348.980353,14.583419,-1029.488384
-1144.508252,65,349.645512,47.868645,-1144.508252
-1132.158381,56,350.223284,-87.83677,-1132.158381
-1117.49137,57,350.77305,-79.685736,-1117.49137
-1199.979956,66,351.455054,-179.841824,-1199.979956
-1029.388557,52,351.982391,1030.554721,-1029.388557
-1109.132222,60,352.564089,-91.670739,-1109.132222
-1170.475161,73,353.287654,-268.804559,-1170.475161
-1230.174526,67,353.967487,-128.278504,-1230.174526
-1029.538075,37,354.339151,75.112186,-1029.538075
-1013.146275,42,354.74411,54.35815,-1013.146275
-1141.183092,61,355.364793,-141.529012,-1141.183092
-980.650405,38,355.738618,46.030396,-980.650405
-1094.148084,58,356.33209,-40.68994,-1094.148084
-1136.898367,59,356.908136,-64.113219,-1136.898367
-1092.559227,48,357.395348,-33.613597,-1092.559227
-1231.56348,75,358.154348,-215.184148,-1231.56348
-1096.650682,51,358.682314,-78.736195,-1096.650682
-1046.849779,47,359.1669,-8.545846,-1046.849779
-965.009743,59,359.755128,-55.028044,-965.009743
-1403.490167,94,360.692926,-357.862535,-1403.490167
-1235.575929,79,361.484413,-135.902398,-1235.575929
-1073.418784,46,361.959456,106.541591,-1073.418784
-1120.368657,51,362.466733,-25.347438,-1120.368657
-1169.930606,73,363.207097,877.46141,-1169.930606
-1042.431366,49,363.711924,1029.087101,-1042.431366
-1090.290791,58,364.292718,-11.004211,-1090.290791
-1055.56543,51,364.810223,-34.321707,-1055.56543
-1111.796638,52,365.69955,-5.570701,-1111.796638
-1019.108473,73,366.430583,893.161134,-1019.108473
-1170.860768,63,367.056182,-100.752229,-1170.860768
-1091.50724,58,367.65706,935.951511,-1091.50724
-1086.561622,72,368.396594,-81.215561,-1086.561622
-1246.075194,89,369.301661,761.786558,-1246.075194
-996.851999,52,369.824555,-60.932865,-996.851999
-1103.241682,58,370.395698,-24.955681,-1103.241682
-1003.59303,47,370.853239,29.906708,-1003.59303
-1391.665341,83,371.692816,-223.316583,-1391.665341
-952.212171,55,372.23941,-48.849817,-952.212171
-1186.414165,75,372.964287,-112.599792,-1186.414165
-1027.57493,43,373.384729,88.425527,-1027.57493
-1080.133336,56,373.967242,989.989249,-1080.133336
-1050.08582,49,374.480124,-3.643332,-1050.08582
-1131.954981,66,375.134855,910.636097,-1131.954981
-1119.967885,54,375.675407,-43.667479,-1119.967885
-1165.504596,64,376.313629,-101.087118,-1165.504596
-1052.644737,52,376.836983,-22.728615,-1052.644737
-963.197047,39,377.223985,-9.353031,-963.197047
-1080.838712,53,377.743369,-20.955509,-1080.838712
-1973.235565,157,379.319632,-780.975774,-1973.235565
-1055.358812,43,379.750832,76.114585,-1055.358812
-956.838822,49,380.253486,1059.795809,-956.838822
-1155.045823,64,380.896677,-68.709308,-1155.045823
-938.24406,61,381.504121,976.497977,-938.24406
-1278.997957,80,382.311585,-201.93911,-1278.997957
-1122.50571,74,383.058073,-202.870067,-1122.50571
-1004.872931,45,383.525948,19.50032,-1004.872931
-1035.052364,49,384.024163,15.658864,-1035.052364
-1211.071224,75,384.777996,-203.924593,-1211.071224
-1026.549486,47,385.24235,7.457137,-1026.549486
-1159.989334,75,385.977386,-119.681255,-1159.989334
-1137.370299,64,386.967672,-77.652714,-1137.370299
-1036.820517,44,387.436085,-0.98865,-1036.820517
-1067.168057,56,388.009324,-68.413226,-1067.168057
-1088.306479,64,388.628473,-74.544287,-1088.306479
-1201.898328,61,389.257406,-113.696004,-1201.898328
-1305.18785,71,389.998753,-178.934795,-1305.18785
-1303.693343,91,390.90741,759.880079,-1303.693343
-1164.556288,76,391.67753,875.817728,-1164.556288
-991.577786,44,392.121992,-5.044277,-991.577786
-1028.521922,49,392.605277,16.658359,-1028.521922
-991.900139,46,393.046656,35.994775,-991.900139
-1371.959083,107,394.131552,-363.992838,-1371.959083
-1282.598676,87,395.013508,-363.915976,-1282.598676
-1053.211531,51,395.53342,19.524465,-1053.211531
-1027.68595,49,396.033952,-14.329208,-1027.68595
-1134.892518,57,396.610419,-101.952753,-1134.892518
-1030.043783,47,397.109448,-22.866594,-1030.043783
-1312.560695,87,397.999771,-236.972698,-1312.560695
-957.631861,57,398.561038,-40.599131,-957.631861
-1062.939757,49,399.051771,-56.099695,-1062.939757
-1082.134164,71,399.758545,-128.818273,-1082.134164
-995.690785,46,400.225761,6.267612,-995.690785
-931.4584,41,400.633676,1059.143943,-931.4584
-1009.808806,57,401.20733,-44.350354,-1009.808806
-1017.519245,54,401.749302,-74.49231,-1017.519245
-962.007034,39,402.127372,1092.253255,-962.007034
-985.760981,55,402.688638,1.868079,-985.760981
-952.25796,51,403.205199,-5.842999,-952.25796
-1047.78663,52,403.701819,2.793835,-1047.78663
-1186.094596,58,404.304293,-67.455254,-1186.094596
-1090.643606,47,404.780055,-14.024598,-1090.643606
-1062.073517,50,405.292392,-2.390088,-1062.073517
-1104.872028,53,405.835598,-8.258997,-1104.872028
-7.323185,49,406.32208,-1073.482345,-7.323185
-1321.725526,73,407.041564,55.537564,-1321.725526
-1074.102817,56,407.951943,-40.864076,-1074.102817
-1211.125948,70,408.65694,898.400387,-1211.125948
-984.266522,42,409.076355,-27.369383,-984.266522
-1026.029506,50,409.590225,1000.747523,-1026.029506
-941.481138,45,410.031611,16.536113,-941.481138
-1214.294148,87,410.914729,737.386212,-1214.294148
-1308.061969,75,411.670212,-170.88137,-1308.061969
-1162.287635,58,412.258877,-13.389575,-1162.287635
-1115.016643,77,413.057182,850.465354,-1115.016643
-1073.132692,58,413.650551,-30.157814,-1073.132692
-1076.303054,53,414.175898,-11.589549,-1076.303054
-1194.664807,59,414.762863,-84.218613,-1194.664807
-1169.289237,67,415.455346,-98.514861,-1169.289237
-1212.642274,66,416.137829,-195.205987,-1212.642274
-1022.910138,56,416.725935,944.488356,-1022.910138
-1317.014298,85,417.577405,-321.545847,-1317.014298
-1028.92465,49,418.068535,-7.564876,-1028.92465
-994.405328,45,418.533407,34.553642,-994.405328
-1136.572945,63,419.159554,-103.035096,-1136.572945
-1215.382292,75,419.929573,848.999163,-1215.382292
-1060.388149,55,420.482793,-18.310987,-1060.388149
-1062.115936,52,420.999474,-33.62837,-1062.115936
-1035.365999,52,421.524345,-90.90449,-1035.365999
-1025.48512,43,421.965336,70.242331,-1025.48512
-1063.606121,50,422.499411,21.894058,-1063.606121
-983.167509,44,422.93138,24.706595,-983.167509
-972.638627,39,423.319744,48.413379,-972.638627
-1050.661177,63,423.943633,917.585048,-1050.661177
-1121.23745,62,424.574504,-64.280885,-1121.23745
-1084.181823,54,425.118527,-59.839817,-1084.181823
-1056.785623,58,425.691655,-26.772084,-1056.785623
-1052.357039,47,426.164848,-16.634731,-1052.357039
-976.546555,43,426.609712,1085.819967,-976.546555
-1079.787326,58,427.180577,-40.943002,-1079.787326
-1198.282236,70,427.893472,-162.338376,-1198.282236
-1043.235475,49,428.714293,-0.952354,-1043.235475
-1209.579022,85,429.585158,-194.435102,-1209.579022
-1203.470365,71,430.361984,-132.688008,-1203.470365
-1374.871495,120,431.573037,616.317056,-1374.871495
-1124.446851,64,432.233026,-141.793508,-1124.446851
-1231.99085,67,432.924542,-87.684055,-1231.99085
-1197.418826,75,433.676997,-157.37088,-1197.418826
-1060.72299,48,434.164371,-41.260471,-1060.72299
-1078.351435,57,434.742385,-67.0676,-1078.351435
-1109.881153,62,435.34722,-102.205456,-1109.881153
-1211.108116,65,435.997545,-123.227987,-1211.108116
-1033.795267,52,436.519427,-23.802142,-1033.795267
-1020.31228,41,436.919104,46.933997,-1020.31228
-999.802705,40,437.316904,73.704492,-999.802705
-1163.289631,60,437.924237,-68.28269,-1163.289631
-1706.032554,149,439.454831,322.802445,-1706.032554
-1016.700584,46,439.918634,20.877334,-1016.700584
-956.504776,45,440.380003,10.821991,-956.504776
-1388.643881,103,441.406523,748.821815,-1388.643881
-1253.63899,81,442.25262,837.447936,-1253.63899
-999.481755,50,442.735551,1041.293489,-999.481755
-1152.925871,74,443.475708,819.184324,-1152.925871
-1124.331006,58,444.060375,-66.911249,-1124.331006
-1030.353602,61,444.650112,-83.765265,-1030.353602
-1149.040692,61,445.261917,-95.99936,-1149.040692
-1103.440261,54,445.819302,-24.740415,-1103.440261
-1076.582228,51,446.313301,5.863105,-1076.582228
-1123.696749,53,446.852194,-49.269944,-1123.696749
-1201.787398,69,447.564629,-228.265245,-1201.787398
-1004.795018,82,448.380667,-280.296662,-1004.795018
-1012.646913,50,448.912071,1021.150958,-1012.646913
-991.230128,39,449.291924,86.605693,-991.230128
-1488.480369,103,450.677231,-287.566208,-1488.480369
-1441.389464,100,451.682792,-403.342834,-1441.389464
-1032.698451,49,452.210513,-11.904393,-1032.698451
-1222.325604,72,452.909498,-52.601784,-1222.325604
-1873.996135,187,454.842116,86.655793,-1873.996135
-1446.237807,103,455.887273,-332.926308,-1446.237807
-1132.822061,68,456.560647,-168.374931,-1132.822061
-1152.789847,74,457.3228,866.137972,-1152.789847
-1212.426283,62,457.934716,-59.513552,-1212.426283
-997.237498,56,458.483486,37.465874,-997.237498
-1158.066374,68,459.149511,-53.481108,-1158.066374
-1018.533519,49,459.634912,7.134152,-1018.533519
-1079.977048,49,460.142143,19.688912,-1079.977048
-1242.274373,73,460.89359,-133.872046,-1242.274373
-1392.494733,99,461.893149,-317.719658,-1392.494733
-1125.883709,59,462.48813,-65.973802,-1125.883709
-1209.004342,79,463.292726,-157.438995,-1209.004342
-1007.691858,41,463.693145,-14.759493,-1007.691858
-1224.02297,71,464.418559,-127.396025,-1224.02297
-1124.611263,58,465.003088,-52.389885,-1124.611263
-1049.235631,71,465.718932,-156.222517,-1049.235631
-1032.250244,50,466.235061,-54.552069,-1032.250244
-1113.693437,52,466.75636,-63.898952,-1113.693437
-1192.931762,73,467.50068,-192.27659,-1192.931762
-975.45384,64,468.135563,-125.892861,-975.45384
-1006.731459,60,468.746733,-87.597906,-1006.731459
-1278.819311,87,469.611678,-259.208377,-1278.819311
-1142.659462,70,470.308094,-137.696023,-1142.659462
-1153.986436,70,471.358182,-105.811565,-1153.986436
-997.344738,44,471.797045,19.095897,-997.344738
-1128.300527,58,472.399285,-60.651127,-1128.300527
-1098.277122,46,472.850625,114.299543,-1098.277122
-1326.600712,99,473.872452,700.385079,-1326.600712
-999.992358,54,474.412819,-65.09052,-999.992358
-1091.219005,63,475.042944,-163.002736,-1091.219005
-1173.894771,65,475.685696,-78.970776,-1173.894771
-1212.199218,73,476.43484,-144.924286,-1212.199218
-1061.736294,47,476.902362,54.733683,-1061.736294
-1037.877746,49,477.388877,18.315697,-1037.877746
-1199.775504,74,478.14931,-186.178435,-1199.775504
-1216.292283,88,479.055528,803.506819,-1216.292283
-1047.700975,50,479.56212,-43.001643,-1047.700975
-935.164486,80,480.377034,-137.246153,-935.164486
-1244.128352,74,481.132761,-180.998808,-1244.128352
-1285.703634,93,482.07876,811.496794,-1285.703634
-1121.423091,56,482.637334,-44.6794,-1121.423091
-1114.056227,53,483.188271,-59.227588,-1114.056227
-1384.282695,95,484.131041,-220.017586,-1384.282695
-1340.068887,92,485.071382,-270.606503,-1340.068887
-1116.16163,65,485.743675,950.599318,-1116.16163
-1086.388424,55,486.310613,-9.362139,-1086.388424
-1046.378068,42,486.718258,72.350304,-1046.378068
-1163.875544,65,487.39224,-123.099044,-1163.875544
-1268.679423,80,488.207914,-212.003992,-1268.679423
-1089.507362,60,488.805685,-68.647959,-1089.507362
-1129.333435,53,489.386554,-6.128276,-1129.333435
-1035.303251,42,489.814924,38.192933,-1035.303251
-971.870817,42,490.247294,35.021866,-971.870817
-1018.423446,52,490.760213,988.372022,-1018.423446
-1143.539979,59,491.359098,-50.141086,-1143.539979
-1425.701365,99,492.719112,741.565053,-1425.701365
-1120.162784,53,493.238417,-24.250038,-1120.162784
-1303.778896,94,494.203605,696.396228,-1303.778896
-1152.493063,67,494.900443,-80.304482,-1152.493063
-1480.155711,107,495.93004,-382.79302,-1480.155711
-1326.297865,84,496.79562,-258.949654,-1326.297865
-1056.853367,54,497.332436,-34.309459,-1056.853367
-1156.280698,60,497.943075,-77.737041,-1156.280698
-970.388936,64,498.588419,962.80171,-970.388936
-1272.581415,86,499.438244,-192.701099,-1272.581415
-1150.631365,64,500.099128,-145.676149,-1150.631365
-1154.408394,65,500.722997,-81.355499,-1154.408394
-1013.835755,63,501.353663,-74.300219,-1013.835755
-1139.774693,80,502.129929,831.053918,-1139.774693
-1022.832721,47,502.593597,1080.520859,-1022.832721
-1019.03682,41,503.002158,59.664131,-1019.03682
-1097.682025,54,503.558286,11.415832,-1097.682025
-1166.241586,70,504.268843,-94.717549,-1166.241586
-1054.612453,48,504.747137,-11.110048,-1054.612453
-1444.29685,117,505.935727,599.189188,-1444.29685
-1170.752339,68,506.620147,-98.589863,-1170.752339
-1012.301887,51,507.115417,-3.861789,-1012.301887
-1249.646653,76,507.891143,-195.927812,-1249.646653
-1023.365382,58,508.475775,-51.62083,-1023.365382
-1302.006002,86,509.346554,-208.219309,-1302.006002
-1188.633474,62,509.958834,-116.649202,-1188.633474
-1069.687891,57,510.528046,938.156601,-1069.687891
-1206.617637,72,511.271087,917.350646,-1206.617637
-1139.338473,58,511.868145,-44.084331,-1139.338473
-1015.079526,72,512.958289,901.087757,-1015.079526
-986.521771,38,513.33968,87.431204,-986.521771
-1120.136503,63,513.975652,933.686341,-1120.136503
-1147.724549,63,514.60764,-85.633431,-1147.724549
-1098.04752,51,515.123869,-3.788568,-1098.04752
-1068.526188,56,515.693627,-80.133521,-1068.526188
-1533.30527,126,516.982574,-488.662382,-1533.30527
-1289.537268,86,517.848708,-241.63597,-1289.537268
-1222.754075,67,518.513052,-102.725888,-1222.754075
-1055.719538,57,519.083482,-82.579248,-1055.719538
-963.047312,41,519.494176,1068.453606,-963.047312
-1186.605731,80,520.33608,-207.490704,-1186.605731
-976.720108,56,520.908018,-53.877431,-976.720108
-1097.927857,55,521.5204,-70.400836,-1097.927857
-1166.849913,70,522.236658,-104.696792,-1166.849913
-1876.408426,152,523.87592,225.222322,-1876.408426
-1212.119864,76,524.656717,-144.928709,-1212.119864
-1135.650588,63,525.296657,-61.445986,-1135.650588
-1145.390825,58,525.884367,-60.158693,-1145.390825
-1329.633924,75,526.648228,-138.170402,-1329.633924
-1118.512737,62,527.259249,-92.74054,-1118.512737
-1150.322696,73,528.001522,851.552295,-1150.322696
-1343.324993,88,528.909159,-263.268513,-1343.324993
-1388.27188,94,529.856566,-322.017605,-1388.27188
-1384.111211,91,530.772582,-253.266158,-1384.111211
-1179.493491,61,531.400483,-85.552503,-1179.493491
-1124.336411,61,532.021343,-88.128132,-1124.336411
-1259.609288,85,532.909984,-169.863406,-1259.609288
-1063.414109,54,533.457004,-39.708939,-1063.414109
-1019.438679,55,534.368422,-2.765712,-1019.438679
-974.812896,57,534.941101,-89.970099,-974.812896
-1162.266337,75,535.711773,843.878344,-1162.266337
-1030.23833,50,536.219122,16.491947,-1030.23833
-1075.497052,56,536.785749,991.237114,-1075.497052
-992.446346,54,537.32615,994.509075,-992.446346
-1534.883835,121,538.550708,503.192645,-1534.883835
-911.416983,59,539.154956,945.508703,-911.416983
-930.845481,61,539.75931,-111.372813,-930.845481
-1054.400034,47,540.235073,19.46209,-1054.400034
-1022.609329,55,540.789663,986.264561,-1022.609329
-1193.928897,76,541.538174,869.769127,-1193.928897
-1293.029124,91,542.487947,758.757059,-1293.029124
-1068.933595,78,543.26257,-116.887662,-1068.933595
-1501.872645,112,544.417285,-342.299367,-1501.872645
-1017.952413,43,544.854234,13.02864,-1017.952413
-1230.637121,71,545.569712,-165.795882,-1230.637121
-1210.967578,73,546.313196,-185.303391,-1210.967578
-1028.002063,49,546.813227,-8.714046,-1028.002063
-1060.261487,53,547.351639,-91.874763,-1060.261487
-1105.109776,63,547.983815,-93.568587,-1105.109776
-1107.038601,62,548.61426,948.514584,-1107.038601
-997.029356,50,549.14014,1010.415084,-997.029356
-996.896454,38,549.513268,46.048491,-996.896454
-1362.527543,96,550.489212,-369.548218,-1362.527543
-1126.972069,61,551.10336,-64.696034,-1126.972069
-1301.497348,87,551.992094,-266.722948,-1301.497348
-1012.731125,46,552.459267,1005.899705,-1012.731125
-971.094813,53,553.007962,6.988521,-971.094813
-1173.432382,66,553.657416,-134.745186,-1173.432382
-1094.234455,62,554.316108,931.684817,-1094.234455
-1042.582097,57,554.899165,-38.442157,-1042.582097
-1104.89247,58,555.841708,-68.569656,-1104.89247
-1125.917107,63,556.484602,-39.021246,-1125.917107
-1102.021489,65,557.148291,951.320962,-1102.021489
-1381.30771,104,558.206048,-347.054259,-1381.30771
-1087.776023,56,558.781015,-13.934613,-1087.776023
-988.939331,48,559.271534,47.526936,-988.939331
-1207.354284,61,559.880289,-164.685703,-1207.354284
-1204.268417,75,560.666947,-178.598249,-1204.268417
-1036.664008,49,561.169739,1040.530348,-1036.664008
-1067.780358,57,561.73164,990.676852,-1067.780358
-1137.380458,64,562.400948,-90.657188,-1137.380458
-1248.346786,80,563.212707,-186.571479,-1248.346786
-961.222377,45,563.67328,14.450089,-961.222377
-1046.981534,63,564.300451,-105.284424,-1046.981534
-1281.563758,77,565.060169,-53.780953,-1281.563758
-1158.670415,60,565.661202,-69.046987,-1158.670415
-1046.462217,72,566.376297,-214.447292,-1046.462217
-1173.180484,70,567.095759,-115.881217,-1173.180484
-1103.234052,58,567.685869,-152.443507,-1103.234052
-1100.631431,57,568.254708,-44.408121,-1100.631431
-1075.320458,62,568.876207,970.928818,-1075.320458
-1338.937135,90,569.80373,790.189988,-1338.937135
-995.66485,38,570.172403,37.557954,-995.66485
-1017.761821,46,570.66391,24.316069,-1017.761821
