#{"t_start": 1648263274.5807445, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-934.855371,68,1139.610864,-135.727257,-934.855371
-1015.674547,69,1140.303529,-122.306057,-1015.674547
-821.905344,87,1141.151777,-227.732377,-821.905344
-1000.260019,77,1141.901017,821.607482,-1000.260019
-956.148614,67,1142.590706,942.152099,-956.148614
-898.693291,75,1143.330588,-183.082488,-898.693291
-1130.194029,64,1143.968544,-101.95232,-1130.194029
-1437.540495,112,1145.115685,-419.102516,-1437.540495
-1115.167386,71,1145.821397,878.191555,-1115.167386
-1513.157094,120,1147.029321,555.824851,-1513.157094
-729.893446,104,1148.047467,-294.314013,-729.893446
-1232.13469,116,1149.209028,599.47646,-1232.13469
-1160.988986,70,1149.91469,-122.268252,-1160.988986
-1346.631358,113,1151.032682,616.907612,-1346.631358
-1207.860617,72,1151.73603,-143.775477,-1207.860617
-921.568707,68,1152.432878,-102.503851,-921.568707
-1481.741596,117,1153.637913,537.620821,-1481.741596
-903.988926,57,1154.202167,972.941629,-903.988926
-896.008757,83,1155.022745,-203.03372,-896.008757
-892.066105,85,1155.862668,-228.800492,-892.066105
-1136.97098,77,1156.609505,-120.149382,-1136.97098
-1389.031022,103,1157.637262,-310.575649,-1389.031022
-1181.21361,69,1158.320859,-79.180495,-1181.21361
-1274.774637,93,1159.256055,-16.861053,-1274.774637
-996.469775,44,1160.018953,80.77957,-996.469775
-861.10146,77,1160.755671,-164.145405,-861.10146
-808.629206,80,1161.551813,878.906296,-808.629206
-858.348865,83,1162.400471,-148.849411,-858.348865
-1041.372243,37,1162.762074,52.080408,-1041.372243
-1109.106557,60,1163.36829,-78.280248,-1109.106557
-1037.059755,61,1163.960947,-162.799434,-1037.059755
-950.420097,82,1164.773242,-245.779563,-950.420097
-1165.92967,66,1165.407194,-95.352472,-1165.92967
-1022.64564,47,1165.873841,-35.812676,-1022.64564
-922.949946,66,1166.53708,920.370999,-922.949946
-940.108327,77,1167.289246,-190.735195,-940.108327
-863.94765,82,1168.104043,-222.417391,-863.94765
-905.978888,90,1169.003503,-197.961882,-905.978888
-1091.716754,55,1169.545373,-42.2421,-1091.716754
-990.862244,64,1170.191915,-140.669095,-990.862244
-1218.517413,81,1171.009037,-168.413964,-1218.517413
-1165.263228,71,1171.736246,-180.402281,-1165.263228
-801.601256,97,1172.683603,743.626566,-801.601256
-870.678042,77,1173.43793,845.104213,-870.678042
-1048.532903,90,1174.320317,762.073185,-1048.532903
-776.808059,112,1175.402812,-366.157699,-776.808059
-985.386346,55,1175.969947,-17.374982,-985.386346
-1058.959505,51,1176.469724,-18.993315,-1058.959505
-1293.283897,105,1177.497272,702.236756,-1293.283897
-1026.832788,81,1178.316339,-259.562519,-1026.832788
-1128.352016,64,1178.934856,-76.367887,-1128.352016
-1079.082587,53,1179.45202,23.374248,-1079.082587
-921.237105,82,1180.625556,774.147314,-921.237105
-1236.359475,116,1181.784483,628.102172,-1236.359475
-1380.773328,98,1182.738024,-309.073803,-1380.773328
-876.246334,138,1184.085858,-523.203467,-876.246334
-722.53112,119,1185.241885,598.908002,-722.53112
-957.176932,91,1186.135189,-283.049622,-957.176932
-1038.224641,65,1186.772522,-94.638702,-1038.224641
-1025.296759,74,1187.497516,-111.821818,-1025.296759
-1061.058984,73,1188.233389,-221.222288,-1061.058984
-1054.889676,56,1188.787824,-127.969408,-1054.889676
-1120.300075,58,1189.34738,-44.953495,-1120.300075
-941.926106,118,1190.552773,-82.969204,-941.926106
-867.400677,74,1191.273252,850.100515,-867.400677
-1062.320562,53,1191.812941,10.961888,-1062.320562
-968.814903,105,1192.859687,678.046221,-968.814903
-1047.42806,46,1193.309709,24.752581,-1047.42806
-1016.035139,44,1193.747015,25.385763,-1016.035139
-1878.600879,206,1195.820037,19.690697,-1878.600879
-1185.576617,85,1196.669565,777.575937,-1185.576617
-1186.053117,78,1197.423313,-247.451149,-1186.053117
-1214.865705,68,1198.102455,-129.40718,-1214.865705
-1008.255204,76,1198.864206,-102.842053,-1008.255204
-833.57088,102,1199.866789,666.954758,-833.57088
-1172.430862,83,1201.051486,-152.518674,-1172.430862
-1019.227347,72,1201.774327,-125.271329,-1019.227347
-1084.597788,80,1202.572842,747.628458,-1084.597788
-1233.628331,73,1203.301858,-163.388389,-1233.628331
-1225.097926,74,1204.047898,-183.337766,-1225.097926
-1307.773818,94,1204.994775,757.493666,-1307.773818
-1000.815939,72,1205.720399,-253.31911,-1000.815939
-1454.516491,105,1206.758473,-332.360285,-1454.516491
-921.220109,70,1207.458588,-153.066716,-921.220109
-1236.636143,71,1208.169414,-134.456509,-1236.636143
-969.786552,61,1208.763333,-96.369628,-969.786552
-1199.771314,82,1209.613711,-207.286709,-1199.771314
-774.081469,127,1210.862736,-495.852616,-774.081469
-1130.990147,57,1211.460358,-16.923763,-1130.990147
-976.113352,66,1212.119627,-92.218096,-976.113352
-1010.27393,80,1212.926485,-165.994808,-1010.27393
-897.426862,80,1213.70435,-205.432724,-897.426862
-982.121423,66,1214.358813,-227.216233,-982.121423
-1293.190324,98,1215.354517,742.044552,-1293.190324
-970.753462,67,1216.009811,-110.022026,-970.753462
-1262.995814,108,1217.075826,648.555176,-1262.995814
-1504.262183,128,1218.364386,542.399181,-1504.262183
-710.978569,135,1219.705312,-646.599276,-710.978569
-1242.772854,98,1220.709247,736.393744,-1242.772854
-942.814757,75,1221.833445,819.163045,-942.814757
-954.634512,39,1222.22447,1102.831299,-954.634512
-1415.890347,176,1223.980282,169.374133,-1415.890347
-1115.481274,80,1224.785387,-236.509798,-1115.481274
-1575.437705,134,1226.129502,498.321222,-1575.437705
-799.442849,149,1227.622933,-635.34345,-799.442849
-1327.761702,83,1228.450802,-243.41732,-1327.761702
-1216.220078,88,1229.325669,-221.471922,-1216.220078
-911.308234,87,1230.166403,-282.59907,-911.308234
-1359.799382,93,1231.083221,-374.077332,-1359.799382
-864.615909,86,1231.938559,-228.389745,-864.615909
-1256.997495,73,1232.677731,-172.907114,-1256.997495
-880.186803,93,1233.628189,797.436723,-880.186803
-945.776973,88,1234.500334,734.065739,-945.776973
-1537.210438,119,1235.709206,-396.093651,-1537.210438
-985.955263,82,1236.519207,-183.690936,-985.955263
-1074.808137,82,1237.35827,-194.852029,-1074.808137
-951.391081,152,1238.862555,-692.649986,-951.391081
-1183.688576,101,1239.909175,-407.109064,-1183.688576
-1084.475727,105,1240.967715,-361.86425,-1084.475727
-833.799478,148,1242.765084,-551.61212,-833.799478
-1133.980849,124,1244.035557,584.547824,-1133.980849
-950.491351,94,1245.001005,748.545077,-950.491351
-1325.436875,113,1246.141395,-485.055962,-1325.436875
-914.104441,71,1246.86855,-174.555801,-914.104441
-1084.770681,94,1247.790409,-289.80965,-1084.770681
-1230.280684,83,1248.627944,811.91829,-1230.280684
-942.644259,100,1249.641745,-405.018352,-942.644259
-928.054153,47,1250.111295,12.088728,-928.054153
-1089.168203,89,1251.018163,-320.856806,-1089.168203
-1064.458962,150,1252.491691,-643.356919,-1064.458962
-934.808891,71,1253.204262,-115.123214,-934.808891
-1496.750939,98,1254.158679,-329.400694,-1496.750939
-1229.31737,91,1255.074767,-361.49637,-1229.31737
-1152.935104,59,1255.662438,-122.773725,-1152.935104
-1160.588691,75,1256.395097,-238.139031,-1160.588691
-900.360156,64,1257.02742,989.075516,-900.360156
-1325.78353,105,1258.061436,680.666481,-1325.78353
-1054.610653,41,1258.466798,74.372454,-1054.610653
-956.447034,74,1259.187018,-237.95208,-956.447034
-1195.478138,66,1259.849914,-100.285462,-1195.478138
-1024.340825,78,1260.607653,-182.995643,-1024.340825
-1124.847157,88,1261.481251,41.678881,-1124.847157
-1008.74133,58,1262.056984,-46.450553,-1008.74133
-856.745499,94,1262.982422,-287.317832,-856.745499
-1963.840304,201,1265.398565,17.279139,-1963.840304
-1214.025241,73,1266.113783,-107.366671,-1214.025241
-1336.990065,81,1266.909307,-176.020765,-1336.990065
-1324.696657,121,1268.126356,610.613652,-1324.696657
-1337.843059,81,1268.947182,-159.542342,-1337.843059
-954.709615,98,1269.93536,726.823139,-954.709615
-676.893143,130,1271.210836,552.55006,-676.893143
-973.44351,55,1271.764376,952.550589,-973.44351
-1197.361244,75,1272.486655,-143.923122,-1197.361244
-1085.071057,75,1273.230037,-155.073194,-1085.071057
-1192.822414,77,1274.003189,-184.981402,-1192.822414
-1090.445813,73,1274.743301,-186.242274,-1090.445813
-914.514539,77,1275.507969,-159.504089,-914.514539
-1309.142509,85,1276.344405,-214.062481,-1309.142509
-1008.567311,43,1276.770589,-34.143912,-1008.567311
-1008.575337,62,1277.383495,-56.859912,-1008.575337
-941.863501,86,1278.247152,-260.039717,-941.863501
-1025.263477,62,1278.874174,-65.606713,-1025.263477
-993.827758,66,1279.524482,-145.432019,-993.827758
-1185.766941,69,1280.197855,-98.758936,-1185.766941
-1110.323277,156,1281.737397,364.19967,-1110.323277
-948.425393,72,1282.448992,-131.296785,-948.425393
-1304.014164,90,1283.339957,-255.899535,-1304.014164
-1239.70113,150,1285.191683,445.003742,-1239.70113
-785.136705,112,1286.31107,-377.0296,-785.136705
-765.08513,127,1287.581623,-452.378487,-765.08513
-1393.450682,105,1288.618334,-365.311513,-1393.450682
-1217.165781,117,1289.747066,-509.000277,-1217.165781
-814.481065,86,1290.580568,-348.106723,-814.481065
-890.758422,121,1291.772649,-576.691919,-890.758422
-751.720554,176,1293.489764,211.181505,-751.720554
-1451.655482,108,1294.56411,-315.355118,-1451.655482
-1134.365463,59,1295.148465,-46.527803,-1134.365463
-912.806993,71,1295.845346,-157.178305,-912.806993
-1184.908931,69,1296.516759,845.576355,-1184.908931
-1160.077479,96,1297.491737,-291.97772,-1160.077479
-996.617029,63,1298.094137,-48.785312,-996.617029
-1455.077983,98,1299.057847,-267.243305,-1455.077983
-898.377325,82,1299.861449,860.151675,-898.377325
-812.770501,85,1300.70402,823.570696,-812.770501
-1049.882281,53,1301.242787,-11.592401,-1049.882281
-1242.51797,84,1302.072761,-201.882583,-1242.51797
-1116.297436,92,1303.012581,-215.120266,-1116.297436
-1349.965524,86,1303.880326,-170.297526,-1349.965524
-967.199083,67,1304.89792,-92.947822,-967.199083
-916.026944,84,1305.741078,803.207615,-916.026944
-865.029141,94,1306.674704,774.568984,-865.029141
-1039.219068,58,1307.264977,-73.217771,-1039.219068
-963.132911,89,1308.136484,-312.100668,-963.132911
-1486.942359,109,1309.199898,-503.112172,-1486.942359
-837.379905,108,1310.251114,562.48032,-837.379905
-848.099753,95,1311.184778,-283.13182,-848.099753
-1145.919904,67,1311.880498,-139.584079,-1145.919904
-1056.197374,58,1312.468313,995.923249,-1056.197374
-1147.599393,60,1313.058662,-81.610085,-1147.599393
-1154.806369,59,1313.644082,-22.963608,-1154.806369
-1270.586658,107,1314.705904,727.338013,-1270.586658
-745.025766,114,1315.841064,-351.091967,-745.025766
-1120.001461,141,1317.237653,463.587882,-1120.001461
-1363.240986,103,1318.268149,-410.037948,-1363.240986
-933.216808,65,1318.923385,926.104312,-933.216808
-1008.959408,63,1319.557758,-53.713533,-1008.959408
-1228.504168,72,1320.271711,-273.75602,-1228.504168
-955.778039,56,1320.837688,-62.087547,-955.778039
-927.618585,85,1321.676405,-227.740905,-927.618585
-886.335381,73,1322.421435,-177.974271,-886.335381
-837.074419,76,1323.175598,842.113158,-837.074419
-936.368892,73,1323.898693,-117.411155,-936.368892
-1124.730366,67,1324.577528,-104.759298,-1124.730366
-874.716608,74,1325.654517,-135.007634,-874.716608
-1217.00877,105,1326.705394,-368.276461,-1217.00877
-837.152436,92,1327.642114,-317.347407,-837.152436
-1344.14537,99,1328.618902,712.077904,-1344.14537
-952.738423,100,1329.576476,-273.596407,-952.738423
-687.862683,110,1330.699122,622.777737,-687.862683
-891.3088,88,1331.592261,-223.192058,-891.3088
-1288.600789,90,1332.498814,-300.5923,-1288.600789
-1210.418163,77,1333.257625,-163.048202,-1210.418163
-1088.340776,115,1334.417435,-372.648538,-1088.340776
-700.741119,109,1335.510923,661.423905,-700.741119
-1283.291768,77,1336.292469,-131.493733,-1283.291768
-994.806165,57,1336.863971,-114.062183,-994.806165
-998.323127,54,1337.405469,11.36024,-998.323127
-924.405563,86,1338.260364,-21.93,-924.405563
-877.941127,77,1339.035875,-246.842151,-877.941127
-1049.471363,70,1339.735807,-176.583209,-1049.471363
-966.406427,77,1340.495742,-212.482577,-966.406427
-966.028303,63,1341.136714,893.181921,-966.028303
-1545.580696,133,1342.474912,403.509542,-1545.580696
-1119.440187,80,1343.265126,-150.009779,-1119.440187
-960.693703,60,1343.837025,-73.360358,-960.693703
-1232.76313,90,1344.749818,789.639511,-1232.76313
-1198.552158,63,1345.367561,-122.5154,-1198.552158
-923.298274,62,1346.325116,906.52571,-923.298274
-1048.989707,124,1347.609622,515.659218,-1048.989707
-1274.009942,118,1348.823746,-479.851306,-1274.009942
-831.957512,103,1349.837524,727.64169,-831.957512
-1055.083868,83,1350.647713,-206.94962,-1055.083868
-1647.651248,134,1352.001139,-547.425283,-1647.651248
-1030.542203,99,1352.983019,-379.208238,-1030.542203
-1416.136408,109,1354.085962,659.029512,-1416.136408
-1606.367193,134,1355.424171,-486.135957,-1606.367193
-1240.237305,95,1356.388371,-237.804564,-1240.237305
-1088.487903,58,1356.957505,-36.499023,-1088.487903
-1082.75276,58,1357.5276,-45.908212,-1082.75276
-1087.221483,58,1358.078464,969.741905,-1087.221483
-1196.284356,169,1359.734631,154.909449,-1196.284356
-1215.329577,79,1360.541691,-221.183486,-1215.329577
-848.247548,107,1361.589348,716.460998,-848.247548
-1346.711446,102,1362.597395,720.330712,-1346.711446
-926.654808,90,1363.510559,-275.594509,-926.654808
-1047.661244,72,1364.228848,-29.600078,-1047.661244
-975.756299,67,1364.880264,-85.539387,-975.756299
-974.091423,75,1365.611401,869.706233,-974.091423
-1525.166236,185,1367.838699,320.477556,-1525.166236
-713.557188,132,1369.137142,454.112776,-713.557188
-1092.467613,60,1369.743279,-61.487735,-1092.467613
-854.061109,99,1370.706589,-274.983567,-854.061109
-1047.377837,92,1371.601724,-263.565546,-1047.377837
-927.425048,67,1372.26962,-116.492352,-927.425048
-1087.689308,87,1373.167536,782.63281,-1087.689308
-818.191618,104,1374.187602,660.887473,-818.191618
-970.925986,85,1375.012145,161.331829,-970.925986
-1029.266884,59,1375.580151,-72.888421,-1029.266884
-1301.870729,81,1376.373636,-74.793088,-1301.870729
-1244.47411,139,1377.756736,457.911099,-1244.47411
-1469.981811,123,1378.955534,-476.811846,-1469.981811
-1074.964322,52,1379.496217,-49.028119,-1074.964322
-1593.169548,158,1381.08345,322.673033,-1593.169548
-1007.853108,81,1381.876582,-252.44276,-1007.853108
-1346.088283,107,1382.927425,666.187052,-1346.088283
-977.476276,88,1383.781233,-228.65296,-977.476276
-759.830712,113,1384.905485,-355.944232,-759.830712
-910.046186,78,1385.682001,-167.715575,-910.046186
-1096.638584,82,1386.528584,781.042692,-1096.638584
-1081.453859,56,1387.07381,-133.210262,-1081.453859
-955.355734,82,1388.239949,-171.56776,-955.355734
-1178.594097,93,1389.18363,-330.41627,-1178.594097
-967.844436,85,1390.033144,-247.704925,-967.844436
-758.103078,116,1391.185472,631.531764,-758.103078
-1128.093145,55,1391.750037,-11.200787,-1128.093145
-875.937884,87,1392.638446,756.425403,-875.937884
-942.758869,68,1393.314736,-142.51083,-942.758869
-1045.381236,53,1393.838245,-55.486339,-1045.381236
-1423.829092,105,1394.906589,-334.249649,-1423.829092
-1153.31937,72,1395.651054,-105.827923,-1153.31937
-1083.331506,73,1396.381247,-165.790212,-1083.331506
-988.489706,85,1397.266793,822.064972,-988.489706
-1153.988991,60,1397.869807,-54.457572,-1153.988991
-903.588338,82,1398.685792,-184.347618,-903.588338
-846.842057,96,1399.650355,-336.63109,-846.842057
-1119.656454,99,1400.667673,-325.370093,-1119.656454
-1158.788438,84,1401.529194,-199.375588,-1158.788438
-1605.002591,144,1402.970508,419.137454,-1605.002591
-1065.315322,52,1403.477034,-4.56397,-1065.315322
-968.487591,83,1404.328301,-204.784384,-968.487591
-963.72355,72,1405.032841,-191.641125,-963.72355
-824.234182,104,1406.049283,-330.052853,-824.234182
-837.198008,84,1406.906061,-220.311627,-837.198008
-1330.287592,77,1407.669944,-33.367236,-1330.287592
-800.764567,128,1409.261414,-471.434881,-800.764567
-1066.454912,59,1409.847247,-46.979706,-1066.454912
-990.299959,74,1410.587732,-146.338011,-990.299959
-1060.719804,77,1411.353489,-149.260808,-1060.719804
-1199.908092,80,1412.139329,-221.641513,-1199.908092
-1441.513822,138,1413.512117,479.593832,-1441.513822
-898.902118,91,1414.402128,-53.541192,-898.902118
-846.583011,94,1415.343791,793.369284,-846.583011
-1112.821287,60,1415.934764,-57.671584,-1112.821287
-911.890857,77,1416.694287,875.532999,-911.890857
-1046.79931,69,1417.403897,-111.907208,-1046.79931
-1396.511225,105,1418.487019,671.571688,-1396.511225
-1173.621231,72,1419.204139,-132.134046,-1173.621231
-1036.778429,96,1420.161773,-296.140788,-1036.778429
-1235.03224,69,1420.847752,-183.049118,-1235.03224
-897.589488,81,1421.665489,-181.294061,-897.589488
-1673.193914,182,1423.479352,288.742365,-1673.193914
-913.347659,72,1424.204032,881.015195,-913.347659
-1624.880926,212,1426.32028,-329.821113,-1624.880926
-1155.637589,70,1427.024195,-143.288393,-1155.637589
-1418.560546,108,1428.119835,-343.55345,-1418.560546
-1328.167222,81,1428.946363,-205.927158,-1328.167222
-1045.889703,72,1430.05664,-90.63161,-1045.889703
-1095.63007,62,1430.697922,-105.128233,-1095.63007
-1259.021644,92,1431.605128,-318.142142,-1259.021644
-977.668055,73,1432.339217,853.98306,-977.668055
-1218.969808,114,1433.476149,600.983996,-1218.969808
-817.54309,110,1434.592783,-404.445707,-817.54309
-1271.612112,101,1435.625134,681.917173,-1271.612112
-1441.831145,106,1436.683395,-346.35471,-1441.831145
-1075.973114,49,1437.192365,-17.397107,-1075.973114
-1031.18143,99,1438.180565,651.938262,-1031.18143
