#{"t_start": 1648263274.5925245, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2249.473257,239,2807.523649,17.813313,-2249.473257
-2364.870163,261,2810.347665,-296.36866,-2364.870163
-1975.161696,207,2812.561763,26.146477,-1975.161696
-4050.320227,423,2817.143718,-1178.251464,-4050.320227
-2147.792161,242,2819.690921,-154.017693,-2147.792161
-2381.530919,315,2823.458012,-491.460589,-2381.530919
-2746.816572,290,2826.581278,-478.423127,-2746.816572
-2065.228313,227,2829.059457,-56.169382,-2065.228313
-1500.552512,184,2831.048021,251.852073,-1500.552512
-3585.678758,412,2835.447336,-1561.957083,-3585.678758
-2288.115997,267,2838.333368,-309.811859,-2288.115997
-2021.772761,179,2840.247433,166.373423,-2021.772761
-1186.05887,147,2841.857027,407.482206,-1186.05887
-2482.662863,289,2845.319835,-441.54377,-2482.662863
-3503.045592,360,2849.174839,-382.085659,-3503.045592
-3116.800522,348,2852.956767,-890.180523,-3116.800522
-1057.195586,62,2853.613197,124.747489,-1057.195586
-3144.635886,375,2857.721732,-1267.9479,-3144.635886
-1415.052448,101,2858.803599,-327.061861,-1415.052448
-1059.611351,103,2859.877666,-413.549916,-1059.611351
-1952.516253,217,2862.215631,-73.19206,-1952.516253
-2593.121025,298,2865.413297,-572.541032,-2593.121025
-2853.715704,342,2869.554354,-774.839056,-2853.715704
-1316.137603,79,2870.421434,-279.196197,-1316.137603
-3805.617076,453,2875.281916,-1320.771142,-3805.617076
-2079.016347,221,2877.714592,-8.86259,-2079.016347
-2584.689451,301,2880.953625,-359.961233,-2584.689451
-2582.402669,304,2884.327149,-698.455783,-2582.402669
-3078.764333,384,2888.489946,-718.728828,-3078.764333
-2391.711451,256,2891.614912,-261.969449,-2391.711451
-2283.622476,242,2894.225756,-218.312396,-2283.622476
-2338.694707,255,2896.945818,-230.812098,-2338.694707
-2174.533851,227,2899.404066,-262.158589,-2174.533851
-1583.374205,129,2900.813332,472.3182,-1583.374205
-2801.36072,331,2904.487327,-592.441184,-2801.36072
-2361.157643,248,2907.140215,-150.371895,-2361.157643
-2711.000304,283,2910.277266,-474.912956,-2711.000304
-2278.942517,266,2913.489612,-385.306482,-2278.942517
-2770.644683,328,2917.086827,-389.527028,-2770.644683
-3084.764537,341,2920.793368,-1001.744124,-3084.764537
-1474.808064,96,2921.844574,-384.098269,-1474.808064
-2886.823214,294,2924.952908,-99.320172,-2886.823214
-1263.060519,83,2925.826343,-215.380197,-1263.060519
-1207.998726,76,2926.641342,-153.701229,-1207.998726
-2954.480409,340,2930.318808,-1036.009961,-2954.480409
-3309.436702,357,2934.167733,-1239.033885,-3309.436702
-2280.470698,261,2937.300563,-217.492368,-2280.470698
-738.282403,121,2938.586224,583.996104,-738.282403
-2925.706825,340,2942.265145,-948.162303,-2925.706825
-2957.793449,346,2946.04951,-538.593424,-2957.793449
-3761.99326,500,2951.507185,-2988.96004,-3761.99326
-1213.668328,74,2952.290891,-242.042975,-1213.668328
-4076.261966,500,2958.147516,-3888.412849,-4076.261966
-293.864714,213,2960.438906,-2161.158286,-293.864714
-2154.879583,224,2962.880017,-39.251102,-2154.879583
-1935.802786,168,2964.71041,-801.323966,-1935.802786
-3704.34996,409,2969.128025,-664.806823,-3704.34996
-2640.368522,291,2972.291615,-570.940146,-2640.368522
-928.454726,86,2973.237449,-195.715248,-928.454726
-3022.262303,372,2977.296709,-1089.974522,-3022.262303
-2688.496481,260,2980.44466,-599.432746,-2688.496481
-2118.464295,474,2985.645208,-3798.559799,-2118.464295
-2984.127195,329,2989.242771,-922.854565,-2984.127195
-2555.36507,298,2992.454636,-220.723358,-2555.36507
-1422.141445,104,2993.56613,-454.241022,-1422.141445
-1424.073009,124,2994.875527,-473.27592,-1424.073009
-1957.280391,199,2997.04412,65.047075,-1957.280391
-1750.804528,129,2998.442867,-520.909668,-1750.804528
-1725.524483,159,3000.186355,350.330832,-1725.524483
-258.801251,217,3002.512092,-2158.360402,-258.801251
-1081.025178,102,3003.953326,710.88433,-1081.025178
-1464.126995,111,3005.153028,-447.111472,-1464.126995
-1468.153225,90,3006.13333,-257.342736,-1468.153225
-2826.730946,341,3009.819763,-900.103842,-2826.730946
-2850.994109,312,3013.164726,-733.997668,-2850.994109
-1544.131734,202,3015.375977,110.991813,-1544.131734
-2945.670702,324,3018.902133,-778.26033,-2945.670702
343.637133,151,3020.544498,-1715.854509,343.637133
-3988.00519,436,3025.599863,-1488.146088,-3988.00519
-3380.462099,401,3030.01715,-460.518902,-3380.462099
-617.636554,261,3032.849539,-2538.843992,-617.636554
-2265.589785,308,3036.185477,-578.282356,-2265.589785
-2730.552096,336,3039.880005,-838.954551,-2730.552096
-2647.577549,294,3043.152507,-574.513607,-2647.577549
-2645.276011,278,3046.183962,-553.998172,-2645.276011
-3704.856163,411,3050.967256,-1597.36677,-3704.856163
-2791.137043,304,3054.293277,-654.166159,-2791.137043
-2763.45869,295,3057.433421,-679.658646,-2763.45869
-3553.722582,442,3062.336137,-1651.677042,-3553.722582
-3907.641745,500,3067.762552,-3583.615517,-3907.641745
-1277.735341,78,3068.606102,-230.288246,-1277.735341
-3493.642895,435,3073.73115,-1595.558542,-3493.642895
-1223.702364,72,3074.483063,-115.806959,-1223.702364
-2274.833191,240,3077.07354,38.049607,-2274.833191
-370.438317,245,3079.78988,-2300.755091,-370.438317
-1062.699573,72,3080.555115,-136.665425,-1062.699573
-2560.547196,279,3083.57408,-447.230448,-2560.547196
-576.79009,295,3086.775769,-2540.574885,-576.79009
-2979.017218,347,3090.617911,-689.515328,-2979.017218
-3547.999828,429,3095.697742,-1563.201065,-3547.999828
-3746.012338,429,3100.214882,-1556.855945,-3746.012338
-2734.099748,283,3103.315319,-608.018984,-2734.099748
-1880.314515,171,3105.169887,174.089343,-1880.314515
-2548.322423,258,3107.986866,-279.015771,-2548.322423
-955.845768,102,3109.054502,-331.975172,-955.845768
82.508777,191,3111.126247,-1861.472893,82.508777
-2923.012555,324,3114.587436,-485.559431,-2923.012555
-4288.032554,489,3120.282595,-1346.513637,-4288.032554
-833.377213,286,3123.328473,-2627.9257,-833.377213
-4298.846001,500,3128.747084,-4198.473058,-4298.846001
-115.847855,203,3130.99472,-1994.273283,-115.847855
-2957.404545,343,3134.764906,-822.302367,-2957.404545
-953.669553,86,3135.691242,-261.603363,-953.669553
-1423.007193,117,3136.968552,625.259905,-1423.007193
-2862.980253,316,3140.745516,-746.912999,-2862.980253
-2607.52308,282,3143.818652,-414.991783,-2607.52308
-2300.796404,250,3146.511524,-259.839711,-2300.796404
-1626.297844,118,3147.78545,511.491343,-1626.297844
-1978.516108,185,3149.755806,-1008.124741,-1978.516108
-3725.160801,445,3154.598895,-1498.978543,-3725.160801
-2991.61655,379,3158.696894,-782.389087,-2991.61655
-3613.4302,380,3163.125569,-1212.319105,-3613.4302
-2611.257251,289,3166.313166,-649.129054,-2611.257251
-2080.357621,201,3168.519537,58.201824,-2080.357621
-2713.715748,318,3171.956991,-489.73462,-2713.715748
-2012.961638,214,3174.237674,70.444492,-2012.961638
-2973.949142,353,3178.038168,-1077.268041,-2973.949142
-3618.777771,396,3182.338585,-638.3956,-3618.777771
-4034.127319,486,3188.007367,-1713.703998,-4034.127319
-3053.20204,386,3192.235009,-944.618351,-3053.20204
-2570.05693,310,3195.592694,-475.448991,-2570.05693
-3189.122872,394,3199.921399,-909.355549,-3189.122872
-2517.569645,299,3203.191711,-428.772959,-2517.569645
-2317.575981,252,3205.972153,-252.486614,-2317.575981
-3197.424895,349,3210.155555,-502.845659,-3197.424895
-2470.869128,260,3213.010932,-469.858932,-2470.869128
-2666.469739,328,3216.561003,-66.938821,-2666.469739
-2944.401523,330,3220.121682,-547.763427,-2944.401523
-2138.089592,208,3222.34749,-7.225379,-2138.089592
-2702.251591,319,3225.839137,-717.206564,-2702.251591
-2903.498855,339,3229.837975,-1000.865872,-2903.498855
-3228.268193,365,3233.735224,-770.608275,-3228.268193
-1854.730131,312,3237.037966,-617.213253,-1854.730131
-1725.897767,188,3239.094601,136.922238,-1725.897767
-2200.664012,223,3241.558134,-196.869256,-2200.664012
-1719.881726,133,3243.012133,-562.166223,-1719.881726
-323.768085,260,3245.84056,-2262.813729,-323.768085
-3878.633377,467,3250.905174,-1063.79126,-3878.633377
-2986.249911,334,3254.850021,-259.269471,-2986.249911
-2324.929517,266,3257.805355,-355.84147,-2324.929517
-1527.972417,115,3259.039181,-515.051851,-1527.972417
-1378.788661,218,3261.349909,-32.166859,-1378.788661
-4440.997598,466,3266.356591,-1855.537245,-4440.997598
-3334.443143,500,3271.887659,-3497.987493,-3334.443143
-2396.468754,265,3275.102749,-95.849289,-2396.468754
-959.034874,110,3276.297497,670.054241,-959.034874
-2265.331199,244,3279.003263,-210.012359,-2265.331199
-115.7414,207,3281.256104,-2007.571525,-115.7414
-2027.894034,206,3283.518303,48.98002,-2027.894034
-2361.073513,270,3286.475223,-338.769273,-2361.073513
-2769.600125,312,3289.871608,-700.652543,-2769.600125
-2764.536146,335,3293.472212,-677.448659,-2764.536146
-4047.256189,421,3298.470107,103.311729,-4047.256189
-2648.492635,317,3301.952747,-643.761346,-2648.492635
-3537.494811,360,3305.90481,-7.566461,-3537.494811
-2870.011711,352,3309.740446,-894.162974,-2870.011711
-3231.948169,362,3313.617767,-939.681213,-3231.948169
-1900.416052,198,3315.801378,-15.635375,-1900.416052
-2806.455297,328,3319.711555,-702.383061,-2806.455297
-2985.446915,397,3324.089396,-1062.00747,-2985.446915
-1634.107881,124,3325.413555,-442.396613,-1634.107881
-1311.67003,129,3326.825369,-586.451689,-1311.67003
-2606.284372,292,3329.953414,-529.584371,-2606.284372
-2621.783732,248,3332.683348,-576.172647,-2621.783732
-3170.631079,339,3336.417202,-865.20685,-3170.631079
-1043.83945,82,3337.298795,-187.066574,-1043.83945
-3802.196096,421,3342.20467,-93.24679,-3802.196096
-3356.977601,409,3346.727153,-1143.554863,-3356.977601
-2376.708088,250,3349.441689,-304.543381,-2376.708088
-3720.789632,394,3353.797049,-1559.751536,-3720.789632
-3043.445906,382,3357.938992,-71.658518,-3043.445906
-2272.045332,255,3360.70832,-532.235422,-2272.045332
-1247.453202,82,3361.575973,-186.407065,-1247.453202
-1916.950628,194,3363.695645,131.84906,-1916.950628
-2384.774327,263,3366.889435,-291.965471,-2384.774327
-3418.754913,336,3370.492051,-1309.558189,-3418.754913
-3772.383098,421,3375.157761,-1587.490096,-3772.383098
-1187.110515,104,3376.295702,-443.61777,-1187.110515
-3350.427301,414,3380.835971,-872.680201,-3350.427301
-3048.049733,363,3384.780449,-973.030792,-3048.049733
-2240.576766,258,3387.981001,-101.131296,-2240.576766
-4583.777169,500,3393.57404,-3766.959246,-4583.777169
-2203.3252,233,3396.059166,-178.834873,-2203.3252
-1879.653616,186,3398.036991,163.289314,-1879.653616
-1754.934476,169,3399.909478,271.592109,-1754.934476
-2144.871817,239,3402.550941,23.757774,-2144.871817
-3158.472684,388,3406.869173,-288.47917,-3158.472684
-3298.386448,360,3411.148252,-1137.030819,-3298.386448
-970.470175,307,3414.46883,-2868.160338,-970.470175
-1734.62822,158,3416.191002,344.715206,-1734.62822
-3487.721414,377,3420.341264,-1409.862898,-3487.721414
-3109.00015,404,3424.747648,-1138.08448,-3109.00015
-2662.236258,330,3428.381317,-722.478004,-2662.236258
-2934.484124,328,3432.207044,-676.030256,-2934.484124
-2140.635882,247,3435.347817,83.279805,-2140.635882
-3544.283327,412,3439.913307,-1463.099235,-3544.283327
-2751.378444,308,3443.316855,-184.015446,-2751.378444
-4140.810357,500,3448.743216,-3966.944563,-4140.810357
-3578.67266,347,3452.546259,-648.767923,-3578.67266
-4153.648628,500,3458.352398,-3539.729151,-4153.648628
-1853.071057,172,3460.184939,239.973258,-1853.071057
-1099.682206,369,3464.227554,-3075.851223,-1099.682206
-2468.645357,296,3467.45429,-124.694771,-2468.645357
-2344.144641,262,3470.328189,-93.128338,-2344.144641
-1817.436443,158,3472.048081,344.610076,-1817.436443
-3909.364666,500,3477.600394,-3536.700271,-3909.364666
-2457.87893,284,3481.056875,-657.895158,-2457.87893
-2943.961865,327,3484.67193,-942.128862,-2943.961865
-3961.999887,500,3490.200128,-3227.0484,-3961.999887
-2303.198587,237,3492.792636,-109.030181,-2303.198587
-1917.38516,178,3494.700548,234.434677,-1917.38516
-3229.989999,360,3498.602382,-892.022689,-3229.989999
-2803.79153,315,3502.404813,-487.478041,-2803.79153
-1532.401414,131,3503.878567,513.893852,-1532.401414
-2311.902019,239,3506.500357,505.401046,-2311.902019
-1459.179379,179,3508.49164,242.01213,-1459.179379
-2860.620307,291,3511.695066,-738.365809,-2860.620307
-3061.227208,366,3515.71641,-665.337833,-3061.227208
-3056.13336,381,3519.807755,-958.370166,-3056.13336
-2067.243415,228,3522.315549,-95.776404,-2067.243415
-3146.967817,352,3526.545025,-894.719232,-3146.967817
-4190.876298,500,3531.983044,-3680.495482,-4190.876298
-1639.584737,144,3533.530531,-660.104385,-1639.584737
-3400.664256,366,3537.479285,-458.877442,-3400.664256
-1031.635314,363,3541.479267,-2594.029867,-1031.635314
-3440.530742,395,3545.774811,-283.435849,-3440.530742
-2529.264568,276,3549.152892,-15.419616,-2529.264568
-2185.550556,249,3551.828273,71.488152,-2185.550556
-2833.306869,293,3555.017843,-177.315787,-2833.306869
-2536.769581,289,3558.154309,2.128266,-2536.769581
-3219.375465,335,3561.862476,-1187.521742,-3219.375465
-3037.528724,326,3565.420639,-822.199207,-3037.528724
-2700.321254,301,3568.710431,-631.556142,-2700.321254
-3713.260796,456,3574.071838,-1688.549221,-3713.260796
-1865.537729,195,3576.208693,73.132599,-1865.537729
-960.392819,108,3577.389008,-103.371849,-960.392819
-2661.168157,281,3580.452865,-654.597984,-2661.168157
-3641.462799,428,3585.083613,-1116.366929,-3641.462799
-2948.895557,315,3588.504245,-243.124002,-2948.895557
-2480.043599,280,3591.605211,-488.682769,-2480.043599
-3762.397327,487,3597.300062,-1759.40781,-3762.397327
-2816.487298,298,3600.60747,-812.249472,-2816.487298
-2898.572841,341,3604.333803,-827.497167,-2898.572841
-1452.607142,92,3605.344812,-285.703586,-1452.607142
-2625.47102,314,3608.816503,-179.075089,-2625.47102
-898.608455,91,3609.807245,741.884765,-898.608455
-2191.558649,237,3612.440731,101.737066,-2191.558649
-2600.773395,287,3615.9868,-649.347653,-2600.773395
-2966.139747,306,3619.383099,-716.504578,-2966.139747
-98.033478,212,3621.660751,-2065.248924,-98.033478
-1487.873847,386,3625.868387,-3119.170735,-1487.873847
-2176.451128,194,3627.972867,-872.540517,-2176.451128
-2291.853164,248,3630.688348,-344.287859,-2291.853164
-2760.157623,318,3634.159017,-745.906273,-2760.157623
-2300.930671,237,3636.738491,-19.373224,-2300.930671
-3708.422132,481,3642.353383,-1512.857754,-3708.422132
-2750.821109,282,3645.414907,-526.088739,-2750.821109
-1895.429694,203,3647.669327,85.930777,-1895.429694
-2110.781431,255,3650.434097,-361.932062,-2110.781431
-3040.191441,344,3654.140873,-979.972175,-3040.191441
-2513.612245,278,3657.216341,-21.598986,-2513.612245
-1246.555988,88,3658.162713,-298.517775,-1246.555988
-2408.260686,285,3661.611761,-460.244869,-2408.260686
-2434.330948,291,3664.878419,218.604588,-2434.330948
-2652.29663,314,3668.347375,-613.226236,-2652.29663
-2278.726921,259,3671.199918,-326.034316,-2278.726921
-2835.30153,313,3674.667948,-883.583407,-2835.30153
-1938.345165,202,3676.854092,89.044313,-1938.345165
-1889.033868,159,3678.567734,203.865899,-1889.033868
-4073.778488,438,3683.353309,-1167.180728,-4073.778488
189.588177,176,3685.611881,-1814.544155,189.588177
-221.737546,233,3688.140886,-2227.161701,-221.737546
-1461.765448,99,3689.220342,-303.914877,-1461.765448
-3658.256154,500,3694.76048,-1757.272673,-3658.256154
-2307.028257,232,3697.338959,-248.564785,-2307.028257
-2615.838334,315,3700.849383,-565.763114,-2615.838334
-995.559735,372,3704.974781,-3391.699728,-995.559735
-1555.128647,99,3706.053575,-342.039985,-1555.128647
-4522.384658,500,3711.864306,-3333.591755,-4522.384658
-2794.472995,302,3715.1626,-274.722536,-2794.472995
-3174.3748,385,3719.386554,-800.841668,-3174.3748
-2982.350452,344,3723.216851,-637.24865,-2982.350452
-77.537843,236,3725.835565,-2210.974311,-77.537843
-2726.644029,298,3729.15964,-633.556668,-2726.644029
-883.721277,268,3732.449401,-2643.922889,-883.721277
-2882.529366,381,3736.631755,-748.841284,-2882.529366
-2721.413775,289,3739.830761,-677.969306,-2721.413775
-2721.370884,275,3742.856025,-578.321296,-2721.370884
-2501.034977,265,3745.797421,-229.635001,-2501.034977
-4299.352338,485,3751.093533,-1634.945696,-4299.352338
-3141.602399,367,3755.43461,-835.842555,-3141.602399
-3343.306125,377,3759.590795,-1068.237979,-3343.306125
-2436.72598,284,3762.707614,-336.090783,-2436.72598
-2906.551385,336,3766.367781,-1041.392319,-2906.551385
90.48045,200,3768.607902,-1986.945179,90.48045
-4254.289439,500,3774.06687,-3601.804181,-4254.289439
-3497.699425,367,3778.449778,-1267.740905,-3497.699425
-2528.459444,291,3781.714238,-483.675238,-2528.459444
-3970.664869,500,3787.282068,-3493.260005,-3970.664869
-1999.595832,198,3789.51456,108.775056,-1999.595832
-1020.103413,115,3790.777857,-363.311721,-1020.103413
-3041.448175,367,3794.815824,-974.529489,-3041.448175
-2278.656908,260,3797.707863,-324.578148,-2278.656908
-851.235516,127,3799.459784,-456.815073,-851.235516
-658.783216,286,3802.695272,-2295.070248,-658.783216
-3905.699877,500,3808.157462,-4242.214684,-3905.699877
-2866.314232,285,3811.250792,-680.963661,-2866.314232
-2514.690292,272,3814.269585,-194.54341,-2514.690292
-2327.621629,264,3817.162413,-275.962983,-2327.621629
-3280.950989,385,3821.721278,-1124.035572,-3280.950989
-974.032645,40,3822.16292,100.932537,-974.032645
-2483.662267,282,3825.263313,5.354972,-2483.662267
-2146.459857,228,3827.786796,-134.856763,-2146.459857
-3087.991335,380,3831.921927,-1099.714393,-3087.991335
-3366.563437,369,3835.882653,-981.697461,-3366.563437
-2451.95793,288,3839.113503,-499.588536,-2451.95793
-4019.153548,500,3844.92292,-3907.617644,-4019.153548
-4080.840495,500,3850.371587,-3606.468563,-4080.840495
