#{"t_start": 1648263274.6292148, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2269.205593,244,2647.322953,26.858681,-2269.205593
-3067.266387,378,2651.37533,-878.165262,-3067.266387
-3960.317435,482,2656.549177,-1308.743435,-3960.317435
-817.78208,100,2657.607688,-267.824629,-817.78208
-1879.904917,195,2659.706783,306.253473,-1879.904917
-1249.847495,443,2664.500115,-3462.40954,-1249.847495
-2657.278573,294,2668.0346,-494.444085,-2657.278573
-2738.807796,292,2671.232824,-754.385314,-2738.807796
-2342.246843,225,2673.645072,-146.91466,-2342.246843
-2970.536635,348,2677.502491,-1049.546288,-2970.536635
-2198.148674,237,2680.039423,-90.18762,-2198.148674
-1299.265772,96,2681.047593,740.46711,-1299.265772
-2427.096511,259,2683.883368,-384.689074,-2427.096511
-895.82013,92,2684.90831,-324.549697,-895.82013
-3430.650088,351,2688.996456,-1031.007299,-3430.650088
-3150.135773,332,2692.506027,-876.836138,-3150.135773
-2125.326005,233,2695.027677,-112.844512,-2125.326005
-2017.47067,209,2697.257384,55.38943,-2017.47067
-2660.279265,276,2700.253669,-533.97154,-2660.279265
-2714.858238,318,2703.594012,-939.609525,-2714.858238
-2644.240131,292,2706.727467,-537.52716,-2644.240131
-1906.811611,209,2708.961784,32.501116,-1906.811611
-3559.98503,403,2713.652368,-1161.950544,-3559.98503
-1973.428498,199,2715.846253,76.775939,-1973.428498
-3038.13148,334,2719.476056,-802.786764,-3038.13148
-1756.62461,155,2721.128394,343.075476,-1756.62461
-2353.182517,276,2724.10785,-252.830132,-2353.182517
-2452.130575,295,2727.376748,-521.749703,-2452.130575
-1977.978309,276,2730.442822,-2591.008267,-1977.978309
-2380.053832,265,2733.663398,-93.366286,-2380.053832
-2511.970193,273,2736.554062,-473.365437,-2511.970193
-1515.394159,137,2738.007032,-684.795959,-1515.394159
-2920.161277,329,2741.573618,-291.517969,-2920.161277
-3222.30258,365,2745.553022,-1358.444461,-3222.30258
-2262.879771,268,2748.49503,-76.859778,-2262.879771
-3464.624352,371,2752.557546,-361.524089,-3464.624352
-2737.85457,269,2755.811993,-685.063781,-2737.85457
-2298.484794,249,2758.515705,-303.975167,-2298.484794
-3553.913166,374,2762.612453,-870.948399,-3553.913166
-2355.674597,262,2765.383822,-166.645218,-2355.674597
-2454.675498,246,2768.027078,159.240697,-2454.675498
-1935.129474,201,2770.253296,117.648545,-1935.129474
-2624.386011,312,2773.656296,-420.441367,-2624.386011
-3906.06279,500,2779.443936,-3722.876633,-3906.06279
-3105.461832,343,2783.150131,-987.104232,-3105.461832
-2876.431635,302,2786.405491,-602.422604,-2876.431635
-3919.208115,489,2791.650193,-1533.802153,-3919.208115
-1176.383784,88,2792.594994,-273.365881,-1176.383784
-1290.801619,94,2793.577953,-254.582512,-1290.801619
-1127.409882,111,2794.763384,-373.693411,-1127.409882
-2702.249577,306,2798.085472,-688.979493,-2702.249577
-555.132044,275,2801.450512,-2374.801037,-555.132044
-3642.837514,383,2805.555705,-1373.912071,-3642.837514
-2753.049889,329,2809.121087,-270.043332,-2753.049889
-2056.748755,229,2811.580185,57.15015,-2056.748755
-2164.514745,237,2814.162923,-45.763988,-2164.514745
-1368.806756,104,2815.305634,-404.215861,-1368.806756
-2249.180302,261,2818.052845,-377.436357,-2249.180302
-2646.949841,308,2821.371836,-455.824183,-2646.949841
-842.302636,83,2822.609139,791.344983,-842.302636
-2975.970953,326,2826.106663,-887.575605,-2975.970953
-2451.251867,274,2829.107244,-422.343446,-2451.251867
-4216.612869,500,2834.444231,-3013.100956,-4216.612869
-4451.224995,500,2839.84195,-3165.248178,-4451.224995
-2575.480029,291,2843.013578,-573.532299,-2575.480029
-4413.01099,490,2848.617958,-1700.08038,-4413.01099
-3147.871481,346,2852.383266,-258.168828,-3147.871481
-1770.798587,203,2854.553642,58.109281,-1770.798587
-2474.71993,298,2857.827163,-470.412539,-2474.71993
-3410.781,360,2861.659461,-1079.56253,-3410.781
-2057.985924,217,2863.98801,-24.179153,-2057.985924
-3167.787915,397,2868.685546,-941.198313,-3167.787915
-3277.076962,395,2872.931302,-1084.337336,-3277.076962
-3073.990636,353,2876.821152,-1138.76116,-3073.990636
-2196.400826,232,2879.310887,-182.599955,-2196.400826
-4039.038223,437,2884.118598,-1410.510601,-4039.038223
-91.862539,224,2886.565956,-2089.552489,-91.862539
-2376.456007,263,2889.404469,-370.309526,-2376.456007
-2064.683123,215,2892.083949,32.257718,-2064.683123
-2016.121514,195,2894.186582,90.869973,-2016.121514
-2706.029062,311,2897.514905,-535.113235,-2706.029062
-1329.330635,78,2898.342718,-222.814761,-1329.330635
32.992058,203,2900.570422,-1978.238119,32.992058
-821.105496,96,2901.613352,725.958927,-821.105496
-4065.701337,500,2907.077723,-2979.751823,-4065.701337
-2837.210755,323,2910.637769,-468.692834,-2837.210755
-2729.453936,285,2914.078771,-444.838054,-2729.453936
-3982.997954,500,2919.558904,-3180.983224,-3982.997954
-749.906246,256,2922.321076,-2417.294119,-749.906246
-3827.964095,469,2927.28638,-1806.188784,-3827.964095
-2753.483085,338,2930.942497,-738.68834,-2753.483085
-2381.969751,241,2933.546239,-251.99937,-2381.969751
-1849.294996,164,2935.635825,229.753665,-1849.294996
-2691.664242,299,2938.82536,-646.486383,-2691.664242
-2915.496526,340,2942.510281,-1163.080616,-2915.496526
-3004.241116,381,2946.67908,-996.581212,-3004.241116
-1241.768681,81,2947.553565,-171.934482,-1241.768681
-3179.508602,345,2951.339557,-1059.507099,-3179.508602
-2775.868227,337,2954.982605,-845.147975,-2775.868227
-1533.270115,117,2956.295891,556.096069,-1533.270115
-2926.726032,332,2960.269327,-851.090031,-2926.726032
-2029.006312,206,2962.511449,73.427323,-2029.006312
-2168.770252,239,2965.083802,-136.867504,-2168.770252
-1874.012812,133,2966.494464,-540.976391,-1874.012812
-3135.385564,342,2970.257171,-1054.390789,-3135.385564
-3517.231971,429,2974.928734,-1281.729166,-3517.231971
-1411.70862,86,2975.852193,-284.659411,-1411.70862
-884.615801,78,2976.695435,-173.366738,-884.615801
-3274.382699,424,2981.677196,-1434.727672,-3274.382699
-1322.216447,85,2982.599676,-266.428416,-1322.216447
-2001.734358,199,2984.779374,378.069203,-2001.734358
-2689.987361,315,2988.224472,-579.716048,-2689.987361
-2405.351817,252,2990.955423,-4.618061,-2405.351817
-2515.682666,280,2993.948278,-497.482628,-2515.682666
-260.21448,231,2996.444017,-2228.636933,-260.21448
-2766.949943,303,2999.752062,-643.287684,-2766.949943
-1963.009827,218,3002.084993,-107.889353,-1963.009827
-2691.096441,333,3006.029348,-66.602981,-2691.096441
-2826.169858,318,3009.473302,-762.619895,-2826.169858
-1224.949395,77,3010.304158,-157.578085,-1224.949395
-1726.318081,128,3011.647005,-462.638669,-1726.318081
-3166.446488,380,3015.790872,-822.094575,-3166.446488
-2232.437569,230,3018.298964,-139.967074,-2232.437569
-3352.298489,358,3022.137136,-881.099288,-3352.298489
-2319.994182,249,3024.866198,-227.643371,-2319.994182
-2574.915621,296,3028.477473,-475.269934,-2574.915621
-2518.106913,273,3031.457178,123.379364,-2518.106913
-1921.371947,193,3033.553252,111.044593,-1921.371947
-1548.779006,125,3034.873366,-491.322478,-1548.779006
-2009.137267,243,3037.568274,-175.284849,-2009.137267
-2634.540147,315,3041.043752,-155.480039,-2634.540147
-609.687651,296,3044.297847,-2554.248422,-609.687651
-3438.553179,419,3049.210932,-1524.672041,-3438.553179
-2291.327061,265,3052.073313,-285.958092,-2291.327061
-2339.413826,234,3054.626947,-178.485301,-2339.413826
-2552.104752,272,3057.509123,-262.236894,-2552.104752
-2938.116133,346,3061.319905,-133.852183,-2938.116133
-3624.017713,387,3065.590377,-1207.317477,-3624.017713
-997.394106,374,3069.643131,-2910.676722,-997.394106
-628.618536,259,3072.818447,-2555.678018,-628.618536
-3486.348584,355,3076.660402,-60.756048,-3486.348584
-2751.290347,281,3079.764529,-637.293954,-2751.290347
-2322.675302,208,3082.005286,-92.220318,-2322.675302
-1352.562216,200,3084.166099,186.086346,-1352.562216
-2764.951559,307,3087.502851,-258.325469,-2764.951559
-1486.783216,90,3088.496282,-337.330964,-1486.783216
-2236.20885,243,3091.201891,-251.250353,-2236.20885
-2516.322598,290,3094.755975,-493.813238,-2516.322598
-3320.746167,344,3098.380077,-823.671978,-3320.746167
-1290.11895,79,3099.218928,-162.335877,-1290.11895
-2178.63259,225,3101.660584,-70.791904,-2178.63259
-2427.104508,281,3104.743723,21.923338,-2427.104508
-3188.993921,320,3108.207608,-1113.145804,-3188.993921
-2531.353728,267,3111.075983,-233.931377,-2531.353728
-2226.51348,246,3113.715991,-372.214893,-2226.51348
-869.504187,308,3117.361833,-2702.216246,-869.504187
-2386.380202,262,3120.272749,-340.113709,-2386.380202
-2034.90688,221,3122.626001,109.280609,-2034.90688
-898.780298,115,3123.831683,648.371756,-898.780298
-921.947237,68,3124.546911,942.150106,-921.947237
-2306.21291,247,3127.247691,-193.270559,-2306.21291
-3349.599067,381,3131.470058,-1169.750241,-3349.599067
-2232.416336,238,3134.067768,30.934974,-2232.416336
-3013.119713,322,3137.577728,-553.955408,-3013.119713
-1839.173534,181,3139.879524,306.660953,-1839.173534
-2664.375931,324,3143.399997,-628.894078,-2664.375931
-2765.627554,298,3146.62902,-780.458015,-2765.627554
-1954.959095,261,3149.418931,-298.602578,-1954.959095
-1144.815171,79,3150.278263,-229.589386,-1144.815171
-2756.13122,309,3153.661109,-105.164509,-2756.13122
-2940.570611,317,3157.036665,-153.446337,-2940.570611
-2453.072656,276,3160.057547,-281.467057,-2453.072656
-3531.10731,397,3164.690544,-1606.855135,-3531.10731
-2554.425125,291,3167.890684,161.254762,-2554.425125
-2860.130347,316,3171.297718,-808.814699,-2860.130347
-2441.284867,241,3173.890059,-315.119242,-2441.284867
-3113.215516,348,3177.637824,-1076.009454,-3113.215516
-2724.358755,319,3181.124504,-400.748126,-2724.358755
-2468.132711,311,3184.816597,-632.705133,-2468.132711
-1393.694952,110,3186.047745,657.356396,-1393.694952
-313.431016,223,3188.507208,-2172.19813,-313.431016
-2172.491716,248,3191.219995,-343.41475,-2172.491716
-2927.172356,311,3194.602086,-381.193058,-2927.172356
-2701.735104,285,3197.702389,53.101568,-2701.735104
-2174.443001,223,3200.160841,-49.484611,-2174.443001
-1986.960028,245,3202.847335,-154.753022,-1986.960028
-2127.444066,232,3205.36839,-47.469224,-2127.444066
-968.641433,71,3206.505774,897.370093,-968.641433
-2608.762135,296,3209.776825,-633.025772,-2608.762135
-3440.406348,368,3213.793421,-993.356232,-3440.406348
-2790.545931,293,3216.981371,-108.051742,-2790.545931
-907.234701,97,3218.021744,735.679757,-907.234701
-2418.606035,258,3220.804066,-556.444923,-2418.606035
-2608.349407,323,3224.276816,-596.733913,-2608.349407
-1864.624834,184,3226.322625,199.340232,-1864.624834
-1870.215036,185,3228.328839,194.773247,-1870.215036
-3458.459245,474,3233.723519,-1635.84691,-3458.459245
-474.573463,219,3236.017119,-2282.155571,-474.573463
-3396.882717,350,3239.826269,-1341.323114,-3396.882717
-3165.890697,358,3243.770373,-1138.98865,-3165.890697
-2441.930395,234,3246.307576,172.345612,-2441.930395
-4073.845639,500,3252.050228,-3952.016534,-4073.845639
-3875.783285,500,3257.539263,-3580.574706,-3875.783285
-826.891944,142,3259.072591,443.885147,-826.891944
-3274.310286,334,3262.636365,-1219.910653,-3274.310286
-2911.98564,340,3266.28938,-1003.448367,-2911.98564
-2577.475005,276,3269.361566,-493.762414,-2577.475005
-2372.486223,285,3272.480936,-359.926471,-2372.486223
65.707267,184,3274.83399,-1905.056402,65.707267
-960.644341,163,3276.588525,-2002.249534,-960.644341
-1438.832749,92,3277.60519,-235.637638,-1438.832749
-3745.317296,405,3282.068544,-1301.992064,-3745.317296
-2567.690974,281,3285.12813,-779.585029,-2567.690974
-3251.50907,377,3289.250044,-1222.851468,-3251.50907
-2524.797601,266,3292.106519,-382.353624,-2524.797601
-2767.440336,274,3295.104353,-548.582633,-2767.440336
-3067.430254,325,3299.019838,-196.406659,-3067.430254
-3276.943666,415,3303.592453,-1568.085968,-3276.943666
-2490.069576,303,3306.888009,-730.350606,-2490.069576
-3487.79952,393,3311.172042,-365.67077,-3487.79952
-2624.339764,274,3314.117394,-532.838396,-2624.339764
-2195.120356,255,3316.950862,465.005234,-2195.120356
-2484.690664,272,3320.220433,-426.715205,-2484.690664
-2496.628905,267,3323.173688,-415.842278,-2496.628905
-2737.140516,294,3326.365677,-488.008429,-2737.140516
-4203.73841,500,3331.767821,-3260.153608,-4203.73841
-1105.75675,312,3335.156462,-3057.842801,-1105.75675
-2398.001392,264,3338.074271,-324.992311,-2398.001392
-3843.718183,500,3343.846123,-3832.044583,-3843.718183
-2377.28729,250,3346.640181,-371.638529,-2377.28729
-2302.907815,256,3349.429066,288.055077,-2302.907815
-3845.844398,500,3354.92606,-3714.337334,-3845.844398
-2468.210546,289,3358.067511,-394.990249,-2468.210546
-1836.237791,471,3363.154125,-3581.056901,-1836.237791
-2924.461446,326,3367.051076,-677.205012,-2924.461446
-3235.326775,358,3370.891874,-891.602109,-3235.326775
-2628.605252,288,3374.095197,-349.623493,-2628.605252
-1858.791737,163,3375.897799,-752.958113,-1858.791737
163.350312,211,3378.175168,-2020.578426,163.350312
-2124.567517,223,3380.628894,134.652763,-2124.567517
-4109.923202,471,3385.768279,-1664.812472,-4109.923202
-2584.097832,285,3389.289441,-684.684089,-2584.097832
-1266.383879,418,3393.940216,-2571.290305,-1266.383879
-1365.107086,105,3395.06629,685.827639,-1365.107086
-3599.408156,441,3399.839641,-1540.513499,-3599.408156
97.355996,195,3401.975805,-1896.89729,97.355996
-780.419836,163,3403.827108,-1746.426313,-780.419836
-1715.129892,123,3405.197704,-533.34117,-1715.129892
-1634.009475,130,3406.613101,-531.765993,-1634.009475
-4067.42971,500,3412.438199,-3822.183007,-4067.42971
-1966.048626,198,3414.552332,127.812218,-1966.048626
-2634.690895,325,3418.120462,-101.13389,-2634.690895
-1132.947953,119,3419.420499,637.931179,-1132.947953
-2423.358131,258,3422.222054,-353.161323,-2423.358131
-4159.753186,453,3427.200356,-697.949382,-4159.753186
-2537.825547,299,3430.669534,-615.09599,-2537.825547
-2791.430388,332,3434.801852,-799.346065,-2791.430388
-2400.371252,269,3437.777356,-91.242885,-2400.371252
-1476.276739,106,3438.947488,-328.074071,-1476.276739
-3443.203954,361,3442.94303,-1331.828584,-3443.203954
-2151.904096,218,3445.347776,-103.515444,-2151.904096
-1340.685971,382,3449.477908,-3365.30957,-1340.685971
-3575.286847,366,3453.486328,0.793878,-3575.286847
-1899.996209,169,3455.333041,-749.584401,-1899.996209
-3253.406877,405,3460.051447,-1183.15705,-3253.406877
-4167.129902,500,3465.549544,-3697.49674,-4167.129902
-2757.289386,316,3468.988113,-662.612803,-2757.289386
-912.596296,93,3469.998536,769.663211,-912.596296
-2332.901529,232,3472.518344,-182.344489,-2332.901529
-2175.944732,303,3475.859418,-577.267225,-2175.944732
-1324.775328,83,3476.809015,-246.201361,-1324.775328
-2912.607636,304,3480.515228,-156.524483,-2912.607636
-252.599989,237,3483.123064,-2188.633813,-252.599989
-2921.188948,351,3487.001112,-409.489031,-2921.188948
-3155.473178,392,3491.331074,-1301.105901,-3155.473178
-2926.219121,322,3494.802485,-929.587023,-2926.219121
-3787.210254,500,3500.23998,-3585.313501,-3787.210254
-2636.309721,309,3504.02478,-619.99174,-2636.309721
-2152.893387,192,3506.108234,149.159727,-2152.893387
-2411.520037,276,3509.180979,-514.521307,-2411.520037
-2288.100671,248,3511.921144,-256.974747,-2288.100671
-2623.481674,300,3515.186254,-662.518528,-2623.481674
-1890.432187,196,3517.320328,104.572335,-1890.432187
-2924.175364,300,3520.543875,-716.750407,-2924.175364
-1872.735445,156,3522.277626,348.970869,-1872.735445
-162.181588,233,3525.185767,-2153.703471,-162.181588
-2744.066799,306,3528.526841,-742.768518,-2744.066799
-1877.999365,194,3530.660611,101.405579,-1877.999365
-3255.0946,384,3534.811516,-1059.172617,-3255.0946
-3144.313644,353,3538.589299,-1101.201693,-3144.313644
-2559.861059,286,3541.786553,77.527908,-2559.861059
-2758.814368,299,3545.024141,-754.550093,-2758.814368
-4153.590878,500,3550.800064,-3754.59165,-4153.590878
-2911.550326,345,3554.56413,-947.973143,-2911.550326
-2505.199561,261,3557.382512,-331.860502,-2505.199561
-1047.367237,344,3561.19748,-2838.998452,-1047.367237
-2459.152081,289,3564.347242,-355.76,-2459.152081
-4217.320805,500,3570.145756,-3719.505486,-4217.320805
-2890.654569,296,3573.457263,-509.092668,-2890.654569
-2919.985466,317,3576.932161,-793.973725,-2919.985466
-3056.493758,340,3580.628492,-1073.280919,-3056.493758
-1064.035605,302,3583.91629,-2871.593799,-1064.035605
-1336.268664,84,3584.802939,-193.802763,-1336.268664
-2550.345381,263,3587.642161,-268.332262,-2550.345381
-4116.442046,500,3593.496193,-4075.13287,-4116.442046
-2529.413863,308,3596.892215,-264.90251,-2529.413863
-3702.741813,500,3602.368343,-1660.069549,-3702.741813
-3213.724823,352,3606.253908,-732.769866,-3213.724823
-4064.080911,463,3611.360811,-1546.905148,-4064.080911
-2362.316909,279,3614.469209,-339.636773,-2362.316909
-2993.981837,336,3618.573458,-947.230836,-2993.981837
-628.191791,279,3621.581448,-2580.951662,-628.191791
-2430.445111,295,3624.818749,-525.035658,-2430.445111
-183.658553,225,3627.230571,-2176.010149,-183.658553
-2436.223748,270,3630.192238,-538.361852,-2436.223748
-3013.637506,314,3633.615046,-783.782034,-3013.637506
-3282.5491,364,3637.602309,-186.651878,-3282.5491
-1117.530764,158,3639.7175,261.96992,-1117.530764
-951.652323,118,3640.990892,-439.24128,-951.652323
-1835.052902,137,3642.463248,-683.014754,-1835.052902
-1847.341501,183,3644.429784,255.521528,-1847.341501
-4164.895833,495,3649.889969,-1536.779243,-4164.895833
-2289.181924,246,3652.515908,-183.5348,-2289.181924
-2251.942625,248,3655.249642,-322.39722,-2251.942625
-2775.0111,272,3658.194627,-469.942586,-2775.0111
-2685.060691,294,3661.748673,-627.252108,-2685.060691
-2346.982969,258,3664.642788,-283.041079,-2346.982969
-770.511626,274,3667.688048,-2487.140304,-770.511626
-3577.287579,403,3672.147802,-1377.407357,-3577.287579
