#{"t_start": 1648217872.9263456, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1677.506407,159,3082.275799,350.140963,-1677.506407
-3300.29895,348,3088.289889,-1129.804129,-3300.29895
-996.241599,96,3089.922443,687.806147,-996.241599
-842.340612,88,3091.428015,814.783453,-842.340612
-1010.831644,81,3092.788968,-301.720285,-1010.831644
-938.366248,61,3093.796881,-87.72148,-938.366248
-2019.086025,201,3097.203346,76.233965,-2019.086025
-2281.198895,236,3101.237266,-251.044298,-2281.198895
-1354.687565,87,3102.695842,-238.324372,-1354.687565
-1771.26954,168,3105.622673,347.955735,-1771.26954
-3462.863368,356,3111.877257,-846.622108,-3462.863368
-4347.654337,500,3120.133506,-4112.326438,-4347.654337
-2631.482068,260,3124.745251,-270.327259,-2631.482068
-3206.220077,365,3131.357656,-1010.441073,-3206.220077
-1104.60537,61,3132.274186,898.304612,-1104.60537
-1383.397752,220,3136.10934,-170.57356,-1383.397752
-2373.612717,272,3140.658924,-376.389215,-2373.612717
-1281.37739,79,3142.11503,-89.854137,-1281.37739
-1706.827107,154,3145.044216,386.768749,-1706.827107
-2514.889274,351,3151.824184,-2722.189907,-2514.889274
-3971.837204,500,3160.399929,-3939.836363,-3971.837204
-1573.920157,139,3162.738601,454.242713,-1573.920157
-1891.035148,182,3165.829541,225.743439,-1891.035148
-271.084929,222,3169.638639,-2101.604567,-271.084929
-1918.906559,188,3172.70191,178.470392,-1918.906559
-3610.755309,413,3179.90676,-1537.587858,-3610.755309
-2542.56882,276,3185.524646,-524.738317,-2542.56882
-2179.223995,209,3189.170007,33.604376,-2179.223995
-1517.035746,124,3191.414129,536.10009,-1517.035746
-2498.150713,259,3196.060812,-274.034209,-2498.150713
-2507.18448,251,3200.422015,-381.86278,-2507.18448
-3976.098247,500,3208.943928,-3602.514008,-3976.098247
-1454.116514,128,3211.191924,528.160973,-1454.116514
-3323.580155,425,3218.784422,-1433.856584,-3323.580155
-312.487881,263,3224.094749,-2478.345007,-312.487881
-2314.82527,223,3227.92703,-117.729387,-2314.82527
-1212.614669,114,3229.92445,654.384215,-1212.614669
22.558346,201,3233.692954,-1913.708074,22.558346
-1802.935496,194,3237.122056,72.264821,-1802.935496
-1273.761068,86,3238.599118,776.983158,-1273.761068
-4146.663963,500,3246.727808,-3935.213146,-4146.663963
-4123.48796,500,3254.416991,-3756.829848,-4123.48796
-1549.520242,283,3259.385205,-2747.663296,-1549.520242
-3197.691145,325,3264.805717,-840.139261,-3197.691145
-1403.101768,108,3266.765347,578.033805,-1403.101768
-1839.737314,171,3269.866232,220.803251,-1839.737314
-3609.981682,410,3277.181339,-1372.249617,-3609.981682
-2552.424224,276,3281.681076,-595.382592,-2552.424224
-1440.909427,170,3284.306879,290.322746,-1440.909427
-1017.864496,47,3285.13583,30.090355,-1017.864496
-1014.424457,299,3291.226485,-2787.081913,-1014.424457
-920.738385,88,3293.523672,-262.671667,-920.738385
-814.100623,110,3295.537177,636.447966,-814.100623
-3703.96865,500,3305.100654,-3832.850462,-3703.96865
-2008.192802,206,3308.902882,60.897202,-2008.192802
-4684.091247,500,3317.890613,-4419.157828,-4684.091247
-2098.893517,183,3321.20659,-10.097491,-2098.893517
-1358.6036,104,3322.865964,647.982567,-1358.6036
399.345528,137,3325.279777,-1587.027208,399.345528
-1584.487752,134,3327.623287,539.884056,-1584.487752
-1756.837473,150,3331.118898,403.369753,-1756.837473
-1267.998828,255,3335.634047,-2377.122364,-1267.998828
-3607.880616,361,3341.726803,-1292.000431,-3607.880616
-3061.656912,302,3347.11785,-774.016158,-3061.656912
-1636.712689,132,3349.40862,429.892243,-1636.712689
-1512.683768,99,3351.158958,-333.599429,-1512.683768
-1141.069986,52,3352.008983,110.34211,-1141.069986
-455.682421,109,3353.895191,-1227.63973,-455.682421
107.73965,179,3356.954532,-1892.176749,107.73965
-2537.731067,293,3362.259876,-493.352063,-2537.731067
-2489.979602,237,3366.089856,-120.439381,-2489.979602
-1802.480425,174,3369.730374,222.195611,-1802.480425
-4309.850911,500,3379.152459,-3978.823389,-4309.850911
-1555.37621,132,3381.456184,473.171113,-1555.37621
-1838.655719,175,3384.575369,291.269731,-1838.655719
-3101.695835,290,3389.954006,-655.659211,-3101.695835
-4241.969394,500,3398.736672,-3804.337657,-4241.969394
-1970.58589,167,3401.815514,-720.719071,-1970.58589
-1589.852269,139,3404.741874,459.652246,-1589.852269
-3347.166662,364,3411.150068,-1088.840181,-3347.166662
-1620.962294,142,3413.624317,417.327101,-1620.962294
-1552.700493,138,3415.978118,509.798726,-1552.700493
-1886.472129,176,3419.013396,271.395557,-1886.472129
-1869.887029,188,3422.297339,170.981086,-1869.887029
-1837.710451,170,3425.332857,313.19571,-1837.710451
-3928.638653,470,3433.781573,-1726.782474,-3928.638653
-1198.969306,61,3434.861104,-144.791465,-1198.969306
-1373.816418,73,3436.023886,-177.571238,-1373.816418
-4190.224491,500,3445.517242,-3801.384422,-4190.224491
-2544.647166,250,3450.157591,-1347.612755,-2544.647166
-3733.736776,445,3458.354448,-1462.845539,-3733.736776
-2316.4939,261,3463.292767,-323.534447,-2316.4939
-318.006326,235,3467.443753,-2233.373583,-318.006326
-896.238982,87,3469.040152,-208.682853,-896.238982
-1528.353145,163,3471.726276,326.644998,-1528.353145
-1763.296476,165,3474.801378,284.637557,-1763.296476
-2357.69436,221,3479.362668,-180.22454,-2357.69436
-1561.227324,124,3481.594152,-456.517813,-1561.227324
-1119.7355,71,3482.983002,-149.979809,-1119.7355
-3154.688935,349,3489.341237,-911.61557,-3154.688935
-2173.673128,207,3493.042583,-33.978682,-2173.673128
-2014.557539,168,3495.53772,-891.439028,-2014.557539
-1536.116566,128,3497.513977,504.025058,-1536.116566
-1485.334511,185,3500.326454,132.993868,-1485.334511
-3627.988796,369,3506.546789,-1159.156275,-3627.988796
-3591.577709,392,3513.411946,-1236.385643,-3591.577709
-1391.108192,78,3515.409097,-326.0896,-1391.108192
-3034.088391,348,3522.014685,-835.840209,-3034.088391
-1865.521266,175,3525.117213,185.351264,-1865.521266
-1544.990023,142,3527.639956,414.802433,-1544.990023
-4211.343704,500,3537.071162,-3959.638479,-4211.343704
-1678.156676,160,3540.16331,346.283374,-1678.156676
270.718733,149,3543.449598,-1544.697343,270.718733
-2527.123812,282,3548.803012,-535.416881,-2527.123812
-1157.685189,66,3549.989666,-17.127991,-1157.685189
-1464.409344,152,3552.994095,319.290801,-1464.409344
-4351.629956,500,3562.841325,-3833.442624,-4351.629956
-1361.316143,139,3565.339898,473.083261,-1361.316143
-2652.868388,303,3570.99239,-809.725026,-2652.868388
-2154.093802,201,3574.631274,-6.969872,-2154.093802
-2596.332874,248,3579.37225,-1306.026847,-2596.332874
-1219.620432,123,3581.704265,611.813431,-1219.620432
-4346.419332,500,3591.172728,-4261.620844,-4346.419332
-883.669124,317,3597.405092,-2854.521574,-883.669124
-3291.991633,356,3604.186654,-1157.632472,-3291.991633
-1194.434371,71,3605.519834,866.938988,-1194.434371
-3226.677928,330,3611.443373,-699.664717,-3226.677928
-2091.64491,208,3615.283404,-79.93084,-2091.64491
-2762.199805,280,3620.855039,-543.373632,-2762.199805
-2180.430206,231,3625.156716,-152.975814,-2180.430206
-1246.17337,78,3626.601782,-108.025295,-1246.17337
-3763.180214,402,3635.10541,-1540.114416,-3763.180214
-4375.241651,500,3644.158087,-4116.646615,-4375.241651
-4046.454002,500,3653.297832,-3782.991749,-4046.454002
-1083.586484,58,3654.337678,-90.131111,-1083.586484
-2894.012227,333,3660.394565,-813.94673,-2894.012227
-4206.664078,500,3670.253184,-4150.06603,-4206.664078
-3235.554771,312,3676.02276,-812.062143,-3235.554771
-4007.070692,500,3685.148791,-3741.086446,-4007.070692
-3800.879508,426,3693.086187,-1588.456617,-3800.879508
-1234.913381,108,3695.115587,627.510831,-1234.913381
-1107.31087,52,3696.169114,46.141348,-1107.31087
-1887.320374,246,3700.839269,-241.671702,-1887.320374
-1489.860581,143,3703.564105,-529.132889,-1489.860581
-966.244705,164,3706.213759,-1759.060282,-966.244705
-1878.956106,182,3709.453155,175.31317,-1878.956106
-2042.163213,172,3712.186604,-878.523238,-2042.163213
-1808.543101,164,3715.743956,255.363875,-1808.543101
-3170.361691,310,3721.41519,-1688.750047,-3170.361691
-2725.882895,257,3725.64054,-385.219404,-2725.882895
-3830.146391,388,3732.716589,-1306.512205,-3830.146391
-2560.170657,250,3736.996353,-234.566607,-2560.170657
-1624.454668,139,3739.237723,485.18283,-1624.454668
-2718.866013,297,3745.17893,-750.412829,-2718.866013
-1730.500449,159,3748.193241,258.668226,-1730.500449
-1408.863665,112,3750.300212,616.813819,-1408.863665
-2861.136868,257,3754.666725,-1363.598906,-2861.136868
-1893.322566,175,3757.67094,280.858603,-1893.322566
-2143.636924,221,3761.582934,-223.022466,-2143.636924
-1536.132154,123,3763.890485,-503.026608,-1536.132154
-1704.787341,451,3771.52712,-3644.546413,-1704.787341
-3770.680249,422,3779.490508,-1526.502256,-3770.680249
-1915.021039,182,3783.581437,164.930667,-1915.021039
-4024.692287,500,3792.909751,-3596.521212,-4024.692287
-4014.068273,500,3801.670835,-3552.637772,-4014.068273
-2038.637947,189,3804.976449,55.169601,-2038.637947
-1249.005711,127,3807.206645,-689.954426,-1249.005711
-1230.787155,382,3814.113087,-3157.67782,-1230.787155
-3158.35343,352,3821.541269,-974.12242,-3158.35343
-4266.973572,500,3829.511378,-4375.157642,-4266.973572
-3467.166002,410,3836.907098,-1249.606485,-3467.166002
-3033.867641,329,3842.632164,-1692.422336,-3033.867641
-2262.881755,219,3846.555056,2.763564,-2262.881755
-1959.572062,211,3850.345937,33.631607,-1959.572062
-1700.963306,115,3852.39708,-292.688858,-1700.963306
-804.132678,152,3855.084517,-1579.719138,-804.132678
-3995.516794,500,3864.605846,-3777.003932,-3995.516794
-1663.918394,133,3866.866764,390.528526,-1663.918394
-3433.980956,392,3873.696406,-1125.570238,-3433.980956
-1178.417836,80,3875.079281,827.56076,-1178.417836
-2479.040031,267,3879.674407,-482.155966,-2479.040031
-1583.452153,140,3882.107044,444.269493,-1583.452153
-1374.549411,90,3883.618056,-307.203768,-1374.549411
-2040.347283,199,3887.338924,128.071216,-2040.347283
-2269.479759,214,3891.589833,-134.26071,-2269.479759
-1314.882149,70,3893.385076,-197.661705,-1314.882149
-1921.391353,186,3896.457223,207.865301,-1921.391353
-1808.27519,158,3899.180286,201.05928,-1808.27519
-1487.063337,157,3901.9148,318.13987,-1487.063337
-2341.082905,221,3905.593809,-191.689265,-2341.082905
-1562.379989,137,3907.875493,482.205916,-1562.379989
-2167.434191,217,3911.447354,-100.669142,-2167.434191
-2048.254023,214,3915.265778,-64.206781,-2048.254023
-1560.428678,136,3917.958648,538.182104,-1560.428678
-1276.173547,89,3919.670514,-303.131513,-1276.173547
-3020.826921,326,3925.374392,-864.678864,-3020.826921
-1912.722315,187,3928.188481,118.043258,-1912.722315
-2087.545083,231,3932.6362,-67.540684,-2087.545083
-1667.787867,147,3935.377613,398.656267,-1667.787867
-1500.416318,102,3937.56034,-344.141853,-1500.416318
-1042.59489,65,3938.745238,36.392966,-1042.59489
-3979.314371,476,3948.500959,-1785.473606,-3979.314371
-1825.300326,173,3952.122237,257.442561,-1825.300326
-1957.330729,157,3955.024717,-767.043985,-1957.330729
-1904.418359,171,3958.05814,216.437278,-1904.418359
-1922.315237,182,3961.496284,117.080524,-1922.315237
-4100.153102,500,3971.593823,-4008.128113,-4100.153102
-1707.110306,210,3975.31433,-156.726223,-1707.110306
-4756.958678,500,3985.217772,-4398.377663,-4756.958678
-2016.417336,184,3988.809104,140.989819,-2016.417336
-4666.491572,500,3998.392031,-4157.805837,-4666.491572
-1110.163256,154,4001.400445,374.352783,-1110.163256
-1678.759431,140,4003.946681,426.306441,-1678.759431
-1665.998137,166,4007.055827,355.876086,-1665.998137
-4579.042165,500,4017.36448,-4054.03255,-4579.042165
-2546.608501,234,4021.840991,-212.974563,-2546.608501
-21.098341,215,4025.78784,-1975.586814,-21.098341
-805.091439,93,4027.626259,735.798534,-805.091439
-1849.260747,178,4031.048258,353.258483,-1849.260747
-4069.506586,500,4041.592737,-3931.303552,-4069.506586
-2160.287743,207,4045.406697,18.164206,-2160.287743
-4199.922216,500,4055.056798,-3970.110963,-4199.922216
-2305.954064,214,4058.643711,-58.583765,-2305.954064
-4318.12191,436,4066.894899,-2413.216809,-4318.12191
-2156.34161,222,4071.150956,-96.118762,-2156.34161
-1819.278966,192,4074.643414,203.576397,-1819.278966
-1023.896349,195,4078.312343,173.847823,-1023.896349
-2147.500235,192,4082.216191,45.789911,-2147.500235
-1199.916156,111,4084.410504,637.524235,-1199.916156
-1622.428007,141,4087.068926,469.820797,-1622.428007
-3413.014002,397,4094.875923,-1207.137106,-3413.014002
-4040.948893,500,4104.931252,-3844.150029,-4040.948893
-4082.309352,500,4114.873242,-3782.827249,-4082.309352
-1324.267549,90,4116.378234,-279.018929,-1324.267549
-2381.127025,257,4120.266164,-247.173049,-2381.127025
-1937.022201,199,4123.366583,132.168984,-1937.022201
-4059.895209,438,4131.778061,-1819.756415,-4059.895209
-4603.69785,500,4140.272758,-4009.681734,-4603.69785
-4061.494107,500,4149.290161,-3704.809453,-4061.494107
-1557.276173,142,4151.7536,472.201697,-1557.276173
110.49454,209,4155.489856,-1967.202502,110.49454
-4194.918705,500,4164.817867,-3824.970719,-4194.918705
-1903.1075,179,4167.84592,156.796377,-1903.1075
-1027.542587,51,4168.766377,-79.39544,-1027.542587
-1641.277375,152,4171.445103,388.600271,-1641.277375
-1850.928777,177,4174.538192,196.398693,-1850.928777
-1671.774314,171,4177.622649,191.348385,-1671.774314
-1926.823539,195,4181.131652,78.781761,-1926.823539
-1839.213214,168,4184.279526,223.877049,-1839.213214
-1179.455185,105,4186.266948,-375.70502,-1179.455185
-1923.695832,171,4189.453406,245.103382,-1923.695832
-2175.823388,263,4194.583981,-256.713005,-2175.823388
-1970.887591,186,4198.032126,195.057201,-1970.887591
-3259.489617,388,4205.677937,-1181.863288,-3259.489617
-1928.898266,169,4208.842444,133.760863,-1928.898266
-2098.059271,223,4212.954384,-95.16128,-2098.059271
-2875.110814,301,4218.503474,-1535.070865,-2875.110814
-1879.952907,199,4221.985522,-40.819545,-1879.952907
-2025.566628,195,4225.617871,134.346353,-2025.566628
-1514.8112,156,4228.422414,351.871867,-1514.8112
-1903.7126,183,4231.746135,176.344265,-1903.7126
-3107.300248,351,4238.513514,-1016.9998,-3107.300248
-1156.333837,75,4239.908984,885.868875,-1156.333837
-1830.253859,168,4243.048975,258.932731,-1830.253859
-3434.399031,395,4250.077544,-1419.197877,-3434.399031
-2101.885465,198,4253.926348,54.803139,-2101.885465
-1918.407526,196,4257.934783,131.823973,-1918.407526
-3581.433126,441,4266.149026,-1483.344488,-3581.433126
-983.552229,58,4267.258003,-79.080242,-983.552229
-1681.802281,142,4269.934333,411.577304,-1681.802281
-1955.009991,197,4273.92003,87.885724,-1955.009991
-1944.266543,192,4278.060197,152.330028,-1944.266543
-1761.27574,165,4281.139651,323.512719,-1761.27574
-2269.354748,214,4285.131406,78.941602,-2269.354748
-1766.512804,157,4288.001091,323.455913,-1766.512804
-2208.245324,223,4292.018673,-144.166389,-2208.245324
-1257.522706,131,4294.401728,-592.016898,-1257.522706
-2357.454363,247,4298.893282,-276.183491,-2357.454363
-2149.508368,181,4302.231194,115.549678,-2149.508368
-2314.899431,248,4306.735918,-314.3934,-2314.899431
-2557.757767,263,4311.440606,-461.032163,-2557.757767
-3483.285878,443,4320.06683,-2514.699969,-3483.285878
-4114.539242,482,4328.97158,-2032.524494,-4114.539242
-2208.292455,257,4333.747206,-430.947914,-2208.292455
-1483.870623,121,4336.254662,597.027423,-1483.870623
-4096.518422,444,4345.010188,-1978.830504,-4096.518422
-2035.873536,176,4348.264197,105.710767,-2035.873536
-2435.356965,245,4353.13313,-325.43989,-2435.356965
-2114.720966,210,4357.751081,-9.506363,-2114.720966
-4155.780015,500,4367.002058,-3940.40655,-4155.780015
-3878.68044,500,4376.356369,-3873.490939,-3878.68044
-2936.941004,317,4382.059948,-769.81012,-2936.941004
-1975.646852,188,4385.812805,221.035882,-1975.646852
-1470.712026,86,4387.450025,-328.890124,-1470.712026
-1998.020424,200,4391.074901,65.05245,-1998.020424
721.099082,108,4393.337947,-1414.926022,721.099082
-1304.201028,79,4395.808135,-145.149846,-1304.201028
-1457.719402,115,4398.268281,574.486896,-1457.719402
-4097.748937,475,4408.065828,-1983.835869,-4097.748937
-3764.760051,444,4416.58462,-1625.516851,-3764.760051
-1955.124839,262,4421.58821,-414.75833,-1955.124839
-3116.219334,352,4428.600279,-1077.411461,-3116.219334
-1606.17805,199,4432.603571,118.360874,-1606.17805
-1251.449355,89,4434.382643,739.885169,-1251.449355
-1261.499245,143,4437.639875,388.597602,-1261.499245
-1991.735553,197,4441.332096,12.444823,-1991.735553
-946.447559,123,4443.898988,-494.108712,-946.447559
-4363.587368,500,4453.490991,-4004.883015,-4363.587368
-1491.708244,111,4455.557424,-499.147452,-1491.708244
-2257.389946,237,4460.227768,-188.66912,-2257.389946
-2549.141599,256,4465.261317,-301.33381,-2549.141599
-1504.126255,138,4467.805288,408.253835,-1504.126255
-2987.633997,339,4474.153584,-938.727808,-2987.633997
-1940.713761,187,4478.112699,175.457092,-1940.713761
-2024.885243,158,4481.05981,-837.690438,-2024.885243
-2157.568689,215,4484.688829,-27.368782,-2157.568689
-3853.988202,500,4494.057503,-3698.895354,-3853.988202
-782.830319,322,4499.956797,-2626.419303,-782.830319
-2446.684518,237,4504.402807,-168.06572,-2446.684518
-1361.292018,164,4507.438742,280.904335,-1361.292018
-1446.28064,114,4509.48481,603.713977,-1446.28064
-1801.751877,184,4512.569021,175.112431,-1801.751877
-1640.646129,147,4516.110103,399.889423,-1640.646129
-1770.141081,122,4518.154577,-589.678518,-1770.141081
-1602.545907,177,4520.990728,238.383313,-1602.545907
-1726.734101,168,4523.794984,260.783001,-1726.734101
-4232.196484,500,4533.327011,-4067.363112,-4232.196484
-1831.870138,167,4536.450058,270.04971,-1831.870138
-2385.056138,249,4540.938076,-251.806523,-2385.056138
-4647.576465,500,4550.149352,-4234.429566,-4647.576465
