#{"t_start": 1648217872.9629557, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3259.002483,342,3709.172312,-956.96001,-3259.002483
-2808.279821,282,3714.37491,-658.414767,-2808.279821
-1346.723083,134,3717.047546,508.439731,-1346.723083
-4253.359476,433,3724.512206,-1688.806589,-4253.359476
-1945.653667,183,3727.535661,120.192997,-1945.653667
-1312.023377,155,3730.332943,367.216749,-1312.023377
-2145.134277,206,3734.2739,-3.350834,-2145.134277
-4181.120523,500,3742.761695,-3660.099219,-4181.120523
-4134.977379,486,3752.389832,-1866.570428,-4134.977379
-1065.680774,51,3753.285009,-11.626673,-1065.680774
-4070.530139,500,3761.820342,-3876.885728,-4070.530139
-2499.966447,269,3766.723998,-274.094735,-2499.966447
-1783.325926,166,3769.412341,281.215609,-1783.325926
-4114.656439,500,3778.686572,-4141.140613,-4114.656439
-1849.308843,173,3782.474972,251.067265,-1849.308843
-1541.243267,135,3785.086068,493.136809,-1541.243267
-2770.873269,297,3790.755254,-656.58596,-2770.873269
-4134.977946,500,3799.408779,-3892.311966,-4134.977946
-1781.894191,167,3802.403919,248.581552,-1781.894191
-2851.654361,273,3807.204485,-484.090936,-2851.654361
-1039.933889,166,3810.249897,344.274687,-1039.933889
-1870.446436,170,3813.279181,199.763057,-1870.446436
-1187.158102,73,3814.607399,-243.493412,-1187.158102
-1394.035874,134,3817.157552,493.923903,-1394.035874
-3559.47367,361,3824.307972,-1009.207876,-3559.47367
-4106.716121,500,3832.46706,-3786.488991,-4106.716121
-3841.084182,500,3841.49466,-3600.382601,-3841.084182
-1386.646678,117,3843.432941,615.3469,-1386.646678
-1181.06054,65,3844.585392,61.890378,-1181.06054
-3979.129426,500,3853.582943,-3716.444724,-3979.129426
-4090.512788,500,3863.135484,-3908.574306,-4090.512788
-1287.280182,84,3864.590297,-177.801902,-1287.280182
-1227.031278,82,3866.01234,-286.686675,-1227.031278
-2892.22273,341,3871.908963,-868.560962,-2892.22273
-2082.785672,188,3875.155915,108.474551,-2082.785672
-2337.393208,200,3878.557637,-1034.848409,-2337.393208
-2955.933404,427,3886.195091,-3710.564979,-2955.933404
-1355.129957,106,3888.279032,-388.665843,-1355.129957
-2308.887415,191,3891.912994,-91.693248,-2308.887415
-3216.01389,313,3897.771461,-907.500707,-3216.01389
-2863.644068,271,3902.444689,-526.341208,-2863.644068
-3889.224333,471,3910.200056,-1962.923391,-3889.224333
-3876.395259,500,3919.465491,-3791.118115,-3876.395259
-1024.344911,161,3922.556484,-1763.752176,-1024.344911
-1917.125088,184,3925.473397,153.750767,-1917.125088
121.731688,164,3927.95215,-1705.930628,121.731688
-1794.169132,169,3931.356575,267.276286,-1794.169132
-3900.989419,500,3940.864588,-3732.931807,-3900.989419
-1555.626523,151,3944.020746,419.607827,-1555.626523
-1815.183825,175,3947.739481,209.070741,-1815.183825
-1942.43023,185,3951.550805,186.476359,-1942.43023
-1866.871479,165,3954.678591,245.714387,-1866.871479
-1538.700279,133,3957.017497,509.921735,-1538.700279
-1764.167879,406,3964.590784,-3771.096056,-1764.167879
-3859.262679,500,3974.421497,-3879.094342,-3859.262679
353.40681,148,3977.234522,-1758.160855,353.40681
-1585.010514,119,3979.583901,-529.987267,-1585.010514
-2378.20182,228,3984.208476,-209.615838,-2378.20182
-1625.829852,155,3987.275935,362.15356,-1625.829852
-1869.312147,173,3990.582906,273.094362,-1869.312147
-1355.451951,96,3992.394791,-250.999141,-1355.451951
-2226.716797,212,3996.487576,40.460209,-2226.716797
-1770.622004,166,3999.694302,273.081735,-1770.622004
-2050.05645,203,4003.525415,34.633359,-2050.05645
-2106.117219,259,4008.990975,-469.882311,-2106.117219
-1541.717682,131,4011.613643,503.448532,-1541.717682
-1637.12383,140,4014.247473,471.335799,-1637.12383
-2506.737873,281,4019.823189,-422.495314,-2506.737873
-1838.002798,160,4022.577844,354.657753,-1838.002798
-2520.781848,252,4027.489319,-343.598612,-2520.781848
-4065.499909,500,4037.764882,-3704.536342,-4065.499909
-3840.053566,478,4046.941518,-1749.06839,-3840.053566
-4485.769909,500,4056.380232,-4133.37099,-4485.769909
-1811.912093,172,4059.41989,329.71514,-1811.912093
-2198.735578,216,4063.34225,-41.069647,-2198.735578
-3316.000617,394,4071.066991,-1290.985423,-3316.000617
-4436.965924,500,4080.465417,-4055.748541,-4436.965924
-1929.834394,191,4084.357453,142.150715,-1929.834394
14.581647,182,4088.341257,-1940.070663,14.581647
-1332.971432,94,4090.020765,-318.921711,-1332.971432
-4232.899692,500,4099.658776,-4069.816018,-4232.899692
-2450.300593,257,4104.75451,-328.766811,-2450.300593
-3205.827372,383,4112.486158,-992.65763,-3205.827372
-1973.977989,210,4116.2825,81.858558,-1973.977989
-1921.446138,227,4119.713853,-37.532462,-1921.446138
-2304.676022,226,4123.220558,-200.986847,-2304.676022
-2083.384787,257,4128.376924,-370.223073,-2083.384787
-2474.661662,242,4132.648683,-246.172704,-2474.661662
-2274.185053,216,4136.211837,-21.168206,-2274.185053
-1475.511383,124,4138.334576,572.510388,-1475.511383
-1354.85408,151,4141.047115,396.013582,-1354.85408
-1959.034319,211,4144.985005,-36.738449,-1959.034319
-3712.215172,418,4152.299151,-2272.950288,-3712.215172
-1395.086654,91,4153.937714,-375.524575,-1395.086654
-2051.875029,208,4157.608975,175.278647,-2051.875029
-4253.954573,500,4166.823445,-4085.478155,-4253.954573
-1737.483354,157,4169.607285,299.135665,-1737.483354
-3176.0065,361,4176.02933,-1129.143507,-3176.0065
-1630.385896,150,4178.611611,417.986783,-1630.385896
-3946.46047,435,4186.734495,-1648.205055,-3946.46047
-3432.127312,442,4195.198117,-1424.580359,-3432.127312
-1876.489932,183,4198.699624,159.114932,-1876.489932
-2825.369028,261,4203.990789,-597.215698,-2825.369028
-1989.296673,170,4207.004964,55.861556,-1989.296673
-1705.309451,153,4209.951704,374.937557,-1705.309451
-4510.565119,500,4219.067419,-3979.512737,-4510.565119
391.664807,140,4221.552057,-1529.071559,391.664807
-1945.147596,197,4225.213812,119.360574,-1945.147596
-1753.417378,207,4228.932942,-31.923761,-1753.417378
-1509.44681,120,4231.140293,587.719041,-1509.44681
-4012.944379,500,4240.688009,-3671.451666,-4012.944379
-4255.145314,500,4249.642645,-4132.868974,-4255.145314
-1211.493288,402,4257.623744,-3114.741277,-1211.493288
-2265.753436,261,4262.494062,-207.007905,-2265.753436
-2681.838787,291,4267.957328,-484.089563,-2681.838787
-2629.626908,294,4273.757029,-681.865446,-2629.626908
-2218.819908,240,4278.820742,-206.453839,-2218.819908
-4418.22042,500,4288.07443,-3972.32998,-4418.22042
-1463.556035,101,4289.891489,-226.288122,-1463.556035
-578.04378,274,4294.865023,-2314.064956,-578.04378
-1430.98631,147,4297.488171,305.639709,-1430.98631
-2476.65045,236,4301.855387,-255.98702,-2476.65045
-1960.272207,192,4305.392109,209.110216,-1960.272207
-2701.856788,286,4310.448022,-455.463849,-2701.856788
-2422.038514,488,4319.909814,-3843.003924,-2422.038514
-1247.830003,131,4322.33376,500.475846,-1247.830003
-2535.637823,254,4327.029184,-353.006246,-2535.637823
-3636.701528,466,4335.847461,-1471.132489,-3636.701528
-1688.33605,149,4339.019798,372.813065,-1688.33605
-2632.928002,293,4344.638753,-764.027721,-2632.928002
-3981.53675,500,4354.31612,-3731.180784,-3981.53675
-1692.402173,183,4358.337623,134.289861,-1692.402173
-1695.158273,176,4361.741884,206.415645,-1695.158273
-1941.064438,223,4365.725426,-172.257981,-1941.064438
-4346.95758,500,4375.063668,-4084.942916,-4346.95758
-1749.123097,149,4377.743307,373.979165,-1749.123097
-1798.391013,195,4381.303234,60.335611,-1798.391013
-2244.371554,214,4385.521996,-100.551227,-2244.371554
-1818.033745,137,4388.143111,-654.146305,-1818.033745
-1609.495526,127,4390.410771,-500.441456,-1609.495526
-3564.295126,419,4399.745093,-1336.151293,-3564.295126
-2622.082211,241,4404.955876,-422.540662,-2622.082211
-4461.440715,500,4414.671491,-3959.982676,-4461.440715
-1125.282429,342,4421.256557,-3187.625111,-1125.282429
-2538.209097,268,4426.497012,-646.828967,-2538.209097
-1688.194554,149,4429.553814,371.078964,-1688.194554
-1617.367485,184,4433.262878,240.645147,-1617.367485
-1778.735036,199,4437.618177,143.780626,-1778.735036
-4265.146423,500,4447.410953,-4130.163369,-4265.146423
-2243.825142,219,4451.607014,14.857879,-2243.825142
-1647.801649,408,4459.432334,-3338.388193,-1647.801649
-2031.334483,196,4463.202264,135.994296,-2031.334483
-1457.150793,154,4466.200897,413.021451,-1457.150793
-2197.905497,224,4470.394711,-128.477472,-2197.905497
-3834.87955,500,4480.208477,-3838.843762,-3834.87955
-1288.394285,139,4482.563813,473.989102,-1288.394285
-3316.502554,388,4489.62739,-1098.500432,-3316.502554
-1812.407559,199,4493.405625,31.300596,-1812.407559
-2476.230041,278,4498.475032,-417.766385,-2476.230041
-4123.990308,500,4507.785798,-4195.02787,-4123.990308
-1641.301612,139,4510.217067,468.32599,-1641.301612
-4028.991503,465,4519.081176,-2004.431834,-4028.991503
-3135.014047,334,4524.62326,-1042.206837,-3135.014047
-581.043876,116,4526.715405,-1460.192211,-581.043876
-1296.718921,150,4529.7235,377.363696,-1296.718921
-1326.816999,119,4531.98698,583.665373,-1326.816999
-2234.480602,198,4535.715012,119.772706,-2234.480602
-1881.555378,185,4538.894279,186.324617,-1881.555378
-1878.297378,190,4542.612256,191.047912,-1878.297378
-2739.655923,295,4547.989782,-2531.264043,-2739.655923
-4185.516485,500,4557.51837,-3869.682115,-4185.516485
-4208.760402,500,4566.875483,-4095.934192,-4208.760402
-1309.196267,83,4568.337509,-188.719979,-1309.196267
-1067.500315,356,4574.804663,-2887.89613,-1067.500315
-4294.874914,500,4584.536674,-3891.676772,-4294.874914
-2351.803748,233,4589.219812,-177.681065,-2351.803748
-2051.042885,293,4596.029326,-705.129401,-2051.042885
-1326.580399,114,4598.263454,637.988831,-1326.580399
-4219.360219,500,4608.022687,-3770.955048,-4219.360219
-1090.742932,117,4610.253881,640.546559,-1090.742932
-1598.439593,143,4612.734634,446.694506,-1598.439593
-1869.566936,190,4616.131589,134.063515,-1869.566936
-1587.265201,141,4618.710269,434.494505,-1587.265201
-1467.193125,141,4621.409155,450.175189,-1467.193125
-1859.617137,178,4624.750233,157.327325,-1859.617137
-2094.019845,203,4628.240881,-887.432713,-2094.019845
-1456.842393,171,4633.093114,277.612405,-1456.842393
-1978.738752,168,4636.612358,151.557687,-1978.738752
-2103.54607,190,4640.639324,12.093215,-2103.54607
-4407.515516,500,4649.854697,-4073.306612,-4407.515516
-3557.157493,408,4657.698926,-1538.3703,-3557.157493
-1113.948714,57,4658.755963,-45.933012,-1113.948714
-1209.452248,152,4661.588972,322.836902,-1209.452248
-2061.291972,196,4664.959393,88.101373,-2061.291972
-1481.619127,184,4668.511008,201.395319,-1481.619127
-1076.922503,62,4669.614682,952.845356,-1076.922503
-1374.165265,166,4673.511488,282.547016,-1374.165265
-1963.873022,195,4677.400262,88.383185,-1963.873022
-3207.31104,384,4685.062501,-993.943218,-3207.31104
-1616.307935,159,4688.111975,392.369882,-1616.307935
-4169.077144,500,4697.938645,-3935.72867,-4169.077144
-3735.407165,489,4707.039981,-1763.459494,-3735.407165
-4184.172844,500,4716.491299,-3834.693012,-4184.172844
-1643.53547,144,4718.921925,490.400517,-1643.53547
-1799.334239,175,4722.301929,212.309224,-1799.334239
-4033.867084,500,4731.82194,-4176.654261,-4033.867084
-3803.325911,378,4738.929795,-1413.404713,-3803.325911
-1377.557161,85,4740.63997,-264.145039,-1377.557161
-1682.562907,151,4743.483711,417.610995,-1682.562907
-1186.978014,54,4744.44538,-58.120504,-1186.978014
-1700.011945,145,4746.993645,367.046274,-1700.011945
-1380.283524,101,4749.390394,710.476989,-1380.283524
-1554.790099,144,4752.110817,-575.010346,-1554.790099
-1404.250566,175,4755.501773,181.0566,-1404.250566
-2561.851752,277,4760.671049,-573.086051,-2561.851752
-2392.146551,235,4765.3906,-55.927801,-2392.146551
-965.666375,62,4766.605492,835.414917,-965.666375
-1955.549278,188,4770.262718,112.150781,-1955.549278
-2166.722839,251,4775.282302,-283.060319,-2166.722839
-2295.429557,233,4779.617858,-118.114441,-2295.429557
-2051.008406,211,4783.448652,-37.71415,-2051.008406
-1901.669974,194,4787.195242,153.660661,-1901.669974
-1524.276364,181,4790.956169,254.583929,-1524.276364
-2319.475934,209,4795.000129,-197.922458,-2319.475934
-1902.499275,185,4798.526066,168.713007,-1902.499275
-1278.842668,90,4800.342081,748.389704,-1278.842668
-3671.324974,417,4808.285832,-1679.515298,-3671.324974
-4166.187331,500,4817.989655,-3856.059387,-4166.187331
-2120.539639,211,4821.95089,-10.524461,-2120.539639
-524.87183,262,4826.868172,-2482.574892,-524.87183
-1929.704257,185,4830.791111,145.175162,-1929.704257
-431.324945,258,4835.77677,-2402.853673,-431.324945
-1484.986393,132,4838.460064,517.050765,-1484.986393
-1173.706257,78,4839.956266,-130.304284,-1173.706257
-3307.373711,377,4847.1881,-967.164514,-3307.373711
-1935.474228,179,4850.703462,100.604802,-1935.474228
-4000.102217,464,4859.527555,-1706.526514,-4000.102217
-2290.653446,237,4863.730286,-267.849431,-2290.653446
-1899.277808,178,4867.031017,50.691499,-1899.277808
-2054.459771,247,4872.241439,-133.996069,-2054.459771
-1968.975149,170,4875.53234,258.896236,-1968.975149
-2819.28576,317,4881.538248,-860.000857,-2819.28576
-4456.234283,500,4890.894976,-4212.769465,-4456.234283
-2038.505114,244,4895.184777,-386.857341,-2038.505114
-2117.789407,246,4899.867639,-149.32748,-2117.789407
-3972.024917,500,4909.420998,-3675.915275,-3972.024917
-478.463415,104,4911.266472,-1297.928279,-478.463415
-1268.276914,84,4912.848628,-244.224172,-1268.276914
-2843.943549,305,4918.63133,-571.441481,-2843.943549
-920.517756,347,4925.513905,-2831.548162,-920.517756
-4188.714325,500,4935.290875,-4146.940535,-4188.714325
-1834.922248,174,4938.559861,278.919057,-1834.922248
-1980.486319,182,4942.108521,125.53037,-1980.486319
-4000.858101,500,4951.733884,-3657.384923,-4000.858101
-1754.777806,166,4954.741392,363.3448,-1754.777806
-2142.124387,227,4958.895534,-67.633199,-2142.124387
-3095.371398,277,4963.798451,-1234.562198,-3095.371398
-1930.978606,186,4967.14843,133.182404,-1930.978606
-2119.296727,213,4970.964524,-80.340593,-2119.296727
-2017.866163,213,4974.784322,-82.33703,-2017.866163
-2305.736113,237,4979.024537,-153.234015,-2305.736113
-4422.497043,500,4988.623194,-4051.770328,-4422.497043
-1958.123137,210,4992.389585,62.944642,-1958.123137
-1622.509979,121,4994.616035,654.3766,-1622.509979
-4387.433616,462,5002.952155,-2072.773709,-4387.433616
-4050.040099,500,5012.519737,-3714.077189,-4050.040099
-472.387728,228,5016.691939,-2237.860186,-472.387728
-1981.461759,175,5019.870831,180.54795,-1981.461759
-1807.690211,148,5023.41063,315.220183,-1807.690211
-1989.02119,198,5027.212665,111.306438,-1989.02119
-1769.740554,163,5030.176415,345.009588,-1769.740554
-4272.063953,500,5039.149628,-4271.32818,-4272.063953
-2150.121106,253,5043.762961,-396.870081,-2150.121106
-639.819675,127,5045.989903,-1556.468744,-639.819675
-3891.880446,457,5054.187741,-1494.459505,-3891.880446
-1123.087033,66,5055.40427,-59.51153,-1123.087033
-1592.238602,162,5058.449904,383.986137,-1592.238602
-1381.819,88,5060.527634,-264.241721,-1381.819
-2648.348292,268,5065.424778,-392.762217,-2648.348292
-2108.84322,209,5069.227096,-28.428916,-2108.84322
-4625.748919,500,5078.222751,-4241.119505,-4625.748919
-1679.821855,169,5081.328858,243.682887,-1679.821855
-1711.08155,158,5084.180538,379.877344,-1711.08155
-1645.06261,145,5086.742602,438.445362,-1645.06261
-1364.857466,103,5088.637942,619.402772,-1364.857466
-3103.198482,347,5095.203602,-785.046899,-3103.198482
-1892.895009,178,5099.140786,114.018627,-1892.895009
-1813.340002,174,5102.287042,228.053469,-1813.340002
-4329.097331,500,5111.577514,-3922.272636,-4329.097331
-3257.038595,375,5118.194278,-1068.498682,-3257.038595
-1804.689847,155,5121.119089,381.050772,-1804.689847
-3142.739172,327,5127.006603,-918.494078,-3142.739172
-4050.734734,500,5136.618179,-3836.10541,-4050.734734
-4489.82587,500,5145.651724,-4531.520984,-4489.82587
-621.180325,242,5149.994431,-2359.458621,-621.180325
-3841.524153,478,5158.731783,-1545.23103,-3841.524153
-1746.758759,172,5161.917746,275.750444,-1746.758759
-2486.052004,236,5166.425483,-263.52558,-2486.052004
-1951.046762,191,5170.162211,157.243773,-1951.046762
-1482.789732,183,5173.940768,221.548953,-1482.789732
-4014.155055,500,5183.419316,-3720.61888,-4014.155055
-4121.051325,500,5192.635989,-3831.994131,-4121.051325
-1923.510371,184,5195.939664,220.284121,-1923.510371
-2091.429808,166,5198.821995,-745.195099,-2091.429808
-1787.022078,165,5201.841832,292.269932,-1787.022078
-3980.679349,500,5210.705988,-3948.86031,-3980.679349
-1661.829406,145,5213.75777,459.764596,-1661.829406
-3030.566563,344,5219.909531,-830.547431,-3030.566563
-1368.302911,154,5222.597211,392.036297,-1368.302911
-2193.841115,183,5225.711054,-860.181394,-2193.841115
-1650.688823,216,5229.452469,-27.001931,-1650.688823
-2490.377641,294,5234.888685,-485.041974,-2490.377641
-1640.968393,126,5237.193653,-412.874352,-1640.968393
-4024.534252,500,5246.123195,-3942.034087,-4024.534252
-187.041927,207,5250.72497,-2054.682847,-187.041927
-3903.963411,500,5259.982266,-4015.752339,-3903.963411
-2733.322618,258,5264.943851,-435.337214,-2733.322618
-1974.162691,181,5268.304703,167.097187,-1974.162691
-3810.929031,500,5277.31476,-3600.402051,-3810.929031
-1558.836205,133,5279.712938,-496.139076,-1558.836205
-1823.218863,198,5283.187237,121.443248,-1823.218863
-2796.620907,287,5288.814021,-559.796302,-2796.620907
-1930.011755,282,5294.132337,-771.709425,-1930.011755
-1624.015169,187,5297.538976,124.938652,-1624.015169
-1758.91413,164,5300.43523,314.809761,-1758.91413
-1242.895942,74,5301.704604,-137.941611,-1242.895942
-1823.528068,169,5304.703044,226.888859,-1823.528068
-4423.49771,500,5313.814934,-4202.584511,-4423.49771
-455.191681,261,5318.699696,-2461.672175,-455.191681
