#{"t_start": 1648217872.9185534, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1991.277871,202,4201.444524,-12.346505,-1991.277871
-1163.913642,68,4202.72991,883.015993,-1163.913642
-1620.728522,135,4205.141653,555.548828,-1620.728522
-3927.711879,500,4214.401939,-3776.687311,-3927.711879
-2876.656495,265,4219.203548,-516.564505,-2876.656495
-2100.366738,247,4223.587688,-380.407815,-2100.366738
-4206.194928,500,4232.678219,-4152.675048,-4206.194928
-1481.076841,95,4234.358996,-297.265081,-1481.076841
-1561.263451,117,4236.449205,-366.603243,-1561.263451
-1584.513667,154,4239.813303,311.086547,-1584.513667
-1777.818208,165,4242.914468,320.264723,-1777.818208
-1984.497684,193,4246.360639,183.202664,-1984.497684
-3337.531357,418,4254.133655,-1240.16554,-3337.531357
-1766.329088,195,4258.096535,101.890827,-1766.329088
-1779.351519,167,4261.234077,337.917075,-1779.351519
-3814.928438,396,4268.643657,-1421.872846,-3814.928438
-3882.935725,500,4278.863868,-4067.486865,-3882.935725
-2469.60364,254,4283.596331,-368.047329,-2469.60364
-4351.355248,500,4292.670352,-4120.130059,-4351.355248
-1716.769658,163,4295.670804,321.809703,-1716.769658
-2476.583924,241,4300.085832,-245.638929,-2476.583924
-2420.224687,265,4304.919878,-371.989555,-2420.224687
-1846.310951,164,4307.831341,288.453581,-1846.310951
-1689.574104,147,4310.455226,400.438394,-1689.574104
-126.982965,53,4311.442993,-1142.793658,-126.982965
-2031.151264,225,4316.181177,-111.460966,-2031.151264
-4077.262516,453,4324.456141,-1777.155631,-4077.262516
-1319.142553,94,4326.185289,-307.851882,-1319.142553
-1812.768478,168,4329.259247,253.899055,-1812.768478
-3254.298259,321,4335.323263,-1046.869589,-3254.298259
-2360.100629,230,4340.100703,-318.748931,-2360.100629
-2704.968736,290,4345.660653,-693.38522,-2704.968736
-3190.061112,401,4353.411607,-1142.595134,-3190.061112
-2065.155764,205,4357.904797,-1.133135,-2065.155764
-1704.73588,151,4360.818253,374.50909,-1704.73588
-2054.2275,212,4364.681413,-8.336903,-2054.2275
270.52457,168,4367.770504,-1700.969173,270.52457
-3977.657512,500,4377.041411,-3980.00875,-3977.657512
-4325.23963,500,4386.489775,-3967.77004,-4325.23963
-2783.804089,268,4391.424769,-386.331688,-2783.804089
-1884.078114,179,4396.002357,238.366855,-1884.078114
-1686.09757,159,4399.268692,352.842871,-1686.09757
-1202.3101,71,4400.754345,-90.225891,-1202.3101
-1563.206017,178,4404.563952,250.907785,-1563.206017
-1308.401867,147,4407.620857,420.662335,-1308.401867
-2162.758474,210,4411.566581,45.350824,-2162.758474
-1733.168416,454,4420.327033,-3640.291977,-1733.168416
-1669.139716,280,4425.754179,-2425.457472,-1669.139716
-2129.038108,212,4430.043989,-58.042882,-2129.038108
-1268.253645,88,4431.796188,-243.182933,-1268.253645
-1757.707193,189,4436.085044,104.183999,-1757.707193
-2666.140364,261,4441.002592,-477.142137,-2666.140364
-2309.48789,220,4445.487392,15.206475,-2309.48789
-2065.982703,210,4449.648674,57.182784,-2065.982703
-4211.70948,500,4459.066307,-3884.482271,-4211.70948
-2074.868112,220,4463.35961,25.179896,-2074.868112
-1983.962419,163,4466.486854,154.88827,-1983.962419
-2025.20723,166,4469.607975,80.718735,-2025.20723
-3960.057775,500,4479.44481,-4022.027675,-3960.057775
-4085.099436,500,4488.341242,-3562.160194,-4085.099436
-3647.119778,404,4495.800331,-1456.792001,-3647.119778
-4708.588428,500,4505.234319,-4043.275286,-4708.588428
-4051.908554,500,4514.736886,-3989.73407,-4051.908554
-2002.236906,194,4518.220169,118.090201,-2002.236906
-2084.591759,236,4522.092203,-173.53501,-2084.591759
-3220.017569,351,4528.416407,-838.060593,-3220.017569
-1576.190166,139,4531.084038,438.857956,-1576.190166
-1407.898133,81,4532.69081,-94.260431,-1407.898133
-3987.112886,500,4541.949949,-3636.050565,-3987.112886
-1939.738314,183,4545.338663,134.888229,-1939.738314
-1852.076857,170,4548.372375,259.215793,-1852.076857
-2095.075434,213,4552.716233,7.455214,-2095.075434
-2448.408843,245,4557.118481,-174.198097,-2448.408843
-2103.058319,213,4561.224715,-2.087397,-2103.058319
-4518.670498,500,4570.192656,-4067.746948,-4518.670498
-4016.68975,500,4579.943154,-3955.776395,-4016.68975
-1536.991279,208,4583.809872,57.829397,-1536.991279
-1713.673462,160,4586.957533,342.625279,-1713.673462
-1751.933475,156,4590.721016,335.267681,-1751.933475
-2082.575384,215,4595.402498,-26.26154,-2082.575384
-3805.014503,500,4605.218006,-3618.360789,-3805.014503
-1588.740459,175,4608.573281,255.484356,-1588.740459
-1503.666618,148,4611.254102,424.17081,-1503.666618
-3962.455055,500,4620.342363,-3739.896403,-3962.455055
-3664.480169,500,4630.667917,-4270.755808,-3664.480169
-1496.287734,178,4634.548596,158.79181,-1496.287734
-3773.885405,446,4643.457191,-1602.306186,-3773.885405
-1806.223009,170,4646.650309,260.276544,-1806.223009
-1974.934814,235,4651.052823,-222.883236,-1974.934814
-1747.194445,166,4654.211537,318.981373,-1747.194445
-43.619335,186,4657.817976,-1852.700172,-43.619335
-3598.234936,378,4664.562876,-1291.105641,-3598.234936
-2397.654021,241,4669.137325,-110.131578,-2397.654021
-2073.670746,234,4674.240167,-278.124945,-2073.670746
-3950.295264,500,4684.324402,-3796.963666,-3950.295264
-3943.708555,416,4692.583453,-1558.984798,-3943.708555
328.545515,162,4695.800619,-1638.510092,328.545515
-2489.676165,269,4700.736274,-367.60614,-2489.676165
-2151.731467,228,4704.925605,-104.928423,-2151.731467
-4236.320145,500,4714.627748,-3951.575273,-4236.320145
-1972.083447,174,4717.570024,144.927107,-1972.083447
-934.634043,68,4718.729473,-77.400646,-934.634043
-1639.112193,118,4720.987895,-301.851381,-1639.112193
-2920.011074,324,4727.141817,-854.733569,-2920.011074
-1745.0769,161,4730.286676,305.24762,-1745.0769
278.881475,153,4733.090084,-1680.979673,278.881475
-4244.190201,500,4742.669436,-3963.229138,-4244.190201
-1859.627063,189,4746.035864,136.324017,-1859.627063
-4065.07059,500,4755.96955,-3721.259191,-4065.07059
-1688.726667,157,4758.935042,304.455951,-1688.726667
-2666.338072,267,4764.185806,-345.479016,-2666.338072
-2577.64543,289,4769.838161,-647.447764,-2577.64543
-3672.744038,422,4778.081956,-1483.750623,-3672.744038
-2028.627002,193,4781.569061,58.510172,-2028.627002
-1707.151922,145,4784.297978,489.57302,-1707.151922
-4050.853024,500,4794.156267,-3637.549992,-4050.853024
-2679.210118,305,4800.072358,-633.485011,-2679.210118
-2177.129651,212,4804.283398,-91.511732,-2177.129651
-1649.778298,148,4807.017064,424.454126,-1649.778298
-2663.747659,275,4812.199948,-588.726171,-2663.747659
-2088.787013,206,4816.360501,-23.447759,-2088.787013
-1168.128959,54,4817.345824,-81.049876,-1168.128959
-1851.745261,169,4820.575104,254.642577,-1851.745261
-527.326163,241,4825.086344,-2147.516188,-527.326163
-1948.9777,200,4829.294993,114.580917,-1948.9777
-2124.103353,259,4834.163121,-380.863682,-2124.103353
-2442.254423,246,4839.057687,-282.458621,-2442.254423
-1195.152876,126,4841.532132,545.555144,-1195.152876
-1774.631899,156,4844.510288,343.770927,-1774.631899
-2295.276942,229,4848.882662,-148.803095,-2295.276942
-1374.824471,139,4851.590102,419.288637,-1374.824471
-2001.457011,197,4855.283411,121.024317,-2001.457011
-1459.713188,130,4857.735226,547.62929,-1459.713188
-2448.922499,271,4862.743527,-361.564568,-2448.922499
-1628.685316,152,4865.541551,380.578868,-1628.685316
-3858.514716,500,4875.583039,-3717.695105,-3858.514716
-4214.748913,500,4885.131459,-3855.19059,-4214.748913
-2171.578,223,4889.249315,-51.993037,-2171.578
-1377.913407,108,4891.162007,726.293127,-1377.913407
-1812.441309,179,4894.30049,179.54391,-1812.441309
112.901715,185,4897.840044,-1817.974077,112.901715
-1178.754572,56,4898.859016,-163.050596,-1178.754572
-4035.931316,500,4908.467412,-3959.683605,-4035.931316
-364.514941,86,4909.99491,-1156.225188,-364.514941
-4062.19168,500,4919.429511,-3902.574841,-4062.19168
-1183.042748,131,4922.029572,492.286973,-1183.042748
-4618.872977,500,4932.000279,-4031.558889,-4618.872977
-1367.580082,154,4934.881395,387.014445,-1367.580082
-1787.434672,164,4937.926098,308.628528,-1787.434672
-1453.639403,137,4940.57991,562.372575,-1453.639403
-1963.411356,157,4943.579676,-785.652648,-1963.411356
-2219.619012,244,4948.65039,-186.240267,-2219.619012
-2037.510817,173,4951.675328,-800.889844,-2037.510817
-1659.099653,148,4954.377008,401.442315,-1659.099653
-1269.239023,138,4956.841944,478.884619,-1269.239023
-1966.856927,244,4961.306167,-460.973057,-1966.856927
-2399.791723,211,4965.00064,-19.858837,-2399.791723
-880.793276,302,4970.408652,-2392.716587,-880.793276
-3796.392038,500,4979.383054,-3741.123655,-3796.392038
-2344.748955,216,4983.802153,-60.356208,-2344.748955
-2283.386726,239,4988.181956,-103.506579,-2283.386726
-4542.402225,500,4997.223597,-4235.660416,-4542.402225
-1388.865227,118,4999.384369,570.954835,-1388.865227
-927.008399,360,5005.892205,-3170.657838,-927.008399
-1641.424857,150,5008.933116,454.04405,-1641.424857
-1788.939699,194,5012.605002,-70.984832,-1788.939699
-3925.090154,500,5022.434549,-3994.73322,-3925.090154
-1602.362818,146,5025.450166,393.081465,-1602.362818
-1674.235499,202,5029.107879,92.726703,-1674.235499
-1357.745258,77,5030.498726,-282.914688,-1357.745258
-1421.242624,217,5034.273932,-1973.186204,-1421.242624
-2056.288379,225,5038.377699,-79.946573,-2056.288379
-2179.890232,191,5041.927134,60.465671,-2179.890232
-2482.196121,271,5046.713132,-421.765687,-2482.196121
-2724.004721,252,5051.165906,-1422.302051,-2724.004721
-3953.698126,500,5060.885254,-3634.683241,-3953.698126
-3895.714612,500,5070.032598,-3774.756659,-3895.714612
-1889.48148,192,5073.50132,176.615276,-1889.48148
-1895.118279,177,5076.610059,204.109226,-1895.118279
-4040.879269,500,5085.722427,-3767.550359,-4040.879269
-215.153136,236,5089.969404,-2168.30155,-215.153136
-4154.611662,500,5100.002757,-3723.053697,-4154.611662
-2106.15408,208,5103.840342,68.644693,-2106.15408
-2064.110981,195,5107.535805,145.326149,-2064.110981
-1635.369986,447,5115.604361,-3702.411625,-1635.369986
-2201.730633,246,5120.000664,-56.360267,-2201.730633
-1684.221139,148,5122.708398,406.704985,-1684.221139
-1328.30605,129,5125.025487,515.992394,-1328.30605
-1881.027989,177,5128.201546,222.201704,-1881.027989
-2314.982969,231,5132.295315,-238.020574,-2314.982969
-3942.653768,500,5142.017736,-3793.249545,-3942.653768
-2398.536545,272,5146.926414,-351.156705,-2398.536545
-3255.34961,352,5153.383892,-1186.086938,-3255.34961
-2302.466376,216,5157.309849,-54.35536,-2302.466376
-4169.050701,500,5166.636688,-4101.468906,-4169.050701
-1531.397034,126,5169.106436,518.725249,-1531.397034
-1993.964854,194,5172.642668,82.079924,-1993.964854
-4389.697857,500,5182.602662,-3596.991711,-4389.697857
-1359.188692,134,5185.204987,503.946923,-1359.188692
-1716.884961,193,5188.718008,157.182916,-1716.884961
-2277.424974,233,5192.922513,-127.924168,-2277.424974
-3872.222811,500,5201.863325,-3810.024659,-3872.222811
-2313.651638,247,5206.218056,-352.373962,-2313.651638
-1749.938155,192,5209.661524,102.359997,-1749.938155
-3739.331334,500,5219.048938,-3564.659776,-3739.331334
-4201.344369,500,5227.723206,-4121.130521,-4201.344369
-1883.411477,191,5231.04968,167.16788,-1883.411477
-2142.912584,228,5235.313629,-38.65348,-2142.912584
-4435.576606,500,5244.231903,-3605.715794,-4435.576606
-1207.830387,158,5247.146213,335.875538,-1207.830387
-1823.805062,181,5251.250564,4.287082,-1823.805062
-1307.191853,138,5253.80673,489.880164,-1307.191853
-1572.623889,131,5256.186317,476.430387,-1572.623889
-4554.975739,500,5265.72644,-4084.029079,-4554.975739
-4307.789373,500,5274.774995,-3861.275288,-4307.789373
-1042.921614,59,5275.866949,-0.593026,-1042.921614
-2188.083163,220,5279.81953,-293.929282,-2188.083163
-2346.458436,239,5284.020072,-235.491853,-2346.458436
-1154.497636,96,5285.657243,-268.434987,-1154.497636
-3086.376782,368,5293.077278,-926.861326,-3086.376782
-1896.029509,200,5296.724108,-4.766679,-1896.029509
-1244.577547,158,5299.449534,366.739892,-1244.577547
-3484.35052,340,5305.544874,-1254.146307,-3484.35052
-2072.151972,192,5309.027085,-868.934548,-2072.151972
-1283.636178,161,5311.89143,319.329586,-1283.636178
-1791.707649,174,5315.172784,154.301444,-1791.707649
-1742.604362,185,5318.627101,212.461426,-1742.604362
-3012.052227,367,5325.568838,-1017.571855,-3012.052227
-3943.585513,500,5335.146712,-3806.90582,-3943.585513
-4008.046784,500,5344.441102,-3918.137149,-4008.046784
-1896.278844,176,5347.937991,234.82036,-1896.278844
-4192.736289,500,5357.015078,-3986.829487,-4192.736289
-1097.9433,65,5358.227094,-120.915421,-1097.9433
-1743.552301,159,5361.235836,321.387609,-1743.552301
-1229.665653,99,5363.588682,-303.214928,-1229.665653
-4247.354483,500,5372.565148,-4082.431347,-4247.354483
-3701.112459,500,5381.53316,-3602.276336,-3701.112459
-1399.1243,124,5383.755395,559.01919,-1399.1243
-1493.150099,236,5388.080868,-2215.515804,-1493.150099
-1986.760864,156,5390.940923,-783.756643,-1986.760864
-2338.395428,216,5394.776854,-72.378926,-2338.395428
-3986.029808,500,5404.459939,-3797.978012,-3986.029808
-1914.872113,171,5407.464734,285.962573,-1914.872113
-1423.109434,158,5410.578798,277.922957,-1423.109434
-2334.686228,294,5416.184124,-480.29981,-2334.686228
-1516.594218,161,5419.218617,304.365832,-1516.594218
-1192.520343,158,5422.058799,318.780602,-1192.520343
-1215.008926,71,5423.336365,-174.511661,-1215.008926
-4056.683231,500,5432.792514,-3777.358643,-4056.683231
-2006.713663,209,5436.481819,123.158283,-2006.713663
-2614.082042,270,5441.977366,-535.13938,-2614.082042
-1814.532731,158,5444.903778,335.885065,-1814.532731
-3149.123541,328,5450.797836,-928.871914,-3149.123541
-1215.597337,73,5452.070795,-186.308397,-1215.597337
-819.143134,286,5457.304367,-2781.788843,-819.143134
-2720.782394,283,5462.3611,-613.716827,-2720.782394
-2752.127844,301,5467.70601,-603.874087,-2752.127844
-1572.285433,154,5470.495656,423.894263,-1572.285433
-4039.625002,500,5479.978329,-3858.051875,-4039.625002
-4596.626187,500,5489.097904,-4309.729564,-4596.626187
-1977.348312,195,5492.655602,34.33842,-1977.348312
-4345.361086,500,5502.031912,-4149.888018,-4345.361086
-4195.190804,492,5511.422032,-1807.688349,-4195.190804
-1890.616408,171,5514.553286,103.703219,-1890.616408
-1765.825745,196,5518.542656,14.973112,-1765.825745
-1928.867322,191,5521.984577,154.315723,-1928.867322
-1577.540744,107,5523.920833,-403.488886,-1577.540744
-1422.125697,171,5527.007567,253.222532,-1422.125697
-4261.382145,500,5535.868624,-4028.888,-4261.382145
-1453.382924,159,5538.787505,403.003975,-1453.382924
-4251.452279,500,5547.887146,-4032.216481,-4251.452279
-1310.119465,69,5549.111784,-157.60864,-1310.119465
-1333.970443,96,5550.797057,662.8385,-1333.970443
-2807.202048,301,5556.86473,-630.230424,-2807.202048
-1928.697539,187,5560.090289,204.558406,-1928.697539
-4182.231581,500,5569.15923,-3926.577517,-4182.231581
-3928.412883,500,5578.627686,-3691.367879,-3928.412883
-4544.655446,500,5588.182913,-4285.665162,-4544.655446
-1956.543164,190,5592.215771,129.547521,-1956.543164
-1645.279946,251,5596.889093,-2399.698329,-1645.279946
-895.325126,87,5598.427831,-203.062807,-895.325126
-3966.867214,500,5607.672741,-3736.409265,-3966.867214
-3925.245716,500,5616.785703,-3837.29549,-3925.245716
-4184.026107,500,5626.031504,-3872.071654,-4184.026107
-4488.027026,500,5635.548415,-4000.633653,-4488.027026
-2210.99563,221,5639.48742,-122.310877,-2210.99563
-4201.488654,500,5648.285921,-4282.629271,-4201.488654
-3618.712565,373,5655.265981,-1316.790957,-3618.712565
-2307.647826,239,5659.635709,-279.017497,-2307.647826
-4392.272008,500,5669.734372,-4053.577476,-4392.272008
-4150.050454,500,5678.675972,-3809.683344,-4150.050454
-2283.319408,249,5683.244954,-289.676685,-2283.319408
223.007288,161,5686.09352,-1724.448499,223.007288
-4061.267985,500,5695.074427,-3672.773689,-4061.267985
-2366.491172,220,5699.107807,-228.731835,-2366.491172
-1558.79528,122,5701.274778,521.979155,-1558.79528
-3407.376618,414,5709.317485,-1142.328075,-3407.376618
-2255.687287,234,5713.656291,-53.868141,-2255.687287
-2146.559913,264,5718.237288,-486.657493,-2146.559913
-4412.433082,500,5727.963492,-3784.902989,-4412.433082
-2692.155764,278,5733.977247,-664.982566,-2692.155764
-3651.179482,429,5741.951576,-1450.656849,-3651.179482
-2172.864133,197,5746.240334,71.794374,-2172.864133
-2153.578565,194,5749.958502,-33.161896,-2153.578565
-2135.761439,220,5754.072726,-34.905278,-2135.761439
-3685.855646,410,5761.26272,-2075.417009,-3685.855646
-1867.328406,185,5764.654372,102.52044,-1867.328406
-3175.645562,315,5770.364566,-812.439151,-3175.645562
-3698.955338,384,5777.480558,-1401.800252,-3698.955338
-4181.723837,500,5787.035672,-3860.362746,-4181.723837
-140.841906,203,5790.718904,-2074.74081,-140.841906
-2476.442229,241,5795.202467,-198.517392,-2476.442229
-134.905877,232,5799.320652,-2123.64787,-134.905877
-4078.902458,500,5808.348201,-4029.490502,-4078.902458
-3015.051102,333,5814.359308,-842.978945,-3015.051102
-1578.316134,190,5817.851453,35.829502,-1578.316134
-1672.267126,160,5821.401177,195.867422,-1672.267126
-4135.327502,500,5830.741625,-3862.008354,-4135.327502
-2053.414627,191,5834.388921,102.788992,-2053.414627
-4116.686513,500,5843.695975,-3785.940891,-4116.686513
-4098.159279,450,5851.904537,-1634.420973,-4098.159279
-4106.635684,500,5861.628025,-3632.560997,-4106.635684
-1687.125231,191,5865.120179,232.072842,-1687.125231
-1384.187061,139,5867.590684,484.237605,-1384.187061
-2142.308266,219,5871.452502,-51.260041,-2142.308266
-2441.656522,310,5877.16323,-789.347788,-2441.656522
-2169.594333,193,5880.676054,17.459816,-2169.594333
-3780.690982,474,5889.417514,-1857.682643,-3780.690982
-2115.7476,207,5893.254837,151.989592,-2115.7476
