#{"t_start": 1648217872.9588268, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1641.655591,231,37742.347111,-124.060392,-1641.655591
-4044.937701,500,37749.482254,-3815.936462,-4044.937701
-4294.376036,500,37756.43501,-4125.797467,-4294.376036
-3853.779089,437,37762.786593,-1478.577857,-3853.779089
-3798.243653,407,37768.846197,-1439.830928,-3798.243653
-1324.958135,160,37771.132344,339.619696,-1324.958135
-2495.211853,290,37775.25422,-458.063358,-2495.211853
-2746.65667,296,37779.337817,-581.897191,-2746.65667
-3853.898039,500,37786.555971,-3774.114458,-3853.898039
-2977.157824,347,37791.541144,-887.931087,-2977.157824
-4048.97602,500,37799.464352,-3722.028784,-4048.97602
-3607.894865,402,37805.232491,-1486.791801,-3607.894865
-4602.284795,500,37812.295681,-4230.451079,-4602.284795
-4156.94112,500,37819.415423,-4002.724454,-4156.94112
-1330.530373,183,37822.035733,224.678982,-1330.530373
-4374.846878,500,37829.520153,-3994.348409,-4374.846878
-3862.8481,500,37836.548684,-3731.563262,-3862.8481
-3922.8495,500,37844.061698,-3766.290025,-3922.8495
-3123.17151,349,37849.254916,-1033.677849,-3123.17151
-4175.184958,500,37856.252586,-4060.423004,-4175.184958
-4456.086141,500,37863.861398,-4106.552319,-4456.086141
-2066.127282,244,37867.279346,-200.746388,-2066.127282
-2016.138637,346,37872.058807,-2737.799269,-2016.138637
-884.814096,290,37876.173091,-2708.383607,-884.814096
-829.76136,167,37878.507687,-1797.652693,-829.76136
-2806.03183,263,37882.303327,-1409.327467,-2806.03183
-2141.360175,308,37887.056614,-542.635214,-2141.360175
-4352.82732,500,37894.278621,-4115.447959,-4352.82732
-84.149245,213,37897.435396,-1975.22636,-84.149245
-1711.639834,191,37900.069953,82.537401,-1711.639834
-2512.296062,281,37904.060978,-421.90946,-2512.296062
-2554.971615,282,37908.112933,-448.181447,-2554.971615
-2793.450288,318,37912.612123,-740.371147,-2793.450288
-1720.343146,423,37919.132105,-3521.782962,-1720.343146
-4107.976089,500,37926.168722,-3831.517632,-4107.976089
-4211.452888,500,37933.11918,-3915.591107,-4211.452888
-3402.015995,429,37939.381604,-1451.943442,-3402.015995
-3796.134934,500,37946.752098,-3878.803854,-3796.134934
-3798.211335,500,37953.959141,-3921.477833,-3798.211335
-4064.129847,500,37961.324473,-3880.810942,-4064.129847
-3903.298595,500,37969.064863,-3728.271793,-3903.298595
-3815.180614,500,37978.401602,-3642.350132,-3815.180614
-4379.405801,500,37985.745702,-3925.648547,-4379.405801
-1275.765209,90,37987.042841,-193.546089,-1275.765209
-1151.667808,326,37992.17799,-3072.163713,-1151.667808
-3976.826214,500,37999.889417,-3997.454782,-3976.826214
-4017.451467,500,38008.547378,-3983.601839,-4017.451467
-4468.406015,500,38018.537494,-3922.708792,-4468.406015
-2012.711852,197,38022.69101,72.611688,-2012.711852
-4469.963547,500,38032.531851,-3906.648878,-4469.963547
-4267.770617,500,38041.234085,-4201.710604,-4267.770617
-3817.275866,500,38050.415171,-3662.584078,-3817.275866
-3975.561424,500,38058.588059,-3729.635256,-3975.561424
-4064.765162,500,38066.793988,-4106.390844,-4064.765162
-1703.285812,394,38073.336604,-3420.916578,-1703.285812
-1162.01629,65,38074.647916,928.252473,-1162.01629
-4119.70081,500,38084.3238,-3937.334183,-4119.70081
-4050.43145,500,38094.502982,-3963.700599,-4050.43145
-4206.523469,474,38102.354748,-1939.799897,-4206.523469
-1012.327982,177,38106.010822,-1829.09985,-1012.327982
-3901.29449,500,38116.001524,-3716.152824,-3901.29449
-590.894263,286,38121.767979,-2532.943015,-590.894263
-4130.958092,500,38132.242498,-3598.972611,-4130.958092
-462.587034,96,38134.4275,-1346.791825,-462.587034
-2360.757599,226,38138.856731,-14.110434,-2360.757599
-2693.846615,278,38144.262232,-547.790087,-2693.846615
-4486.06489,500,38154.341798,-4107.723126,-4486.06489
-3891.366937,500,38164.129249,-3771.08219,-3891.366937
-4433.571252,500,38175.33078,-4125.734634,-4433.571252
-3900.437702,500,38185.733251,-3750.775201,-3900.437702
-1655.516759,264,38192.072998,-2596.749487,-1655.516759
-4159.007557,500,38202.677098,-3953.017708,-4159.007557
-1346.518569,97,38204.598434,709.335026,-1346.518569
-3684.433019,416,38213.548748,-2337.446458,-3684.433019
-4026.055751,500,38224.143019,-3924.38619,-4026.055751
-3865.55954,500,38234.38406,-3906.0132,-3865.55954
-2503.701625,283,38239.742838,-433.233089,-2503.701625
-4083.725002,500,38249.681471,-3863.689219,-4083.725002
-4059.961939,500,38259.51521,-4073.446384,-4059.961939
-4562.601601,500,38268.997912,-4024.925677,-4562.601601
-1941.045681,239,38273.617797,-395.747266,-1941.045681
-3985.180858,500,38283.773287,-3813.324758,-3985.180858
-823.872153,301,38289.877513,-2775.690093,-823.872153
-1572.472844,206,38294.547022,-147.615582,-1572.472844
-1098.976903,360,38301.456926,-2815.684722,-1098.976903
-3910.355626,500,38311.306549,-3854.90534,-3910.355626
-3847.871468,485,38320.601705,-1638.604284,-3847.871468
-4499.25173,500,38330.749563,-4312.308221,-4499.25173
-1243.101194,402,38339.013531,-3122.092193,-1243.101194
-3882.06675,500,38349.912114,-3688.670045,-3882.06675
-3746.79421,441,38358.421552,-1533.730405,-3746.79421
-1786.135202,428,38366.191213,-3554.764355,-1786.135202
-2352.118842,243,38370.94017,-143.712523,-2352.118842
-1183.132466,132,38373.869228,591.82176,-1183.132466
-2776.154954,326,38381.30719,-667.62812,-2776.154954
-2950.577762,344,38387.443262,-795.978749,-2950.577762
-3035.663549,331,38393.46199,-859.40249,-3035.663549
-3669.639176,431,38401.625685,-1456.978731,-3669.639176
-3006.041985,375,38408.80784,-1046.975888,-3006.041985
-3212.253211,357,38415.956241,-963.95574,-3212.253211
-4385.009529,500,38424.366276,-4097.698076,-4385.009529
-4551.554588,500,38433.717508,-4084.820296,-4551.554588
-2133.430273,238,38438.059228,-109.551549,-2133.430273
-4178.076362,500,38446.792308,-3887.662278,-4178.076362
347.191996,138,38449.508249,-1507.787233,347.191996
-3361.667282,392,38457.087144,-1213.635722,-3361.667282
-11.058668,208,38460.775631,-1990.199605,-11.058668
-1745.780682,156,38463.793764,381.308096,-1745.780682
-3909.000747,500,38473.185899,-3792.922997,-3909.000747
-4173.36058,500,38482.334554,-3504.9904,-4173.36058
-4316.948919,500,38491.813056,-4355.034163,-4316.948919
-4258.887707,500,38500.907332,-3980.849842,-4258.887707
-4551.741875,500,38509.380724,-4232.793023,-4551.741875
-4246.119841,500,38517.969027,-3999.436239,-4246.119841
-924.53051,358,38523.994866,-2963.544563,-924.53051
-3876.339295,500,38533.209188,-3669.061993,-3876.339295
-978.372708,368,38539.589776,-3293.069693,-978.372708
-1140.196136,51,38540.634259,29.370521,-1140.196136
-3897.207668,500,38549.402629,-3726.940433,-3897.207668
-3986.640514,500,38557.921629,-3804.399672,-3986.640514
-4361.280593,500,38566.880546,-3959.41717,-4361.280593
-4285.46724,500,38575.556287,-3753.640711,-4285.46724
-3935.465936,500,38584.132086,-3880.147957,-3935.465936
-2592.514148,277,38588.776142,-368.335616,-2592.514148
-4114.052771,500,38597.483508,-3813.866244,-4114.052771
-4285.36623,500,38606.536499,-4280.036996,-4285.36623
-3794.703967,500,38615.239485,-3738.738547,-3794.703967
-4075.550052,500,38625.076124,-3719.728852,-4075.550052
-4366.251379,500,38633.8543,-4159.923516,-4366.251379
-1995.876101,183,38637.787315,-15.832583,-1995.876101
-1666.051558,182,38641.193808,233.239562,-1666.051558
-4090.407508,500,38650.876897,-3821.523923,-4090.407508
-2223.808633,293,38656.563991,-553.119992,-2223.808633
-3984.537697,500,38665.765918,-3878.696999,-3984.537697
-4216.61342,500,38675.807744,-4037.275573,-4216.61342
-2797.571477,285,38681.23988,-469.867528,-2797.571477
-4549.080443,500,38690.61824,-4187.376402,-4549.080443
-4080.45511,500,38700.278354,-3776.100208,-4080.45511
-3773.668596,500,38710.047147,-3494.479822,-3773.668596
-3263.581524,434,38718.476582,-1317.448529,-3263.581524
-3571.54187,382,38725.191703,-1408.409056,-3571.54187
-1928.477609,151,38727.853107,-662.648529,-1928.477609
-1717.411035,204,38731.717382,84.644632,-1717.411035
-3895.602957,500,38741.671297,-3732.993835,-3895.602957
-1088.560986,57,38742.674563,-95.016563,-1088.560986
-4177.866683,500,38751.516571,-4162.369071,-4177.866683
-3800.89906,500,38760.896983,-3817.798469,-3800.89906
-4400.089507,500,38769.960289,-4007.011921,-4400.089507
-2113.699782,204,38773.415135,55.539656,-2113.699782
-2252.980559,229,38777.564859,-134.474314,-2252.980559
-1445.2568,392,38784.871048,-3177.401477,-1445.2568
-1720.333492,176,38788.106386,190.030053,-1720.333492
-4588.03095,500,38798.502671,-4254.565298,-4588.03095
-4149.198924,464,38807.001155,-1898.723385,-4149.198924
-207.642811,252,38811.519487,-2192.896231,-207.642811
-2228.514441,223,38815.339427,-131.09478,-2228.514441
-1832.746424,228,38819.53339,-70.005691,-1832.746424
-2111.996853,211,38823.316185,-193.463511,-2111.996853
-4699.998345,500,38833.533678,-3980.023074,-4699.998345
-3824.679061,500,38842.835792,-3741.107209,-3824.679061
-4103.691428,483,38851.566297,-1895.756072,-4103.691428
-2931.942689,332,38858.132642,-792.725637,-2931.942689
-4017.900309,500,38867.917878,-4047.175813,-4017.900309
-2189.0662,242,38872.114631,-160.310862,-2189.0662
-3348.695216,425,38879.901233,-1294.224993,-3348.695216
-148.227912,64,38881.098531,-1135.404781,-148.227912
-4166.943329,500,38890.560126,-4100.684728,-4166.943329
-597.902725,281,38895.403567,-2427.103591,-597.902725
-4228.819952,500,38905.632175,-3888.26516,-4228.819952
-4093.458959,500,38915.453242,-3714.227308,-4093.458959
-1869.385385,423,38923.354402,-3524.774464,-1869.385385
-2830.945255,303,38929.01467,-552.145408,-2830.945255
-1880.545542,168,38932.045576,176.209845,-1880.545542
-4427.276893,500,38940.986682,-4282.143884,-4427.276893
-4385.861627,500,38951.394496,-3852.908833,-4385.861627
-697.086598,147,38954.023278,-1730.093464,-697.086598
-1237.15027,406,38961.710924,-3295.162307,-1237.15027
-2093.326148,184,38964.8884,84.959113,-2093.326148
-582.566765,274,38969.859895,-2394.187222,-582.566765
-4014.477486,500,38979.926866,-3806.245152,-4014.477486
-2761.041787,282,38985.912749,-492.231362,-2761.041787
-4013.530704,500,38995.23356,-3969.827974,-4013.530704
-2035.860694,460,39003.657528,-3882.722401,-2035.860694
-4155.712735,500,39012.958259,-4155.581431,-4155.712735
-1875.535719,179,39016.418176,177.444155,-1875.535719
-3994.215054,401,39024.121016,-1620.017472,-3994.215054
-3846.256348,500,39033.395263,-3711.87623,-3846.256348
-4241.885249,481,39042.791467,-1916.373152,-4241.885249
-4026.370772,500,39052.195386,-3618.229297,-4026.370772
-2250.418757,247,39056.869112,-218.369622,-2250.418757
-4009.433933,500,39066.604736,-3666.963465,-4009.433933
-4411.509507,500,39076.173482,-3994.101255,-4411.509507
-4566.01693,500,39084.881401,-4307.726753,-4566.01693
-4465.275582,500,39094.102505,-4089.809718,-4465.275582
-4179.760615,456,39103.220443,-1851.828701,-4179.760615
-4014.898776,500,39112.528587,-3799.750056,-4014.898776
-4076.078273,500,39121.59738,-3886.534869,-4076.078273
-1956.390079,195,39125.516918,127.540656,-1956.390079
-4309.506635,500,39135.083323,-3789.619769,-4309.506635
-2214.16145,249,39140.051756,-221.464361,-2214.16145
-2299.137495,244,39144.222668,-235.747072,-2299.137495
-3672.79747,489,39153.227233,-1647.120873,-3672.79747
-1527.527976,482,39162.714926,-3706.896483,-1527.527976
-3225.868654,396,39169.914338,-1191.638679,-3225.868654
-504.025647,244,39174.151746,-2368.671093,-504.025647
-3842.255253,500,39183.786191,-3812.308198,-3842.255253
-1700.617838,149,39186.74931,488.3863,-1700.617838
-1063.88726,383,39194.058477,-3158.723747,-1063.88726
-1500.504588,98,39195.973911,-439.005039,-1500.504588
-2102.295857,217,39199.996438,-145.250307,-2102.295857
-4098.980403,500,39209.323144,-3798.136421,-4098.980403
-2301.402045,290,39215.22868,-475.710264,-2301.402045
-4255.373463,500,39225.167739,-4234.643314,-4255.373463
-4475.43987,500,39233.718804,-4134.239452,-4475.43987
-2906.685837,275,39238.707107,-562.022392,-2906.685837
-1216.478569,372,39245.842213,-3108.71802,-1216.478569
-3515.247315,398,39252.936089,-1508.13192,-3515.247315
-2376.89326,212,39257.568762,-212.190347,-2376.89326
-3307.920928,387,39268.033519,-1152.773366,-3307.920928
-464.150459,262,39274.341132,-2377.765806,-464.150459
-3730.435182,465,39284.222049,-1615.686547,-3730.435182
-2039.188608,218,39288.890817,-1.158481,-2039.188608
-2105.849469,445,39297.798124,-4044.054687,-2105.849469
-4027.72641,500,39308.096112,-3906.306132,-4027.72641
-4084.148034,467,39317.007894,-1528.874116,-4084.148034
-558.980566,277,39322.846216,-2480.215712,-558.980566
-3079.420092,450,39331.998081,-1652.555251,-3079.420092
-4005.959283,500,39342.897449,-3589.01052,-4005.959283
-1664.649342,121,39345.258099,-506.626967,-1664.649342
-3063.914701,347,39352.697527,-947.805434,-3063.914701
-4674.528495,500,39362.732386,-3801.947224,-4674.528495
-3259.537389,417,39372.193031,-1253.456462,-3259.537389
-3874.085283,500,39382.892741,-3635.415359,-3874.085283
-823.465253,303,39390.434807,-2711.255074,-823.465253
-1814.999121,247,39395.796347,-288.975338,-1814.999121
-1994.899256,194,39399.88595,114.074901,-1994.899256
-4560.305713,500,39411.101081,-4107.428373,-4560.305713
-2580.31937,306,39417.650462,-492.703349,-2580.31937
-4030.856433,500,39428.807407,-3759.587063,-4030.856433
-2254.368537,315,39436.82328,-686.612131,-2254.368537
-4395.898749,500,39447.128878,-4082.454799,-4395.898749
-4469.482414,500,39457.869438,-4141.044323,-4469.482414
-1921.212888,186,39461.678422,185.971266,-1921.212888
-1363.750682,177,39465.489194,226.872066,-1363.750682
-3946.532334,500,39477.051273,-3548.20098,-3946.532334
-3838.707322,500,39488.328611,-3833.883458,-3838.707322
-4363.746315,500,39498.344083,-3998.765121,-4363.746315
-3663.907771,419,39507.656148,-1472.165735,-3663.907771
-3893.364555,500,39517.382435,-3761.779315,-3893.364555
-3963.943736,500,39528.068753,-3714.544147,-3963.943736
-436.240017,274,39533.059592,-2436.67616,-436.240017
-4439.209962,500,39542.209358,-4188.078348,-4439.209962
-2369.465387,252,39547.07447,-284.71939,-2369.465387
-3866.414473,500,39556.380938,-3641.119517,-3866.414473
-2299.788414,229,39561.289757,-141.17415,-2299.788414
-4540.135215,500,39570.99856,-4200.888791,-4540.135215
-4492.206264,500,39580.495229,-4216.718381,-4492.206264
-2885.248594,324,39586.615425,-936.360423,-2885.248594
-4154.011016,500,39596.195962,-3939.90503,-4154.011016
-3848.412016,500,39606.00263,-3703.995067,-3848.412016
-4197.977556,500,39615.483332,-3942.974558,-4197.977556
-4582.250182,500,39624.642759,-4134.486412,-4582.250182
-2050.45596,191,39628.080355,70.160168,-2050.45596
-4179.884399,500,39637.711761,-3720.236442,-4179.884399
-3889.279912,500,39647.132047,-3890.745599,-3889.279912
-180.326701,209,39651.228572,-2063.950331,-180.326701
-2694.907938,294,39656.520041,-537.41135,-2694.907938
-4258.658811,500,39665.950387,-4324.143401,-4258.658811
-2078.455597,246,39670.298413,-420.439237,-2078.455597
-2866.575489,327,39676.521749,-842.280883,-2866.575489
-1187.948081,132,39679.034299,446.187844,-1187.948081
-3932.454085,500,39688.15236,-4000.507366,-3932.454085
-3942.370886,500,39697.244347,-3807.032292,-3942.370886
-2010.274262,178,39700.43917,247.335126,-2010.274262
-3810.198062,500,39709.368364,-3636.183489,-3810.198062
-4126.422809,500,39719.143103,-3922.233703,-4126.422809
-1771.30192,202,39722.673575,-35.444864,-1771.30192
-1219.167147,129,39725.212859,549.444871,-1219.167147
-4024.269979,500,39734.526953,-3771.207371,-4024.269979
-1344.687674,260,39739.369913,-2377.451943,-1344.687674
-2010.558201,194,39742.909432,59.741337,-2010.558201
-4156.054743,500,39752.831724,-3932.958377,-4156.054743
-2626.527319,244,39757.551912,-1354.787976,-2626.527319
-4020.225624,500,39766.359508,-3888.201394,-4020.225624
-4463.65399,500,39775.276326,-4199.60029,-4463.65399
-4388.709587,500,39784.269608,-4163.315005,-4388.709587
-4022.160126,500,39794.146603,-3808.448725,-4022.160126
-2215.618465,294,39799.403602,-636.954881,-2215.618465
-1087.502985,340,39806.171496,-2798.185351,-1087.502985
-2232.667251,221,39810.204975,-139.958497,-2232.667251
-2352.091877,272,39815.331202,-365.710508,-2352.091877
-4100.517227,500,39824.600469,-3671.820045,-4100.517227
-3883.548118,500,39833.868575,-3724.643734,-3883.548118
-4146.424448,500,39842.82873,-3763.948663,-4146.424448
-4360.148757,500,39852.335426,-4019.226507,-4360.148757
-3812.770034,500,39861.517997,-3740.850599,-3812.770034
-1272.546685,235,39865.933602,-2311.362737,-1272.546685
-4448.85149,500,39876.261632,-4206.967945,-4448.85149
-162.915495,220,39880.354996,-2060.921474,-162.915495
-3820.817042,500,39889.89018,-3690.262603,-3820.817042
-2182.503181,266,39894.787217,-442.858574,-2182.503181
-1940.795533,337,39900.718258,-2780.844295,-1940.795533
-2174.835773,495,39910.747803,-4130.886938,-2174.835773
-4528.518844,500,39919.684722,-4102.683719,-4528.518844
-3900.528404,500,39928.439632,-3695.948643,-3900.528404
-1668.220034,178,39931.809028,71.723323,-1668.220034
-1555.765126,170,39935.08799,190.069944,-1555.765126
-3458.259849,374,39941.875481,-1159.961384,-3458.259849
-4057.802839,500,39951.1733,-3982.211311,-4057.802839
-4157.091262,500,39960.296607,-4033.097294,-4157.091262
-4210.172336,500,39969.745349,-3924.085758,-4210.172336
-4226.763716,500,39978.860188,-3971.2889,-4226.763716
-4340.555121,500,39988.716967,-3981.96772,-4340.555121
-4350.792606,500,39997.885175,-3762.643448,-4350.792606
-3993.762484,500,40006.889274,-3646.493566,-3993.762484
-4340.932119,500,40015.874055,-3967.346458,-4340.932119
