#{"t_start": 1648217872.8769898, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-958.283057,102,2103.720362,760.249301,-958.283057
-1712.770879,145,2106.400271,550.653923,-1712.770879
-1723.731879,141,2108.920768,-597.667899,-1723.731879
-1294.78252,162,2111.903592,291.674445,-1294.78252
-1273.945535,97,2113.693793,782.386484,-1273.945535
-1239.524318,135,2116.414764,418.454835,-1239.524318
-1019.92945,64,2117.592552,998.78455,-1019.92945
-1434.580196,95,2119.253728,-326.692933,-1434.580196
-1022.171795,50,2120.136844,996.339478,-1022.171795
-1292.263766,149,2123.32268,406.25383,-1292.263766
127.412278,124,2125.714828,-1497.147232,127.412278
-1588.770354,125,2128.482477,-509.096403,-1588.770354
-1283.68596,88,2130.440667,-279.88092,-1283.68596
-1148.303377,67,2131.603522,877.803195,-1148.303377
-1379.048622,86,2133.063186,-266.192174,-1379.048622
-1462.203579,99,2134.771119,-308.051599,-1462.203579
-1012.215458,72,2136.017333,-112.012475,-1012.215458
-855.36995,81,2137.33794,809.329472,-855.36995
-819.62829,84,2138.693343,761.451625,-819.62829
-1533.117455,117,2140.676848,-496.217577,-1533.117455
-999.728789,61,2141.692481,-28.743114,-999.728789
-1406.922399,85,2143.181942,-119.794243,-1406.922399
-1216.253513,57,2144.092328,-93.985399,-1216.253513
-1115.717495,57,2145.151465,61.322771,-1115.717495
-1747.44502,146,2147.838296,375.381514,-1747.44502
-1248.125699,131,2150.055067,388.105257,-1248.125699
-1429.244991,110,2151.975061,688.350302,-1429.244991
-1526.939521,132,2154.105107,475.789039,-1526.939521
-923.482192,70,2155.189132,-167.095171,-923.482192
-889.041912,77,2156.386281,-158.960647,-889.041912
-1964.215627,175,2159.413918,218.800547,-1964.215627
-1052.39542,46,2160.144515,56.239526,-1052.39542
-1050.835674,72,2161.220492,-102.222766,-1050.835674
-1316.46565,93,2162.567331,742.966567,-1316.46565
-1202.086516,90,2163.852151,-261.322573,-1202.086516
-1248.170567,90,2165.14674,803.563795,-1248.170567
-1033.155102,63,2166.069257,-156.580689,-1033.155102
-1193.116348,75,2167.139414,846.973752,-1193.116348
-1142.094533,49,2167.858734,28.326169,-1142.094533
-1661.712711,137,2169.933736,-349.246745,-1661.712711
-1577.759796,160,2172.448916,402.541404,-1577.759796
-1080.719422,70,2173.507934,-99.062346,-1080.719422
-1331.796578,91,2174.9874,-245.343269,-1331.796578
-768.774205,112,2177.060369,644.254211,-768.774205
-935.816186,91,2178.703124,737.401397,-935.816186
-1007.888034,88,2180.225078,-43.686546,-1007.888034
-899.754302,101,2182.096898,755.805293,-899.754302
-915.452665,93,2183.570771,717.669811,-915.452665
-945.45995,82,2184.835432,776.625715,-945.45995
-1559.262961,124,2186.745367,518.953255,-1559.262961
-1043.904734,51,2187.635896,43.708768,-1043.904734
-1322.73734,76,2188.886088,-255.877628,-1322.73734
-3305.671069,376,2195.80891,-1143.282789,-3305.671069
-797.170337,145,2198.278445,422.710833,-797.170337
-1415.284768,98,2199.92973,-228.65313,-1415.284768
-1824.544648,149,2202.453339,337.058703,-1824.544648
-1826.936755,195,2205.769402,80.732477,-1826.936755
-1425.73015,120,2207.773349,486.8149,-1425.73015
-961.526905,82,2209.178972,-21.997166,-961.526905
-810.702726,79,2210.604232,-225.71738,-810.702726
-794.662971,102,2212.37408,-359.24298,-794.662971
-1203.365098,66,2213.508279,-109.677272,-1203.365098
-1510.804312,127,2215.759924,571.188721,-1510.804312
-1728.396839,159,2218.530667,302.269185,-1728.396839
-1594.3214,136,2220.836103,484.001242,-1594.3214
-918.387464,87,2222.212641,-332.580796,-918.387464
-900.655392,70,2223.415417,-162.205901,-900.655392
-1423.328082,131,2226.089046,594.316827,-1423.328082
-1126.030539,59,2227.650722,-77.136105,-1126.030539
-1533.341461,109,2229.50563,-363.153503,-1533.341461
-1849.524003,174,2232.436108,214.991313,-1849.524003
-1507.856068,118,2234.422056,-476.187841,-1507.856068
-2093.583959,197,2237.239566,-16.440279,-2093.583959
-1291.198432,91,2238.42451,736.781486,-1291.198432
-1210.965077,74,2239.502841,-157.980603,-1210.965077
-1335.389047,115,2241.292514,-407.817743,-1335.389047
-1675.137667,147,2243.499042,-652.006019,-1675.137667
-1396.339856,93,2245.172741,-219.949956,-1396.339856
-1271.595893,83,2246.698186,-219.45426,-1271.595893
-1594.399737,117,2248.817134,-525.450957,-1594.399737
-1062.57955,65,2250.182438,-100.880726,-1062.57955
-2206.994261,202,2253.900075,127.315187,-2206.994261
-1366.597771,123,2255.979152,474.056317,-1366.597771
-1204.737596,84,2257.404274,-289.088271,-1204.737596
-1910.897059,199,2260.57804,161.221643,-1910.897059
-1707.484786,159,2263.789386,-816.136385,-1707.484786
-1283.968681,78,2265.019955,816.482826,-1283.968681
-1858.920585,135,2267.204387,-673.956023,-1858.920585
-896.706781,120,2269.139299,-368.295063,-896.706781
-1351.243691,100,2270.888923,-400.538233,-1351.243691
-1331.221403,103,2272.69009,662.329812,-1331.221403
-1544.591462,136,2274.955852,489.836589,-1544.591462
-1672.867208,123,2277.130912,-555.675282,-1672.867208
-1050.514135,65,2278.262517,888.26348,-1050.514135
-1974.345575,187,2281.314172,86.253868,-1974.345575
-1697.464059,153,2283.574554,325.022731,-1697.464059
-1170.507493,64,2284.593629,901.738478,-1170.507493
-1229.039881,82,2285.981173,-178.494043,-1229.039881
-1052.185177,97,2287.735394,-233.507163,-1052.185177
-1100.070686,57,2288.809287,-83.549621,-1100.070686
-1311.593025,98,2290.540642,655.415675,-1311.593025
-1430.338258,108,2292.164604,-475.686593,-1430.338258
-1942.356817,169,2295.070158,195.520428,-1942.356817
-1204.966941,74,2296.967765,831.562448,-1204.966941
-920.863408,91,2298.515618,-295.618816,-920.863408
-922.91547,100,2300.245323,-235.921837,-922.91547
-1461.137715,115,2302.197927,591.691706,-1461.137715
-1711.580313,150,2304.952319,-714.348369,-1711.580313
-952.11828,79,2306.441643,-105.568906,-952.11828
-1352.785907,125,2308.618477,550.797035,-1352.785907
-826.114982,73,2309.778346,907.091993,-826.114982
-1575.954257,142,2312.017263,473.703085,-1575.954257
-718.159181,112,2313.862431,541.492913,-718.159181
-1459.86746,125,2315.949499,-500.666164,-1459.86746
-1123.39131,68,2317.088611,-124.093282,-1123.39131
-1494.826672,129,2319.316597,495.173936,-1494.826672
-1069.119483,59,2320.340706,-67.039371,-1069.119483
-1469.228181,113,2322.320488,-333.6503,-1469.228181
-340.507723,88,2323.763486,-1209.768841,-340.507723
-1318.819264,126,2325.939597,582.688548,-1318.819264
-1583.429989,116,2328.065978,-438.659392,-1583.429989
-1339.01204,91,2329.747369,-185.093012,-1339.01204
-1613.144956,125,2332.491929,-414.889845,-1613.144956
-882.36784,83,2333.909034,-247.317605,-882.36784
-1238.920442,93,2335.651493,766.417229,-1238.920442
-1462.394824,151,2338.441377,341.251615,-1462.394824
-2267.305984,230,2342.387864,-139.976029,-2267.305984
-1325.797788,84,2343.695182,-261.009108,-1325.797788
-2587.366402,255,2347.935798,-524.768694,-2587.366402
-1448.257577,101,2349.678606,-341.070026,-1448.257577
-1016.183081,78,2350.885,-30.649333,-1016.183081
-1085.561722,54,2351.908537,-6.703096,-1085.561722
-1478.927742,119,2353.733531,586.148455,-1478.927742
-1667.309708,155,2356.074991,399.862306,-1667.309708
-2201.807008,223,2360.239924,-29.487652,-2201.807008
-1535.977525,130,2362.421315,548.642531,-1535.977525
-1633.493188,147,2364.971919,378.20023,-1633.493188
-1379.052602,91,2366.408706,-368.336954,-1379.052602
-928.039172,111,2368.830245,-200.947297,-928.039172
-936.677037,63,2369.93877,869.452111,-936.677037
-810.188943,102,2371.567988,628.027053,-810.188943
-1188.65495,77,2372.838359,846.622751,-1188.65495
-1213.159259,79,2374.130065,817.205014,-1213.159259
-1477.246655,125,2376.16504,590.022943,-1477.246655
-877.869782,97,2377.798067,-187.023019,-877.869782
-1700.796078,135,2379.9021,498.281534,-1700.796078
-2610.788098,252,2383.978135,-514.365636,-2610.788098
-1287.51897,87,2385.453906,760.462231,-1287.51897
-1685.835181,130,2387.713671,-621.119825,-1685.835181
-1076.315209,113,2389.541573,-371.478574,-1076.315209
-1184.869235,72,2390.776489,-88.354554,-1184.869235
-1208.93999,137,2393.082513,491.495451,-1208.93999
-1248.682323,77,2394.438028,-173.916674,-1248.682323
-4006.443966,500,2404.615056,-3774.235203,-4006.443966
-3018.608207,346,2410.917343,-884.553035,-3018.608207
-1604.171334,137,2413.55855,430.480842,-1604.171334
-1935.253155,152,2416.391475,-507.256189,-1935.253155
-1345.46553,122,2418.693249,-486.165156,-1345.46553
-1479.591222,108,2420.695464,-413.897931,-1479.591222
-1302.387602,96,2422.366495,688.744819,-1302.387602
-1387.513088,100,2424.218038,676.892469,-1387.513088
-1455.24022,115,2426.230734,656.308211,-1455.24022
-1482.51061,122,2428.379872,545.739192,-1482.51061
-1171.059534,59,2429.340469,-110.941315,-1171.059534
-1101.954767,74,2430.73712,-111.953824,-1101.954767
-4059.859658,500,2440.167706,-3615.39266,-4059.859658
-1595.138689,139,2443.056835,488.125465,-1595.138689
-839.134271,103,2444.828282,794.76645,-839.134271
-906.52142,96,2446.590677,-128.844572,-906.52142
-1691.339073,139,2449.560917,-547.026014,-1691.339073
-1161.607639,77,2450.892658,824.509999,-1161.607639
-1909.643613,180,2453.969316,-828.006951,-1909.643613
-1498.22582,121,2455.972955,556.634621,-1498.22582
-1283.105761,89,2457.531742,739.236798,-1283.105761
-1508.660169,122,2459.542583,-416.223999,-1508.660169
-1300.468726,92,2461.273726,-336.68063,-1300.468726
-1170.835166,75,2462.742469,-319.511547,-1170.835166
-2021.970847,203,2466.917383,150.352692,-2021.970847
-1488.808263,127,2469.018498,519.990188,-1488.808263
-1460.265797,109,2471.140763,-309.45583,-1460.265797
-1381.840943,92,2472.807395,-186.799455,-1381.840943
-1440.499558,162,2475.773256,328.685227,-1440.499558
-1664.374863,152,2478.399889,500.898897,-1664.374863
-1521.533187,128,2481.022969,-429.89007,-1521.533187
-2035.841518,207,2484.202584,61.105015,-2035.841518
-903.065796,69,2485.209399,-156.915685,-903.065796
-2207.328213,195,2488.63225,-908.743849,-2207.328213
-1194.145604,80,2490.165417,804.35744,-1194.145604
-1648.422586,148,2493.01962,419.700587,-1648.422586
-1521.317767,107,2495.000261,-374.937126,-1521.317767
-811.936701,93,2496.643577,719.243978,-811.936701
-929.485096,93,2498.258704,-167.903231,-929.485096
-1830.609039,152,2501.168697,165.400379,-1830.609039
-1481.480055,180,2504.723806,133.529185,-1481.480055
-1521.66654,115,2507.024095,-452.656525,-1521.66654
-1332.679717,97,2508.916941,649.794926,-1332.679717
-1489.462871,179,2512.140261,164.690971,-1489.462871
-2964.919369,314,2518.864373,-785.580065,-2964.919369
-1015.078078,82,2520.695063,751.297841,-1015.078078
-1711.623602,128,2523.218015,508.00839,-1711.623602
-1224.032394,82,2524.822386,791.260828,-1224.032394
-1301.750628,154,2528.128977,431.612128,-1301.750628
-875.327638,91,2529.915207,785.56935,-875.327638
-1776.553249,149,2532.920427,468.65048,-1776.553249
-2336.87687,212,2537.584864,-88.141948,-2336.87687
-2892.053002,291,2543.434996,-545.072889,-2892.053002
-1354.668076,103,2545.354414,-341.922482,-1354.668076
-991.411223,86,2546.985251,744.212097,-991.411223
-2784.953547,308,2552.834517,-631.767513,-2784.953547
-1479.030545,102,2554.771689,-362.615005,-1479.030545
-1684.718542,158,2557.932097,358.691708,-1684.718542
-1184.486982,67,2559.896637,-189.16614,-1184.486982
-1503.475833,103,2561.909758,-434.237092,-1503.475833
-1556.542143,123,2564.288454,-562.39128,-1556.542143
-1424.069743,100,2566.191948,-269.921056,-1424.069743
-1257.67838,92,2568.003924,-156.040252,-1257.67838
-1925.030383,181,2571.591161,155.13656,-1925.030383
-1288.507685,87,2573.364493,773.151869,-1288.507685
-1503.311815,152,2576.575803,374.11827,-1503.311815
-1758.334543,151,2579.755785,460.352291,-1758.334543
-1686.50074,142,2582.731996,511.3878,-1686.50074
-2092.27676,219,2587.238293,-99.164892,-2092.27676
-2474.365514,228,2592.066321,-290.866144,-2474.365514
-2016.262098,186,2595.634153,187.749669,-2016.262098
-774.077307,97,2597.402934,691.495115,-774.077307
-1551.272624,109,2599.594463,699.356058,-1551.272624
-4265.038926,500,2610.789451,-3839.184548,-4265.038926
-1470.911149,110,2612.838117,-501.643207,-1470.911149
-1663.786018,168,2615.984859,280.332506,-1663.786018
-1525.475834,126,2618.336164,450.470834,-1525.475834
-862.387639,82,2619.879506,776.187954,-862.387639
-2074.443791,193,2623.538253,71.438656,-2074.443791
-1705.082011,146,2626.485506,459.468487,-1705.082011
-2583.387282,258,2632.064397,-1323.782407,-2583.387282
-1518.498161,100,2634.196965,-337.471425,-1518.498161
-1301.444317,90,2636.057054,747.27464,-1301.444317
-1561.400177,132,2638.746951,534.772163,-1561.400177
-915.469198,129,2641.361419,535.753512,-915.469198
-1719.095638,166,2645.341972,309.534198,-1719.095638
-1282.159474,92,2647.252237,653.792799,-1282.159474
-1779.361248,163,2650.456812,337.279229,-1779.361248
-1388.635897,99,2652.440589,642.751167,-1388.635897
-1828.182,134,2655.099747,-487.831939,-1828.182
-2162.300166,262,2660.396269,-359.001151,-2162.300166
-1972.743562,218,2664.645124,-28.501448,-1972.743562
-942.562296,70,2666.0339,-133.388591,-942.562296
-1309.480019,77,2667.499106,-142.230705,-1309.480019
-2162.384838,237,2672.035795,-101.805325,-2162.384838
-163.368619,203,2675.969359,-2004.123882,-163.368619
-1242.481796,86,2677.659819,-142.579978,-1242.481796
-1760.947744,163,2680.861542,250.756616,-1760.947744
-2155.889466,205,2685.449627,75.273105,-2155.889466
-3141.065485,324,2691.859003,-873.56069,-3141.065485
-3852.482746,480,2701.242098,-1746.590058,-3852.482746
-2307.242645,231,2706.048966,-146.383573,-2307.242645
-2310.885934,225,2709.898589,-207.972446,-2310.885934
-3622.436369,500,2717.92694,-3662.489011,-3622.436369
-1698.017785,228,2722.819077,-1239.152719,-1698.017785
-1418.87331,110,2724.989585,-452.61708,-1418.87331
-3797.916597,421,2733.33557,-1656.562554,-3797.916597
-2143.431598,219,2737.790694,30.404663,-2143.431598
-2104.102636,195,2741.686978,-93.580532,-2104.102636
-3619.325729,419,2749.54894,-1318.547036,-3619.325729
-1424.631644,95,2751.362576,-264.744437,-1424.631644
-1292.978496,78,2752.881438,-253.371479,-1292.978496
-1596.157618,142,2755.852084,444.062446,-1596.157618
-2480.944267,245,2761.122424,-1259.300912,-2480.944267
-1311.953525,124,2764.326684,566.202397,-1311.953525
-1606.53615,136,2767.108927,421.382219,-1606.53615
-2843.658282,328,2774.085886,-765.832308,-2843.658282
-1515.549813,124,2776.670404,562.822076,-1515.549813
-1153.684917,55,2777.709486,-46.13291,-1153.684917
-3150.805035,364,2785.264678,-996.578084,-3150.805035
-2041.18734,197,2789.345556,37.682571,-2041.18734
-4462.025981,500,2799.291203,-3961.368357,-4462.025981
-817.211836,84,2801.162977,871.652832,-817.211836
-4179.551769,500,2812.338046,-3970.255102,-4179.551769
-1332.613347,92,2814.195023,-234.301412,-1332.613347
-1800.656666,183,2818.18102,112.753466,-1800.656666
-1975.591292,171,2821.785623,-715.617515,-1975.591292
-3228.966125,323,2828.54776,-955.067062,-3228.966125
-1214.194985,73,2829.982979,-39.217234,-1214.194985
-1032.459073,56,2831.181507,-34.235132,-1032.459073
-1939.542344,230,2836.038707,-201.078685,-1939.542344
-1910.314982,144,2839.059575,-704.717915,-1910.314982
-1841.709459,160,2842.360342,297.071583,-1841.709459
-1548.918281,129,2845.051609,559.033635,-1548.918281
-1265.746102,75,2846.543766,-195.980838,-1265.746102
-2034.25589,210,2851.644875,31.641746,-2034.25589
-1224.970426,83,2853.409076,-298.599454,-1224.970426
-1583.79261,129,2856.028325,476.630552,-1583.79261
-1075.103334,67,2857.293219,886.951365,-1075.103334
-1690.372178,165,2860.509747,337.931646,-1690.372178
-488.532332,105,2862.613338,-1206.069387,-488.532332
-1720.966207,157,2865.897501,322.445411,-1720.966207
-1303.899918,96,2867.84501,-297.01508,-1303.899918
-2103.295339,184,2871.703034,198.019291,-2103.295339
-3913.185271,500,2882.130402,-3616.062905,-3913.185271
-2085.24801,196,2886.385098,27.783622,-2085.24801
-1294.800977,161,2889.632258,281.968563,-1294.800977
-1178.979707,241,2895.048138,-79.178742,-1178.979707
-646.746713,156,2898.24072,-569.896855,-646.746713
-956.409621,61,2899.533121,31.994552,-956.409621
-1300.638361,80,2901.147553,-52.939844,-1300.638361
-2276.839368,227,2905.737274,-39.49924,-2276.839368
-882.438331,69,2907.116853,868.243327,-882.438331
-1797.965262,173,2910.723647,255.752937,-1797.965262
-729.76944,145,2913.540384,-1599.228714,-729.76944
-1496.486958,138,2915.748305,508.295277,-1496.486958
-1997.191683,213,2919.131471,60.050947,-1997.191683
-2448.524743,241,2922.801908,-253.106505,-2448.524743
-1839.560183,161,2925.529074,319.527683,-1839.560183
-1079.93437,93,2927.42942,-272.138775,-1079.93437
-792.877832,90,2929.23669,730.892785,-792.877832
-3968.666092,500,2938.659879,-4065.11815,-3968.666092
-1133.250832,61,2939.765397,-83.673512,-1133.250832
-828.049313,87,2941.301096,739.546042,-828.049313
-1294.366848,92,2942.778898,-232.42672,-1294.366848
-995.465165,49,2943.676323,-7.023917,-995.465165
-1214.48712,81,2945.217763,-136.522295,-1214.48712
-1620.406984,109,2947.148603,-322.498248,-1620.406984
-1923.072202,192,2950.40663,137.792336,-1923.072202
-1319.829181,89,2951.770876,-309.891203,-1319.829181
-1954.7744,188,2954.666372,119.121772,-1954.7744
-1399.820499,109,2956.532143,649.637241,-1399.820499
-4145.446585,500,2965.259728,-3836.09754,-4145.446585
-881.894968,94,2966.752258,-154.285717,-881.894968
-1543.408835,130,2969.840403,487.168735,-1543.408835
-2374.967486,203,2973.373971,-169.409718,-2374.967486
-3338.09129,387,2979.8096,-1026.279743,-3338.09129
-1800.166722,135,2982.480894,-643.462457,-1800.166722
-2936.480529,354,2988.58771,-866.77192,-2936.480529
-1681.561398,148,2991.042884,427.558423,-1681.561398
-3360.604562,387,2998.115472,-1173.983637,-3360.604562
-1445.956114,126,3000.289109,589.769039,-1445.956114
-1948.656358,165,3003.030724,-751.525247,-1948.656358
