#{"t_start": 1648217872.9704545, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-3914.355623,500,20034.457089,-3710.20506,-3914.355623
391.240002,116,20036.67863,-1320.312609,391.240002
-4553.532125,500,20046.442641,-4450.614704,-4553.532125
-2473.632399,273,20051.883958,-365.457705,-2473.632399
-2055.48075,201,20056.213464,72.018388,-2055.48075
-1220.004181,335,20062.761954,-3096.249383,-1220.004181
-4426.869298,500,20072.383554,-4095.883106,-4426.869298
-3781.51733,500,20082.385171,-3645.779151,-3781.51733
257.379725,165,20085.693995,-1715.779936,257.379725
-3452.53315,371,20092.876867,-1166.669534,-3452.53315
-3651.211094,413,20102.190763,-1325.181674,-3651.211094
-2553.108254,223,20106.610387,-254.192412,-2553.108254
-1400.975519,91,20108.530929,-292.75273,-1400.975519
-1187.571018,158,20111.791149,361.637255,-1187.571018
-4110.356414,500,20121.686167,-4062.413383,-4110.356414
-4103.360519,500,20131.755512,-4059.789546,-4103.360519
-3403.81594,366,20139.437207,-1247.506332,-3403.81594
-1217.862327,57,20140.611245,-49.253029,-1217.862327
-1633.592012,131,20143.300595,-515.349359,-1633.592012
-3682.741135,500,20153.346722,-3756.727291,-3682.741135
-4513.082328,500,20163.132454,-4461.119724,-4513.082328
-2649.725796,282,20168.538709,-550.845893,-2649.725796
-3564.737393,358,20175.285326,-1233.760835,-3564.737393
-3976.070163,500,20185.856211,-3790.787574,-3976.070163
-3990.20535,500,20195.784116,-3726.573859,-3990.20535
-4443.516204,500,20205.546407,-4211.055864,-4443.516204
-2016.18741,244,20210.228055,-140.600201,-2016.18741
-439.09525,262,20215.434077,-2278.838457,-439.09525
-3780.893252,500,20225.885162,-3575.083419,-3780.893252
-4454.674711,500,20235.782825,-4163.279404,-4454.674711
-1375.572574,91,20237.513836,-318.24736,-1375.572574
-3809.28051,500,20247.383348,-3993.083127,-3809.28051
-4056.191574,500,20257.100582,-3807.300874,-4056.191574
-4372.462692,500,20267.948297,-4017.40614,-4372.462692
290.980979,134,20270.525785,-1668.394982,290.980979
-3998.710757,490,20280.881072,-1881.330726,-3998.710757
-3822.256637,460,20290.420927,-1573.416392,-3822.256637
-2043.294275,220,20294.709908,-238.41101,-2043.294275
-2482.68011,255,20299.7611,-283.743816,-2482.68011
-1070.703441,173,20303.779342,341.731012,-1070.703441
-2009.931476,214,20308.173521,18.49189,-2009.931476
-4198.832735,486,20317.914193,-2155.59474,-4198.832735
-4547.237118,500,20327.950343,-4337.959365,-4547.237118
-1327.900312,434,20336.571961,-3313.80588,-1327.900312
-3662.700413,409,20345.052213,-1372.765259,-3662.700413
-4530.390568,500,20355.467584,-4224.61057,-4530.390568
-4080.283936,500,20365.516775,-3604.909845,-4080.283936
-1520.713547,211,20369.909741,-9.274632,-1520.713547
-1358.319407,397,20377.624146,-3574.463278,-1358.319407
-1936.379595,202,20381.653145,-104.513929,-1936.379595
-2257.036826,254,20387.409731,-505.088855,-2257.036826
-4304.708556,500,20397.483834,-4031.733724,-4304.708556
-1983.387505,468,20406.39924,-3702.56658,-1983.387505
-1888.190963,183,20409.925868,212.131868,-1888.190963
-3021.308635,325,20416.161254,-860.29261,-3021.308635
-3412.826107,417,20424.13416,-1331.429176,-3412.826107
-1614.291892,404,20432.616525,-3286.398201,-1614.291892
-302.785472,253,20437.862246,-2207.569587,-302.785472
-2852.479593,279,20443.558475,-489.620677,-2852.479593
-3971.730652,500,20453.816359,-4003.842759,-3971.730652
-3422.420673,437,20462.542452,-1385.710814,-3422.420673
-376.17345,249,20469.377841,-2486.694873,-376.17345
-3076.254325,319,20476.442431,-842.51156,-3076.254325
-1670.762372,156,20479.669682,372.933583,-1670.762372
-2287.924489,478,20489.138203,-4063.656299,-2287.924489
-525.172218,124,20491.559574,-1420.651103,-525.172218
-2028.813045,237,20496.224757,-147.032878,-2028.813045
-2323.398366,198,20500.091953,-1052.704543,-2323.398366
-3901.480489,500,20510.501108,-3632.822416,-3901.480489
-2583.716026,267,20515.863795,-319.026678,-2583.716026
-4482.710397,500,20526.13817,-4373.829823,-4482.710397
-2848.190024,310,20532.557472,-695.450853,-2848.190024
-2010.587385,208,20536.830089,-43.799128,-2010.587385
-3301.63206,393,20544.44851,-1038.074281,-3301.63206
-2088.380346,220,20548.815513,-65.279118,-2088.380346
-3960.485284,500,20559.164827,-3611.697224,-3960.485284
-2526.959846,281,20564.50563,-789.46506,-2526.959846
-3812.321463,500,20573.834893,-3785.946019,-3812.321463
-3879.551321,500,20583.237588,-3690.756089,-3879.551321
-3857.670697,500,20594.610565,-3645.225801,-3857.670697
-3891.103637,500,20605.205637,-3736.851871,-3891.103637
-683.226442,259,20610.983799,-2470.971269,-683.226442
-2017.254142,211,20615.374544,37.844101,-2017.254142
-3735.295786,500,20626.564028,-3872.311188,-3735.295786
-3856.695493,500,20637.580215,-3617.314645,-3856.695493
-4323.325251,500,20648.184017,-4359.127034,-4323.325251
-4136.124967,500,20658.568691,-3913.004965,-4136.124967
-2511.316859,245,20663.447658,-153.72089,-2511.316859
-1739.440088,222,20668.094343,-54.275359,-1739.440088
-1859.639048,293,20674.216774,-2555.003311,-1859.639048
-3946.001935,500,20685.148315,-3795.73465,-3946.001935
-4596.031299,500,20696.005677,-4118.643108,-4596.031299
-2814.133111,331,20703.239982,-701.105032,-2814.133111
-4205.966656,500,20714.029186,-3622.013233,-4205.966656
-3827.210427,500,20724.550042,-3909.013928,-3827.210427
-3345.201618,348,20731.678251,-1173.33596,-3345.201618
-2723.515052,311,20738.444359,-592.514614,-2723.515052
-3333.717027,399,20747.07575,-1291.45603,-3333.717027
-2008.308688,211,20751.576002,-135.951805,-2008.308688
-2593.090063,243,20756.598798,-405.943416,-2593.090063
-4077.372416,500,20767.614589,-3712.461745,-4077.372416
-314.226813,239,20773.41901,-2247.731148,-314.226813
-3787.242968,470,20784.016104,-1639.266567,-3787.242968
-1968.284686,237,20789.422876,-287.070325,-1968.284686
-4379.674403,500,20800.984529,-4187.175906,-4379.674403
-3808.551245,500,20812.30105,-3616.286812,-3808.551245
-1847.929936,241,20817.996563,-167.460093,-1847.929936
-4079.787541,500,20829.356387,-3714.738782,-4079.787541
-3442.670565,405,20838.235622,-1299.250769,-3442.670565
-2158.069873,231,20843.30402,-115.526413,-2158.069873
-4269.866188,500,20853.867783,-3978.236807,-4269.866188
-2739.602138,279,20859.866085,-448.856167,-2739.602138
-951.848899,352,20868.681941,-2931.018733,-951.848899
-1689.977142,211,20873.311328,95.924202,-1689.977142
-3990.785892,500,20884.898187,-3728.846038,-3990.785892
-4067.337669,500,20896.959927,-4043.584435,-4067.337669
-4081.880601,500,20909.250381,-3943.793726,-4081.880601
-1938.527494,205,20913.927762,33.638063,-1938.527494
-4151.654119,500,20924.843888,-3979.011365,-4151.654119
-4477.709059,500,20935.645239,-4253.566136,-4477.709059
-4024.407646,500,20946.606614,-3824.992423,-4024.407646
-4002.397771,500,20958.226818,-3624.392431,-4002.397771
-2377.769105,220,20963.10046,-273.083446,-2377.769105
-1463.114429,185,20967.27421,167.389979,-1463.114429
-3856.829377,467,20976.671138,-1602.267787,-3856.829377
-686.41494,309,20983.42856,-2587.852138,-686.41494
-4395.230014,500,20994.226137,-3846.195033,-4395.230014
-1732.223783,430,21003.627402,-3908.244708,-1732.223783
-129.21459,226,21008.349261,-2171.388316,-129.21459
-4171.933498,500,21019.322944,-3896.970493,-4171.933498
-2404.240127,220,21023.934838,-67.813003,-2404.240127
-2028.368432,202,21027.892274,20.09552,-2028.368432
-2008.273777,239,21032.342994,-443.530853,-2008.273777
-685.839673,313,21038.178468,-2739.124684,-685.839673
-1206.907465,77,21039.781128,-246.38895,-1206.907465
-4354.508607,500,21051.549124,-3689.229022,-4354.508607
-647.744927,280,21057.193146,-2508.461136,-647.744927
-2612.636879,263,21062.853676,-447.773316,-2612.636879
-4443.583207,500,21073.714782,-4094.238898,-4443.583207
-3758.300348,499,21083.652335,-2166.305643,-3758.300348
-3796.170184,500,21094.654808,-3910.541934,-3796.170184
-4503.8071,500,21104.168953,-3535.534736,-4503.8071
-3693.941121,500,21114.17493,-3782.994363,-3693.941121
-4359.988256,473,21123.060328,-2071.014923,-4359.988256
-3316.252637,391,21131.87226,-1489.671283,-3316.252637
-1990.910573,186,21135.610782,91.501495,-1990.910573
-2864.56509,351,21143.07572,-1181.347116,-2864.56509
-4068.636856,486,21153.326208,-1858.213728,-4068.636856
-4380.710679,500,21163.97921,-4031.195012,-4380.710679
-4419.311068,500,21175.090573,-3984.089532,-4419.311068
-1625.514049,492,21184.476972,-3916.125865,-1625.514049
-4117.594104,500,21193.863571,-3934.725098,-4117.594104
319.427121,159,21196.89587,-1624.189917,319.427121
-1222.913067,65,21198.090746,-144.512246,-1222.913067
-2980.405351,308,21204.038462,-661.292525,-2980.405351
-4170.388692,500,21214.52736,-3653.272725,-4170.388692
-3207.194457,386,21222.033109,-1185.777795,-3207.194457
-2551.050291,252,21226.481319,-373.7741,-2551.050291
-3928.354215,500,21236.79293,-3690.026165,-3928.354215
-4477.824818,500,21247.274243,-4362.41977,-4477.824818
-4163.271869,500,21258.14676,-4145.852738,-4163.271869
-1181.380203,188,21262.120741,151.104545,-1181.380203
-4077.620577,500,21272.336176,-3818.583098,-4077.620577
-3906.071488,500,21282.220986,-4006.342693,-3906.071488
-4676.184468,500,21292.425476,-4177.518801,-4676.184468
-3241.40972,339,21299.68771,-927.258525,-3241.40972
-3918.146592,500,21310.524328,-3747.786003,-3918.146592
-3911.329338,500,21320.36286,-3975.191953,-3911.329338
155.370105,171,21323.927466,-1763.540517,155.370105
-3519.012046,413,21332.271511,-1499.204471,-3519.012046
-1990.209327,495,21343.599775,-4053.952528,-1990.209327
-4407.860071,500,21353.955257,-4170.099157,-4407.860071
-2759.288451,308,21359.95102,-669.529901,-2759.288451
-4343.987316,500,21370.430318,-4222.426323,-4343.987316
-1313.179847,202,21374.955127,-2156.973027,-1313.179847
-1390.548445,353,21382.565349,-3188.162155,-1390.548445
-1955.399722,160,21385.873565,-745.56271,-1955.399722
-3997.940623,500,21397.110897,-3847.839956,-3997.940623
-4176.001824,500,21408.541448,-4077.592186,-4176.001824
-750.930227,305,21414.725758,-2659.463231,-750.930227
-1823.641105,211,21418.865031,-8.856292,-1823.641105
-4113.822806,500,21429.604939,-3968.8259,-4113.822806
-2957.826024,299,21435.730791,-665.040968,-2957.826024
-3606.33782,450,21444.631123,-1562.005875,-3606.33782
-4221.577479,500,21454.488591,-4081.046978,-4221.577479
-1739.101028,223,21459.180313,2.545112,-1739.101028
-1745.063661,127,21461.973187,-463.173713,-1745.063661
-3899.419129,500,21471.90686,-3736.499243,-3899.419129
-4092.128336,500,21481.28837,-3865.011407,-4092.128336
-3767.733756,500,21491.303934,-3726.076163,-3767.733756
-421.011813,247,21496.566895,-2241.25079,-421.011813
-2409.212333,281,21502.44586,-396.705248,-2409.212333
-1429.155519,162,21505.981741,279.098335,-1429.155519
-3276.805854,326,21513.424843,-984.412313,-3276.805854
-1082.265602,384,21521.171311,-3075.43985,-1082.265602
-3847.04743,500,21530.107952,-3637.845661,-3847.04743
-4042.261367,500,21539.322008,-3758.327191,-4042.261367
-3263.049379,389,21547.341574,-1200.305896,-3263.049379
-3359.445538,429,21555.257619,-1329.119122,-3359.445538
-4553.140832,500,21564.623175,-4060.969915,-4553.140832
-335.624441,237,21569.060996,-2182.088023,-335.624441
-2509.045315,257,21573.838079,-337.741793,-2509.045315
-2965.469081,271,21579.075336,-692.888431,-2965.469081
-3937.628379,500,21589.354453,-3756.593005,-3937.628379
-4391.920558,500,21599.554058,-4247.319461,-4391.920558
-816.212078,151,21602.430834,-1686.74978,-816.212078
-3980.729658,500,21611.854378,-4041.040044,-3980.729658
-276.058737,324,21618.088384,-2749.674582,-276.058737
-1195.09914,152,21620.520959,420.132714,-1195.09914
-2399.295719,256,21624.774718,-455.112665,-2399.295719
-3216.367398,343,21631.474666,-1063.502081,-3216.367398
-1455.119573,207,21635.523551,24.103486,-1455.119573
-2282.441485,229,21639.956432,-147.371815,-2282.441485
-4000.80087,500,21650.318633,-3817.461655,-4000.80087
-3780.092156,500,21660.158741,-3551.3944,-3780.092156
-2084.336939,187,21664.063214,47.046922,-2084.336939
-526.928138,278,21670.625313,-2461.973058,-526.928138
-419.733585,238,21675.408912,-2218.645325,-419.733585
-3026.045065,347,21682.571625,-974.666116,-3026.045065
-2081.28755,234,21687.85423,-171.08951,-2081.28755
-2165.121527,233,21692.425328,-184.074363,-2165.121527
-3020.096426,371,21699.795852,-1036.299829,-3020.096426
-884.305772,167,21703.074121,-1827.186245,-884.305772
-2022.644941,218,21707.490727,-71.312846,-2022.644941
-4108.120532,500,21717.711958,-4113.251085,-4108.120532
-4474.633327,500,21727.842469,-4056.011444,-4474.633327
-782.314233,135,21730.35403,-1666.192836,-782.314233
-4252.545653,463,21739.282432,-1976.512284,-4252.545653
-1840.093152,199,21742.983365,-10.296167,-1840.093152
-3805.747884,500,21753.161802,-3739.703213,-3805.747884
-1935.189999,266,21758.668427,-290.290263,-1935.189999
-1492.436344,125,21761.389141,476.523113,-1492.436344
-3459.353889,375,21769.355516,-1275.060448,-3459.353889
-2101.792877,212,21773.194636,-10.297479,-2101.792877
-1602.381834,183,21777.150432,165.872921,-1602.381834
-3719.103429,500,21787.998101,-3772.881971,-3719.103429
-2206.727309,239,21793.321126,-187.484407,-2206.727309
-2723.542576,309,21799.393468,-711.69312,-2723.542576
-3903.470762,430,21807.981898,-1667.179851,-3903.470762
-3938.64883,500,21818.594918,-4082.249985,-3938.64883
-2016.401273,245,21823.294067,-160.97559,-2016.401273
-3912.368606,500,21833.504534,-3697.16063,-3912.368606
-4090.908359,494,21843.601495,-1908.493431,-4090.908359
-529.660637,219,21848.496286,-2248.798206,-529.660637
-2943.24107,400,21856.58138,-1502.647826,-2943.24107
-2563.363164,366,21864.358956,-888.162263,-2563.363164
-4490.194634,500,21874.024268,-4260.563476,-4490.194634
-1989.04608,177,21878.441719,23.924366,-1989.04608
-1864.333308,167,21881.728474,278.182974,-1864.333308
-4151.840257,500,21891.557238,-3729.104141,-4151.840257
-4058.138802,500,21901.413757,-3701.59309,-4058.138802
-4076.807702,500,21911.95081,-3841.614401,-4076.807702
-4114.828811,500,21922.637755,-3909.466416,-4114.828811
-3900.28031,469,21931.869523,-1738.986701,-3900.28031
86.14443,177,21935.976313,-1807.791456,86.14443
-4408.981893,500,21946.503355,-3984.111089,-4408.981893
-2573.545294,266,21952.076181,-524.907287,-2573.545294
426.550619,137,21954.780507,-1505.759109,426.550619
-3795.835411,452,21964.701004,-1746.964954,-3795.835411
-1797.122782,170,21968.342941,294.204644,-1797.122782
-1625.498931,169,21971.594686,281.692448,-1625.498931
-4081.594807,500,21981.441521,-3780.447573,-4081.594807
-4527.484205,500,21990.906144,-4468.762995,-4527.484205
-2122.955642,224,21995.189631,-106.339311,-2122.955642
-1535.112841,361,22003.297629,-3166.524322,-1535.112841
-2265.258906,240,22007.925164,-166.31138,-2265.258906
-294.615954,76,22009.38576,-1244.544514,-294.615954
-2476.42328,295,22015.258869,-509.22315,-2476.42328
-4313.750362,500,22025.426259,-4145.041162,-4313.750362
-3899.75751,500,22035.245529,-3817.018121,-3899.75751
-3999.126449,500,22044.557451,-3925.815563,-3999.126449
-2413.534637,242,22048.600134,-310.562633,-2413.534637
-4127.252692,500,22057.324933,-3724.88631,-4127.252692
-4203.568635,500,22065.742177,-4038.052361,-4203.568635
-3222.654986,317,22071.205883,-1871.758555,-3222.654986
-3773.690222,500,22080.206985,-3822.172667,-3773.690222
-3537.912319,433,22087.719656,-1357.597744,-3537.912319
-4401.49702,500,22096.344501,-4091.508252,-4401.49702
-4099.053813,500,22105.760385,-3927.096686,-4099.053813
-4269.437632,500,22115.988007,-4119.467358,-4269.437632
-3591.612406,365,22123.793342,-1175.05547,-3591.612406
-261.010453,70,22125.159985,-1243.6324,-261.010453
-4063.014302,500,22134.946575,-3772.510764,-4063.014302
-1183.426975,149,22137.828082,443.188674,-1183.426975
-55.84214,213,22141.834747,-2023.371561,-55.84214
-4338.50749,500,22151.148044,-4098.515545,-4338.50749
-3169.828781,371,22158.738797,-1100.240452,-3169.828781
-3870.625972,500,22168.526759,-3809.977319,-3870.625972
-2111.534132,267,22173.50014,-355.954734,-2111.534132
-4045.956371,500,22183.173446,-3554.237589,-4045.956371
-2309.544391,249,22188.242852,-176.024339,-2309.544391
-3978.840285,500,22198.905316,-3789.29267,-3978.840285
-2342.338354,249,22203.713619,-187.991548,-2342.338354
-4338.805777,500,22213.383733,-4257.575102,-4338.805777
-4097.890946,498,22222.759023,-1944.020487,-4097.890946
-2731.722506,312,22228.708308,-649.418238,-2731.722506
-3767.852434,500,22239.078458,-3784.457216,-3767.852434
-4208.643034,500,22248.428021,-4203.356222,-4208.643034
-1691.91803,314,22254.410196,-2700.585601,-1691.91803
-3968.684796,500,22263.831298,-3670.98376,-3968.684796
-4644.957953,500,22273.514864,-3888.745125,-4644.957953
-4466.507717,500,22283.661588,-4040.573884,-4466.507717
-584.899468,315,22289.672061,-2554.647924,-584.899468
114.539401,176,22292.850407,-1845.264398,114.539401
-3900.680321,500,22302.073386,-3652.250038,-3900.680321
-4134.16983,500,22311.319336,-4138.793304,-4134.16983
-1673.785133,422,22319.22392,-3603.046443,-1673.785133
-3978.410181,500,22328.981833,-3803.379675,-3978.410181
-2507.231608,302,22336.216605,-570.544295,-2507.231608
-4669.469316,500,22346.397597,-4220.978098,-4669.469316
-4286.112103,500,22356.819383,-3962.300591,-4286.112103
-730.667586,300,22363.731184,-2601.123958,-730.667586
-689.250546,320,22370.316649,-2571.993431,-689.250546
-3181.912991,375,22378.14044,-1086.887118,-3181.912991
-1879.296649,182,22381.672477,181.574328,-1879.296649
