#{"t_start": 1648217872.964808, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
221.493858,148,41796.949162,-1560.31591,221.493858
-1690.606742,218,41800.545445,0.12796,-1690.606742
-1042.749012,371,41805.872142,-3011.354551,-1042.749012
-3099.417416,329,41810.564285,-945.656224,-3099.417416
-3972.259268,500,41817.77037,-3983.438541,-3972.259268
-3922.765555,500,41824.771517,-3689.590518,-3922.765555
-1834.548706,235,41827.98363,-152.860424,-1834.548706
-4108.849183,500,41835.426098,-3918.353827,-4108.849183
-625.520906,281,41839.488643,-2414.46528,-625.520906
-3491.187324,385,41844.957903,-1163.139549,-3491.187324
-3082.671906,350,41849.990708,-812.665368,-3082.671906
-3975.200867,500,41857.219228,-3676.859676,-3975.200867
308.229387,152,41859.698499,-1689.935523,308.229387
-475.954706,304,41863.839652,-2897.872762,-475.954706
-3943.172344,437,41870.066995,-1674.115383,-3943.172344
-2132.773955,195,41872.686276,87.581839,-2132.773955
-3840.839799,381,41878.011196,-1389.766213,-3840.839799
-729.91217,320,41882.489821,-2651.52243,-729.91217
-4498.347946,500,41890.026236,-4073.708329,-4498.347946
-3347.939701,364,41895.356799,-1918.406246,-3347.939701
-2533.896514,263,41899.1871,-329.941997,-2533.896514
-1933.835026,494,41906.219229,-3709.166394,-1933.835026
-3840.541994,500,41913.213814,-3576.179296,-3840.541994
-3851.760676,500,41920.376672,-3652.007202,-3851.760676
-4019.654121,500,41927.685569,-3918.571084,-4019.654121
-1506.195979,402,41932.941462,-3335.06901,-1506.195979
-3971.331983,500,41939.428283,-3814.35358,-3971.331983
-3309.523922,349,41943.983525,-1039.426943,-3309.523922
-1259.640938,69,41945.263178,-181.706141,-1259.640938
-1803.355005,206,41947.965357,-0.3665,-1803.355005
-4169.95292,500,41954.551638,-3896.799259,-4169.95292
-2040.512196,209,41957.350948,11.763541,-2040.512196
-1768.911668,164,41959.592172,363.542348,-1768.911668
-3946.075035,443,41965.314719,-1861.134651,-3946.075035
-1494.457014,430,41970.993258,-3293.631498,-1494.457014
-1905.943121,231,41974.551955,-91.568977,-1905.943121
-4128.600631,500,41981.181095,-3707.832645,-4128.600631
-4635.00981,500,41988.004008,-4289.28087,-4635.00981
-1746.143547,470,41994.273562,-3436.879871,-1746.143547
-4574.157635,500,42001.420195,-4068.421282,-4574.157635
-4124.720329,500,42008.243409,-3849.877348,-4124.720329
-4145.712892,500,42014.785374,-3813.566253,-4145.712892
-4017.628605,500,42021.374989,-3800.991218,-4017.628605
-1465.829878,393,42026.585408,-3311.42646,-1465.829878
-2145.817916,299,42030.861678,-595.335679,-2145.817916
-4473.412152,500,42037.763135,-4066.934329,-4473.412152
-3703.668299,500,42045.732553,-3655.702647,-3703.668299
-2063.984242,285,42050.540794,-564.648197,-2063.984242
-4134.018768,500,42057.408494,-4050.349754,-4134.018768
-3973.575837,500,42065.12592,-3719.127615,-3973.575837
-1483.407409,114,42066.931831,541.302427,-1483.407409
-4034.167503,500,42074.018868,-3927.995082,-4034.167503
-4052.827256,500,42080.820858,-3987.948397,-4052.827256
-2529.213322,272,42084.6035,-393.283363,-2529.213322
-4130.063788,429,42091.174526,-1600.877409,-4130.063788
-3954.333168,500,42098.294857,-3870.473276,-3954.333168
-1068.135504,356,42103.169052,-3224.034849,-1068.135504
-261.722246,204,42105.965744,-2072.404597,-261.722246
-4159.315891,500,42112.918485,-4199.857707,-4159.315891
-2636.083303,261,42116.419232,-492.447278,-2636.083303
-973.571406,322,42121.131047,-2954.436805,-973.571406
-3746.83,500,42128.304054,-3927.301731,-3746.83
-1478.172474,230,42131.354323,-2423.112839,-1478.172474
-3899.392235,500,42138.13652,-3949.021575,-3899.392235
-4255.796957,500,42145.0863,-4061.661963,-4255.796957
-3785.086868,500,42152.505033,-3836.164672,-3785.086868
-2211.797974,232,42156.150596,-107.445154,-2211.797974
-2108.16614,210,42159.243493,82.321511,-2108.16614
-2319.040785,240,42162.700467,-234.725538,-2319.040785
-648.330752,304,42166.882785,-2603.39369,-648.330752
-4673.145468,500,42173.635386,-4323.046724,-4673.145468
-3820.101338,500,42181.210717,-3911.425651,-3820.101338
246.448923,159,42183.491391,-1705.220697,246.448923
-3912.218437,500,42190.947813,-3734.536845,-3912.218437
-1735.591983,481,42198.055712,-3636.651499,-1735.591983
-4156.263491,500,42205.857741,-4101.670087,-4156.263491
-4318.335287,500,42213.242429,-4060.437407,-4318.335287
-54.360794,195,42216.338673,-1944.231579,-54.360794
-4305.888519,500,42223.364359,-4205.406615,-4305.888519
-851.163286,343,42227.974273,-2688.36475,-851.163286
-570.457282,298,42231.967627,-2564.195691,-570.457282
-1720.582785,181,42234.561708,230.636696,-1720.582785
-1928.392704,186,42237.539779,151.884354,-1928.392704
498.664567,130,42239.361207,-1495.150244,498.664567
-2769.513684,270,42242.933392,-489.639051,-2769.513684
-288.624948,194,42245.863099,-2126.555035,-288.624948
-4031.643351,500,42252.85483,-3855.147267,-4031.643351
-4000.713322,500,42259.815717,-3628.642346,-4000.713322
-3415.59918,397,42265.816648,-1161.282412,-3415.59918
-4556.890025,500,42272.855497,-4095.558217,-4556.890025
-127.769015,61,42273.835732,-1151.702191,-127.769015
-3926.007764,500,42281.486489,-3879.842517,-3926.007764
-4181.870642,500,42288.587239,-4041.250966,-4181.870642
-4162.023244,500,42295.89157,-3774.006908,-4162.023244
-4493.321863,500,42302.81703,-3872.908574,-4493.321863
-4009.945308,500,42309.839198,-3786.130026,-4009.945308
-2655.906182,299,42313.886551,-560.881559,-2655.906182
-1344.811565,189,42316.669503,138.502869,-1344.811565
-3797.458745,500,42323.94162,-3701.295205,-3797.458745
-2308.474418,480,42330.434962,-4242.785165,-2308.474418
-1362.541145,100,42331.764525,684.74679,-1362.541145
-1279.372003,147,42333.861455,365.282848,-1279.372003
-580.035776,262,42337.513618,-2379.506022,-580.035776
-1428.919668,165,42339.764872,-704.779215,-1428.919668
-4286.442092,500,42347.129563,-4134.427451,-4286.442092
-4162.362519,500,42354.406674,-3882.78838,-4162.362519
-3803.690082,500,42361.310858,-3825.697371,-3803.690082
-3854.533496,500,42368.477578,-3724.935344,-3854.533496
-441.283856,249,42371.934283,-2338.945495,-441.283856
-749.422751,329,42376.499594,-2753.882271,-749.422751
-4130.451654,500,42383.770178,-3882.446302,-4130.451654
-3317.007273,342,42388.452443,-1013.765871,-3317.007273
-4748.629164,497,42395.490663,-2298.923092,-4748.629164
-3144.694461,441,42401.817202,-1646.340505,-3144.694461
-4336.915668,500,42408.918966,-3816.955094,-4336.915668
-4075.895275,500,42416.050196,-4024.075033,-4075.895275
-4057.955125,500,42423.255595,-3729.928368,-4057.955125
-2933.29113,303,42427.273133,-801.731141,-2933.29113
-4250.313403,500,42433.816739,-3881.859971,-4250.313403
-2861.060661,340,42438.856974,-736.403999,-2861.060661
-1744.621913,421,42444.529555,-3616.791994,-1744.621913
-4098.913622,500,42451.593187,-3709.078519,-4098.913622
-3517.365501,452,42458.209388,-1319.577657,-3517.365501
-1968.555293,205,42460.917989,123.062428,-1968.555293
-3011.252693,340,42465.581548,-898.587454,-3011.252693
-4252.745129,500,42472.71014,-4143.085564,-4252.745129
-3935.065681,500,42479.497553,-4019.892202,-3935.065681
-4175.019972,500,42486.479584,-3984.206055,-4175.019972
-2096.298986,223,42489.412627,-293.095221,-2096.298986
-2826.740862,346,42494.14622,-849.486953,-2826.740862
-1608.049145,192,42497.164657,140.328994,-1608.049145
-3217.0649,336,42501.699684,-990.264251,-3217.0649
-2231.827154,220,42504.757804,-95.510699,-2231.827154
-4163.109865,500,42511.53049,-3766.984968,-4163.109865
-4320.292174,500,42518.555858,-4358.939239,-4320.292174
-3911.688667,389,42524.147972,-1348.607867,-3911.688667
-1829.869007,186,42526.696838,212.613066,-1829.869007
-4065.894707,500,42533.374587,-3904.944335,-4065.894707
-962.507992,138,42535.28132,477.354059,-962.507992
-4219.60758,500,42542.092817,-4016.832284,-4219.60758
-4804.075322,500,42549.296366,-4196.997681,-4804.075322
-2383.661759,475,42555.976678,-3934.716956,-2383.661759
-3827.972333,500,42562.745452,-3786.6775,-3827.972333
-1500.611051,387,42567.96907,-3404.491809,-1500.611051
-452.141107,104,42569.323215,-1473.370638,-452.141107
-1401.141833,93,42570.521742,-313.084879,-1401.141833
-576.669082,261,42574.249343,-2323.969564,-576.669082
-861.629174,152,42576.723825,-1849.364641,-861.629174
-4286.153953,500,42583.959171,-3934.523796,-4286.153953
-3497.564177,418,42590.012029,-1363.352955,-3497.564177
-4379.839979,500,42597.647743,-3919.050344,-4379.839979
-40.416872,201,42600.445156,-1979.332753,-40.416872
-2895.167721,343,42605.341205,-853.07088,-2895.167721
-4638.266344,500,42613.061476,-4201.86736,-4638.266344
-3759.894408,500,42620.436082,-3673.415162,-3759.894408
-3001.736045,383,42626.117847,-1086.54435,-3001.736045
-3718.53522,500,42633.429029,-3944.88429,-3718.53522
-2470.188403,461,42640.541649,-4171.220751,-2470.188403
-3818.886791,500,42648.907335,-3656.671895,-3818.886791
-1337.266682,89,42650.248431,-245.722938,-1337.266682
-182.937262,203,42653.283314,-1967.280652,-182.937262
-3956.456857,500,42660.331915,-3910.523389,-3956.456857
-1037.138022,166,42662.701595,-1789.658592,-1037.138022
-3716.121689,500,42670.287903,-3665.87237,-3716.121689
-4265.316479,500,42678.303541,-3995.089951,-4265.316479
-1503.984599,373,42683.977759,-3377.745938,-1503.984599
-4187.392246,500,42691.318008,-3723.295063,-4187.392246
-4251.285242,487,42698.831946,-2125.215581,-4251.285242
-1928.513935,186,42701.533637,122.338012,-1928.513935
-4219.027438,500,42709.503427,-3968.203742,-4219.027438
-4041.618746,500,42716.757017,-3745.551413,-4041.618746
-4522.671592,500,42724.022712,-3985.810963,-4522.671592
-3855.560781,500,42731.875466,-3748.659395,-3855.560781
-81.501806,185,42734.821991,-1973.250559,-81.501806
-4037.649567,500,42742.636736,-3876.126843,-4037.649567
-1878.234256,248,42746.351115,-218.721778,-1878.234256
-4077.796244,500,42754.109889,-3847.74548,-4077.796244
-4264.532608,500,42761.771851,-4161.89087,-4264.532608
-2559.469454,270,42765.909299,-484.777854,-2559.469454
-4160.581644,500,42774.292989,-3870.079683,-4160.581644
-3137.198414,387,42780.050483,-1044.322488,-3137.198414
-3616.059649,485,42787.153161,-1927.46569,-3616.059649
-382.545111,270,42791.14184,-2363.716323,-382.545111
-4302.402558,500,42798.865997,-4010.962642,-4302.402558
-4266.505651,500,42806.16817,-3907.486481,-4266.505651
-897.970074,150,42808.328432,-1793.631507,-897.970074
-1299.050041,201,42811.11471,-2088.847844,-1299.050041
-2329.253189,232,42814.706788,-168.736805,-2329.253189
-2072.678357,188,42817.515936,118.847538,-2072.678357
-4091.261461,500,42824.669576,-3766.960584,-4091.261461
-4088.530146,489,42832.766208,-1652.146056,-4088.530146
-3530.476216,417,42839.241599,-1601.567933,-3530.476216
-176.670789,240,42842.990316,-2196.540251,-176.670789
-4263.369168,500,42850.591594,-3926.773856,-4263.369168
-3784.306573,500,42857.661263,-3789.762738,-3784.306573
-4190.681932,500,42864.878155,-3731.040165,-4190.681932
-4215.848431,500,42871.864361,-4052.346934,-4215.848431
-4037.157623,500,42878.500187,-3659.556221,-4037.157623
-4169.185491,500,42885.327959,-3865.131384,-4169.185491
-4204.321919,500,42892.521997,-3873.208328,-4204.321919
-4690.892929,500,42899.597867,-4127.326805,-4690.892929
-3867.948743,500,42906.406583,-3707.289243,-3867.948743
22.825635,184,42908.861506,-1843.633187,22.825635
-4218.05189,500,42915.774956,-3725.295123,-4218.05189
-3113.850454,362,42921.248155,-924.835597,-3113.850454
-55.62835,221,42924.660157,-2084.285462,-55.62835
-3929.758724,500,42932.215762,-3747.601835,-3929.758724
-903.724859,333,42937.429582,-2938.742303,-903.724859
-2725.089418,318,42942.481543,-563.273916,-2725.089418
-4470.997355,500,42950.198319,-4133.382327,-4470.997355
-4127.537421,500,42957.430311,-3883.319985,-4127.537421
-4091.983202,500,42964.531156,-3961.33919,-4091.983202
-4264.257114,500,42971.83821,-3924.985402,-4264.257114
-4061.31936,500,42978.981308,-3927.990381,-4061.31936
-2230.518913,235,42982.102174,-53.647843,-2230.518913
-4032.026488,500,42988.970882,-3740.903294,-4032.026488
-4126.381736,500,42996.065927,-3802.530329,-4126.381736
-1411.951338,168,42998.443833,336.091838,-1411.951338
-4028.035482,500,43005.515464,-3811.288566,-4028.035482
-1655.399076,191,43008.762038,-21.850007,-1655.399076
-2076.843689,211,43011.613022,8.293243,-2076.843689
-4189.659818,500,43018.344604,-3938.470302,-4189.659818
-2287.896605,270,43022.090318,-500.936523,-2287.896605
-3197.490019,430,43028.576631,-1480.371656,-3197.490019
-3899.183676,500,43036.342487,-3914.459716,-3899.183676
-3559.936818,385,43042.197651,-1271.768505,-3559.936818
-4497.811224,500,43049.525629,-4190.804594,-4497.811224
-4195.310484,500,43057.019542,-3891.4487,-4195.310484
-1145.574303,73,43058.11539,838.115314,-1145.574303
-1963.378079,183,43060.787678,148.490662,-1963.378079
-2279.109424,250,43064.359937,-306.167723,-2279.109424
-4550.845453,500,43072.064643,-4063.379251,-4550.845453
-3997.011527,500,43079.687364,-3672.278705,-3997.011527
-3828.01184,456,43087.295183,-1735.55168,-3828.01184
-4231.266794,500,43095.017074,-3924.873463,-4231.266794
-3322.726947,430,43101.806073,-1346.236164,-3322.726947
-1072.485014,213,43104.758649,-2028.448838,-1072.485014
-658.284786,288,43108.872591,-2585.462972,-658.284786
-4161.301987,500,43116.641139,-3772.915526,-4161.301987
-1298.484765,409,43122.738106,-3098.636743,-1298.484765
-2242.535339,226,43126.128806,-115.757572,-2242.535339
-4161.457574,500,43134.394961,-3681.316199,-4161.457574
-3495.91772,460,43143.298759,-1646.783828,-3495.91772
-3124.105292,290,43148.467347,-737.286771,-3124.105292
-4373.831945,500,43156.762319,-4128.110748,-4373.831945
-241.237232,228,43160.230211,-2243.563908,-241.237232
-1010.557997,328,43165.80953,-2727.517284,-1010.557997
-3833.357565,500,43173.940064,-3795.458424,-3833.357565
-1896.540301,181,43176.830307,311.860425,-1896.540301
-4067.720184,434,43183.99394,-1557.98803,-4067.720184
-3638.088385,454,43191.421292,-1501.982633,-3638.088385
336.683471,124,43193.349563,-1439.543515,336.683471
-4508.073627,500,43200.950061,-4082.57338,-4508.073627
-4211.373386,500,43208.546438,-3958.998195,-4211.373386
-3997.336144,500,43216.072785,-3831.702193,-3997.336144
-1630.097015,149,43218.125811,414.436715,-1630.097015
-4152.896252,500,43225.276415,-3724.712607,-4152.896252
-3201.905459,455,43232.127026,-1601.20839,-3201.905459
-4201.257687,500,43239.520155,-3987.585523,-4201.257687
-3632.527237,434,43245.750669,-1737.809847,-3632.527237
-4086.380365,500,43253.106266,-4050.686227,-4086.380365
-1232.495333,154,43255.402674,435.589546,-1232.495333
-2247.372029,239,43258.783726,-137.37564,-2247.372029
-3900.922798,500,43266.954609,-3781.838898,-3900.922798
-3455.289154,378,43272.51586,-1153.931622,-3455.289154
-2377.477141,219,43275.716818,-28.71738,-2377.477141
-3180.339213,428,43281.771291,-1632.598502,-3180.339213
-1522.338346,105,43283.230724,-441.342951,-1522.338346
-2485.581322,258,43287.158306,-302.45953,-2485.581322
-4528.253164,500,43296.320825,-4339.086987,-4528.253164
-2552.976331,276,43300.825649,-306.071703,-2552.976331
-4111.456236,500,43308.886292,-3859.35546,-4111.456236
-2198.025241,217,43312.207015,-87.464052,-2198.025241
-4422.89795,500,43319.554715,-3985.569069,-4422.89795
-906.619524,156,43321.727832,-1650.595919,-906.619524
-3731.521699,466,43329.817601,-1641.189872,-3731.521699
-2060.747577,461,43337.055435,-4013.689795,-2060.747577
-4296.838564,500,43344.582387,-4236.797942,-4296.838564
-3931.163063,481,43351.423864,-1638.321707,-3931.163063
-1652.750503,180,43354.53964,80.305668,-1652.750503
-4254.071196,500,43362.279268,-3697.43701,-4254.071196
-2224.947414,221,43365.418966,13.081953,-2224.947414
-3912.115308,448,43372.216698,-1590.693152,-3912.115308
-3937.878549,477,43379.22579,-1626.249744,-3937.878549
-4287.291027,500,43387.42367,-4088.868463,-4287.291027
-369.165546,246,43390.98266,-2385.190466,-369.165546
-2143.393054,230,43394.398894,-128.301204,-2143.393054
-3762.49629,500,43401.513127,-3636.631165,-3762.49629
-4040.283701,500,43408.819721,-3872.443104,-4040.283701
326.1846,162,43411.116232,-1631.351919,326.1846
-4550.440135,500,43419.913924,-4308.907592,-4550.440135
-3852.811568,388,43426.225852,-1399.236134,-3852.811568
-3843.018118,500,43434.333289,-3633.875541,-3843.018118
-3958.314583,500,43442.211526,-3916.094974,-3958.314583
-4119.383932,500,43450.770499,-3854.034537,-4119.383932
-4436.81172,500,43457.625064,-3665.453247,-4436.81172
-4501.351103,500,43464.669247,-4275.638857,-4501.351103
-2440.462437,237,43468.286405,-288.350085,-2440.462437
-1972.86182,208,43471.469765,31.027488,-1972.86182
-4690.902196,500,43479.076442,-3830.844918,-4690.902196
-2029.005887,452,43485.73048,-3950.156577,-2029.005887
-2875.518913,307,43489.920808,-657.263051,-2875.518913
-4503.405737,500,43497.70437,-3884.13106,-4503.405737
-3479.716538,346,43502.789458,-1115.643427,-3479.716538
-2451.0404,265,43507.261387,-387.291815,-2451.0404
-3859.665168,420,43513.859614,-1486.953715,-3859.665168
-4479.803083,500,43521.168524,-4213.87921,-4479.803083
-3724.904232,500,43528.655023,-3748.786542,-3724.904232
-3927.517315,500,43536.707253,-3956.619536,-3927.517315
-4177.919737,476,43544.035456,-2068.833847,-4177.919737
-4294.62455,500,43551.576638,-3887.676538,-4294.62455
-3951.837561,500,43558.923079,-3821.556319,-3951.837561
-523.398018,291,43563.247766,-2439.28566,-523.398018
-4564.157004,500,43570.985691,-4167.262098,-4564.157004
-702.480617,308,43576.065921,-2587.027396,-702.480617
-190.541925,202,43578.98584,-1918.211451,-190.541925
