#{"t_start": 1648217872.9396737, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1166.915315,64,1278.758189,-111.500169,-1166.915315
-1221.404293,75,1279.930537,-88.213866,-1221.404293
-1345.799497,96,1281.312123,-323.695593,-1345.799497
-910.989428,76,1282.442652,-258.1957,-910.989428
-1200.874838,72,1283.519154,-156.830033,-1200.874838
-1215.975461,76,1284.553293,742.219441,-1215.975461
-1381.11583,95,1285.867589,-306.278533,-1381.11583
-1165.285879,68,1286.813073,925.359619,-1165.285879
-1011.871942,55,1287.615141,-63.874834,-1011.871942
-1096.277128,54,1288.349422,-93.045137,-1096.277128
-1582.435027,136,1290.501121,553.514208,-1582.435027
-979.493978,71,1291.587264,-90.412759,-979.493978
-1133.356613,63,1292.532465,-72.102361,-1133.356613
-1278.264943,85,1293.832585,-288.173524,-1278.264943
-1003.875678,50,1294.590744,-18.569438,-1003.875678
-1600.671729,146,1296.825713,379.344147,-1600.671729
-1122.180406,92,1298.221437,782.521983,-1122.180406
-976.834106,49,1298.887681,995.508197,-976.834106
-1345.737543,93,1300.201823,-241.826494,-1345.737543
-1046.622958,46,1300.854603,109.685272,-1046.622958
-1112.16823,64,1302.335005,-127.29949,-1112.16823
-1093.085416,58,1303.191115,-19.741236,-1093.085416
-889.485525,75,1304.409413,855.556367,-889.485525
-1702.468408,156,1306.956068,382.451775,-1702.468408
-954.613002,84,1308.284041,-149.975086,-954.613002
-1408.682944,94,1309.802166,-358.495457,-1408.682944
-1474.679037,113,1311.524484,-411.563136,-1474.679037
-995.470314,67,1312.68793,-145.702446,-995.470314
-1231.386129,87,1314.073496,774.909451,-1231.386129
-955.546181,58,1315.068091,-64.203594,-955.546181
-1104.996281,63,1315.989909,-79.107279,-1104.996281
-1072.26844,49,1316.7822,-71.639109,-1072.26844
-1180.698703,70,1317.843021,866.767892,-1180.698703
-1164.264352,70,1318.910319,885.761339,-1164.264352
-1493.051284,103,1320.479474,-276.002256,-1493.051284
140.720815,96,1321.991854,-1240.819633,140.720815
-1201.319705,81,1323.361502,767.899314,-1201.319705
-1186.074015,69,1324.562868,-79.044498,-1186.074015
-1399.767737,97,1325.942851,-357.113665,-1399.767737
-1150.691004,79,1327.08309,795.387523,-1150.691004
-1218.171748,71,1328.169846,-183.994074,-1218.171748
-1051.363646,52,1328.928357,120.398542,-1051.363646
-770.713779,117,1330.658513,598.459401,-770.713779
-1199.770869,67,1331.627266,-113.363491,-1199.770869
-1229.149907,97,1333.16734,729.649531,-1229.149907
-1001.430832,53,1334.530163,60.736122,-1001.430832
-1303.727198,93,1335.977002,772.64972,-1303.727198
-1225.952745,113,1337.716631,610.656895,-1225.952745
-929.647222,82,1339.03954,-183.792184,-929.647222
-1386.529867,82,1340.271147,-311.502935,-1386.529867
-1156.992145,72,1341.256498,-275.052062,-1156.992145
-1164.658671,62,1342.119276,23.183037,-1164.658671
-1135.630436,77,1343.551686,-94.629332,-1135.630436
-1159.905772,68,1344.829239,-100.718338,-1159.905772
-1094.682609,57,1345.843877,-42.296832,-1094.682609
-1050.056522,75,1347.119465,-48.50055,-1050.056522
-1661.942349,129,1349.552448,-527.599862,-1661.942349
-1207.868431,77,1350.935081,753.464457,-1207.868431
-1023.24082,80,1352.208669,772.623653,-1023.24082
-1302.312704,87,1353.71759,-201.680962,-1302.312704
-1575.585814,141,1356.138162,479.562204,-1575.585814
-965.46523,79,1357.300153,-174.819625,-965.46523
-1285.523635,72,1358.557559,-230.94662,-1285.523635
-1246.02825,78,1360.028393,-227.486705,-1246.02825
-1423.71511,115,1362.171263,639.597586,-1423.71511
-1217.806621,71,1363.421541,-190.340184,-1217.806621
-1421.953933,106,1365.341995,-297.460652,-1421.953933
-1365.810289,95,1366.866662,742.890745,-1365.810289
-1253.419903,84,1368.145541,-170.077893,-1253.419903
-1337.547789,102,1370.340054,676.113763,-1337.547789
-1139.427791,73,1371.476577,-20.474855,-1139.427791
-1326.794948,98,1373.196324,702.137008,-1326.794948
-978.235399,80,1374.589546,-45.984497,-978.235399
-973.346863,73,1376.008597,-134.347489,-973.346863
-1169.981688,71,1377.443188,-152.636795,-1169.981688
-1578.607041,127,1379.750017,-420.661705,-1578.607041
-1114.30009,57,1380.702682,34.384831,-1114.30009
-1182.696758,75,1382.091491,-232.395098,-1182.696758
-954.657525,76,1383.473231,-103.143054,-954.657525
-1123.968619,59,1384.550258,-73.066624,-1123.968619
-1164.244496,67,1385.75707,-83.119715,-1164.244496
-970.083784,59,1386.812577,-15.213807,-970.083784
-883.412505,85,1388.332414,-245.818301,-883.412505
-1220.415729,81,1389.73595,-197.046534,-1220.415729
-770.760687,95,1391.609662,700.656227,-770.760687
-903.603446,109,1393.805083,596.986701,-903.603446
-1077.945951,61,1394.891923,-71.839295,-1077.945951
-843.465655,86,1396.519835,-207.726671,-843.465655
-1366.551053,97,1398.335697,-349.450511,-1366.551053
-999.73991,56,1399.37933,960.447584,-999.73991
-1177.670408,80,1400.843717,792.190366,-1177.670408
-1186.148455,62,1401.834792,-61.821256,-1186.148455
-1233.001698,78,1403.291385,-135.152709,-1233.001698
-874.906275,83,1404.546578,773.355416,-874.906275
-1050.087509,59,1405.496697,970.216468,-1050.087509
-1219.434486,105,1408.092935,605.486911,-1219.434486
-1345.505795,79,1409.656194,-152.501287,-1345.505795
-1291.30451,71,1410.929334,6.897693,-1291.30451
-1127.346157,58,1412.040235,-68.873847,-1127.346157
-1056.508882,62,1413.196381,-98.148201,-1056.508882
-1213.575097,65,1414.452357,-40.81311,-1213.575097
-769.18888,135,1416.936344,-542.557099,-769.18888
-1413.041545,104,1418.869784,589.759774,-1413.041545
-1404.098362,105,1420.712213,-420.234651,-1404.098362
-1056.712843,64,1421.945508,897.69954,-1056.712843
-1209.953892,74,1423.355481,-287.422421,-1209.953892
-1274.297489,83,1425.045108,-171.483035,-1274.297489
-1881.705931,175,1428.347534,342.129917,-1881.705931
-855.521035,92,1429.921271,749.131311,-855.521035
-1109.839277,67,1431.14683,885.885414,-1109.839277
-1067.729859,74,1432.451388,-63.920852,-1067.729859
-1207.424796,88,1434.110615,720.911784,-1207.424796
-1374.416663,108,1436.204672,723.448227,-1374.416663
-965.595647,100,1438.084053,-187.250963,-965.595647
-1383.59659,110,1440.18192,619.352608,-1383.59659
-811.409304,98,1441.827683,696.035837,-811.409304
-965.36745,64,1442.896199,-164.107252,-965.36745
-1233.187306,70,1444.143994,-140.707884,-1233.187306
-1373.406646,107,1446.168439,-475.055123,-1373.406646
-1584.128052,122,1449.487106,-475.676438,-1584.128052
-1005.371842,73,1450.685595,-227.517207,-1005.371842
-919.158037,82,1452.104423,690.347862,-919.158037
-1316.039496,95,1453.730468,-271.38801,-1316.039496
-1199.70335,68,1454.900054,-178.34118,-1199.70335
-1120.217988,46,1455.779919,74.546737,-1120.217988
-1202.416691,87,1457.495392,-207.83538,-1202.416691
-967.181753,80,1458.911783,-202.866503,-967.181753
-1259.666473,107,1460.749258,716.631427,-1259.666473
-727.201621,103,1462.524125,702.764917,-727.201621
-1047.001908,69,1463.636175,861.826296,-1047.001908
-1126.193724,63,1464.604717,40.818941,-1126.193724
-1199.756856,69,1465.77668,-213.828949,-1199.756856
-1058.160805,52,1466.755422,-45.049323,-1058.160805
-902.454401,82,1468.229349,783.928189,-902.454401
-1273.490011,76,1469.686528,-232.52924,-1273.490011
-1612.404627,129,1472.190876,-509.027885,-1612.404627
-1482.579381,107,1474.146464,-390.961502,-1482.579381
-1200.30162,66,1475.302893,-106.254367,-1200.30162
-1455.56382,100,1476.789598,-335.072142,-1455.56382
-948.9654,38,1477.370083,93.963582,-948.9654
-1376.198518,103,1478.902508,727.861319,-1376.198518
-917.300106,78,1480.03529,-122.129588,-917.300106
-1123.628997,54,1480.89871,-51.656925,-1123.628997
-1246.470083,87,1482.805453,-228.667104,-1246.470083
-820.700801,104,1484.292847,-392.183518,-820.700801
-1248.894885,90,1485.792554,-260.578922,-1248.894885
-1405.362635,112,1487.650499,-527.487671,-1405.362635
-1349.320391,96,1489.108047,632.363621,-1349.320391
-1072.254206,106,1490.702495,694.648734,-1072.254206
-1138.209288,62,1491.649431,-101.166291,-1138.209288
-1075.11534,100,1493.076435,684.167377,-1075.11534
-1562.420589,133,1495.412688,534.993812,-1562.420589
-1601.914702,144,1498.182009,480.39137,-1601.914702
-1648.299421,144,1501.084964,514.905383,-1648.299421
-1295.319213,87,1502.557541,-201.670274,-1295.319213
-1179.554413,70,1503.894711,-173.548318,-1179.554413
-1125.511843,68,1505.281473,-139.75603,-1125.511843
-1126.608557,58,1506.347411,-163.199712,-1126.608557
-928.508595,69,1507.571701,-75.192948,-928.508595
-888.664325,63,1508.782624,-110.654622,-888.664325
-1394.930196,108,1510.814855,-435.64119,-1394.930196
-1038.940871,53,1511.811006,-34.114501,-1038.940871
-1108.897696,68,1513.156368,-22.195412,-1108.897696
-1268.827519,88,1514.83543,-208.981844,-1268.827519
-1346.918378,93,1516.728476,726.287923,-1346.918378
-982.750565,63,1518.448967,-71.60593,-982.750565
-1092.485077,60,1519.569683,952.677846,-1092.485077
-914.635307,101,1521.368847,649.744579,-914.635307
-1314.189528,76,1522.661225,-155.508924,-1314.189528
-741.262857,99,1524.346686,708.516453,-741.262857
-1102.884106,72,1525.686517,863.356721,-1102.884106
-855.832908,90,1527.276777,-257.899767,-855.832908
-1278.403017,77,1528.723241,-211.282502,-1278.403017
-1446.871298,122,1530.944476,-437.437268,-1446.871298
-1447.350267,117,1533.00016,606.676008,-1447.350267
-1000.624366,85,1534.646475,814.232269,-1000.624366
-1083.902953,58,1535.761523,-46.607365,-1083.902953
-1350.029257,93,1537.598688,799.85883,-1350.029257
-852.253379,85,1539.020981,-207.080002,-852.253379
-896.990092,66,1540.184414,-87.320306,-896.990092
-1032.491433,58,1541.26351,-51.975143,-1032.491433
-939.355666,71,1542.490324,-169.222297,-939.355666
-1282.87779,96,1544.264879,760.818912,-1282.87779
-1125.541859,56,1545.434433,37.360874,-1125.541859
-1361.917651,94,1547.071123,-365.263067,-1361.917651
-1694.940962,141,1549.605895,468.428308,-1694.940962
-1136.665765,55,1550.656165,-42.654886,-1136.665765
-1325.340553,93,1552.371821,723.773413,-1325.340553
-1479.878397,112,1554.416893,-343.406237,-1479.878397
-1231.478463,110,1557.160449,638.618691,-1231.478463
-1299.151729,73,1558.576439,-101.974455,-1299.151729
-1290.29075,97,1560.5101,-167.705178,-1290.29075
-2334.050054,200,1564.558154,-981.997827,-2334.050054
-1155.339303,60,1565.587342,-23.044301,-1155.339303
-926.426928,112,1567.865462,612.230594,-926.426928
-1075.327567,92,1569.667214,744.215548,-1075.327567
-832.713094,78,1571.190957,825.33419,-832.713094
-1218.913578,67,1573.232507,-134.480816,-1218.913578
-904.880317,70,1574.7776,843.800775,-904.880317
-1181.478486,74,1576.143011,-63.662402,-1181.478486
-1217.795611,66,1577.330561,-154.877418,-1217.795611
-1331.176362,83,1578.944266,-156.928257,-1331.176362
-1300.409283,74,1580.298648,-250.644505,-1300.409283
-1468.796227,120,1582.359794,521.671058,-1468.796227
-891.455695,53,1583.270298,-8.804205,-891.455695
-936.893327,97,1585.011307,-360.714172,-936.893327
-1396.563975,93,1586.644298,-155.58499,-1396.563975
-965.867497,73,1587.938265,-111.024026,-965.867497
-898.025584,72,1589.23401,-112.165235,-898.025584
-1444.727674,98,1590.968798,-325.286243,-1444.727674
-1084.018619,62,1592.11868,-127.796567,-1084.018619
-1009.863835,69,1593.42832,-94.421475,-1009.863835
-1216.438593,66,1594.628948,-160.352857,-1216.438593
-1156.691515,60,1596.281023,-97.150344,-1156.691515
-805.219432,103,1598.036051,688.627792,-805.219432
-1396.569554,97,1599.771091,-305.566587,-1396.569554
-1040.267807,51,1600.727051,-56.986925,-1040.267807
-784.197942,103,1602.53035,-367.305395,-784.197942
-1556.167437,116,1604.574522,-493.585153,-1556.167437
-1835.396756,129,1606.930947,-644.621082,-1835.396756
-1356.434742,96,1608.628638,-331.407125,-1356.434742
-1375.978749,97,1610.44059,-385.130888,-1375.978749
-1001.107669,76,1611.828069,-262.788381,-1001.107669
-1422.210825,104,1613.728158,-443.047662,-1422.210825
-845.653917,80,1615.306297,875.570631,-845.653917
-951.648535,82,1617.032435,-74.509271,-951.648535
-1133.774972,58,1618.216591,-130.58566,-1133.774972
-1126.090644,69,1619.643497,-56.819556,-1126.090644
-919.494781,80,1621.254022,867.750041,-919.494781
-1275.965712,81,1622.88275,783.314297,-1275.965712
-885.137002,70,1624.197439,879.264948,-885.137002
-1310.955386,79,1625.71583,-229.741187,-1310.955386
-1010.905836,86,1627.279742,834.566331,-1010.905836
-1042.974728,52,1628.258676,1062.758312,-1042.974728
-1055.778352,61,1629.371081,945.423431,-1055.778352
-953.57803,76,1630.745276,-63.647244,-953.57803
-1440.195236,126,1633.164102,-489.220643,-1440.195236
-1178.715162,70,1635.145255,-149.049056,-1178.715162
-1064.039203,68,1636.384472,-144.094403,-1064.039203
-911.874324,93,1638.06148,-171.612969,-911.874324
-896.197082,79,1639.506554,-231.777628,-896.197082
-1197.394522,101,1641.373451,-269.931392,-1197.394522
-995.190125,80,1642.912656,-232.485005,-995.190125
-1344.496275,91,1644.574338,-336.425691,-1344.496275
-1375.414858,101,1646.52872,676.600748,-1375.414858
-962.05347,77,1648.024425,-151.960895,-962.05347
-1280.893277,89,1649.827609,-213.238641,-1280.893277
-1118.652419,64,1651.027011,-88.540837,-1118.652419
-1184.81139,69,1652.309172,-143.213046,-1184.81139
-1107.48638,86,1653.905138,-174.455248,-1107.48638
-1148.975189,61,1655.024206,-40.499807,-1148.975189
-1065.717687,71,1656.325404,3.879968,-1065.717687
-1638.422508,161,1659.499372,373.291146,-1638.422508
-1294.069871,110,1661.581313,653.146263,-1294.069871
-1441.864707,184,1665.201923,233.436108,-1441.864707
-1084.286207,70,1666.618371,-206.185728,-1084.286207
-1017.231513,64,1667.814221,970.698161,-1017.231513
-1025.836103,74,1669.168076,-109.659108,-1025.836103
-1133.967468,62,1670.384891,-165.191598,-1133.967468
-1113.942901,64,1671.591549,-56.782409,-1113.942901
-1473.707464,106,1673.532331,-334.149675,-1473.707464
-1188.169554,79,1675.480875,-183.318634,-1188.169554
-858.407108,79,1676.84703,804.919322,-858.407108
-1118.91334,61,1677.952302,36.683586,-1118.91334
-1031.386495,49,1678.860784,27.293368,-1031.386495
-914.768115,105,1680.939042,-207.062898,-914.768115
-997.441764,80,1682.493534,-206.439336,-997.441764
-1179.328133,121,1684.686753,-518.063714,-1179.328133
-1072.759404,56,1685.728379,-19.578475,-1072.759404
-812.957972,103,1687.634916,688.538064,-812.957972
-1240.858788,75,1689.105976,-28.810887,-1240.858788
-1042.527537,55,1690.152508,47.514333,-1042.527537
-1171.643814,78,1691.611672,-225.674606,-1171.643814
-1206.292072,72,1692.905915,830.520241,-1206.292072
-1172.221265,78,1694.354462,-188.639817,-1172.221265
-1516.393351,123,1697.026383,-278.791108,-1516.393351
-1251.149706,81,1698.739791,-62.933951,-1251.149706
-1228.015232,82,1700.360176,-177.638444,-1228.015232
-970.255521,68,1701.633536,-183.021143,-970.255521
-1311.290853,97,1703.422415,745.490809,-1311.290853
-893.736714,72,1704.720056,-129.983603,-893.736714
-891.866603,113,1706.794647,603.68223,-891.866603
-954.812945,70,1708.026387,862.596207,-954.812945
-1205.77205,72,1709.328766,-165.765541,-1205.77205
-1070.126646,56,1710.409392,931.690739,-1070.126646
-1590.396785,127,1712.575939,-500.664068,-1590.396785
-924.606205,83,1714.56918,658.469411,-924.606205
-1592.109086,119,1716.649641,-340.778716,-1592.109086
-1750.716839,159,1719.456546,344.7837,-1750.716839
-1057.358344,95,1721.04437,768.920594,-1057.358344
-1336.12701,91,1722.532036,-354.989647,-1336.12701
-1206.044638,66,1723.646566,-195.078517,-1206.044638
-964.465041,61,1724.699429,15.912581,-964.465041
-1539.635727,136,1727.054444,489.286166,-1539.635727
-1375.557574,107,1728.997648,679.689668,-1375.557574
-1080.064441,103,1730.716176,-274.993916,-1080.064441
-1464.770906,97,1732.332483,-384.49562,-1464.770906
-917.820359,78,1733.641729,-123.676348,-917.820359
-1329.26613,96,1735.29884,-345.82468,-1329.26613
-852.208311,109,1737.103897,736.438462,-852.208311
-1263.182106,83,1738.427159,751.718905,-1263.182106
-1111.146404,59,1739.450807,-67.170647,-1111.146404
-1385.123417,97,1741.10613,-309.611945,-1385.123417
-1030.191652,95,1742.729703,767.315165,-1030.191652
-1087.659076,75,1744.133404,-142.876549,-1087.659076
-1355.257111,89,1745.73342,-300.599705,-1355.257111
-865.145492,89,1747.21136,735.95922,-865.145492
-1223.641881,72,1748.436348,-49.38096,-1223.641881
-1517.441352,112,1750.900159,-251.60174,-1517.441352
-812.087943,95,1752.453552,682.630938,-812.087943
-969.363922,51,1753.248361,953.08429,-969.363922
-1192.255884,75,1754.5444,819.674956,-1192.255884
-1062.345594,59,1755.578409,-28.600077,-1062.345594
-1124.835718,112,1757.498064,602.945457,-1124.835718
-1248.036355,84,1758.93655,802.044791,-1248.036355
-1142.917329,66,1760.141498,-93.290743,-1142.917329
-1094.889435,74,1761.406156,-122.662519,-1094.889435
-1262.835561,105,1763.173222,-255.186866,-1262.835561
-1132.522717,60,1764.181977,-86.952799,-1132.522717
-1109.977484,122,1766.214169,545.478162,-1109.977484
-1298.442786,86,1767.63805,744.462893,-1298.442786
-1086.742606,81,1768.975368,-195.479368,-1086.742606
-1060.740571,71,1770.198155,-44.951712,-1060.740571
-1137.339342,61,1771.29427,-100.240518,-1137.339342
-960.250472,84,1772.676625,-337.759356,-960.250472
-1188.575709,81,1774.034512,760.690647,-1188.575709
-1210.816884,77,1775.390094,-157.260855,-1210.816884
-1000.86729,72,1776.799739,912.568746,-1000.86729
-1152.688411,112,1778.785428,549.186457,-1152.688411
-1209.131254,80,1780.182935,-246.303577,-1209.131254
-1298.541931,92,1781.762254,-232.946602,-1298.541931
-766.093781,104,1783.631045,663.175042,-766.093781
-1544.828217,124,1786.434079,515.919642,-1544.828217
-1414.461363,106,1788.293178,704.467138,-1414.461363
-1477.415185,101,1790.101329,-341.23293,-1477.415185
-1595.395246,133,1792.58273,435.476608,-1595.395246
-954.914591,68,1793.82666,19.510361,-954.914591
-1712.520074,153,1796.372956,349.863141,-1712.520074
-1148.872045,67,1797.522906,8.692753,-1148.872045
-1112.829047,57,1798.498213,-116.42406,-1112.829047
