#{"t_start": 1648334098.271769, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-3290.39337,211,3274.210997,-998.498972,-3290.39337
-6578.351798,500,3279.506158,-2770.498338,-6578.351798
-6233.72336,500,3284.856531,-2554.904344,-6233.72336
-6244.892927,500,3290.161082,-2768.258646,-6244.892927
-6564.269027,500,3295.796167,-2813.232995,-6564.269027
-3187.138593,217,3298.0885,-881.280577,-3187.138593
-6477.165056,500,3303.440706,-2768.83728,-6477.165056
-6643.356934,500,3308.702526,-2847.27239,-6643.356934
-6422.535764,500,3314.076972,-2820.148166,-6422.535764
-6195.600389,500,3319.760387,-3047.518847,-6195.600389
-5250.004415,420,3324.197582,-2152.572003,-5250.004415
-1623.586646,78,3325.020058,-83.999852,-1623.586646
-5953.391387,500,3330.335172,-2854.923381,-5953.391387
-6312.950189,500,3335.62711,-2950.573192,-6312.950189
-6000.151957,500,3341.362965,-3019.576047,-6000.151957
-2524.614432,153,3342.956858,-553.487649,-2524.614432
-4884.979126,376,3346.998554,-2100.115368,-4884.979126
-6136.543533,500,3352.409464,-2830.276731,-6136.543533
-6025.351808,500,3357.772643,-2729.270806,-6025.351808
-6363.744066,500,3363.502054,-2683.874536,-6363.744066
-6792.743928,500,3368.898266,-2856.432302,-6792.743928
-1656.869184,81,3369.803435,-150.805067,-1656.869184
-6073.42591,500,3375.099032,-2840.829819,-6073.42591
-6349.212224,500,3380.436406,-2713.843829,-6349.212224
-6331.484841,500,3386.201467,-2630.451303,-6331.484841
-2172.327875,121,3387.509814,-264.304819,-2172.327875
-6315.049403,500,3392.873193,-2799.032828,-6315.049403
-6217.006481,500,3398.174243,-2919.670965,-6217.006481
-6236.901968,500,3403.440437,-2734.214883,-6236.901968
-5717.078654,406,3408.144903,-2256.995909,-5717.078654
-6322.032178,500,3413.43288,-2997.786734,-6322.032178
-6334.150207,500,3418.770121,-2708.628542,-6334.150207
-2601.504373,161,3420.444932,-603.68715,-2601.504373
-6189.310459,500,3425.726211,-2532.637275,-6189.310459
-6354.362171,500,3431.493528,-2693.755467,-6354.362171
-6069.484154,500,3436.840312,-2528.454595,-6069.484154
-2219.287776,120,3438.101219,688.501409,-2219.287776
-3477.082774,233,3440.571338,-1040.703202,-3477.082774
-6420.596832,500,3445.889717,-2864.472526,-6420.596832
-1949.342884,96,3446.899411,-208.707371,-1949.342884
-6174.963387,500,3452.679512,-2635.043653,-6174.963387
-6719.439938,500,3457.984734,-2925.821038,-6719.439938
-6718.097382,500,3463.286085,-2643.75835,-6718.097382
-6236.44205,500,3468.581073,-2749.412648,-6236.44205
-6146.8393,500,3474.313373,-2788.253188,-6146.8393
-2892.742999,206,3476.495939,-671.776741,-2892.742999
-6203.278368,500,3481.735025,-2569.340733,-6203.278368
-6018.300272,500,3486.93639,-2800.558964,-6018.300272
-1833.199609,83,3487.809487,-65.228861,-1833.199609
-6077.893352,500,3493.197967,-2410.598971,-6077.893352
-6274.699522,500,3498.963899,-2843.848217,-6274.699522
-6228.723402,500,3504.234519,-2935.242824,-6228.723402
-6597.871033,500,3509.593417,-2813.814837,-6597.871033
-5994.869809,500,3514.973092,-2705.462864,-5994.869809
-3522.465606,236,3517.900068,-1171.963959,-3522.465606
-2424.347933,144,3519.380279,-472.554365,-2424.347933
-6324.542044,500,3524.616593,-2322.269243,-6324.542044
-6503.439006,500,3529.933892,-2626.816498,-6503.439006
-6522.659667,500,3535.187788,-2840.268849,-6522.659667
-6662.287538,500,3540.850245,-2689.410245,-6662.287538
-6441.721123,500,3546.094025,-2803.108158,-6441.721123
-6340.37217,500,3551.386842,-2777.808007,-6340.37217
-6475.801916,500,3556.702212,-2778.596474,-6475.801916
-6263.629142,500,3562.348876,-2827.187998,-6263.629142
-5859.71537,500,3567.68591,-2790.542678,-5859.71537
-6425.399274,500,3573.015294,-2803.210897,-6425.399274
-6164.464654,500,3578.321019,-2779.611623,-6164.464654
-6428.126715,500,3584.067935,-2899.323832,-6428.126715
-6322.423258,500,3589.399134,-2801.182639,-6322.423258
-5811.380131,500,3594.658214,-2806.408209,-5811.380131
-2824.117973,183,3596.613652,-628.563767,-2824.117973
-4922.725445,367,3600.521592,-1909.344004,-4922.725445
-6153.00419,500,3606.215786,-2824.887231,-6153.00419
-5986.04789,500,3611.491858,-2683.991111,-5986.04789
-6381.154805,500,3616.738458,-2818.580885,-6381.154805
-6469.288897,500,3621.981781,-2907.618123,-6469.288897
-6268.437503,500,3627.188465,-2919.424897,-6268.437503
-1904.276562,103,3628.666409,-119.945704,-1904.276562
-5683.178304,437,3633.359001,-2497.922977,-5683.178304
-6258.98809,500,3638.648017,-2852.364873,-6258.98809
-6247.478904,500,3643.923518,-2755.502345,-6247.478904
-6193.074789,500,3649.207272,-2746.349943,-6193.074789
-1469.353691,62,3650.233761,1025.063303,-1469.353691
-2114.307231,130,3651.58792,973.089927,-2114.307231
-6294.240671,500,3656.834483,-2799.123539,-6294.240671
-6497.115597,500,3662.158458,-2578.524778,-6497.115597
-6620.206447,500,3667.437042,-2902.262112,-6620.206447
-5955.996658,500,3673.082745,-2845.467616,-5955.996658
-6090.433906,500,3678.336531,-2789.726444,-6090.433906
-6273.490274,500,3683.626607,-2518.008131,-6273.490274
-6641.275538,500,3688.934268,-2713.767073,-6641.275538
-6418.984064,500,3694.670975,-2988.501639,-6418.984064
-1911.936674,103,3695.788479,-99.921891,-1911.936674
-6302.993697,500,3701.015155,-2695.997683,-6302.993697
-1925.892264,118,3702.280493,923.896377,-1925.892264
-2288.388674,131,3703.641459,-300.914484,-2288.388674
-6387.84597,500,3708.970362,-2877.044453,-6387.84597
-6325.291022,500,3714.289996,-2774.480149,-6325.291022
-6444.159474,500,3719.932569,-2974.365822,-6444.159474
-2204.315222,118,3721.203965,-94.289315,-2204.315222
-6461.718023,500,3726.505934,-2978.438787,-6461.718023
-6110.485065,500,3731.762333,-2414.94605,-6110.485065
-6271.796857,500,3737.003443,-2670.941096,-6271.796857
-6133.580013,500,3742.667485,-3023.227052,-6133.580013
-5881.590713,500,3747.922523,-2586.630285,-5881.590713
-6236.893183,500,3753.226644,-2912.962135,-6236.893183
-6364.046631,500,3758.49557,-2791.509091,-6364.046631
-5992.972088,500,3764.218026,-2732.389764,-5992.972088
-6110.054021,500,3769.491376,-2612.05934,-6110.054021
-6106.868178,500,3774.782846,-2782.415996,-6106.868178
-6381.769382,500,3780.055817,-2552.886317,-6381.769382
-2723.817662,174,3782.330296,405.585532,-2723.817662
-6346.888241,500,3787.653864,-2710.238214,-6346.888241
-6219.013991,500,3792.94121,-2644.78769,-6219.013991
-6260.529138,500,3798.135516,-2565.8757,-6260.529138
-6537.781403,500,3803.394896,-2851.808321,-6537.781403
-6232.073391,500,3809.095183,-3028.154101,-6232.073391
-6216.606077,500,3814.317505,-2796.690872,-6216.606077
-1988.86479,116,3815.533327,-219.24744,-1988.86479
-6614.355687,500,3820.790883,-3021.257538,-6614.355687
-6107.621696,500,3826.450167,-2590.026707,-6107.621696
-6326.326066,500,3831.681372,-2816.093706,-6326.326066
-6132.785904,500,3836.917887,-2656.258353,-6132.785904
-6387.231958,500,3842.139504,-2920.514137,-6387.231958
-6247.10158,500,3847.376146,-2424.720389,-6247.10158
-6380.00931,500,3853.068927,-2929.209382,-6380.00931
-6265.215622,500,3858.297079,-2765.101963,-6265.215622
-6334.061135,500,3863.565169,-2674.4843,-6334.061135
-2131.883719,137,3865.059296,-353.811876,-2131.883719
-6685.585266,500,3870.747517,-2742.814711,-6685.585266
-6417.234106,500,3875.935969,-2989.07509,-6417.234106
-6222.882854,500,3881.095363,-2615.985747,-6222.882854
-5964.710223,500,3886.34666,-2774.434079,-5964.710223
-6376.72147,500,3892.008397,-2797.964812,-6376.72147
-6387.06917,500,3897.226916,-2594.294626,-6387.06917
-3198.883694,205,3899.361171,-879.309574,-3198.883694
-6551.748087,500,3904.615198,-2777.670826,-6551.748087
-6447.120653,500,3909.883535,-2911.22109,-6447.120653
-6399.000232,500,3915.556058,-2915.29221,-6399.000232
-6073.962762,500,3920.76725,-2596.640538,-6073.962762
-6181.761676,500,3925.955091,-2737.891714,-6181.761676
-5968.154371,500,3931.233426,-2874.759199,-5968.154371
-6417.481781,500,3936.935084,-2788.376309,-6417.481781
-6489.420402,500,3942.204972,-2943.471354,-6489.420402
-4931.149504,365,3946.055409,-1784.474508,-4931.149504
-6324.355854,500,3951.385397,-3008.679244,-6324.355854
-6485.454353,500,3956.566557,-2797.330167,-6485.454353
-6200.584716,500,3962.213258,-2672.33647,-6200.584716
-6116.653599,500,3967.576002,-2686.568903,-6116.653599
-2993.651683,199,3969.697417,-736.95333,-2993.651683
-6131.179673,500,3974.8932,-2603.600234,-6131.179673
-1975.384642,93,3975.873646,-98.005399,-1975.384642
-6270.899933,500,3981.539334,-2635.897172,-6270.899933
-5989.87125,500,3986.737114,-2686.146428,-5989.87125
-6671.725125,500,3991.991748,-2801.9386,-6671.725125
-3522.141622,259,3994.683192,-1130.060995,-3522.141622
-6591.591259,500,3999.935854,-2859.265025,-6591.591259
-1887.857142,94,4001.307883,-84.396835,-1887.857142
-6232.421385,500,4006.555773,-2859.778882,-6232.421385
-4784.637046,359,4010.364632,-1980.190826,-4784.637046
-5798.044229,500,4015.549553,-2498.533393,-5798.044229
-6278.8103,500,4020.83363,-2819.392895,-6278.8103
-1476.788272,79,4021.614141,1173.206209,-1476.788272
-4030.938272,301,4025.161512,-1515.620177,-4030.938272
-5233.103667,372,4029.099528,-1810.189962,-5233.103667
-6418.149091,500,4034.354326,-2571.66887,-6418.149091
-6401.226288,500,4039.577255,-2585.607065,-6401.226288
-6090.709747,500,4045.197582,-2192.889856,-6090.709747
-6292.983352,500,4050.439159,-2750.421944,-6292.983352
-6449.886193,500,4055.622783,-2735.068087,-6449.886193
-6264.249222,500,4060.868536,-3012.617473,-6264.249222
-6295.188654,500,4066.08827,-2753.462486,-6295.188654
-6272.416657,500,4071.790118,-2972.868099,-6272.416657
-6559.807859,500,4077.282759,-2738.584842,-6559.807859
-6500.700109,500,4082.564893,-3038.656095,-6500.700109
-1616.285897,80,4083.396825,1104.86253,-1616.285897
-6385.664813,500,4089.053708,-2117.658422,-6385.664813
-5812.608702,500,4094.221885,-2691.211731,-5812.608702
-1674.851674,76,4094.986102,1082.625184,-1674.851674
-6373.171624,500,4100.172401,-2867.592024,-6373.171624
-6610.397632,500,4105.393225,-2944.095287,-6610.397632
-5956.785331,500,4111.053329,-2629.018448,-5956.785331
-6079.27462,500,4116.328005,-2794.291937,-6079.27462
-6489.013235,500,4121.482927,-3025.124393,-6489.013235
-4620.647036,316,4124.83509,-1477.309289,-4620.647036
-6011.411951,500,4130.140559,-2930.075692,-6011.411951
-6440.672045,500,4135.76676,-2716.341607,-6440.672045
-6162.94032,500,4140.957657,-2647.742376,-6162.94032
-6348.834016,500,4146.250085,-2823.062839,-6348.834016
-6312.298059,500,4151.529823,-2792.85353,-6312.298059
-6131.206085,500,4157.145299,-3025.847695,-6131.206085
-6104.396418,500,4162.281845,-2725.571169,-6104.396418
-6702.96865,500,4167.593086,-2801.716547,-6702.96865
-6270.622084,500,4172.865598,-2489.706057,-6270.622084
-5973.872731,500,4178.498946,-2742.007354,-5973.872731
-6197.209019,500,4183.769803,-2901.828039,-6197.209019
-6142.672049,500,4188.975136,-2813.226494,-6142.672049
-4365.907514,340,4192.665865,-1111.754261,-4365.907514
-6490.774546,500,4197.877828,-2906.362264,-6490.774546
-6338.381552,500,4203.559243,-2887.054856,-6338.381552
-6382.093745,500,4208.761904,-2692.837696,-6382.093745
-6434.780149,500,4214.047765,-2659.840054,-6434.780149
-6159.213986,500,4219.312126,-2701.804846,-6159.213986
-6116.557735,500,4224.95071,-2477.110008,-6116.557735
-6629.097296,500,4230.230186,-2830.348094,-6629.097296
-6366.737255,500,4235.456857,-2740.164031,-6366.737255
-4867.901846,357,4239.300847,-1824.291401,-4867.901846
-6212.74453,500,4244.931869,-2468.297721,-6212.74453
-6460.229997,500,4250.156951,-2877.762344,-6460.229997
-6361.947415,500,4255.315256,-2810.686871,-6361.947415
-6046.073763,500,4260.611163,-2627.32508,-6046.073763
-1784.698243,82,4261.465533,929.43368,-1784.698243
-6217.961104,500,4267.339179,-2522.187869,-6217.961104
-3634.242831,260,4270.07516,-1053.796422,-3634.242831
-1800.693296,92,4271.072536,-85.478505,-1800.693296
-1846.871034,86,4271.980312,-143.538206,-1846.871034
-6005.922142,500,4277.401424,-2936.834252,-6005.922142
-6535.138358,500,4282.619049,-2934.806101,-6535.138358
-6702.213513,500,4288.279736,-2927.116632,-6702.213513
-1494.776879,62,4288.940647,1171.29996,-1494.776879
-6198.189895,500,4294.241821,-2610.668034,-6198.189895
-5990.524757,500,4299.441716,-2775.65083,-5990.524757
-5838.135999,500,4304.742361,-2829.222295,-5838.135999
-6729.91969,500,4310.532852,-2707.586084,-6729.91969
-6417.775877,500,4315.715101,-2677.248491,-6417.775877
-6314.502102,500,4320.940471,-2950.283761,-6314.502102
-6358.46998,500,4326.173357,-3016.025125,-6358.46998
-6264.063949,500,4331.801692,-2778.893598,-6264.063949
-1595.637768,77,4332.606763,1186.483424,-1595.637768
-6103.105948,500,4337.848107,-2642.233203,-6103.105948
-6157.275911,500,4343.021119,-2584.41447,-6157.275911
-6557.227231,500,4348.291469,-2839.798536,-6557.227231
-2145.889238,118,4349.522601,-106.112418,-2145.889238
-6144.55996,500,4355.266291,-2524.278936,-6144.55996
-5943.568001,500,4360.51785,-2723.918093,-5943.568001
-6054.726887,500,4365.789338,-2826.698184,-6054.726887
-6156.355485,500,4371.048285,-2902.34964,-6156.355485
-1383.881365,53,4371.589474,1083.290862,-1383.881365
-6391.135019,500,4377.212642,-2940.164608,-6391.135019
-1510.01209,79,4378.00722,1232.230811,-1510.01209
-6384.47324,500,4383.180543,-2628.982869,-6384.47324
-6207.127422,500,4388.389568,-2912.705471,-6207.127422
-6664.146408,500,4393.678269,-2924.57653,-6664.146408
-3709.601188,266,4396.844665,-1258.966681,-3709.601188
-1443.912744,72,4397.592736,1203.068944,-1443.912744
-2541.924363,163,4399.232263,-610.304625,-2541.924363
-5559.74053,430,4403.744502,-1220.916285,-5559.74053
-2616.014823,152,4405.341245,-295.882233,-2616.014823
-6201.531425,500,4410.575597,-2866.794025,-6201.531425
-6773.696594,500,4415.788489,-2844.548264,-6773.696594
-6493.910424,500,4421.339567,-2843.532808,-6493.910424
-2239.911511,125,4422.637633,-179.570374,-2239.911511
-2317.5631,148,4424.191638,-285.747783,-2317.5631
-6033.370504,500,4429.40751,-2688.35406,-6033.370504
-6691.369942,500,4434.640321,-2924.274237,-6691.369942
-6355.617431,500,4440.258262,-2830.206543,-6355.617431
-2748.631941,162,4441.974646,-707.880598,-2748.631941
-6591.397885,500,4447.20892,-2976.156894,-6591.397885
-6463.828356,500,4452.444929,-2848.117211,-6463.828356
-6342.421106,500,4457.696213,-2565.628725,-6342.421106
-6509.040425,500,4463.240971,-2739.995346,-6509.040425
-5967.791659,500,4468.427726,-2585.518286,-5967.791659
-6099.644124,500,4473.731783,-2748.766733,-6099.644124
-5170.474424,395,4477.843847,-1718.628378,-5170.474424
-6505.867081,500,4483.534784,-2910.616019,-6505.867081
-6061.076111,500,4488.731573,-2681.882256,-6061.076111
-6270.568435,500,4493.945722,-2825.362443,-6270.568435
-6523.866544,500,4499.180476,-2714.265945,-6523.866544
-6050.752479,500,4504.755035,-2220.435066,-6050.752479
-6511.526597,500,4510.091917,-2614.828117,-6511.526597
-6732.102373,500,4515.292605,-2999.488526,-6732.102373
-2186.703982,122,4516.553351,-251.38467,-2186.703982
-2141.630324,126,4517.858249,-318.532194,-2141.630324
-6585.290187,500,4523.130865,-2862.140983,-6585.290187
-6404.671033,500,4528.699148,-2857.178599,-6404.671033
-4152.512484,298,4531.874156,-1457.006838,-4152.512484
-6170.785231,500,4537.151505,-2500.798361,-6170.785231
-6412.458534,500,4542.352592,-2723.187663,-6412.458534
-1981.102152,99,4543.390832,-26.449921,-1981.102152
-6353.515927,500,4549.050661,-2674.2806,-6353.515927
-2642.716441,150,4550.631037,-258.613765,-2642.716441
-6657.151813,500,4555.952156,-2638.727627,-6657.151813
-6089.266049,500,4561.138813,-2844.406481,-6089.266049
-2828.150653,178,4563.034793,-684.992197,-2828.150653
-6419.576688,500,4568.256527,-3021.956867,-6419.576688
-1996.181892,99,4569.304591,1132.37474,-1996.181892
-6576.604333,500,4574.996535,-2733.690353,-6576.604333
-6428.07655,500,4580.21998,-2766.596643,-6428.07655
-6395.186527,500,4585.415657,-3175.607104,-6395.186527
-6158.562232,500,4590.653224,-2867.209142,-6158.562232
-6062.087405,500,4596.315196,-2921.610893,-6062.087405
-6356.998021,500,4601.53847,-2618.726215,-6356.998021
-6547.117722,500,4606.767692,-2925.64795,-6547.117722
-2602.30014,155,4608.378429,-611.41511,-2602.30014
-6443.534439,500,4613.620556,-2631.307689,-6443.534439
-6155.635104,500,4619.193276,-2524.697961,-6155.635104
-3359.654247,211,4621.403629,-984.735462,-3359.654247
-6148.302596,500,4626.630979,-3056.418553,-6148.302596
-6564.0961,500,4631.807215,-2771.855131,-6564.0961
-6370.220697,500,4637.428591,-2830.86764,-6370.220697
-6105.26954,500,4642.625281,-2588.779021,-6105.26954
-6309.946514,500,4647.809175,-2628.278268,-6309.946514
-6484.82643,500,4653.094331,-2893.945078,-6484.82643
-6341.393526,500,4658.779437,-2807.47071,-6341.393526
-6303.328582,500,4664.012857,-2878.21065,-6303.328582
-6711.487025,500,4669.317421,-2821.364196,-6711.487025
-2193.982315,111,4670.476549,-212.408181,-2193.982315
-6229.540633,500,4675.698131,-2994.050637,-6229.540633
-6212.704359,500,4681.305005,-3050.575937,-6212.704359
-6128.138667,500,4686.49791,-2859.630974,-6128.138667
-2417.935018,138,4687.934303,-293.462557,-2417.935018
-6464.518087,500,4693.171003,-2695.751267,-6464.518087
-6187.649941,500,4698.407652,-2882.741023,-6187.649941
-6263.785775,500,4704.033731,-2989.537176,-6263.785775
-6227.640921,500,4709.245854,-3027.833207,-6227.640921
-6152.663445,500,4714.482632,-2298.648632,-6152.663445
-6398.002872,500,4719.71538,-2761.746274,-6398.002872
-6582.798283,500,4725.295048,-2904.585222,-6582.798283
-6274.13241,500,4730.421984,-2967.162287,-6274.13241
-6412.619774,500,4735.721557,-2810.467682,-6412.619774
-6440.892998,500,4740.985172,-2961.869862,-6440.892998
-6512.568844,500,4746.597147,-2861.233058,-6512.568844
-6260.297896,500,4751.846409,-2783.279132,-6260.297896
-6111.540125,500,4757.069038,-2528.769328,-6111.540125
-6132.967659,500,4762.30155,-2750.976811,-6132.967659
-6174.355436,500,4767.861456,-2940.515785,-6174.355436
-2363.546785,136,4769.293474,669.879548,-2363.546785
-6313.673378,500,4774.609644,-2882.103808,-6313.673378
-6455.279036,500,4779.835077,-2810.869332,-6455.279036
-6165.619431,500,4785.009305,-2857.363427,-6165.619431
-6757.19773,500,4790.587862,-2634.474454,-6757.19773
