#{"t_start": 1648334098.3075132, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1750.836176,82,10631.384582,-82.915781,-1750.836176
-6327.727002,500,10636.534576,-2927.756222,-6327.727002
-6096.210324,500,10641.791148,-2641.716693,-6096.210324
-6385.630379,500,10647.374584,-2738.00066,-6385.630379
-6467.149113,500,10652.57212,-2745.52344,-6467.149113
-6725.096788,500,10657.761382,-2770.502035,-6725.096788
-5837.889374,500,10662.981444,-2730.320291,-5837.889374
-6427.176983,500,10668.471857,-2885.472272,-6427.176983
-6081.212606,500,10673.675784,-2901.953941,-6081.212606
-6365.058304,500,10678.83134,-2858.894433,-6365.058304
-6389.235748,500,10684.072943,-2926.220981,-6389.235748
-6368.815401,500,10689.594224,-2761.917089,-6368.815401
-6423.671344,500,10694.799473,-2878.688589,-6423.671344
-6272.226184,500,10699.856011,-2927.854655,-6272.226184
-6579.493426,500,10705.052742,-3041.234745,-6579.493426
-6140.410854,500,10710.645433,-2972.066273,-6140.410854
-6255.415571,500,10715.845858,-3076.396051,-6255.415571
-6382.765749,500,10721.022506,-2860.920918,-6382.765749
-6274.018418,500,10726.154936,-2745.738398,-6274.018418
-6202.04291,500,10731.657409,-2725.548932,-6202.04291
-6189.399328,500,10736.7917,-2810.719033,-6189.399328
-6281.881963,500,10741.926059,-2787.636672,-6281.881963
-6483.730495,500,10747.075817,-2845.383538,-6483.730495
-6391.328355,500,10752.692076,-2838.588775,-6391.328355
-6243.672749,500,10757.901339,-2650.751007,-6243.672749
-6508.25177,500,10763.048692,-2835.436406,-6508.25177
-6396.353573,500,10768.247678,-2809.822567,-6396.353573
-4694.622422,316,10771.545082,-1694.77032,-4694.622422
-6463.429431,500,10777.181964,-2802.475657,-6463.429431
-6570.501021,500,10782.304942,-2643.793029,-6570.501021
-6213.254146,500,10787.461099,-2652.686226,-6213.254146
-6806.971451,500,10792.59857,-3009.874292,-6806.971451
-6064.261581,500,10798.105595,-2648.876066,-6064.261581
-6742.126226,500,10803.305008,-2861.091431,-6742.126226
-6320.13954,500,10808.472067,-2931.407564,-6320.13954
-1768.432246,79,10809.346622,1017.449669,-1768.432246
-6133.453156,500,10814.450049,-2870.165267,-6133.453156
-6517.061536,500,10820.055092,-2917.32165,-6517.061536
-6345.82818,500,10825.146535,-2954.849992,-6345.82818
-6316.637139,500,10830.389112,-3006.371897,-6316.637139
-6681.96772,500,10835.533243,-2862.111421,-6681.96772
-2137.829828,118,10837.150038,-280.82684,-2137.829828
-6080.863669,500,10842.509322,-2953.380134,-6080.863669
-6381.60879,500,10847.762457,-2753.804037,-6381.60879
-6484.535363,500,10852.959505,-2799.569806,-6484.535363
-6089.570527,500,10858.496301,-2860.429721,-6089.570527
-1789.83465,88,10859.429412,5.64331,-1789.83465
-5932.65537,500,10864.635783,-2991.102628,-5932.65537
-6525.077839,500,10869.861241,-2847.768914,-6525.077839
-6388.846054,500,10875.064341,-2925.854707,-6388.846054
-5639.12513,444,10879.628754,-2623.923641,-5639.12513
-6468.26558,500,10885.236177,-2815.140883,-6468.26558
-6546.223485,500,10890.409779,-2776.998837,-6546.223485
-6720.706004,500,10895.59039,-3163.658994,-6720.706004
-6428.50709,500,10900.733282,-2899.099825,-6428.50709
-6426.460547,500,10906.343854,-2799.71105,-6426.460547
-4322.095807,316,10909.57864,-1637.849452,-4322.095807
-6752.979545,500,10914.83414,-2614.755993,-6752.979545
-2001.949699,100,10915.885127,-41.872654,-2001.949699
-4197.645545,310,10919.1307,-1457.058625,-4197.645545
-6666.631699,500,10924.731255,-2944.253334,-6666.631699
-6488.49584,500,10929.939798,-2726.888838,-6488.49584
-6091.917946,500,10935.124196,-2913.452523,-6091.917946
-6370.979355,500,10940.412203,-2785.953874,-6370.979355
-6540.0344,500,10946.064237,-2965.246274,-6540.0344
-6730.589268,500,10951.223119,-3014.826303,-6730.589268
-6481.389838,500,10956.447944,-2992.365434,-6481.389838
-6284.439472,500,10961.683006,-2803.575791,-6284.439472
-6223.51092,500,10967.21305,-2767.347446,-6223.51092
-6410.705392,500,10972.409822,-3043.858211,-6410.705392
-6356.269715,500,10977.605886,-2914.983249,-6356.269715
-6570.452098,500,10982.860331,-2745.729245,-6570.452098
-6800.402138,500,10988.120841,-2978.263964,-6800.402138
-6222.504753,500,10993.744012,-2843.145466,-6222.504753
-5279.546249,383,10997.733094,-2154.225486,-5279.546249
-6137.765286,500,11003.006294,-2837.918812,-6137.765286
-6734.847013,500,11008.195617,-2947.374267,-6734.847013
-6349.382458,500,11013.75113,-2810.283393,-6349.382458
-6445.362222,500,11018.888828,-2926.00619,-6445.362222
-6046.466942,500,11024.089301,-2734.159925,-6046.466942
-6719.771739,500,11029.30015,-2656.313016,-6719.771739
-6447.889628,500,11034.892472,-2682.811649,-6447.889628
-6446.526786,500,11040.041025,-2859.491885,-6446.526786
-6359.473046,500,11045.325403,-2777.010601,-6359.473046
-6179.73053,500,11050.511526,-2784.552466,-6179.73053
-6492.740255,500,11056.104907,-2868.350661,-6492.740255
-6573.016031,500,11061.348992,-2895.5917,-6573.016031
-6335.351295,500,11066.63294,-2731.700341,-6335.351295
-6281.325382,500,11071.875635,-2809.352061,-6281.325382
-6159.951339,500,11077.376499,-2875.444703,-6159.951339
-5942.93395,500,11082.576484,-2795.900367,-5942.93395
-6173.566056,500,11087.822459,-3022.070402,-6173.566056
-6117.178311,500,11092.974708,-2497.671779,-6117.178311
-6543.501404,500,11098.601963,-2639.524281,-6543.501404
-6520.815522,500,11103.796113,-2841.619155,-6520.815522
-6467.833128,500,11108.993278,-2897.925948,-6467.833128
-5692.105198,434,11113.551734,-2461.213054,-5692.105198
-6608.178626,500,11118.76185,-2712.27981,-6608.178626
-1603.998534,66,11119.848429,1176.983557,-1603.998534
-6465.113816,500,11125.063413,-2871.096161,-6465.113816
-6604.811275,500,11130.261894,-2953.139719,-6604.811275
-6714.805218,500,11135.502183,-2875.501838,-6714.805218
-6438.554617,500,11141.083421,-3011.424859,-6438.554617
-6776.829493,500,11146.310451,-2917.149483,-6776.829493
-2340.058769,127,11147.667083,-311.380074,-2340.058769
-6559.605161,500,11152.894951,-2923.848818,-6559.605161
-6431.164793,500,11158.106781,-2823.659587,-6431.164793
-6189.791797,500,11163.720197,-2670.435658,-6189.791797
-6305.363062,500,11168.93242,-2875.178385,-6305.363062
-6474.479928,500,11174.196625,-2723.47757,-6474.479928
-2446.816403,140,11175.662064,-360.769214,-2446.816403
-6620.218756,500,11180.812296,-2788.39789,-6620.218756
-6464.534763,500,11186.381588,-2719.112577,-6464.534763
-6498.327984,500,11191.592812,-2901.866046,-6498.327984
-6278.647552,500,11196.804349,-2663.622703,-6278.647552
-6352.131461,500,11202.0091,-2702.594786,-6352.131461
-6029.830783,500,11207.678536,-2759.259897,-6029.830783
-6455.671237,500,11212.832311,-2556.544842,-6455.671237
-6327.179228,500,11218.083396,-2863.682182,-6327.179228
-6341.454057,500,11223.249202,-2842.788668,-6341.454057
-6169.189639,500,11228.840575,-3055.394983,-6169.189639
-6639.600085,500,11234.096967,-2814.089921,-6639.600085
-6459.126072,500,11239.34555,-2728.946249,-6459.126072
-1605.338867,72,11240.110625,1201.098818,-1605.338867
-5964.364227,500,11245.284377,-2831.023493,-5964.364227
-6282.093814,500,11250.76401,-2729.923399,-6282.093814
-6161.863512,500,11255.994735,-2844.481225,-6161.863512
-6542.857165,500,11261.241442,-2906.696272,-6542.857165
-3783.553028,264,11264.048195,-1077.28828,-3783.553028
-6239.579236,500,11269.280932,-3007.44767,-6239.579236
-6628.811552,500,11274.882065,-2797.826124,-6628.811552
-6246.482032,500,11280.074538,-2695.662612,-6246.482032
-6481.231585,500,11285.343558,-2806.05394,-6481.231585
-2502.395972,143,11286.854533,480.831524,-2502.395972
-6857.671086,500,11292.03953,-2827.13464,-6857.671086
-6360.339216,500,11297.642096,-2862.217702,-6360.339216
-6303.169222,500,11302.827614,-2983.910319,-6303.169222
-6185.88307,500,11308.078766,-2943.415207,-6185.88307
-6259.788246,500,11313.214425,-2763.285547,-6259.788246
-6703.992519,500,11319.121182,-2967.508671,-6703.992519
-5762.20885,450,11323.801737,-2388.289857,-5762.20885
-6624.719674,500,11329.031026,-2886.437493,-6624.719674
-6097.70001,500,11334.200088,-2707.619663,-6097.70001
-1884.430284,92,11335.172967,850.342035,-1884.430284
-6701.97198,500,11340.681623,-2893.394158,-6701.97198
-6303.092527,500,11345.776442,-2783.472124,-6303.092527
-6583.410943,500,11351.075876,-2970.68393,-6583.410943
-6312.377524,500,11356.304794,-2997.138511,-6312.377524
-2272.337436,127,11357.655469,648.081116,-2272.337436
-6691.318544,500,11363.236861,-2821.319607,-6691.318544
-1777.31344,83,11364.099001,1045.089027,-1777.31344
-6161.889472,500,11369.313208,-3010.322667,-6161.889472
-6262.479986,500,11374.419886,-2812.634472,-6262.479986
-6499.240524,500,11379.557344,-3002.271781,-6499.240524
-6422.553347,500,11385.117536,-2946.787036,-6422.553347
-6170.139341,500,11390.333957,-2839.114663,-6170.139341
-6091.857603,500,11395.577036,-2511.489072,-6091.857603
-2258.828792,126,11396.899486,990.84563,-2258.828792
-6277.235218,500,11402.421158,-2576.236438,-6277.235218
-6434.218832,500,11407.596469,-2849.458305,-6434.218832
-2055.868217,107,11408.673511,1139.81811,-2055.868217
-6487.727017,500,11413.866457,-2722.06685,-6487.727017
-6700.482494,500,11419.081718,-2796.41436,-6700.482494
-6827.470121,500,11424.65134,-2971.954831,-6827.470121
-6521.691132,500,11429.858588,-2835.844799,-6521.691132
-6442.828106,500,11435.067038,-2750.980691,-6442.828106
-6837.249104,500,11440.289258,-3029.776325,-6837.249104
-6588.437727,500,11445.874679,-2846.903074,-6588.437727
-6290.741252,500,11451.03192,-2909.910718,-6290.741252
-6329.155966,500,11456.219409,-2979.221796,-6329.155966
-6612.010998,500,11461.45801,-2826.838444,-6612.010998
-6567.052307,500,11467.044172,-2916.915367,-6567.052307
-4781.953625,367,11470.817623,-1939.837148,-4781.953625
-6697.249311,500,11476.046694,-2849.656661,-6697.249311
-6273.837305,500,11481.289513,-2828.921357,-6273.837305
-4163.999639,308,11484.54137,-1493.900987,-4163.999639
-6183.242962,500,11490.116498,-2832.094567,-6183.242962
-6413.380859,500,11495.370928,-2825.759787,-6413.380859
-6757.711353,500,11500.616527,-3017.641845,-6757.711353
-6524.728702,500,11505.732,-2777.916315,-6524.728702
-6503.296353,500,11511.317831,-2864.864174,-6503.296353
-6758.642364,500,11516.537453,-2999.617036,-6758.642364
-6298.036632,500,11521.754989,-2820.01068,-6298.036632
-1745.937421,78,11522.564424,17.075087,-1745.937421
-6514.148681,500,11527.813487,-3005.282285,-6514.148681
-6452.460622,500,11533.50175,-2994.023004,-6452.460622
-6267.134828,500,11538.644266,-2515.629156,-6267.134828
-1815.792636,89,11539.551317,1088.185429,-1815.792636
-6333.749876,500,11544.689077,-2787.823216,-6333.749876
-6059.451976,500,11549.854617,-2926.655936,-6059.451976
-6182.441248,440,11554.740376,-2331.375443,-6182.441248
-6264.2053,500,11559.940149,-2903.232901,-6264.2053
-2824.122789,191,11561.949378,-726.864623,-2824.122789
-6427.194613,500,11567.228004,-2968.440962,-6427.194613
-6525.808404,500,11572.422351,-2921.229601,-6525.808404
-6186.771795,500,11577.959935,-2792.079955,-6186.771795
-6270.834698,500,11583.133474,-2808.954523,-6270.834698
-6418.439004,500,11588.355061,-2726.44245,-6418.439004
-6165.283345,500,11593.535019,-2684.091608,-6165.283345
-1492.321373,60,11594.158013,1157.029975,-1492.321373
-3601.754226,254,11597.255836,-1108.055778,-3601.754226
-6755.003022,500,11602.451942,-2813.628176,-6755.003022
-1744.632098,84,11603.311429,-42.057107,-1744.632098
-6349.031858,500,11608.473235,-2908.570896,-6349.031858
-6275.883805,500,11613.634347,-2795.564371,-6275.883805
-6275.567701,500,11619.265906,-2648.253808,-6275.567701
-6181.68913,500,11624.569445,-3114.429643,-6181.68913
-5747.845454,415,11628.943492,-2519.784235,-5747.845454
-6657.164056,500,11634.147137,-2951.146454,-6657.164056
-6526.217171,500,11639.323034,-2786.517651,-6526.217171
-6222.368729,500,11644.897296,-2718.284633,-6222.368729
-6547.552646,500,11650.082127,-2945.928578,-6547.552646
-6347.238236,500,11655.290263,-2884.73393,-6347.238236
-6371.067005,500,11660.484121,-2881.879903,-6371.067005
-6428.93794,500,11666.105032,-2732.160891,-6428.93794
-6494.212586,500,11671.297218,-2861.677621,-6494.212586
-6133.889191,500,11676.505416,-2651.833529,-6133.889191
-6463.479854,500,11681.593674,-2485.414744,-6463.479854
-6190.355006,500,11687.213611,-3042.83878,-6190.355006
-6471.984858,500,11692.451936,-2944.562742,-6471.984858
-6231.70008,500,11697.717056,-2789.742459,-6231.70008
-6237.449138,500,11702.871673,-2825.609441,-6237.449138
-6086.565564,500,11708.459778,-2068.990598,-6086.565564
-5058.372371,373,11712.379822,-2022.105282,-5058.372371
-6237.743042,500,11717.633379,-2893.430655,-6237.743042
-6133.547009,500,11722.90603,-2745.243871,-6133.547009
-6691.508704,500,11728.535544,-2922.903559,-6691.508704
-6153.142271,500,11733.718762,-2632.485249,-6153.142271
-6352.013147,500,11738.907743,-2685.914716,-6352.013147
-2758.569923,176,11740.661438,-629.382876,-2758.569923
-6834.241006,500,11745.656029,-2613.255283,-6834.241006
-6187.230671,500,11751.0562,-2949.486181,-6187.230671
-6237.310501,500,11756.182909,-2601.113115,-6237.310501
-5997.767958,500,11761.410463,-2883.224088,-5997.767958
-6491.232536,500,11766.571912,-3103.878998,-6491.232536
-6306.479272,500,11772.154367,-2670.943689,-6306.479272
-6531.080419,500,11777.323613,-2762.234079,-6531.080419
-6598.246813,500,11782.514703,-2742.065291,-6598.246813
-2653.806258,165,11784.178524,-365.779694,-2653.806258
-6563.866012,500,11789.383617,-2906.526956,-6563.866012
-6647.132192,500,11795.045316,-2858.930964,-6647.132192
-2551.763821,158,11796.654424,-527.048471,-2551.763821
-6299.723636,500,11801.835042,-2325.643468,-6299.723636
-6410.187831,500,11807.067881,-2855.977286,-6410.187831
-6486.635546,500,11812.202739,-3003.097256,-6486.635546
-5957.202763,500,11817.82004,-2814.622848,-5957.202763
-2758.542549,172,11819.577321,-524.796217,-2758.542549
-6290.897213,500,11824.727103,-2980.778284,-6290.897213
-6543.667255,500,11829.859229,-2901.905544,-6543.667255
-6497.375087,500,11835.360031,-2593.984832,-6497.375087
-6608.914442,500,11840.520199,-2757.209397,-6608.914442
-2049.462906,119,11841.707144,-260.234932,-2049.462906
-6433.283939,500,11846.998458,-2749.6138,-6433.283939
-4696.637437,319,11850.256965,-1598.408229,-4696.637437
-6652.057064,500,11855.405929,-2756.693502,-6652.057064
-6266.244771,500,11860.994315,-2719.517836,-6266.244771
-6153.211981,500,11866.106797,-2509.611727,-6153.211981
-6590.023588,500,11871.319906,-2892.420781,-6590.023588
-6116.044361,500,11876.514659,-2924.032986,-6116.044361
-6544.17669,500,11882.089485,-2744.026345,-6544.17669
-6115.740007,500,11887.253322,-2594.639844,-6115.740007
-6568.183548,500,11892.504832,-2990.183036,-6568.183548
-6465.715075,500,11897.716489,-2902.304145,-6465.715075
-6566.516623,500,11903.298315,-2887.735188,-6566.516623
-6496.925228,500,11908.527282,-2811.380598,-6496.925228
-1890.313726,107,11909.649111,-236.417121,-1890.313726
-6461.167776,500,11914.856042,-2951.197873,-6461.167776
-6137.47852,500,11920.119688,-2908.927765,-6137.47852
-6240.874983,500,11925.72323,-3059.07464,-6240.874983
-6796.235393,500,11930.893316,-2653.927319,-6796.235393
-6104.301392,500,11936.081714,-2966.261898,-6104.301392
-6312.186484,500,11941.317341,-2932.799227,-6312.186484
-6729.542467,500,11946.877615,-3020.579389,-6729.542467
-1584.684686,78,11947.691777,1151.045999,-1584.684686
-1608.241442,81,11948.519614,1104.381355,-1608.241442
-6530.08803,500,11953.714801,-2828.305454,-6530.08803
-6553.848514,500,11958.952291,-3024.13109,-6553.848514
-1570.916289,82,11959.843503,1108.775358,-1570.916289
-2193.746816,115,11961.059084,-376.546118,-2193.746816
-6553.536814,500,11966.749213,-3110.737356,-6553.536814
-3740.857522,280,11969.735179,-1033.977254,-3740.857522
-6313.553736,500,11974.918114,-2928.137305,-6313.553736
-6379.098912,500,11980.148744,-2916.498425,-6379.098912
-1895.209573,111,11981.291335,-83.498148,-1895.209573
-2976.052895,184,11983.180875,-727.373737,-2976.052895
-6533.54363,500,11988.747655,-2724.529777,-6533.54363
-5939.194744,500,11993.927421,-2874.872077,-5939.194744
-6664.634972,500,11999.019761,-2959.833945,-6664.634972
-3427.775076,243,12001.555324,-1052.227889,-3427.775076
-6035.040089,500,12006.739377,-2728.689004,-6035.040089
-6599.113155,500,12012.28184,-2868.62195,-6599.113155
-6454.568891,500,12017.460129,-2863.977892,-6454.568891
-2097.814936,109,12018.627692,1125.346268,-2097.814936
-6011.115109,500,12023.883024,-2775.896765,-6011.115109
-6146.166179,500,12029.00463,-2815.678029,-6146.166179
-6061.611655,500,12034.555382,-2895.094617,-6061.611655
-6369.435483,500,12039.787135,-2714.835801,-6369.435483
-6540.218613,500,12045.004866,-2761.548936,-6540.218613
-6054.839492,500,12050.245665,-2593.13675,-6054.839492
-6841.124096,500,12055.75045,-2808.749564,-6841.124096
-3381.317941,228,12058.125611,-1106.560881,-3381.317941
-6086.229211,500,12063.560622,-2647.628949,-6086.229211
-6271.008054,500,12069.058547,-2730.118115,-6271.008054
-2313.800879,132,12070.507883,-295.086481,-2313.800879
-6510.972583,500,12076.377514,-2894.949663,-6510.972583
-6471.607389,500,12082.439186,-3046.154094,-6471.607389
-6508.574907,500,12088.307082,-2955.654401,-6508.574907
-2323.517509,130,12091.287824,-503.533093,-2323.517509
-6630.136636,500,12100.516744,-2887.323694,-6630.136636
-6477.772877,500,12110.760337,-2848.404665,-6477.772877
-6598.7034,500,12119.274065,-2958.149448,-6598.7034
-1910.114307,96,12120.639971,1235.804234,-1910.114307
-5820.488504,500,12126.805537,-2734.366756,-5820.488504
-6190.520292,500,12132.716743,-2826.666899,-6190.520292
-5935.38473,500,12138.916391,-2869.55946,-5935.38473
-6158.047253,500,12144.187346,-2615.751481,-6158.047253
-6373.39772,500,12149.368966,-2906.592344,-6373.39772
-6733.114613,500,12154.583778,-2946.636748,-6733.114613
-2637.6677,168,12156.285308,-442.061883,-2637.6677
-6071.695735,500,12161.851056,-2617.525206,-6071.695735
-6228.153115,500,12167.055669,-2912.867239,-6228.153115
-6343.68916,500,12172.309072,-2834.46553,-6343.68916
-5981.040323,500,12177.574364,-2808.794085,-5981.040323
