#{"t_start": 1648334098.33196, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-3210.594724,218,13112.605055,-665.896353,-3210.594724
-6480.620743,500,13118.217384,-3137.757805,-6480.620743
-6215.956564,500,13123.460632,-2878.176646,-6215.956564
-6319.090975,500,13128.978517,-2802.414488,-6319.090975
-6432.578395,500,13134.222776,-2900.351173,-6432.578395
-5825.009154,500,13139.804836,-2790.729692,-5825.009154
-6785.895121,500,13145.105799,-2840.189619,-6785.895121
-6625.297312,500,13150.29836,-2793.834886,-6625.297312
-6481.210965,500,13155.428842,-2857.453078,-6481.210965
-6061.870815,500,13160.931358,-2710.999265,-6061.870815
-6046.90688,500,13166.139091,-2880.380917,-6046.90688
-6177.4886,500,13171.311389,-2847.68037,-6177.4886
-6570.594653,500,13176.50043,-2856.229743,-6570.594653
-6180.406727,500,13181.999533,-2906.629904,-6180.406727
-6498.343683,500,13187.285678,-2866.242205,-6498.343683
-6535.391333,500,13192.415067,-2828.092416,-6535.391333
-6179.347198,500,13197.50592,-2823.221971,-6179.347198
-6428.299023,500,13203.099804,-2742.709646,-6428.299023
-6195.383057,500,13208.34842,-2793.891861,-6195.383057
-6234.622598,500,13213.511507,-2780.097628,-6234.622598
-5970.107327,500,13218.729333,-2701.243279,-5970.107327
-6447.943477,500,13224.273258,-3115.918297,-6447.943477
-6558.311147,500,13229.444608,-2748.698373,-6558.311147
-6147.72482,500,13234.632142,-2620.544585,-6147.72482
-6695.334929,500,13239.865765,-2883.293567,-6695.334929
-6528.093697,500,13245.403916,-2901.167794,-6528.093697
-1483.829538,60,13246.018288,1162.506947,-1483.829538
-6905.438833,500,13251.239502,-2867.90804,-6905.438833
-6490.62958,500,13256.449385,-2834.062224,-6490.62958
-4447.595122,325,13259.841299,-1738.266117,-4447.595122
-6041.976333,500,13264.987708,-2562.10764,-6041.976333
-6599.582614,500,13270.587069,-2931.322444,-6599.582614
-6383.009177,500,13275.773645,-2657.500906,-6383.009177
-6588.197637,500,13280.918226,-2823.141798,-6588.197637
-6246.000011,500,13286.010308,-2418.592217,-6246.000011
-6889.575478,500,13291.637921,-2886.593429,-6889.575478
-6975.406137,500,13296.856799,-3035.83068,-6975.406137
-6515.335021,500,13302.092276,-2700.025433,-6515.335021
-6256.123298,500,13307.23428,-2811.496277,-6256.123298
-6326.69925,500,13312.790015,-2905.780376,-6326.69925
-6467.109212,500,13318.028825,-3003.217785,-6467.109212
-6539.935083,500,13323.311576,-2996.136495,-6539.935083
-6162.775208,472,13328.211934,-2506.40806,-6162.775208
-6448.487351,500,13333.763221,-2826.652468,-6448.487351
-2594.434351,155,13335.368135,738.435139,-2594.434351
-6352.388877,500,13340.713983,-2982.282977,-6352.388877
-6400.682174,500,13345.907656,-2838.973947,-6400.682174
-6155.670882,500,13350.99984,-2922.47068,-6155.670882
-2128.550853,130,13352.728376,-150.139957,-2128.550853
-6086.94468,500,13357.814754,-2901.757267,-6086.94468
-6161.659853,500,13363.028264,-2807.128218,-6161.659853
-6191.315296,500,13368.240016,-3031.273859,-6191.315296
-4345.922733,331,13371.795293,-1449.304983,-4345.922733
-5689.558552,439,13376.712197,-2268.295652,-5689.558552
-5554.24861,423,13381.11023,-2393.547826,-5554.24861
-6364.216126,500,13386.349205,-2633.532708,-6364.216126
-6134.153364,500,13391.500287,-2799.027846,-6134.153364
-6148.410408,500,13397.074003,-2647.830746,-6148.410408
-6216.070372,500,13402.258688,-2715.657595,-6216.070372
-6434.036527,500,13407.493721,-2667.447921,-6434.036527
-6334.133635,500,13412.780087,-2864.953774,-6334.133635
-6489.429298,500,13418.314767,-2992.40898,-6489.429298
-6498.595926,500,13423.532125,-2785.471162,-6498.595926
-6734.745202,500,13428.776343,-2670.59704,-6734.745202
-6592.370688,500,13433.968222,-2926.998455,-6592.370688
-6570.903559,500,13439.524021,-2809.709411,-6570.903559
-6021.214518,500,13444.657793,-2705.516124,-6021.214518
-6483.049258,500,13449.899442,-2881.939355,-6483.049258
-6654.386468,500,13455.091311,-2648.147433,-6654.386468
-6554.126989,500,13460.686234,-2904.919424,-6554.126989
-1818.321555,86,13461.553527,1057.916876,-1818.321555
-6091.749903,500,13466.662072,-2600.901081,-6091.749903
-6238.745387,500,13471.901564,-2865.630108,-6238.745387
-6226.984676,500,13477.232022,-2609.594573,-6226.984676
-6423.7944,500,13482.832123,-3020.320868,-6423.7944
-6219.428359,500,13488.04604,-2980.935201,-6219.428359
-6127.428521,500,13493.192997,-2643.020973,-6127.428521
-6712.874315,500,13498.341316,-3140.228234,-6712.874315
-6655.119134,500,13503.850662,-2779.908582,-6655.119134
-6598.746653,500,13509.016865,-2810.320516,-6598.746653
-6310.410794,500,13514.2506,-2802.416454,-6310.410794
-6320.473252,500,13519.366531,-2679.978043,-6320.473252
-6266.258356,500,13524.527863,-2756.594983,-6266.258356
-6493.130402,500,13530.186333,-2708.512005,-6493.130402
-6085.20482,500,13535.355121,-2942.898213,-6085.20482
-6196.118723,500,13540.556839,-2739.457788,-6196.118723
-6513.553905,500,13545.736499,-2819.779909,-6513.553905
-6342.592618,500,13551.290972,-2801.048673,-6342.592618
-6448.340867,500,13556.448195,-2663.852705,-6448.340867
-6087.003927,500,13561.648192,-2595.162902,-6087.003927
-6310.981342,500,13566.775444,-2990.645623,-6310.981342
-6425.017438,500,13572.364735,-2915.546911,-6425.017438
-6071.083502,500,13577.609736,-2837.294432,-6071.083502
-2487.901452,144,13579.109759,-423.077942,-2487.901452
-6545.458171,500,13584.386038,-2755.48735,-6545.458171
-6225.874483,500,13589.542659,-2974.545892,-6225.874483
-6242.888413,500,13595.059195,-2973.730031,-6242.888413
-6399.165896,500,13600.195802,-2747.452219,-6399.165896
-5989.43551,500,13605.37816,-2632.727253,-5989.43551
-6478.216338,500,13610.526179,-2668.513489,-6478.216338
-6207.174439,500,13616.105147,-2803.813411,-6207.174439
-6271.768665,500,13621.27571,-2783.025616,-6271.768665
-6428.484838,500,13626.508112,-2920.190016,-6428.484838
-6475.523889,500,13631.672368,-2529.140844,-6475.523889
-5033.085966,375,13635.883404,-1755.738773,-5033.085966
-6165.044318,500,13641.023005,-2622.522744,-6165.044318
-6241.953512,500,13646.280206,-2898.658029,-6241.953512
-6411.943184,500,13651.42489,-2657.119046,-6411.943184
-5964.494151,500,13656.999602,-2849.042667,-5964.494151
-6132.0418,500,13662.155598,-2463.096527,-6132.0418
-6318.044632,500,13667.315395,-2689.151212,-6318.044632
-1752.07147,85,13668.187928,-105.830313,-1752.07147
-6257.821649,500,13673.330278,-2708.903536,-6257.821649
-6383.161349,500,13678.918773,-2948.03497,-6383.161349
-6379.111897,500,13684.087259,-2913.168036,-6379.111897
-6578.170878,500,13689.342953,-2794.225238,-6578.170878
-2365.22045,140,13690.806509,-368.387857,-2365.22045
-1360.712795,84,13691.667504,1188.336421,-1360.712795
-3230.641392,221,13693.945036,-796.740324,-3230.641392
-6373.894809,500,13699.512337,-2817.072209,-6373.894809
-6228.828113,500,13704.679729,-2870.235592,-6228.828113
-6305.759452,500,13709.891155,-2846.087823,-6305.759452
-6469.550774,500,13715.037694,-3003.952723,-6469.550774
-6113.021603,500,13720.712368,-2740.59852,-6113.021603
-5292.774712,375,13724.6329,-2172.053884,-5292.774712
-6009.10257,500,13729.948361,-2752.981783,-6009.10257
-6420.009636,500,13735.144377,-2691.504799,-6420.009636
-6274.422086,500,13740.33337,-2726.934869,-6274.422086
-6324.033287,500,13745.967317,-2868.958267,-6324.033287
-6271.663963,500,13751.24161,-3145.160424,-6271.663963
-6184.559794,500,13756.506988,-2650.307335,-6184.559794
-6320.904051,500,13761.667811,-2656.908196,-6320.904051
-1703.546522,78,13762.447371,1195.891591,-1703.546522
-6163.485162,500,13767.954302,-2727.566298,-6163.485162
-6117.323466,500,13773.063725,-2626.950061,-6117.323466
-6354.149153,500,13778.258146,-2967.796417,-6354.149153
-6537.914915,500,13783.39802,-2728.044759,-6537.914915
-3820.752223,262,13786.626991,-1216.154924,-3820.752223
-6182.929599,500,13791.84786,-2675.737445,-6182.929599
-6352.746647,500,13796.966241,-2911.820133,-6352.746647
-6428.78112,500,13802.155924,-2629.806889,-6428.78112
-6694.809408,500,13807.718651,-2977.174704,-6694.809408
-6041.880437,500,13812.799669,-2916.367425,-6041.880437
-1830.796919,88,13813.648222,-21.336988,-1830.796919
-6315.088473,500,13818.844522,-2842.000137,-6315.088473
-6348.381143,500,13824.07862,-2808.129819,-6348.381143
-6049.752507,500,13829.655261,-2614.622955,-6049.752507
-1630.950103,79,13830.488937,-137.392815,-1630.950103
-6098.018161,500,13835.669921,-2633.003471,-6098.018161
-6327.730481,500,13840.941878,-2877.21712,-6327.730481
-6136.464606,500,13846.108551,-3023.724883,-6136.464606
-5987.694259,500,13851.772427,-2606.777435,-5987.694259
-6243.989797,500,13857.035306,-2772.350982,-6243.989797
-6296.275983,500,13862.233196,-2806.242867,-6296.275983
-6663.744088,500,13867.489852,-2829.448811,-6663.744088
-6239.994664,500,13873.03115,-2910.516328,-6239.994664
-6347.612602,500,13878.17717,-2687.894972,-6347.612602
-6161.853454,500,13883.350474,-2689.179292,-6161.853454
-6686.421451,500,13888.628115,-2763.375102,-6686.421451
-6371.239573,500,13894.240173,-2771.228921,-6371.239573
-6204.783751,500,13899.419833,-2549.367085,-6204.783751
-6268.602486,500,13904.64336,-2736.49732,-6268.602486
-6260.733179,500,13909.822787,-2619.261058,-6260.733179
-6313.469513,500,13915.344989,-3063.566619,-6313.469513
-6339.047151,500,13920.472656,-2948.703876,-6339.047151
-6189.621982,500,13925.63367,-2771.802752,-6189.621982
-5995.135388,500,13930.821605,-2872.539567,-5995.135388
-6322.920057,500,13935.955865,-3007.758827,-6322.920057
-6438.13816,500,13941.511697,-2658.975019,-6438.13816
-3564.043331,249,13944.07694,-1012.136514,-3564.043331
-5952.578964,500,13949.168357,-2763.287971,-5952.578964
-6702.465936,500,13954.41119,-3018.983641,-6702.465936
-6465.866816,500,13959.976248,-2945.634915,-6465.866816
-6216.173285,500,13965.198426,-2754.643084,-6216.173285
-6390.020168,500,13970.378741,-2739.827313,-6390.020168
-6451.277399,500,13975.574136,-3015.60188,-6451.277399
-6142.534667,500,13981.096308,-2649.253042,-6142.534667
-3498.179518,268,13983.922187,-1213.645977,-3498.179518
-6565.146357,500,13989.044081,-2828.863906,-6565.146357
-6278.618104,500,13994.253997,-2962.87068,-6278.618104
-6007.955565,500,13999.344936,-2643.834672,-6007.955565
-6505.021192,500,14004.86063,-2659.513318,-6505.021192
-6235.107289,500,14010.061409,-2540.539375,-6235.107289
-6280.593892,500,14015.254294,-2916.287357,-6280.593892
-6216.188492,500,14020.509511,-2691.395371,-6216.188492
-6121.905457,500,14026.137768,-2502.769967,-6121.905457
-5808.182616,500,14031.414803,-2795.836894,-5808.182616
-5854.720364,500,14036.872699,-2738.838313,-5854.720364
-2034.87283,150,14038.442955,-189.256801,-2034.87283
-1423.683857,68,14039.121885,1185.922355,-1423.683857
-6614.533851,500,14044.25751,-2862.577795,-6614.533851
-5927.836568,500,14049.798854,-2592.124261,-5927.836568
-6651.093397,500,14054.986458,-2829.197369,-6651.093397
-2844.022044,206,14057.145031,-574.33234,-2844.022044
-6122.842701,500,14062.379063,-2507.036885,-6122.842701
-6595.831982,500,14067.935497,-2803.822547,-6595.831982
-6658.235012,500,14073.087488,-2691.555529,-6658.235012
-6465.893693,500,14078.305501,-2982.694001,-6465.893693
-6452.360749,500,14083.612855,-2886.537068,-6452.360749
-1804.884335,88,14084.516066,-53.225543,-1804.884335
-6445.135533,500,14090.077767,-2879.526513,-6445.135533
-5777.462765,500,14095.264113,-2844.183427,-5777.462765
-6019.649672,500,14100.453736,-2792.734759,-6019.649672
-6153.414724,500,14105.670583,-2631.406894,-6153.414724
-6110.648649,500,14111.391205,-2447.316841,-6110.648649
-6311.461121,500,14116.58264,-2914.781455,-6311.461121
-6395.904803,500,14121.736778,-2536.900486,-6395.904803
-6216.165338,500,14126.891643,-2752.447174,-6216.165338
-1916.012199,100,14127.913326,918.129224,-1916.012199
-6229.785443,500,14133.444252,-2738.356252,-6229.785443
-6550.935506,500,14138.581946,-2933.314441,-6550.935506
-6630.953006,500,14143.63916,-2750.042046,-6630.953006
-2172.495319,166,14145.340599,-229.590662,-2172.495319
-2078.66431,113,14146.497059,-147.374334,-2078.66431
-3407.601647,252,14149.118228,-1108.377523,-3407.601647
-6165.726211,500,14154.646231,-2672.64813,-6165.726211
-6133.702399,500,14159.904895,-2693.446728,-6133.702399
-6370.211637,500,14165.074814,-2810.095462,-6370.211637
-6343.367815,500,14170.257353,-2994.195634,-6343.367815
-2757.130816,168,14172.01682,-488.185386,-2757.130816
-6388.469022,500,14177.620795,-3031.584153,-6388.469022
-6490.978218,500,14182.766719,-2972.058374,-6490.978218
-6197.113586,500,14187.917129,-2999.489776,-6197.113586
-6317.279502,500,14193.095597,-2715.250424,-6317.279502
-6208.108389,500,14198.678293,-2779.694678,-6208.108389
-6561.053884,500,14203.829216,-2922.097163,-6561.053884
-6405.768058,500,14208.943866,-2438.406775,-6405.768058
-6451.656884,500,14214.083611,-3025.226456,-6451.656884
-6446.770238,500,14219.706786,-2900.708183,-6446.770238
-6567.839069,500,14224.830016,-2733.864428,-6567.839069
-6643.362929,500,14229.960391,-2957.744431,-6643.362929
-6143.974271,500,14235.151507,-2711.716517,-6143.974271
-6391.299269,500,14240.695348,-2614.367132,-6391.299269
-6448.991908,500,14245.833387,-2536.777405,-6448.991908
-6259.807469,500,14251.004183,-2657.188677,-6259.807469
-6744.277742,500,14256.243186,-2794.224512,-6744.277742
-6426.920178,500,14261.763599,-2429.880955,-6426.920178
-6182.508625,500,14267.001839,-2922.672845,-6182.508625
-5991.638472,500,14272.154963,-2625.622469,-5991.638472
-6006.539926,500,14277.352982,-2806.455846,-6006.539926
-6215.543046,500,14282.937025,-2858.39932,-6215.543046
-6411.881466,500,14288.078251,-2891.30577,-6411.881466
-6402.024346,500,14293.261463,-2893.238068,-6402.024346
-6524.17003,500,14298.435684,-2732.54862,-6524.17003
-6637.316674,500,14303.657977,-2883.885968,-6637.316674
-6277.343236,500,14309.22543,-2865.928978,-6277.343236
-6500.720653,500,14314.313302,-2883.070742,-6500.720653
-6202.335645,500,14319.521267,-2820.130836,-6202.335645
-6042.812468,500,14324.787115,-2578.314381,-6042.812468
-5919.820466,500,14330.355837,-2757.747845,-5919.820466
-6026.09863,500,14335.510259,-3004.818061,-6026.09863
-6362.58181,500,14340.624434,-2937.978289,-6362.58181
-6368.094607,500,14345.800284,-2666.291975,-6368.094607
-6365.507889,500,14351.523745,-2744.086639,-6365.507889
-6498.80783,500,14356.721189,-2946.772796,-6498.80783
-2751.949021,178,14358.589471,-723.214659,-2751.949021
-6235.042356,500,14363.848882,-2661.895105,-6235.042356
-6107.139296,500,14369.38274,-2856.76525,-6107.139296
-6616.922795,500,14374.562143,-2702.281393,-6616.922795
-6365.691694,500,14379.787615,-2951.732869,-6365.691694
-6164.500335,500,14385.019852,-2654.576367,-6164.500335
-6263.531229,500,14390.259869,-2826.003408,-6263.531229
-6129.183272,500,14395.860906,-2751.750027,-6129.183272
-6394.500611,500,14401.073505,-2650.653797,-6394.500611
-6303.061371,500,14406.233381,-2903.748565,-6303.061371
-6145.181275,500,14411.445504,-2817.640562,-6145.181275
-6169.477868,500,14417.046262,-2807.935193,-6169.477868
-6116.354797,500,14422.226255,-2910.399032,-6116.354797
-6155.411468,500,14427.389211,-2613.025902,-6155.411468
-1679.881394,86,14428.280563,-0.141967,-1679.881394
-6262.932259,500,14433.467572,-2766.371279,-6262.932259
-5855.073174,500,14439.031717,-2681.57161,-5855.073174
-6382.682277,500,14444.199385,-2890.369325,-6382.682277
-6304.027466,500,14449.405255,-2793.033672,-6304.027466
-6473.450422,500,14454.616342,-2809.026295,-6473.450422
-6674.501017,500,14460.178428,-2609.33248,-6674.501017
-6118.421036,500,14465.352683,-2988.991588,-6118.421036
-6425.357044,500,14470.673675,-2788.738072,-6425.357044
-6387.557077,500,14475.931993,-2902.81431,-6387.557077
-6169.128134,500,14481.530582,-2533.894824,-6169.128134
-1902.91565,119,14482.735842,906.234967,-1902.91565
-6330.359835,500,14487.849586,-2888.910217,-6330.359835
-6198.606112,500,14493.042037,-2916.876254,-6198.606112
-6098.237062,500,14498.356848,-2773.201489,-6098.237062
-6263.236733,500,14504.010872,-2691.084657,-6263.236733
-6416.134866,500,14509.189827,-2720.662649,-6416.134866
-6292.342529,500,14514.394948,-2862.125018,-6292.342529
-5853.541162,500,14519.646061,-2706.196548,-5853.541162
-6413.096038,500,14525.241306,-2894.495253,-6413.096038
-6597.060149,500,14530.476101,-2809.435753,-6597.060149
-6453.853506,500,14535.80182,-2894.665666,-6453.853506
-2616.291768,185,14537.743205,-668.995992,-2616.291768
-6426.110119,500,14543.39178,-2907.855915,-6426.110119
-6333.699445,500,14548.539859,-2624.178369,-6333.699445
-1924.007482,105,14549.649418,692.465026,-1924.007482
-6522.835398,500,14554.963002,-2923.069947,-6522.835398
-6418.988415,500,14560.211613,-2850.234917,-6418.988415
-6368.746123,500,14565.866608,-2721.44325,-6368.746123
-6430.605629,500,14571.159117,-2877.817887,-6430.605629
-6451.253462,500,14576.401464,-3006.672855,-6451.253462
-3057.831105,213,14578.684344,-760.894956,-3057.831105
-6882.5783,500,14583.892947,-2950.35542,-6882.5783
-6560.725948,500,14589.500413,-2873.10762,-6560.725948
-6269.323806,500,14594.698343,-2879.899781,-6269.323806
-6490.855454,500,14599.911901,-2772.696847,-6490.855454
-6196.95326,500,14605.127593,-2628.876196,-6196.95326
-4606.508293,343,14609.127133,-1732.549068,-4606.508293
-6260.118069,500,14614.334743,-2668.86908,-6260.118069
-6243.336964,500,14619.512774,-2611.326077,-6243.336964
-6021.734289,500,14624.821873,-2646.921034,-6021.734289
-6333.036613,500,14630.156017,-2676.345418,-6333.036613
-6365.930133,500,14635.832538,-3037.157979,-6365.930133
-6664.914798,500,14641.024139,-2885.959432,-6664.914798
-6042.647758,500,14646.242338,-2758.828084,-6042.647758
-1609.335088,77,14647.079245,1166.310729,-1609.335088
-2622.585982,146,14648.617444,-445.50975,-2622.585982
