#{"t_start": 1648334098.277875, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6179.496557,500,20454.283113,-2983.53025,-6179.496557
-6358.996599,500,20459.872825,-2942.843364,-6358.996599
-6462.796773,500,20465.130306,-2867.737271,-6462.796773
-6215.683074,500,20470.301866,-2908.148839,-6215.683074
-6596.530187,500,20475.691753,-2513.696126,-6596.530187
-6522.652511,500,20481.358201,-2902.290277,-6522.652511
-6481.34725,500,20486.6579,-2979.363124,-6481.34725
-3268.037046,225,20489.034078,-636.24203,-3268.037046
-6250.379549,500,20494.343778,-2699.893316,-6250.379549
-6917.912863,500,20499.612586,-2800.561863,-6917.912863
-6286.049387,500,20505.362637,-2677.707685,-6286.049387
-6289.921707,500,20510.612631,-2820.128646,-6289.921707
-6445.145049,500,20515.888236,-2835.611572,-6445.145049
-2044.879465,111,20517.092666,-186.4564,-2044.879465
-6296.514062,500,20522.346387,-2896.710402,-6296.514062
-6490.195548,500,20527.915349,-2506.304268,-6490.195548
-6206.566276,500,20533.240545,-2887.694802,-6206.566276
-5988.329002,500,20538.477953,-2686.654,-5988.329002
-6130.836817,500,20543.726736,-2818.191008,-6130.836817
-5947.520594,500,20549.359062,-2944.432182,-5947.520594
-6141.184248,500,20554.618036,-2656.872547,-6141.184248
-6614.487128,500,20559.863226,-2823.58308,-6614.487128
-5860.376729,500,20565.139822,-2878.808715,-5860.376729
-6168.616717,500,20570.790897,-2771.573674,-6168.616717
-6474.43561,500,20576.0997,-2979.065479,-6474.43561
-6153.590268,500,20581.41924,-2711.559355,-6153.590268
-6247.057592,500,20586.563595,-2763.171329,-6247.057592
-6351.945181,500,20592.094484,-2832.677426,-6351.945181
-6619.2075,500,20597.329373,-2772.899913,-6619.2075
-6224.991135,500,20602.557647,-2374.246802,-6224.991135
-6223.256616,500,20607.733214,-2572.088258,-6223.256616
-6026.489341,500,20613.36032,-2828.053762,-6026.489341
-6557.466287,500,20618.56629,-3023.692007,-6557.466287
-6102.93565,500,20623.789505,-2803.505706,-6102.93565
-6363.131414,500,20629.081809,-2587.664093,-6363.131414
-6385.965803,500,20634.748125,-3024.980925,-6385.965803
-6202.244732,500,20639.943377,-2732.758855,-6202.244732
-6470.405335,500,20645.229015,-2623.223068,-6470.405335
-6137.265657,500,20650.418663,-2857.134679,-6137.265657
-2276.814768,132,20651.753943,-410.587229,-2276.814768
-6513.754948,500,20657.346483,-2777.881702,-6513.754948
-6000.27517,500,20662.537675,-2782.240784,-6000.27517
-6322.456507,500,20667.828014,-2829.456403,-6322.456507
-6132.438709,500,20673.058375,-2654.320752,-6132.438709
-5064.905885,391,20677.506849,-2289.820905,-5064.905885
-6383.611525,500,20682.617146,-2947.630121,-6383.611525
-6213.249157,500,20688.029278,-2787.918765,-6213.249157
-6487.951564,500,20693.314415,-3007.089677,-6487.951564
-6260.931173,500,20698.973262,-3066.84967,-6260.931173
-6569.087976,500,20704.371774,-2812.284467,-6569.087976
-6090.169498,500,20709.706867,-2829.175209,-6090.169498
-6193.731339,500,20714.875151,-2836.640179,-6193.731339
-6135.328132,500,20720.442413,-2556.433525,-6135.328132
-6618.06268,500,20725.673003,-2946.383839,-6618.06268
-6310.877753,500,20730.88474,-2979.559756,-6310.877753
-6516.833259,500,20736.114902,-2980.994192,-6516.833259
-5621.772487,440,20740.622222,-2471.738846,-5621.772487
-6219.612113,500,20746.214901,-2872.833602,-6219.612113
-6204.0472,500,20751.470614,-2814.20884,-6204.0472
-6341.073124,500,20756.862562,-2719.666606,-6341.073124
-6530.928589,500,20762.271676,-2962.957896,-6530.928589
-6477.712975,500,20767.807369,-2963.432581,-6477.712975
-6502.027975,500,20773.111343,-2947.437027,-6502.027975
-6303.384271,500,20778.382336,-2864.433376,-6303.384271
-6094.251724,500,20783.634361,-2912.741868,-6094.251724
-3349.901604,230,20786.429076,-987.605221,-3349.901604
-6390.112335,500,20791.702337,-2856.154656,-6390.112335
-6459.495828,500,20796.913888,-2872.935366,-6459.495828
-6238.758668,500,20802.163331,-2807.117475,-6238.758668
-6332.793857,500,20807.786541,-2641.052162,-6332.793857
-6263.403121,500,20813.068498,-2636.353554,-6263.403121
-6483.740468,500,20818.386624,-2825.328627,-6483.740468
-6031.269154,500,20823.669655,-2641.46686,-6031.269154
-6510.900185,500,20828.864764,-2445.52135,-6510.900185
-6374.607449,500,20834.412139,-2889.235347,-6374.607449
-6352.749643,500,20839.603514,-2910.357854,-6352.749643
-6618.270101,500,20844.86742,-2935.02045,-6618.270101
-6454.041862,500,20850.060838,-2686.673921,-6454.041862
-6382.794816,500,20855.717432,-2704.509127,-6382.794816
-6152.467994,500,20860.885067,-2935.541478,-6152.467994
-1630.403604,94,20861.91913,1156.569233,-1630.403604
-6338.533259,500,20867.271132,-3088.170659,-6338.533259
-6497.756939,500,20872.480804,-2933.370048,-6497.756939
-1727.656669,104,20874.009314,-54.38536,-1727.656669
-6152.841572,500,20879.336483,-2872.507218,-6152.841572
-6255.768999,500,20884.702463,-2638.004905,-6255.768999
-6238.30418,500,20889.957457,-2808.679602,-6238.30418
-6119.008206,500,20895.659704,-2967.720219,-6119.008206
-6598.26051,500,20900.959409,-3009.779133,-6598.26051
-6207.81831,500,20906.300624,-2533.921625,-6207.81831
-6548.124156,500,20911.479969,-2726.230175,-6548.124156
-6329.028303,500,20916.639311,-2902.826234,-6329.028303
-5979.975141,500,20922.251496,-2846.251696,-5979.975141
-6315.607542,500,20927.516222,-2595.016256,-6315.607542
-6382.81359,500,20932.65635,-2930.916286,-6382.81359
-6433.941377,500,20937.901753,-2863.59831,-6433.941377
-6295.805242,500,20943.558812,-2755.845267,-6295.805242
-6327.23921,500,20948.834522,-2769.453101,-6327.23921
-6152.967198,500,20954.121042,-2666.73108,-6152.967198
-6133.538064,500,20959.356725,-2832.404984,-6133.538064
-5977.051987,500,20964.9413,-2933.856573,-5977.051987
-6169.871375,500,20970.195897,-2809.377649,-6169.871375
-6172.25377,500,20975.516066,-2822.066827,-6172.25377
-6403.565025,500,20980.655212,-2720.031154,-6403.565025
-6588.693001,500,20986.254497,-2855.268129,-6588.693001
-6393.75908,500,20991.502373,-2867.322644,-6393.75908
-6336.693234,500,20996.746127,-2842.775275,-6336.693234
-6690.852622,500,21002.114153,-2803.960074,-6690.852622
-6247.870957,500,21007.690689,-2758.656602,-6247.870957
-6276.549573,500,21013.01708,-3009.789271,-6276.549573
-6279.993261,500,21018.380407,-2746.09377,-6279.993261
-6383.926894,500,21023.57712,-2913.800619,-6383.926894
-5960.047194,500,21029.17185,-2592.964563,-5960.047194
-6570.97383,500,21034.384545,-2851.838241,-6570.97383
-6382.087496,500,21039.636564,-2988.720236,-6382.087496
-6335.357006,500,21044.910407,-2706.452578,-6335.357006
-6255.993097,500,21050.596865,-2929.667948,-6255.993097
-6391.005103,500,21055.864646,-2883.077496,-6391.005103
-6269.792139,500,21061.148672,-2896.780942,-6269.792139
-3202.417999,220,21063.433161,-893.485923,-3202.417999
-3443.039618,239,21065.952556,-1022.39259,-3443.039618
-6343.157947,500,21071.545325,-2679.016419,-6343.157947
-6200.380477,500,21076.67896,-2606.300289,-6200.380477
-5521.406181,425,21081.156635,-2021.913514,-5521.406181
-6364.226217,500,21086.421057,-2470.2879,-6364.226217
-6053.912746,500,21091.693908,-2854.153644,-6053.912746
-6015.341785,500,21097.213305,-2807.720796,-6015.341785
-3519.546574,245,21099.758945,-748.322878,-3519.546574
-6039.640227,500,21105.118845,-2776.49139,-6039.640227
-6151.254697,500,21110.272321,-2647.445715,-6151.254697
-5965.894928,500,21115.976343,-2797.983959,-5965.894928
-6322.496179,500,21121.269001,-2773.063407,-6322.496179
-6357.782014,500,21126.526885,-2646.134967,-6357.782014
-5858.899424,500,21131.746667,-2895.706987,-5858.899424
-6391.991642,500,21137.299822,-2669.621956,-6391.991642
-6232.407907,500,21142.742023,-2478.648668,-6232.407907
-6445.561464,500,21148.030419,-2744.990013,-6445.561464
-6292.240903,500,21153.299839,-2478.98681,-6292.240903
-6243.366477,500,21158.952068,-2672.845976,-6243.366477
-4368.67628,319,21162.403028,-1430.79798,-4368.67628
-6194.865767,500,21167.65315,-2860.603785,-6194.865767
-6447.645609,500,21172.976443,-2873.860659,-6447.645609
-6192.458939,500,21178.303478,-2709.971264,-6192.458939
-5974.096215,500,21183.957656,-2802.238831,-5974.096215
-6622.299538,500,21189.137337,-2774.265415,-6622.299538
-6498.200132,500,21194.453801,-3150.843929,-6498.200132
-6373.306018,500,21199.713534,-2856.094538,-6373.306018
-6273.878921,500,21205.332854,-2824.145969,-6273.878921
-6363.556603,500,21210.577649,-2889.486068,-6363.556603
-6457.945593,500,21215.854118,-2696.287314,-6457.945593
-6631.015234,500,21221.118912,-2985.545078,-6631.015234
-5958.928179,500,21226.833222,-2703.197078,-5958.928179
-6150.877211,500,21232.109657,-2948.872876,-6150.877211
-6436.981312,500,21237.42481,-2658.807515,-6436.981312
-6301.923746,500,21242.626738,-2630.427821,-6301.923746
-6237.809349,500,21248.267891,-2847.090283,-6237.809349
-6251.285281,479,21253.157462,-2544.464161,-6251.285281
-6112.729432,500,21258.376159,-2832.748578,-6112.729432
-6689.768266,500,21263.648371,-3053.0728,-6689.768266
-6064.21634,500,21269.262941,-2994.008908,-6064.21634
-6419.38355,500,21274.540532,-2371.541019,-6419.38355
-5891.072371,500,21280.197237,-2830.35438,-5891.072371
-6012.024534,500,21285.426825,-2832.363917,-6012.024534
-6343.880014,500,21291.060881,-2900.30967,-6343.880014
-6344.780084,500,21296.21699,-2807.215851,-6344.780084
-6507.349609,500,21301.407268,-2951.148672,-6507.349609
-6487.768528,500,21306.654843,-2766.542309,-6487.768528
-6102.994437,500,21312.199108,-2852.057557,-6102.994437
-6615.6041,500,21317.364275,-2975.137306,-6615.6041
-6518.556888,500,21322.582592,-2898.710801,-6518.556888
-1417.406679,66,21323.261485,1174.682476,-1417.406679
-6512.073319,500,21328.559767,-2576.422519,-6512.073319
-6650.132052,500,21334.308635,-2626.20113,-6650.132052
-6245.920832,500,21339.514841,-2679.988444,-6245.920832
-1691.056392,93,21340.453923,1231.198426,-1691.056392
-6173.652735,500,21345.739302,-2727.887677,-6173.652735
-4847.378757,388,21349.845242,-1858.370592,-4847.378757
-6103.920947,500,21355.397755,-2612.449466,-6103.920947
-6083.9317,500,21360.61801,-2539.567616,-6083.9317
-6228.765842,500,21365.899055,-2624.515435,-6228.765842
-6544.648993,500,21371.186914,-2853.021962,-6544.648993
-6116.70336,500,21376.417926,-2772.91997,-6116.70336
-6176.540927,500,21382.023298,-2650.638446,-6176.540927
-6472.077876,500,21387.217709,-2950.878782,-6472.077876
-6311.953367,500,21392.488489,-2901.433643,-6311.953367
-6214.724343,500,21397.688318,-3209.457673,-6214.724343
-6501.333985,500,21403.372646,-2738.204753,-6501.333985
-6459.404407,500,21408.602791,-3067.595824,-6459.404407
-6272.934023,500,21413.949682,-2931.840921,-6272.934023
-6183.883268,500,21419.220194,-2076.966577,-6183.883268
-1808.62816,97,21420.254359,796.146074,-1808.62816
-6288.268263,500,21426.019251,-2675.6454,-6288.268263
-6374.987675,500,21431.263545,-2716.855357,-6374.987675
-6428.283445,500,21436.590759,-2788.701936,-6428.283445
-1620.407252,76,21437.39705,1150.573671,-1620.407252
-6356.576423,500,21442.603358,-2719.756764,-6356.576423
-6242.687445,498,21448.168928,-2858.001249,-6242.687445
-6217.854466,500,21453.359218,-2417.997475,-6217.854466
-6321.804115,500,21458.553105,-2991.791393,-6321.804115
-6563.745947,500,21463.684979,-2883.562892,-6563.745947
-6267.456107,500,21469.320752,-2689.061995,-6267.456107
-5816.564648,500,21474.62243,-2901.943901,-5816.564648
-6265.498001,500,21479.898525,-2795.135791,-6265.498001
-6403.632265,500,21485.11744,-2818.570795,-6403.632265
-5859.493529,500,21490.702111,-2750.498201,-5859.493529
-6092.324812,500,21495.886485,-2687.270632,-6092.324812
-6672.42591,500,21501.162502,-2889.909635,-6672.42591
-6422.851586,500,21506.431594,-2815.709321,-6422.851586
-1986.97785,121,21507.726958,-246.261385,-1986.97785
-6197.589651,500,21513.272203,-2749.942926,-6197.589651
-6214.434273,500,21518.567206,-2689.176149,-6214.434273
-1511.987974,76,21519.371273,1130.777104,-1511.987974
-5486.595116,437,21524.104988,-2521.008543,-5486.595116
-6124.169482,500,21529.401424,-2796.3925,-6124.169482
-6314.820194,500,21535.054266,-2746.648887,-6314.820194
-6478.732221,500,21540.27308,-2880.836921,-6478.732221
-6052.534237,500,21545.726628,-3016.869501,-6052.534237
-6266.64472,500,21551.062971,-2943.416007,-6266.64472
-6182.596312,500,21556.66566,-2463.682475,-6182.596312
-6422.043439,500,21561.796249,-2713.824574,-6422.043439
-2610.923765,157,21563.454563,-528.417079,-2610.923765
-6131.266158,500,21568.741677,-2989.44748,-6131.266158
-6087.000179,500,21574.078401,-2897.732961,-6087.000179
-6252.241104,500,21579.694619,-2628.639695,-6252.241104
-6206.162242,500,21584.925157,-2511.557094,-6206.162242
-6851.382756,500,21590.158306,-2871.541364,-6851.382756
-6341.125938,500,21595.445223,-2753.180836,-6341.125938
-5936.212326,500,21601.055328,-2683.4302,-5936.212326
-6672.342073,500,21606.197899,-2735.895767,-6672.342073
-6277.422671,500,21611.517355,-2978.555949,-6277.422671
-6254.291394,500,21616.843338,-2801.71835,-6254.291394
-1800.869589,86,21617.72608,1208.779564,-1800.869589
-2379.811466,140,21619.55787,-319.349563,-2379.811466
-6381.360511,500,21624.800784,-2571.544676,-6381.360511
-6371.761395,500,21630.017585,-2678.755594,-6371.761395
-5856.22408,500,21635.278381,-2910.173054,-5856.22408
-6033.893789,500,21640.965474,-2663.32551,-6033.893789
-6422.769649,500,21646.248255,-2688.906584,-6422.769649
-6305.839783,500,21651.450753,-2896.223774,-6305.839783
-6151.002672,500,21656.654686,-2591.299123,-6151.002672
-6166.51985,500,21662.246086,-2609.873438,-6166.51985
-6325.840664,500,21667.54859,-2996.031041,-6325.840664
-6162.080306,500,21672.928725,-2660.746255,-6162.080306
-6330.848369,500,21678.224125,-2836.946473,-6330.848369
-6397.085852,500,21683.461744,-2932.959433,-6397.085852
-6333.842173,500,21689.224731,-2736.364447,-6333.842173
-6476.531295,500,21694.430148,-2610.321927,-6476.531295
-6230.972109,500,21699.723714,-2752.068343,-6230.972109
-6489.387379,500,21704.880419,-2495.427953,-6489.387379
-6267.269874,500,21710.54839,-2660.648433,-6267.269874
-1876.610622,99,21711.567331,-156.495038,-1876.610622
-6051.599744,500,21716.845877,-2794.044296,-6051.599744
-5917.034828,500,21722.175527,-2801.316152,-5917.034828
-6372.747352,500,21727.422708,-2566.458602,-6372.747352
-6462.392274,500,21733.061241,-2714.979871,-6462.392274
-5849.554538,500,21738.381656,-2904.217218,-5849.554538
-5980.676981,500,21743.708278,-2521.079613,-5980.676981
-6461.740043,500,21749.059253,-2947.822183,-6461.740043
-6189.139419,500,21754.648561,-2637.212893,-6189.139419
-5543.148817,447,21759.38582,-2045.584399,-5543.148817
-6520.840068,500,21764.702365,-2753.2261,-6520.840068
-3567.134657,267,21767.54826,-300.491426,-3567.134657
-6264.002604,500,21773.111666,-2507.155713,-6264.002604
-6017.80446,500,21778.324514,-2652.829515,-6017.80446
-5025.696574,391,21782.406702,-2056.091873,-5025.696574
-1415.583411,55,21782.964228,1146.75545,-1415.583411
-6352.457486,500,21788.254447,-2957.581495,-6352.457486
-6263.723292,500,21793.493549,-2833.710633,-6263.723292
-6240.42282,500,21799.119824,-2420.456682,-6240.42282
-6553.673523,500,21804.342262,-3015.995131,-6553.673523
-6370.588351,500,21809.572978,-2735.472895,-6370.588351
-6147.59967,500,21814.839581,-2811.861492,-6147.59967
-6086.657531,500,21820.478632,-2612.19559,-6086.657531
-6087.501964,500,21825.890913,-2916.466895,-6087.501964
-6182.257995,500,21831.052003,-2611.142867,-6182.257995
-6118.997952,500,21836.422601,-2543.161483,-6118.997952
-6171.501193,500,21842.010523,-2764.608186,-6171.501193
-6179.004918,500,21847.324185,-2442.894161,-6179.004918
-6230.606985,500,21852.623107,-2943.557119,-6230.606985
-2141.252872,117,21853.820886,-297.508487,-2141.252872
-6113.706549,500,21859.111367,-2856.685877,-6113.706549
-5983.514746,500,21864.8546,-2635.688065,-5983.514746
-6148.750331,500,21869.937131,-2473.371208,-6148.750331
-6120.845605,500,21875.283135,-2873.907058,-6120.845605
-6078.147725,500,21880.575172,-2628.817111,-6078.147725
-6086.990576,500,21886.098616,-2870.199009,-6086.990576
-6163.121055,500,21891.26546,-2949.711641,-6163.121055
-5941.767748,500,21896.561485,-2782.270744,-5941.767748
-6152.174966,500,21901.875151,-2910.262412,-6152.174966
-6249.785547,500,21907.590651,-2658.091261,-6249.785547
-6385.499943,500,21912.922179,-2848.781099,-6385.499943
-6409.001605,500,21918.065154,-2629.249649,-6409.001605
-6467.753208,500,21923.363988,-2926.799956,-6467.753208
-6484.276223,500,21929.086291,-2641.350462,-6484.276223
-6168.072744,500,21934.335481,-2495.505913,-6168.072744
-6186.792149,500,21939.601872,-2647.211468,-6186.792149
-5986.214053,500,21944.861791,-2549.83684,-5986.214053
-6167.304068,500,21950.521658,-2622.326752,-6167.304068
-5962.87827,500,21955.750289,-2818.093239,-5962.87827
-6365.545825,500,21961.066796,-3038.306434,-6365.545825
-6215.198885,500,21966.58245,-2654.025922,-6215.198885
-6693.604272,500,21972.346809,-2844.631238,-6693.604272
-6438.618681,500,21977.642208,-2782.572429,-6438.618681
-6345.718953,500,21983.025628,-2864.50409,-6345.718953
-6116.215246,500,21988.209271,-2653.568985,-6116.215246
-6130.478171,500,21993.994157,-2482.175048,-6130.478171
-6457.282563,500,21999.109206,-2821.728846,-6457.282563
-6127.509253,500,22004.275866,-2547.882055,-6127.509253
-6466.80187,500,22009.454619,-2536.403033,-6466.80187
-6621.462583,500,22015.120196,-2796.416063,-6621.462583
-6140.045258,500,22020.292344,-3061.090304,-6140.045258
-6146.940641,500,22025.635556,-2689.388773,-6146.940641
-6251.890365,500,22030.91529,-2516.135875,-6251.890365
-6420.24624,500,22036.637506,-2811.828079,-6420.24624
-6148.829034,500,22041.856433,-2683.481401,-6148.829034
-6259.954028,500,22047.085424,-2884.758726,-6259.954028
