#{"t_start": 1648334098.2342548, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6711.892226,500,10682.13004,-2809.511476,-6711.892226
-6435.347917,500,10687.692551,-2959.392846,-6435.347917
-6109.066254,500,10692.87492,-2775.795191,-6109.066254
-6462.095602,500,10698.006346,-2680.245695,-6462.095602
-6283.707277,500,10703.14988,-2760.683223,-6283.707277
-6586.512149,500,10708.723431,-3043.195921,-6586.512149
-4192.821517,282,10711.625349,-1306.687537,-4192.821517
-1968.048525,99,10712.643848,11.140085,-1968.048525
-6363.825875,500,10717.902696,-2961.540954,-6363.825875
-6721.798352,500,10723.029042,-2991.470746,-6721.798352
-1720.28774,96,10724.00636,3.761308,-1720.28774
-6382.680467,500,10729.552575,-2817.847103,-6382.680467
-1960.052693,97,10730.517698,1101.344929,-1960.052693
-6507.295318,500,10735.667085,-2570.479036,-6507.295318
-6020.193554,500,10740.791938,-2422.636718,-6020.193554
-6522.197025,500,10745.936671,-2895.015594,-6522.197025
-1378.452503,54,10746.50061,1149.606554,-1378.452503
-6286.639668,500,10752.089838,-2897.736343,-6286.639668
-6484.901782,500,10757.30152,-2787.523721,-6484.901782
-6254.124515,500,10762.450162,-2840.178491,-6254.124515
-6206.339118,500,10767.676435,-2801.96039,-6206.339118
-6474.123893,500,10773.221824,-2949.115209,-6474.123893
-6406.55129,500,10778.469622,-2656.323131,-6406.55129
-6395.063032,500,10783.597902,-2806.343639,-6395.063032
-6247.773606,500,10788.791159,-2410.640049,-6247.773606
-6621.335604,500,10794.294492,-2625.006404,-6621.335604
-6547.087137,500,10799.424531,-2921.011373,-6547.087137
-6398.495282,500,10804.627793,-2857.56476,-6398.495282
-6303.771782,500,10809.832956,-2890.301276,-6303.771782
-5253.47311,383,10813.735449,-2033.77908,-5253.47311
-2624.74506,165,10815.834584,-602.865581,-2624.74506
-6611.767766,500,10821.028112,-2632.568233,-6611.767766
-6346.992569,500,10826.124379,-2811.856791,-6346.992569
-6562.742551,500,10831.37624,-2728.80476,-6562.742551
-6273.778827,500,10836.920169,-2824.334629,-6273.778827
-6599.413573,500,10842.248964,-2704.614859,-6599.413573
-4548.798686,340,10845.855788,-1785.812756,-4548.798686
-6758.814513,500,10851.045993,-2730.297396,-6758.814513
-6529.207753,500,10856.221739,-2829.990897,-6529.207753
-5252.136798,392,10860.707196,-1998.356419,-5252.136798
-6491.181945,500,10865.846982,-3012.519934,-6491.181945
-2477.102008,138,10867.301353,-371.592838,-2477.102008
-2096.832141,106,10868.437861,-207.001169,-2096.832141
-6580.500925,500,10873.632008,-2970.762635,-6580.500925
-2727.319353,166,10875.389019,-577.428498,-2727.319353
-6617.611104,500,10880.917122,-2829.22487,-6617.611104
-6387.224406,500,10886.131305,-2997.546111,-6387.224406
-6500.790798,500,10891.304234,-2667.365242,-6500.790798
-6751.608527,500,10896.492114,-2822.676275,-6751.608527
-6193.754757,500,10902.023333,-2957.03123,-6193.754757
-6488.222776,500,10907.252915,-3009.173438,-6488.222776
-6619.196646,500,10912.433067,-2649.70282,-6619.196646
-6627.426037,500,10917.707189,-2873.134325,-6627.426037
-6620.473464,500,10922.881374,-3031.762531,-6620.473464
-6845.907335,500,10928.499552,-2939.012201,-6845.907335
-6376.403893,500,10933.690226,-2786.952724,-6376.403893
-6506.629711,500,10938.917666,-2845.240002,-6506.629711
-6073.213519,500,10944.215024,-3002.24577,-6073.213519
-6486.942516,500,10949.788038,-2810.468497,-6486.942516
-6407.011203,500,10955.003701,-2861.476678,-6407.011203
-6188.563899,500,10960.227649,-2910.93267,-6188.563899
-6370.010826,500,10965.39662,-2748.824183,-6370.010826
-6855.040158,500,10970.969131,-2653.219442,-6855.040158
-6149.848213,500,10976.162426,-2736.334008,-6149.848213
-3689.53978,249,10978.77049,-1049.79563,-3689.53978
-6294.814644,500,10984.016461,-2916.634833,-6294.814644
-6585.402868,500,10989.652463,-2968.419649,-6585.402868
-6343.938323,500,10994.870779,-2825.916446,-6343.938323
-6450.830755,500,11000.100549,-2872.700421,-6450.830755
-6132.403425,500,11005.343503,-3025.304306,-6132.403425
-6063.358874,500,11010.880528,-2566.692104,-6063.358874
-6310.771927,500,11016.0618,-2617.944342,-6310.771927
-6775.231433,500,11021.242371,-2832.660362,-6775.231433
-6632.854762,500,11026.457064,-2972.591104,-6632.854762
-3085.869544,200,11028.529167,-801.89009,-3085.869544
-6592.919728,500,11034.149328,-2920.136425,-6592.919728
-6481.529354,500,11039.288099,-2914.459255,-6481.529354
-6536.143051,500,11044.540016,-2833.871455,-6536.143051
-6220.12893,500,11049.752754,-2897.011653,-6220.12893
-5915.165923,477,11055.088132,-2620.129006,-5915.165923
-1814.644982,86,11056.007596,1032.520857,-1814.644982
-6559.335659,500,11061.239569,-2952.331916,-6559.335659
-1995.229504,98,11062.270057,-1.419005,-1995.229504
-6442.659004,500,11067.546422,-2972.3665,-6442.659004
-6282.988181,500,11072.790202,-3080.37921,-6282.988181
-6367.406493,500,11078.295029,-3044.217358,-6367.406493
-1704.849273,77,11079.073967,1168.228573,-1704.849273
-4832.275798,352,11082.750931,-1861.71662,-4832.275798
-6537.121094,500,11087.999875,-2892.108085,-6537.121094
-6267.103101,500,11093.156826,-2691.241992,-6267.103101
-6529.820389,500,11098.777842,-3005.859445,-6529.820389
-6560.89438,500,11103.979375,-2766.851901,-6560.89438
-5981.128686,500,11109.209668,-2534.160168,-5981.128686
-6268.795886,500,11114.44083,-2818.120009,-6268.795886
-6276.063735,500,11120.023817,-2983.20975,-6276.063735
-6296.517841,500,11125.243121,-3001.655371,-6296.517841
-6198.449299,500,11130.445125,-2747.094812,-6198.449299
-6522.785191,496,11135.637274,-2727.856511,-6522.785191
-6662.575007,500,11141.226727,-2899.431923,-6662.575007
-6571.620047,500,11146.450137,-2912.863604,-6571.620047
-1981.868398,109,11147.606684,-187.616946,-1981.868398
-6165.243277,500,11152.840159,-2791.313865,-6165.243277
-6424.242144,500,11158.058182,-3051.825501,-6424.242144
-6624.622834,500,11163.668846,-2758.994047,-6624.622834
-6336.847514,500,11168.876604,-2643.610543,-6336.847514
-6190.278642,500,11174.140235,-2868.811504,-6190.278642
-6283.255501,500,11179.312368,-2526.781316,-6283.255501
-6657.70306,500,11184.847903,-2800.741795,-6657.70306
-6143.631688,500,11190.099513,-2651.165769,-6143.631688
-6338.077082,500,11195.280682,-2831.117894,-6338.077082
-6519.709018,500,11200.496607,-2914.449414,-6519.709018
-6260.353664,500,11205.757406,-2818.47491,-6260.353664
-6497.358436,500,11211.346458,-2756.179523,-6497.358436
-6416.488366,500,11216.517791,-2874.612048,-6416.488366
-6663.863231,500,11221.733808,-2660.234643,-6663.863231
-6483.082367,500,11226.915588,-2619.164158,-6483.082367
-6373.997166,500,11232.571327,-3025.822191,-6373.997166
-6371.576534,500,11237.757543,-2954.24388,-6371.576534
-6656.898579,500,11243.016997,-2905.535505,-6656.898579
-6469.467925,500,11248.166113,-2735.199765,-6469.467925
-6245.233695,500,11253.706723,-2871.506038,-6245.233695
-6563.644583,500,11258.975609,-2802.393423,-6563.644583
-6466.793999,500,11264.258829,-2835.520351,-6466.793999
-6280.797962,500,11269.476089,-2832.163225,-6280.797962
-6436.137171,500,11275.081187,-2728.778808,-6436.137171
-6424.296147,500,11280.275909,-2858.605856,-6424.296147
-6604.391274,500,11285.546714,-2756.291721,-6604.391274
-6506.365099,500,11290.75332,-2888.570922,-6506.365099
-6564.044601,500,11296.383916,-2863.942812,-6564.044601
-6294.038453,500,11301.560493,-2631.329922,-6294.038453
-4667.203443,321,11304.952808,-835.823578,-4667.203443
-1562.302343,68,11305.659953,1129.160627,-1562.302343
-6350.251659,500,11310.828998,-2945.551779,-6350.251659
-6284.31513,500,11316.625966,-2757.101936,-6284.31513
-1909.208347,100,11317.732828,1026.871243,-1909.208347
-6404.36536,500,11322.93813,-2712.14834,-6404.36536
-6104.76346,500,11328.151176,-2787.110282,-6104.76346
-6615.190336,500,11333.336981,-2891.320777,-6615.190336
-6714.36779,500,11338.914537,-2592.560076,-6714.36779
-6306.829954,500,11343.999719,-2561.318813,-6306.829954
-6420.682281,500,11349.20887,-2827.865325,-6420.682281
-6201.995595,500,11354.429288,-3038.719945,-6201.995595
-6356.613024,500,11360.036839,-2920.730128,-6356.613024
-5625.13689,430,11364.536684,-2508.1761,-5625.13689
-6186.135092,500,11369.750156,-2836.984433,-6186.135092
-6674.425764,500,11374.845183,-2807.159014,-6674.425764
-6560.964358,500,11380.402694,-2900.447016,-6560.964358
-6512.531626,500,11385.556971,-2879.559608,-6512.531626
-6193.953687,500,11390.784926,-2698.345315,-6193.953687
-6684.213565,500,11396.026608,-2916.301875,-6684.213565
-6390.302326,500,11401.170447,-2808.539058,-6390.302326
-6072.842053,500,11406.720066,-2568.638394,-6072.842053
-6553.830288,500,11411.906517,-2688.812107,-6553.830288
-6187.978345,500,11417.043309,-2606.315439,-6187.978345
-2767.093378,169,11418.855349,-607.43734,-2767.093378
-6354.589399,500,11424.437481,-2909.289115,-6354.589399
-6419.789107,500,11429.654755,-2849.464104,-6419.789107
-6167.038792,500,11434.862739,-2685.050816,-6167.038792
-2411.638973,158,11436.488693,-495.373641,-2411.638973
-6391.018798,500,11441.709519,-2906.246388,-6391.018798
-6002.323536,500,11447.275988,-1632.007288,-6002.323536
-6323.4527,500,11452.459807,-2948.439998,-6323.4527
-6502.56934,500,11457.652033,-2650.620894,-6502.56934
-6445.070634,500,11462.891191,-2956.633873,-6445.070634
-6350.53379,500,11468.483388,-2835.481192,-6350.53379
-6268.785998,500,11473.652801,-2731.754243,-6268.785998
-6522.606022,500,11478.94312,-2821.828327,-6522.606022
-6277.874117,500,11484.141891,-2931.029559,-6277.874117
-6334.168378,500,11489.725164,-2757.816814,-6334.168378
-6448.138593,500,11494.976207,-2824.506138,-6448.138593
-6033.144827,500,11500.220671,-2711.509677,-6033.144827
-6216.841841,500,11505.337373,-2569.5553,-6216.841841
-5985.603452,500,11510.924717,-2691.41565,-5985.603452
-6407.275459,500,11516.130947,-2802.305106,-6407.275459
-1664.993837,72,11516.889527,1128.992266,-1664.993837
-6801.155583,500,11522.110698,-2878.865031,-6801.155583
-6588.100115,500,11527.347466,-2937.953093,-6588.100115
-6277.109032,500,11533.043609,-2816.456359,-6277.109032
-6304.98999,500,11538.200779,-2295.870485,-6304.98999
-6584.309545,500,11543.350051,-2843.521485,-6584.309545
-6294.605449,500,11548.492223,-2794.525685,-6294.605449
-1820.460894,93,11549.45057,868.600681,-1820.460894
-6362.665494,500,11554.951961,-2811.485945,-6362.665494
-6774.716584,500,11560.16468,-3025.263062,-6774.716584
-6385.008122,500,11565.469785,-2995.608698,-6385.008122
-2085.215411,106,11566.577103,-142.863279,-2085.215411
-6102.267875,500,11571.778778,-2810.075046,-6102.267875
-6423.823244,500,11577.289801,-2973.372874,-6423.823244
-6086.793306,500,11582.479811,-3027.708746,-6086.793306
-6559.160868,500,11587.697307,-2958.820671,-6559.160868
-6163.485354,500,11592.866991,-2663.51679,-6163.485354
-5981.402731,500,11598.513266,-2774.740377,-5981.402731
-6542.953524,500,11603.680112,-3157.929993,-6542.953524
-1721.17823,94,11604.65762,1085.698651,-1721.17823
-6350.948144,500,11609.815947,-2842.141257,-6350.948144
-6684.59227,500,11615.001205,-2980.962899,-6684.59227
-6270.340828,500,11620.635179,-2919.907211,-6270.340828
-6492.108963,500,11625.919693,-3031.558994,-6492.108963
-6545.398494,500,11631.233799,-2840.090845,-6545.398494
-6837.460175,500,11636.427027,-2856.227663,-6837.460175
-6427.033613,500,11641.985285,-2749.378963,-6427.033613
-6506.339006,500,11647.130384,-2820.915065,-6506.339006
-6479.827844,500,11652.36326,-2818.192218,-6479.827844
-2899.29899,196,11654.381346,-754.744464,-2899.29899
-6854.532276,500,11659.589972,-2998.280461,-6854.532276
-6301.260161,500,11665.199704,-2829.497615,-6301.260161
-6434.127413,500,11670.39957,-2962.152343,-6434.127413
-6313.986299,500,11675.610292,-2831.256476,-6313.986299
-6097.516919,500,11680.708544,-2893.356153,-6097.516919
-6733.147512,500,11686.324226,-3008.377708,-6733.147512
-6502.692442,500,11691.541707,-2616.074149,-6502.692442
-6441.167326,500,11696.809935,-2366.287108,-6441.167326
-6206.867523,500,11701.960722,-2809.293337,-6206.867523
-6540.959202,500,11707.556578,-2752.372544,-6540.959202
-6176.490704,500,11712.785656,-2841.627272,-6176.490704
-6229.398208,500,11718.038497,-3011.17816,-6229.398208
-6713.930266,500,11723.317173,-2897.857895,-6713.930266
-6336.394996,500,11728.927654,-2915.165173,-6336.394996
-6576.482079,500,11734.120654,-2897.650211,-6576.482079
-6231.38931,500,11739.296726,-2901.592864,-6231.38931
-6080.496518,500,11744.304143,-2704.494703,-6080.496518
-6104.706474,500,11749.700162,-2866.917287,-6104.706474
-6550.525081,500,11754.785829,-2959.390526,-6550.525081
-6475.232354,500,11760.005505,-2959.094713,-6475.232354
-6379.583901,500,11765.151927,-3039.45378,-6379.583901
-6514.432669,500,11770.743781,-2801.605761,-6514.432669
-6127.162845,500,11775.893609,-2810.998692,-6127.162845
-6350.609443,500,11781.094239,-2601.121221,-6350.609443
-6362.887322,500,11786.235321,-2595.305107,-6362.887322
-6237.691054,500,11791.442745,-2588.789346,-6237.691054
-6112.675009,500,11797.065016,-2401.109462,-6112.675009
-6614.206934,500,11802.292302,-2896.772173,-6614.206934
-6283.383934,500,11807.47946,-2995.839327,-6283.383934
-6243.006146,500,11812.617857,-2920.22712,-6243.006146
-6377.140812,500,11818.255639,-2899.104793,-6377.140812
-6293.432207,500,11823.344192,-2796.510124,-6293.432207
-6085.886349,500,11828.500359,-2718.995586,-6085.886349
-6533.838219,500,11833.591825,-2904.242301,-6533.838219
-1988.316359,130,11835.335974,-66.290029,-1988.316359
-6108.212959,500,11840.503587,-2769.922152,-6108.212959
-4798.96097,365,11844.306824,-1805.619355,-4798.96097
-6648.556271,500,11849.485591,-2985.242825,-6648.556271
-6250.525391,500,11854.666118,-2899.819812,-6250.525391
-6683.06732,500,11860.232489,-2815.829486,-6683.06732
-6248.987979,500,11865.351607,-2812.834807,-6248.987979
-1802.636996,93,11866.291966,1090.704851,-1802.636996
-6369.47085,500,11871.508333,-2757.633288,-6369.47085
-6072.159528,500,11876.712905,-2735.442259,-6072.159528
-6640.789079,500,11882.276478,-2975.995707,-6640.789079
-6440.235671,500,11887.44443,-2780.572891,-6440.235671
-6481.960921,500,11892.689767,-2960.810958,-6481.960921
-2601.677744,167,11894.440882,-372.817005,-2601.677744
-6117.848841,500,11899.99554,-2777.148352,-6117.848841
-6272.114747,500,11905.190526,-2811.578423,-6272.114747
-6520.315585,500,11910.447923,-2890.418051,-6520.315585
-6383.357272,500,11915.659145,-2953.468442,-6383.357272
-6295.315407,500,11920.919622,-2928.183434,-6295.315407
-6357.42691,500,11926.536448,-2910.63269,-6357.42691
-6317.397105,500,11931.702906,-2932.678384,-6317.397105
-1321.064637,64,11932.35558,1193.199507,-1321.064637
-6158.734493,500,11937.541521,-2822.229683,-6158.734493
-5521.069515,435,11942.125756,-2385.249963,-5521.069515
-6322.408838,500,11947.678621,-2802.495929,-6322.408838
-6576.875767,500,11952.901105,-2949.823077,-6576.875767
-2974.651928,201,11954.958571,-562.476684,-2974.651928
-6570.782122,500,11960.239105,-2996.159265,-6570.782122
-6327.965968,500,11965.932718,-2842.174037,-6327.965968
-6342.029881,500,11971.203395,-2829.626241,-6342.029881
-1514.824843,62,11971.83564,1160.22734,-1514.824843
-1955.259849,115,11973.060397,676.26184,-1955.259849
-6271.500154,500,11978.280934,-2691.022942,-6271.500154
-6559.798213,500,11983.428186,-2764.355888,-6559.798213
-6232.869433,500,11988.995683,-2758.643819,-6232.869433
-6343.298887,500,11994.166317,-2933.938337,-6343.298887
-6768.542953,500,11999.256072,-2963.768091,-6768.542953
-6170.192491,488,12004.369802,-2507.084649,-6170.192491
-6528.860662,500,12009.897095,-2720.921894,-6528.860662
-6245.290945,500,12015.042266,-2792.784537,-6245.290945
-6407.997517,500,12020.307021,-2830.366079,-6407.997517
-6152.061733,500,12025.517099,-2902.183218,-6152.061733
-6176.715134,500,12031.040126,-2738.658317,-6176.715134
-6417.853108,500,12036.233898,-2785.452598,-6417.853108
-6171.109653,500,12041.422203,-2886.381538,-6171.109653
-6515.605985,500,12046.699052,-2775.876507,-6515.605985
-6749.755182,500,12052.287162,-3067.112057,-6749.755182
-6324.855632,500,12057.412555,-2572.721904,-6324.855632
-6305.167478,500,12062.837685,-2579.408969,-6305.167478
-6096.009362,500,12068.290699,-2925.984888,-6096.009362
-6408.418387,500,12073.764246,-2702.882356,-6408.418387
-6775.604894,500,12079.907153,-2884.775999,-6775.604894
-6631.735567,500,12086.004177,-2866.591931,-6631.735567
-6420.182501,500,12095.314564,-2928.220655,-6420.182501
-6377.813561,500,12102.640334,-3021.008076,-6377.813561
-6357.949164,500,12114.227735,-2797.135832,-6357.949164
-6521.956066,500,12121.683251,-2839.303225,-6521.956066
-6101.221357,493,12127.602648,-2905.79186,-6101.221357
-6462.154018,500,12133.48237,-3085.871649,-6462.154018
-6341.88468,500,12139.651372,-2866.348246,-6341.88468
-6444.08529,500,12144.872828,-2977.728893,-6444.08529
-6657.811997,500,12150.058157,-2914.808804,-6657.811997
-6205.805665,500,12155.265193,-2791.757942,-6205.805665
-6284.161527,500,12160.813652,-2884.661651,-6284.161527
-6529.757944,500,12166.033335,-3051.161753,-6529.757944
-4461.182174,341,12169.58918,-1703.730728,-4461.182174
-6266.207632,500,12174.844575,-2975.015725,-6266.207632
-1673.18772,71,12175.585434,997.040687,-1673.18772
-6385.372392,500,12181.200542,-2901.275004,-6385.372392
-6486.818029,500,12186.40629,-2668.55073,-6486.818029
-3017.077514,206,12188.588063,-830.136298,-3017.077514
-6257.485885,500,12193.741683,-2916.388926,-6257.485885
-6168.133483,500,12198.99705,-2728.440543,-6168.133483
-6762.444068,500,12204.574516,-2800.518603,-6762.444068
-6302.545592,500,12209.737129,-2974.070185,-6302.545592
-6433.167785,500,12214.894439,-2884.556991,-6433.167785
-6739.480865,500,12220.185949,-2794.606063,-6739.480865
-2812.185301,194,12222.700032,-758.657578,-2812.185301
-6579.948069,500,12228.003197,-3037.689,-6579.948069
-6520.072426,500,12233.244555,-2754.866146,-6520.072426
-6629.538731,500,12238.463791,-2655.111858,-6629.538731
-6158.566629,500,12243.68714,-2867.888454,-6158.566629
-3886.193718,291,12247.13302,-1367.760365,-3886.193718
-6372.290731,500,12252.303483,-2929.274535,-6372.290731
