#{"t_start": 1648334098.3541405, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-6328.659904,500,12154.883723,-2910.055414,-6328.659904
-6311.598539,500,12160.432603,-2977.195054,-6311.598539
-6650.096971,500,12165.644309,-2870.094242,-6650.096971
-6446.475244,500,12170.869472,-2627.618444,-6446.475244
-6488.858725,500,12176.139748,-2988.587345,-6488.858725
-6235.357855,500,12181.727403,-2715.780164,-6235.357855
-2029.078315,100,12182.761709,1126.345284,-2029.078315
-6318.31502,500,12188.022793,-2759.01531,-6318.31502
-6416.09271,500,12193.178022,-2847.404989,-6416.09271
-4345.709776,307,12196.355836,-1403.872093,-4345.709776
-3188.444165,217,12198.659274,-891.180484,-3188.444165
-1897.31214,102,12199.706913,1025.845596,-1897.31214
-6401.229502,500,12205.308582,-2861.301661,-6401.229502
-6319.380663,500,12210.453604,-2949.596941,-6319.380663
-6449.07638,500,12215.60827,-2921.374958,-6449.07638
-6405.94884,500,12220.941288,-2843.710213,-6405.94884
-6390.291581,500,12226.716253,-2490.479967,-6390.291581
-6635.677794,500,12231.970384,-2929.159238,-6635.677794
-6157.991006,500,12237.19574,-2602.713409,-6157.991006
-6263.851481,500,12242.414695,-2709.874931,-6263.851481
-2312.568668,132,12243.763925,-119.518363,-2312.568668
-6519.988417,500,12249.396312,-2877.653039,-6519.988417
-6161.451316,500,12254.529526,-2731.054075,-6161.451316
-6725.044723,500,12259.747368,-2635.794084,-6725.044723
-6563.489793,500,12264.889809,-2638.051567,-6563.489793
-6315.276416,500,12270.496367,-2934.871653,-6315.276416
-6585.400079,500,12275.690567,-2716.114833,-6585.400079
-6637.752142,500,12280.886212,-2620.400974,-6637.752142
-6512.014314,500,12286.221303,-3055.755405,-6512.014314
-6350.488303,500,12291.804883,-2825.425879,-6350.488303
-6478.519454,500,12297.079779,-2581.221122,-6478.519454
-2259.541925,130,12298.431903,731.85281,-2259.541925
-5995.20631,478,12303.383461,-2655.310225,-5995.20631
-6243.43946,500,12308.577241,-2691.60882,-6243.43946
-5995.229927,500,12314.140995,-2812.027009,-5995.229927
-2323.724394,134,12315.519716,-288.428386,-2323.724394
-3805.193936,277,12318.413053,-1618.38034,-3805.193936
-6448.195039,500,12323.641982,-2671.478356,-6448.195039
-7011.843921,500,12328.887703,-2821.845944,-7011.843921
-6365.382492,500,12334.45418,-2920.231119,-6365.382492
-6607.702827,500,12339.535248,-2971.665285,-6607.702827
-6406.01309,500,12344.651953,-2921.985393,-6406.01309
-6599.703944,500,12349.830317,-2914.280961,-6599.703944
-6544.733239,500,12355.47446,-3094.050258,-6544.733239
-1692.871278,84,12356.329656,1133.174853,-1692.871278
-6126.625548,500,12361.512488,-2832.173502,-6126.625548
-6569.512429,500,12366.646159,-2698.43003,-6569.512429
-2172.707335,122,12367.878705,-339.304486,-2172.707335
-6375.25519,500,12373.008869,-2850.920096,-6375.25519
-6376.821605,500,12378.534562,-2843.212423,-6376.821605
-6803.672599,500,12383.674167,-2901.796331,-6803.672599
-6010.91882,500,12388.796952,-2706.476983,-6010.91882
-6498.231018,500,12394.002331,-2791.600213,-6498.231018
-6352.175626,500,12399.531544,-2897.136975,-6352.175626
-6745.605169,500,12404.773663,-2900.630084,-6745.605169
-6597.198932,500,12409.937239,-2894.285509,-6597.198932
-6259.23864,500,12415.197049,-2968.79178,-6259.23864
-6602.232217,500,12420.773093,-2748.300558,-6602.232217
-6421.692536,500,12426.007597,-2637.524749,-6421.692536
-6272.528874,500,12431.176718,-2645.959076,-6272.528874
-6109.435546,500,12436.411729,-2858.697213,-6109.435546
-6092.830837,500,12441.974432,-2836.568988,-6092.830837
-6638.83585,500,12447.175576,-2979.853973,-6638.83585
-6473.801888,500,12452.334734,-2717.765745,-6473.801888
-6174.889673,500,12457.876786,-2951.681851,-6174.889673
-5131.802689,412,12462.526719,-2084.967521,-5131.802689
-6098.51663,500,12467.676387,-2839.566653,-6098.51663
-5963.789922,500,12473.056305,-2841.338466,-5963.789922
-6323.52215,500,12478.384456,-2802.044372,-6323.52215
-6538.96639,500,12484.205514,-2924.538488,-6538.96639
-6438.319992,500,12489.361629,-2981.565652,-6438.319992
-6480.647279,500,12494.549579,-2997.967867,-6480.647279
-6765.968946,500,12499.822532,-2532.74757,-6765.968946
-6268.444103,500,12505.553813,-2689.932292,-6268.444103
-6636.266468,500,12510.712773,-2943.538405,-6636.266468
-6195.681364,486,12515.76356,-2672.070641,-6195.681364
-6184.210843,500,12520.931293,-2885.259931,-6184.210843
-6271.414505,500,12526.068489,-2712.436862,-6271.414505
-6802.576237,500,12531.57653,-2664.113324,-6802.576237
-6316.823928,500,12536.728305,-2829.851301,-6316.823928
-6214.097395,500,12541.840296,-2721.925322,-6214.097395
-6548.116939,500,12546.980197,-2896.811491,-6548.116939
-6228.281824,500,12552.625514,-2966.501516,-6228.281824
-6396.436499,500,12557.780412,-2550.161856,-6396.436499
-2944.647654,193,12559.809225,-663.496053,-2944.647654
-6315.131169,500,12564.990199,-2701.076829,-6315.131169
-6309.166584,500,12570.674743,-3103.273285,-6309.166584
-6125.611694,500,12575.840125,-2799.371878,-6125.611694
-6495.316522,500,12581.096274,-2653.682399,-6495.316522
-5876.004894,500,12586.206385,-2630.840365,-5876.004894
-6066.963755,500,12591.78324,-2456.574263,-6066.963755
-6580.734491,500,12597.004147,-2892.93263,-6580.734491
-6284.65531,500,12602.17672,-2745.957637,-6284.65531
-1498.459486,58,12602.78809,997.767311,-1498.459486
-6099.782436,500,12607.981981,-3039.156642,-6099.782436
-6212.252032,500,12613.581973,-2806.397033,-6212.252032
-1840.135548,94,12614.629485,-34.895887,-1840.135548
-1491.050188,62,12615.259965,1118.541597,-1491.050188
-6226.657353,500,12620.459846,-2478.951714,-6226.657353
-6103.728929,500,12625.645217,-2740.633939,-6103.728929
-6511.707782,500,12630.940985,-2851.231924,-6511.707782
-6600.784059,500,12636.577229,-3028.547168,-6600.784059
-6390.551593,500,12641.791779,-2990.563907,-6390.551593
-6577.532039,500,12646.950202,-3006.448909,-6577.532039
-2595.432811,173,12648.725951,-83.794397,-2595.432811
-2412.068024,142,12650.191011,-321.561182,-2412.068024
-6108.579976,500,12655.359706,-2726.690557,-6108.579976
-6241.740992,500,12660.941772,-2761.709674,-6241.740992
-6197.825837,500,12666.135141,-2898.465834,-6197.825837
-6632.250049,500,12671.377898,-2897.223938,-6632.250049
-6152.660874,500,12676.558145,-2621.357727,-6152.660874
-1924.341598,101,12677.589225,983.099225,-1924.341598
-6216.416087,500,12683.256858,-2754.894368,-6216.416087
-5483.692765,444,12687.887412,-2591.972215,-5483.692765
-6340.856601,500,12693.047642,-2783.14975,-6340.856601
-6244.478821,500,12698.169119,-2502.572428,-6244.478821
-6321.79412,500,12703.866549,-2873.758513,-6321.79412
-6412.240289,500,12709.076314,-2865.899955,-6412.240289
-6387.349541,500,12714.223278,-2999.855374,-6387.349541
-6465.934688,500,12719.394557,-2859.211126,-6465.934688
-6521.498862,500,12725.064921,-2777.39757,-6521.498862
-6529.628139,500,12730.309188,-2644.926298,-6529.628139
-6240.67164,500,12735.689312,-2800.799009,-6240.67164
-6531.217846,500,12740.865892,-2843.322577,-6531.217846
-2326.89987,133,12742.233803,-320.181705,-2326.89987
-6602.874485,500,12747.902865,-2700.196452,-6602.874485
-2922.206939,199,12750.016363,-735.569905,-2922.206939
-6263.803207,500,12755.217415,-2739.076651,-6263.803207
-6103.941737,500,12760.348926,-2532.591921,-6103.941737
-6764.3505,500,12766.031119,-2846.436386,-6764.3505
-6083.33927,500,12771.413178,-2808.819702,-6083.33927
-6256.113937,500,12776.591446,-2902.954011,-6256.113937
-6424.673581,500,12781.815328,-2887.668881,-6424.673581
-6081.328794,500,12787.439621,-2858.15099,-6081.328794
-6255.23664,500,12792.651327,-2860.294481,-6255.23664
-6285.083555,500,12797.84007,-2923.28979,-6285.083555
-6844.511425,500,12803.102465,-2934.480879,-6844.511425
-6463.922266,500,12808.283931,-2763.60138,-6463.922266
-6101.173737,473,12813.666609,-2727.634164,-6101.173737
-6462.078083,500,12818.935843,-2968.79949,-6462.078083
-1759.641839,85,12819.81162,-116.586814,-1759.641839
-6734.974633,500,12824.973579,-2965.073121,-6734.974633
-6539.326276,500,12830.167145,-3056.391431,-6539.326276
-6327.170281,500,12835.848608,-2925.274839,-6327.170281
-5772.339014,427,12840.374604,-2527.746503,-5772.339014
-6742.791047,500,12845.56766,-2793.116895,-6742.791047
-6624.268955,500,12850.785829,-3078.316594,-6624.268955
-6136.181017,500,12856.40102,-2812.221207,-6136.181017
-6157.358405,500,12861.630051,-2731.723318,-6157.358405
-6572.422952,500,12866.910584,-2957.919413,-6572.422952
-2090.70209,111,12868.060338,-168.525444,-2090.70209
-6297.762741,500,12873.174567,-2706.418752,-6297.762741
-6454.767584,500,12878.732995,-2663.418807,-6454.767584
-6478.686031,500,12883.952334,-2773.864616,-6478.686031
-6335.420588,500,12889.090694,-2644.059907,-6335.420588
-6715.648371,500,12894.323258,-2721.273985,-6715.648371
-5105.718205,405,12898.91245,-1894.685554,-5105.718205
-6346.3885,500,12904.080466,-2582.525721,-6346.3885
-2240.533187,127,12905.403012,-371.599474,-2240.533187
-5829.490169,500,12910.724874,-3081.429173,-5829.490169
-6420.750289,500,12915.901887,-2921.035176,-6420.750289
-6113.014737,500,12921.47417,-2746.905315,-6113.014737
-6437.230862,500,12926.683862,-2928.735098,-6437.230862
-6526.513622,500,12931.899973,-2764.593669,-6526.513622
-1251.372067,51,12932.425966,1158.581251,-1251.372067
-2698.230981,169,12934.152291,-470.052828,-2698.230981
-1703.666714,80,12934.934538,1050.26991,-1703.666714
-6195.420446,500,12940.559722,-2705.608113,-6195.420446
-4454.164585,330,12944.004509,-1550.411532,-4454.164585
-6294.553081,500,12949.275726,-2909.493756,-6294.553081
-5941.802271,500,12954.460949,-2856.154036,-5941.802271
-6648.268139,500,12959.73789,-2899.238726,-6648.268139
-1684.415119,88,12960.636319,1265.702527,-1684.415119
-6256.586006,500,12966.199978,-2643.120294,-6256.586006
-2133.766608,112,12967.399225,3.535624,-2133.766608
-1979.462667,102,12968.432276,-323.385773,-1979.462667
-6467.497382,500,12973.621744,-2840.626114,-6467.497382
-6259.733173,500,12978.843809,-2986.041747,-6259.733173
-6301.555784,500,12984.364168,-2763.119487,-6301.555784
-6327.737633,500,12989.640431,-2831.489152,-6327.737633
-6604.894853,500,12994.808501,-2888.206489,-6604.894853
-6224.006881,500,13000.006764,-2870.271059,-6224.006881
-6302.817701,500,13005.580364,-2790.791142,-6302.817701
-6543.252802,500,13010.801829,-3118.970302,-6543.252802
-4083.414401,271,13013.653223,-1171.373402,-4083.414401
-6425.588158,500,13018.86251,-2656.557756,-6425.588158
-6401.984989,489,13023.950942,-2749.362972,-6401.984989
-6398.13292,500,13029.489846,-2604.967562,-6398.13292
-6161.879702,500,13034.730176,-2822.106207,-6161.879702
-6519.924519,500,13039.920197,-2347.075203,-6519.924519
-6531.347173,500,13045.128934,-2897.904262,-6531.347173
-3071.794149,198,13047.203799,-552.957639,-3071.794149
-6627.508985,500,13052.803595,-2997.691354,-6627.508985
-6143.62602,500,13057.983109,-2810.90557,-6143.62602
-6226.516997,500,13063.16495,-2621.708477,-6226.516997
-6258.982743,500,13068.400289,-3031.358544,-6258.982743
-6201.239264,500,13073.998972,-2799.331918,-6201.239264
-6433.346122,500,13079.273192,-2807.189933,-6433.346122
-6481.978159,500,13084.513453,-2732.289421,-6481.978159
-6243.560955,500,13089.826376,-2838.14627,-6243.560955
-6418.805072,500,13095.442919,-2790.703986,-6418.805072
-6512.472196,500,13100.630026,-2714.385355,-6512.472196
-1877.995256,107,13101.719037,-32.273211,-1877.995256
-6447.560072,500,13106.968345,-2824.359748,-6447.560072
-6349.226657,500,13112.178667,-2640.375713,-6349.226657
-6332.594701,500,13117.793237,-2826.364869,-6332.594701
-5819.619269,477,13122.799659,-2882.359349,-5819.619269
-6941.515534,500,13128.287199,-3011.184043,-6941.515534
-6687.647919,500,13133.545931,-2854.279528,-6687.647919
-6613.564537,500,13139.130203,-2880.785415,-6613.564537
-6813.640083,500,13144.432566,-3034.528858,-6813.640083
-6440.143111,500,13149.642897,-2893.64533,-6440.143111
-6792.358462,500,13154.763435,-2727.375933,-6792.358462
-6467.724654,500,13160.292937,-2757.096033,-6467.724654
-1790.854926,104,13161.342856,735.684288,-1790.854926
-6172.739732,500,13166.545022,-2815.067897,-6172.739732
-6254.567827,500,13171.716002,-2543.951463,-6254.567827
-6538.577558,500,13176.923443,-2894.321027,-6538.577558
-6672.601802,500,13182.417829,-2810.985359,-6672.601802
-6374.91643,500,13187.696083,-3107.24058,-6374.91643
-6218.695714,500,13192.816423,-2965.200696,-6218.695714
-6422.415514,500,13197.907386,-2920.861892,-6422.415514
-6368.438307,500,13203.514703,-2683.752108,-6368.438307
-5932.233922,500,13208.760594,-2749.588841,-5932.233922
-6411.466612,500,13213.918141,-2490.521031,-6411.466612
-6605.291035,500,13219.139097,-2514.183888,-6605.291035
-6259.402418,500,13224.678334,-2522.939575,-6259.402418
-1842.805876,97,13225.662952,-288.06134,-1842.805876
-6364.81956,500,13230.859804,-2863.933038,-6364.81956
-6636.474211,500,13236.01604,-2902.324917,-6636.474211
-6084.34555,500,13241.272461,-2113.91622,-6084.34555
-6256.712976,500,13246.832622,-2695.113605,-6256.712976
-6202.799345,500,13252.048083,-2794.745355,-6202.799345
-6264.385601,500,13257.254266,-2894.364368,-6264.385601
-6282.870794,500,13262.425371,-2833.609942,-6282.870794
-6684.968917,500,13268.003289,-2812.368139,-6684.968917
-6536.790981,500,13273.159075,-3007.388649,-6536.790981
-6668.87874,500,13278.381312,-2505.543472,-6668.87874
-6278.066824,500,13283.481905,-2481.558559,-6278.066824
-6501.034755,500,13289.059906,-2814.147542,-6501.034755
-6712.95994,500,13294.255015,-2835.721161,-6712.95994
-6278.992482,500,13299.503149,-2997.046229,-6278.992482
-6045.61997,500,13304.666815,-2718.427996,-6045.61997
-6396.157284,500,13310.250805,-2629.121262,-6396.157284
-4362.960745,318,13313.516275,-1553.273787,-4362.960745
-6404.513092,500,13318.765191,-2878.267368,-6404.513092
-6381.191543,500,13324.030056,-2767.25687,-6381.191543
-6426.515667,500,13329.229416,-2949.615006,-6426.515667
-3020.273477,176,13331.457134,-414.465313,-3020.273477
-6437.142436,500,13336.624498,-2928.038124,-6437.142436
-6267.031391,500,13341.947342,-2847.783678,-6267.031391
-2141.312357,118,13343.208906,-50.327457,-2141.312357
-6491.305917,500,13348.289447,-2872.296262,-6491.305917
-6329.031192,500,13353.828078,-2994.630145,-6329.031192
-6535.065125,500,13358.918677,-2545.449661,-6535.065125
-6011.299068,500,13364.153383,-2807.080485,-6011.299068
-6385.733039,500,13369.381476,-2792.735352,-6385.733039
-6055.529227,500,13375.072268,-2840.073931,-6055.529227
-6730.737912,500,13380.21873,-2496.715758,-6730.737912
-6380.547592,500,13385.454918,-2750.878334,-6380.547592
-2451.62676,148,13386.996953,-409.213072,-2451.62676
-6124.965022,500,13392.127157,-2975.394257,-6124.965022
-6378.0671,500,13397.707872,-2906.691108,-6378.0671
-6710.650903,500,13402.909804,-2897.475255,-6710.650903
-6426.801058,500,13408.132257,-2758.879713,-6426.801058
-6473.098322,500,13413.428853,-2886.147144,-6473.098322
-6073.251697,500,13418.94955,-2723.805967,-6073.251697
-6202.550812,500,13424.165366,-2698.899538,-6202.550812
-6326.306647,500,13429.400866,-2919.096184,-6326.306647
-6474.151179,500,13434.613049,-2850.27559,-6474.151179
-6283.229887,500,13440.14895,-2782.483851,-6283.229887
-6347.105941,500,13445.306418,-2747.506604,-6347.105941
-6164.959407,500,13450.519753,-2718.007588,-6164.959407
-6711.708898,500,13455.715974,-2780.914618,-6711.708898
-6543.061097,500,13461.317574,-2869.964462,-6543.061097
-6560.318134,500,13466.42629,-2712.772775,-6560.318134
-1921.246858,96,13467.417145,-172.550576,-1921.246858
-6232.941108,500,13472.66451,-2566.844715,-6232.941108
-5904.096684,500,13477.973017,-2698.40412,-5904.096684
-6413.705593,500,13483.562691,-2994.404533,-6413.705593
-6084.506902,500,13488.783648,-2807.370646,-6084.506902
-6263.164,500,13493.925124,-2796.104552,-6263.164
-6442.88269,500,13499.07025,-2591.952198,-6442.88269
-1668.658099,81,13499.8815,1225.462855,-1668.658099
-2153.888587,109,13501.014559,-135.986069,-2153.888587
-6068.521505,500,13506.558826,-2878.495254,-6068.521505
-6262.462722,500,13511.71268,-2957.506023,-6262.462722
-6369.131172,500,13516.93004,-3124.573878,-6369.131172
-6579.340319,500,13522.045731,-2990.775308,-6579.340319
-6558.586324,500,13527.661182,-2718.799128,-6558.586324
-6321.862781,500,13532.878365,-2491.047836,-6321.862781
-6328.161856,500,13538.076778,-3001.208455,-6328.161856
-6420.690798,500,13543.263338,-2844.172281,-6420.690798
-2285.503464,137,13544.683623,-339.767223,-2285.503464
-6363.701855,500,13550.259832,-2849.203097,-6363.701855
-6054.234453,500,13555.372351,-2556.045865,-6054.234453
-5847.787562,500,13560.606775,-2812.483629,-5847.787562
-6261.684043,500,13565.747299,-2730.051446,-6261.684043
-6139.27299,500,13571.315747,-2858.171182,-6139.27299
-5916.113992,500,13576.537713,-2533.641513,-5916.113992
-6631.994029,500,13581.872695,-2997.070469,-6631.994029
-6299.237741,500,13587.04493,-2700.3191,-6299.237741
-6102.368887,500,13592.535266,-2854.327352,-6102.368887
-3633.00467,262,13595.230698,-1201.388937,-3633.00467
-6547.457164,500,13600.363767,-2746.935476,-6547.457164
-1911.843811,100,13601.41469,-144.038033,-1911.843811
-2192.859934,127,13602.68812,-229.613869,-2192.859934
-6829.561876,500,13607.904106,-3022.244528,-6829.561876
-6551.257999,500,13613.469417,-2773.156386,-6551.257999
-6584.922016,500,13618.628436,-2972.514673,-6584.922016
-6395.943558,500,13623.853535,-2780.273387,-6395.943558
-6425.72365,500,13629.067748,-2790.40345,-6425.72365
-5934.287403,500,13634.511959,-2716.683552,-5934.287403
-6312.498761,500,13639.66543,-2898.487042,-6312.498761
-6304.274729,500,13644.927809,-2695.57801,-6304.274729
-6266.463664,500,13650.087176,-2942.620257,-6266.463664
-6021.944241,500,13655.652121,-2686.979964,-6021.944241
