#{"t_start": 1648334098.3862448, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-5968.056968,500,13651.167502,-2780.567559,-5968.056968
-6487.315851,500,13656.730131,-2503.342374,-6487.315851
-5990.5917,500,13661.892467,-2819.913298,-5990.5917
-6233.998534,500,13667.038627,-2757.850023,-6233.998534
-6560.116384,500,13672.186315,-2894.519906,-6560.116384
-6258.861264,500,13677.780112,-2741.488756,-6258.861264
-5968.414018,500,13682.887733,-2752.145197,-5968.414018
-6540.347382,500,13688.188723,-2761.807551,-6540.347382
-6241.518197,500,13693.367915,-2868.676829,-6241.518197
-5834.90865,500,13698.931282,-2072.037841,-5834.90865
-6571.078405,500,13704.092578,-2887.0954,-6571.078405
-6217.118369,500,13709.275812,-2914.559131,-6217.118369
-6408.879572,500,13714.47856,-2715.303413,-6408.879572
-6169.878972,500,13720.152332,-2543.084785,-6169.878972
-2581.19127,166,13721.854372,-431.913123,-2581.19127
-5904.393286,500,13727.129134,-2752.608508,-5904.393286
-5841.756961,500,13732.405891,-2517.308994,-5841.756961
-6117.071889,500,13737.573636,-2560.234725,-6117.071889
-6176.730837,500,13743.167822,-2709.109448,-6176.730837
-6310.251504,500,13748.42035,-3068.507364,-6310.251504
-6050.176898,500,13753.753507,-2493.071492,-6050.176898
-2687.828647,155,13755.372854,-372.471989,-2687.828647
-5955.634754,500,13760.56856,-2825.081359,-5955.634754
-6276.242151,500,13766.022438,-2675.527653,-6276.242151
-2181.259468,120,13767.230991,-263.876889,-2181.259468
-4506.535908,327,13770.597955,-1611.172372,-4506.535908
-6556.315152,500,13775.771479,-2943.060125,-6556.315152
-6329.238274,500,13780.915794,-2964.063419,-6329.238274
-6423.951409,500,13786.593556,-3129.60591,-6423.951409
-6267.507343,500,13791.812884,-2583.395196,-6267.507343
-6441.051343,500,13796.929896,-2954.970118,-6441.051343
-6157.989949,500,13802.120592,-2894.736527,-6157.989949
-6187.747416,500,13807.682542,-2786.479165,-6187.747416
-2634.602476,160,13809.284158,-688.708876,-2634.602476
-5981.114357,500,13814.338461,-2652.994441,-5981.114357
-6381.673255,500,13819.612918,-2617.270556,-6381.673255
-6435.272251,500,13824.795098,-2753.491681,-6435.272251
-6249.373598,500,13830.380149,-2936.855841,-6249.373598
-6391.717036,500,13835.565906,-2832.188484,-6391.717036
-6267.927897,500,13840.835257,-2860.980531,-6267.927897
-6268.711724,500,13846.001509,-2860.366848,-6268.711724
-6318.563631,500,13851.656019,-2569.929528,-6318.563631
-6171.114258,500,13856.932911,-2642.909756,-6171.114258
-3829.051863,295,13860.034546,-170.99121,-3829.051863
-6320.807187,500,13865.255126,-3027.724524,-6320.807187
-6353.708354,500,13870.398829,-2796.688852,-6353.708354
-6196.621935,500,13875.949719,-2855.206374,-6196.621935
-6229.423477,500,13881.131435,-2652.136943,-6229.423477
-6126.262806,500,13886.380399,-2865.267857,-6126.262806
-6576.295464,500,13891.604851,-2859.401899,-6576.295464
-6470.368644,500,13897.15962,-2580.088281,-6470.368644
-6208.053662,500,13902.391389,-2848.762088,-6208.053662
-6626.491605,500,13907.609766,-3074.825426,-6626.491605
-6199.610216,500,13912.756382,-2765.033437,-6199.610216
-6648.070487,500,13918.287764,-2922.294191,-6648.070487
-4483.196901,332,13921.66302,-1743.927584,-4483.196901
-6462.981786,500,13926.819752,-2975.332053,-6462.981786
-6244.543296,500,13931.994614,-2441.51664,-6244.543296
-6412.865656,500,13937.540138,-2803.662205,-6412.865656
-6276.897615,500,13942.69918,-2763.250897,-6276.897615
-6234.733035,500,13947.839162,-2661.332375,-6234.733035
-6241.77051,500,13953.044303,-3027.964816,-6241.77051
-6108.930865,500,13958.586781,-2553.483828,-6108.930865
-6730.659391,500,13963.792692,-2889.252307,-6730.659391
-6542.494248,500,13969.010019,-2878.786016,-6542.494248
-6368.864419,500,13974.198772,-2820.378784,-6368.864419
-6124.812248,500,13979.734923,-2836.869374,-6124.812248
-6348.660245,500,13984.946827,-2705.404907,-6348.660245
-6372.216831,500,13990.061085,-2705.238339,-6372.216831
-3286.724647,230,13992.441863,-863.871734,-3286.724647
-2395.451651,148,13994.031508,-348.555744,-2395.451651
-2565.392747,175,13995.816725,-510.050996,-2565.392747
-6326.525443,500,14001.289881,-2818.276494,-6326.525443
-6246.529465,500,14006.42877,-2769.412887,-6246.529465
-6589.236554,500,14011.631327,-2891.817929,-6589.236554
-6557.586767,500,14016.897703,-2834.382506,-6557.586767
-6138.734997,500,14022.110373,-2843.425235,-6138.734997
-5359.701762,425,14026.937177,-2159.556895,-5359.701762
-6485.665158,500,14032.280845,-2914.893203,-6485.665158
-6006.148206,500,14037.660831,-2638.531509,-6006.148206
-1469.750081,80,14038.519132,1096.901206,-1469.750081
-6169.228686,500,14043.628333,-2654.40564,-6169.228686
-6122.006395,500,14049.181065,-2456.918766,-6122.006395
-6410.635379,500,14054.336054,-2986.680152,-6410.635379
-6300.412176,500,14059.574769,-2882.347783,-6300.412176
-6446.12658,500,14064.809093,-2928.813799,-6446.12658
-6228.18259,500,14070.330657,-2888.872271,-6228.18259
-6150.509053,500,14075.510008,-2876.1328,-6150.509053
-4734.374812,376,14079.450083,-2111.918578,-4734.374812
-2177.527766,120,14080.72532,782.747436,-2177.527766
-6408.846967,500,14086.006454,-2782.381035,-6408.846967
-6334.15111,500,14091.557773,-2784.423235,-6334.15111
-6152.788716,500,14096.711198,-2612.738123,-6152.788716
-6091.190053,500,14101.912914,-2838.620848,-6091.190053
-6221.105064,500,14107.132301,-2832.25167,-6221.105064
-6455.766745,500,14112.830909,-2977.604331,-6455.766745
-6393.382711,500,14117.997207,-2634.516031,-6393.382711
-5915.05771,500,14123.177075,-2747.006656,-5915.05771
-6140.170515,500,14128.347014,-2930.501069,-6140.170515
-6287.001534,500,14133.865212,-2284.970694,-6287.001534
-6111.668284,500,14139.004104,-2706.43465,-6111.668284
-6366.128456,500,14144.056064,-2437.733406,-6366.128456
-6263.313829,500,14149.228204,-2808.749294,-6263.313829
-2149.262043,126,14150.518652,-154.632498,-2149.262043
-6255.513381,500,14156.090271,-2790.813269,-6255.513381
-6661.504176,500,14161.347522,-2991.306617,-6661.504176
-6386.845244,500,14166.485089,-2971.794598,-6386.845244
-4032.661256,303,14169.619753,-1173.413217,-4032.661256
-6216.203035,500,14175.229494,-2789.275531,-6216.203035
-6693.821497,500,14180.39686,-2855.581679,-6693.821497
-6416.383938,500,14185.568645,-3137.925673,-6416.383938
-6221.564462,500,14190.693323,-2635.91872,-6221.564462
-6145.937954,500,14196.281644,-2750.545498,-6145.937954
-6542.389536,500,14201.521261,-2769.651988,-6542.389536
-6368.981097,500,14206.620308,-2841.247401,-6368.981097
-2075.800269,118,14207.845034,-353.015195,-2075.800269
-6310.097911,500,14212.967695,-2932.527157,-6310.097911
-6711.685139,495,14218.491555,-2811.150976,-6711.685139
-6455.379286,500,14223.681587,-2870.214712,-6455.379286
-6513.859437,500,14228.784638,-2575.687056,-6513.859437
-5985.810129,500,14233.923565,-2515.933636,-5985.810129
-4888.564978,368,14237.744928,-2005.521529,-4888.564978
-6448.359532,500,14243.303497,-2741.575132,-6448.359532
-6533.872358,500,14248.468544,-2928.422489,-6533.872358
-2175.594854,133,14249.841104,-147.169051,-2175.594854
-6219.875073,500,14255.024355,-2842.819495,-6219.875073
-6232.198491,500,14260.206196,-2330.356485,-6232.198491
-6137.892923,500,14265.843891,-2877.464683,-6137.892923
-6197.079209,500,14270.975641,-2903.407718,-6197.079209
-6314.806766,500,14276.149372,-2988.13924,-6314.806766
-6483.610099,500,14281.386783,-2770.493328,-6483.610099
-5996.704272,500,14286.899103,-2628.987424,-5996.704272
-3827.955385,278,14289.806354,-1294.978257,-3827.955385
-6234.522882,500,14294.94904,-2968.947015,-6234.522882
-6157.781156,482,14300.00733,-2717.277489,-6157.781156
-5740.180855,500,14305.580672,-2465.79873,-5740.180855
-6446.066611,500,14310.711498,-2927.116449,-6446.066611
-6805.674184,500,14315.862396,-2361.071377,-6805.674184
-6136.374784,500,14321.06498,-2805.674175,-6136.374784
-6317.512162,500,14326.676669,-2907.273272,-6317.512162
-6337.277611,500,14331.870584,-2766.399646,-6337.277611
-6548.178513,500,14337.038579,-3053.881834,-6548.178513
-6558.547482,500,14342.123296,-2955.336163,-6558.547482
-6108.889321,500,14347.760513,-2611.173201,-6108.889321
-2739.138776,169,14349.582088,-621.463795,-2739.138776
-6418.033138,500,14354.837281,-2942.785351,-6418.033138
-6282.799848,500,14360.027104,-2853.565061,-6282.799848
-6507.812273,500,14365.281675,-2988.953221,-6507.812273
-6623.693653,500,14370.774401,-2913.201594,-6623.693653
-6310.503971,500,14375.972061,-3243.333367,-6310.503971
-6450.758571,500,14381.208868,-3193.740562,-6450.758571
-6334.217364,500,14386.449086,-2942.734664,-6334.217364
-2270.994229,125,14387.786984,1075.545373,-2270.994229
-6523.293177,500,14393.383875,-3054.335012,-6523.293177
-6546.538982,500,14398.532806,-2659.18451,-6546.538982
-6493.598534,500,14403.778455,-2813.084367,-6493.598534
-6314.236424,500,14408.989942,-2741.295197,-6314.236424
-6034.199446,500,14414.55318,-2656.279433,-6034.199446
-6321.973764,500,14419.782532,-2851.282218,-6321.973764
-6210.09793,500,14424.901946,-2842.220041,-6210.09793
-6240.689216,500,14430.06754,-2860.60078,-6240.689216
-6357.201218,500,14435.659629,-2806.871011,-6357.201218
-6847.441392,500,14440.83806,-2913.21672,-6847.441392
-6214.757672,500,14446.028288,-2525.962592,-6214.757672
-6419.922408,500,14451.187416,-2802.305772,-6419.922408
-6745.134614,500,14456.845538,-2991.304337,-6745.134614
-6402.683968,500,14462.034554,-2892.37719,-6402.683968
-6234.491773,500,14467.201907,-2752.668639,-6234.491773
-6384.496019,500,14472.497846,-2728.178882,-6384.496019
-6290.497594,500,14478.133251,-2680.476406,-6290.497594
-6031.034227,500,14483.314201,-2594.393617,-6031.034227
-6235.547954,500,14488.447723,-2764.21865,-6235.547954
-6317.179509,500,14493.62524,-2968.467169,-6317.179509
-6068.008351,500,14499.333961,-2640.62092,-6068.008351
-6327.566349,500,14504.607518,-2910.12242,-6327.566349
-6453.816541,500,14509.767164,-2597.489911,-6453.816541
-6210.51231,500,14514.982934,-2886.633177,-6210.51231
-6396.431995,500,14520.229225,-2870.937787,-6396.431995
-6527.271764,500,14525.823548,-2983.725781,-6527.271764
-6564.385607,500,14531.073836,-2986.52458,-6564.385607
-6309.166901,500,14536.392909,-2616.752811,-6309.166901
-5972.006873,500,14541.674147,-2848.792424,-5972.006873
-6401.741524,500,14547.194202,-2938.396994,-6401.741524
-6448.144529,500,14552.517207,-2897.429543,-6448.144529
-6278.896168,500,14557.770083,-2736.698956,-6278.896168
-3416.737984,229,14560.165349,-869.032276,-3416.737984
-2657.286347,177,14562.008164,-507.601135,-2657.286347
-6075.031883,475,14567.409735,-2407.713961,-6075.031883
-6580.372775,500,14572.731078,-3108.048138,-6580.372775
-6470.795904,500,14577.999545,-3039.74379,-6470.795904
-2908.803581,183,14579.885258,-755.498984,-2908.803581
-4440.128545,308,14583.131368,-1708.241422,-4440.128545
-6189.432419,500,14588.748323,-2831.248795,-6189.432419
-6350.070486,500,14593.94385,-2930.816444,-6350.070486
-5913.498704,500,14599.155921,-2850.242485,-5913.498704
-2114.791567,109,14600.280527,-244.490298,-2114.791567
-6070.416671,500,14605.490581,-2392.730034,-6070.416671
-6298.10589,500,14611.098593,-2755.17877,-6298.10589
-6640.48409,500,14616.3056,-2973.212439,-6640.48409
-6470.29096,500,14621.507688,-3186.207434,-6470.29096
-6375.952073,500,14626.898445,-2890.76938,-6375.952073
-6495.433434,500,14632.582314,-2814.065609,-6495.433434
-6126.044121,500,14637.804933,-2973.953002,-6126.044121
-6325.652129,500,14643.021477,-2872.01245,-6325.652129
-6219.453319,500,14648.29051,-2885.461432,-6219.453319
-6538.786749,500,14653.904939,-3017.088079,-6538.786749
-6128.307086,500,14659.220124,-2776.117693,-6128.307086
-6393.481143,500,14664.495139,-2986.454235,-6393.481143
-6407.481219,500,14669.766757,-2654.55981,-6407.481219
-1508.599643,61,14670.414867,1096.974252,-1508.599643
-5986.218695,500,14676.023998,-2964.204455,-5986.218695
-6491.339266,500,14681.261546,-2719.431082,-6491.339266
-6203.640766,500,14686.554571,-2822.72795,-6203.640766
-6359.026807,500,14691.778064,-2694.679775,-6359.026807
-6240.555194,500,14697.395848,-2973.487946,-6240.555194
-6144.910815,500,14702.57823,-2708.238245,-6144.910815
-1808.869388,99,14703.614313,1123.149556,-1808.869388
-6198.327992,500,14708.797479,-2763.333821,-6198.327992
-6139.263393,500,14714.080883,-2802.953895,-6139.263393
-6542.09704,500,14719.700729,-2775.284424,-6542.09704
-5906.21209,500,14724.910434,-2746.701525,-5906.21209
-6430.062374,500,14730.045465,-2869.190228,-6430.062374
-6476.572124,500,14735.33321,-2848.540024,-6476.572124
-6213.969602,500,14740.939281,-2412.030825,-6213.969602
-6338.205901,500,14746.151098,-2671.143683,-6338.205901
-6222.397802,500,14751.258836,-2752.505598,-6222.397802
-6447.131733,500,14756.476748,-2608.346429,-6447.131733
-6351.775706,500,14762.147319,-2781.622225,-6351.775706
-6309.185508,500,14767.440567,-2923.542689,-6309.185508
-2539.273256,147,14768.97022,-616.92558,-2539.273256
-2453.688966,147,14770.457297,-467.312308,-2453.688966
-6555.842936,500,14775.64977,-2693.232504,-6555.842936
-6355.221494,500,14780.931511,-2745.198649,-6355.221494
-2725.717593,175,14782.747147,-511.419367,-2725.717593
-6309.431862,500,14788.359784,-2687.400076,-6309.431862
-6573.688781,500,14793.556463,-2926.312881,-6573.688781
-6021.018762,500,14798.824824,-2548.971644,-6021.018762
-6159.198236,500,14803.978855,-2731.571052,-6159.198236
-6109.502544,500,14809.557254,-2777.014467,-6109.502544
-2028.985332,124,14810.834823,1271.09827,-2028.985332
-6001.324629,500,14816.027766,-2760.086356,-6001.324629
-6141.954483,500,14821.250662,-2554.437409,-6141.954483
-1950.562094,109,14822.382315,-94.556638,-1950.562094
-6366.838728,500,14828.051054,-2880.162112,-6366.838728
-6495.087015,500,14833.161042,-2873.759395,-6495.087015
-6288.835953,500,14838.290529,-2834.715031,-6288.835953
-5624.250447,430,14842.879596,-2591.601664,-5624.250447
-6173.828384,500,14848.489811,-2791.109637,-6173.828384
-6042.554087,500,14853.710819,-2728.052669,-6042.554087
-6095.3043,500,14858.889541,-3071.768422,-6095.3043
-5706.906706,478,14863.88488,-2665.428467,-5706.906706
-6475.374085,500,14869.113331,-2841.869329,-6475.374085
-6516.747778,500,14874.791135,-2940.825804,-6516.747778
-6238.149016,500,14880.017187,-2653.090392,-6238.149016
-6117.514336,500,14885.287644,-2739.986092,-6117.514336
-6075.530513,500,14890.492617,-2734.155156,-6075.530513
-6336.243268,500,14896.045676,-2857.63069,-6336.243268
-1572.4312,79,14896.867229,963.3512,-1572.4312
-6416.744962,500,14902.091258,-2726.400526,-6416.744962
-6463.501902,500,14907.279409,-2952.025655,-6463.501902
-6370.802224,500,14912.464155,-2511.299155,-6370.802224
-5787.927326,500,14918.036936,-3116.97387,-5787.927326
-6138.18645,500,14923.286307,-2784.135112,-6138.18645
-6403.520978,500,14928.52761,-2891.836691,-6403.520978
-6342.255637,500,14933.709972,-2860.202433,-6342.255637
-6170.846545,500,14939.607754,-2827.638232,-6170.846545
-6296.070862,500,14945.081549,-2981.175275,-6296.070862
-4802.218302,351,14948.721945,-1494.078459,-4802.218302
-6496.561934,500,14954.024824,-2865.608411,-6496.561934
-6631.778459,500,14959.600561,-3118.128364,-6631.778459
-6266.594623,500,14964.748487,-2957.817874,-6266.594623
-6230.565047,500,14969.923525,-2683.173749,-6230.565047
-6049.235181,500,14975.233771,-2607.603745,-6049.235181
-6450.537768,500,14980.791523,-2810.876291,-6450.537768
-6415.662858,500,14985.922828,-2823.353298,-6415.662858
-6341.999275,500,14991.132219,-2576.71142,-6341.999275
-5897.897653,500,14996.354627,-2808.042725,-5897.897653
-6671.328017,500,15001.949678,-2966.482706,-6671.328017
-6514.734582,500,15007.197178,-2774.773343,-6514.734582
-6158.335576,500,15012.401721,-2539.14305,-6158.335576
-6071.763916,500,15017.667029,-2599.705598,-6071.763916
-1867.156639,98,15018.682613,-11.87181,-1867.156639
-6431.60084,500,15024.360671,-2926.179056,-6431.60084
-6356.4622,500,15029.487959,-2870.151626,-6356.4622
-6475.857734,500,15034.699672,-2810.486857,-6475.857734
-6466.409591,500,15039.954624,-2752.372214,-6466.409591
-6095.023586,500,15045.526675,-2777.632996,-6095.023586
-6537.305708,500,15050.784919,-3032.341836,-6537.305708
-6293.987501,500,15055.972824,-2827.037256,-6293.987501
-6329.049392,500,15061.253216,-2707.323243,-6329.049392
-1774.349964,83,15062.103165,2.569475,-1774.349964
-6394.56833,500,15067.59639,-2729.258024,-6394.56833
-6615.021671,500,15072.780142,-2559.129782,-6615.021671
-6736.338031,500,15077.923434,-2847.827576,-6736.338031
-6523.077448,500,15083.092113,-2826.965838,-6523.077448
-6092.669141,500,15088.691029,-2386.129468,-6092.669141
-6473.657172,500,15093.950341,-3078.662351,-6473.657172
-6175.666403,500,15099.190568,-2819.279448,-6175.666403
-3416.408554,219,15101.454292,-1010.096804,-3416.408554
-6173.626511,500,15106.724746,-2717.445714,-6173.626511
-6347.458203,500,15112.310232,-2584.062529,-6347.458203
-6485.216509,500,15117.591085,-2795.047786,-6485.216509
-6510.516892,500,15122.886744,-2781.493457,-6510.516892
-6138.352614,500,15128.162285,-2692.079146,-6138.352614
-6490.772837,500,15133.740824,-2673.516556,-6490.772837
-6304.78345,500,15139.020941,-2900.120794,-6304.78345
-6261.658917,500,15144.212163,-2500.644252,-6261.658917
-6381.759066,500,15149.465492,-2881.211603,-6381.759066
-5997.817416,500,15155.062144,-2835.854496,-5997.817416
-6387.235393,500,15160.291315,-2931.811596,-6387.235393
-6195.009036,500,15165.488064,-2649.191301,-6195.009036
-6256.214265,500,15170.691364,-2764.499572,-6256.214265
-6360.870931,500,15176.292889,-2740.523654,-6360.870931
-6240.807785,500,15181.534451,-2797.292681,-6240.807785
-2017.097761,115,15182.783255,-131.043918,-2017.097761
-6761.474269,500,15188.038699,-2783.645475,-6761.474269
-4571.977345,365,15191.917807,-1756.343316,-4571.977345
