#{"t_start": 1648326754.7364948, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
24.496123,500,6637.289561,676.453875,24.496123
140.21562,500,6642.255095,868.617942,140.21562
471.170597,500,6647.998705,675.57961,471.170597
160.978448,402,6652.195926,2587.555729,160.978448
-391.006085,297,6655.482622,2226.713806,-391.006085
-365.336043,321,6659.362626,2021.207993,-365.336043
1369.124402,91,6660.483471,-625.913538,1369.124402
-455.192662,290,6663.897025,1974.284844,-455.192662
-474.173784,273,6666.630305,2008.417936,-474.173784
-37.273522,314,6669.797565,2335.593035,-37.273522
-392.543797,196,6671.773433,1702.969769,-392.543797
-488.349872,333,6675.467179,2074.344902,-488.349872
-389.190673,351,6679.137384,1973.579708,-389.190673
125.162131,466,6684.004154,2498.407324,125.162131
-361.63837,224,6686.197401,1871.262672,-361.63837
-166.443276,278,6689.16201,2182.759769,-166.443276
120.300888,500,6694.715392,697.755978,120.300888
707.731148,500,6699.732774,808.85499,707.731148
1185.618323,51,6700.243174,-785.122492,1185.618323
-149.514975,295,6704.130863,2106.284114,-149.514975
419.20551,500,6709.216807,452.923639,419.20551
-209.560135,261,6711.899868,1919.052918,-209.560135
133.472394,363,6715.99156,2476.810555,133.472394
199.189297,500,6721.171428,498.005339,199.189297
-710.11644,90,6722.082875,1368.044531,-710.11644
-587.577472,231,6724.48828,1690.982396,-587.577472
-348.292904,337,6728.413345,2249.851878,-348.292904
-764.661614,66,6729.284091,1253.907202,-764.661614
-116.755256,272,6731.926461,2072.777562,-116.755256
29.609328,305,6734.926962,2223.894438,29.609328
147.845278,428,6739.228718,2823.797429,147.845278
-593.563485,130,6740.492617,1533.928518,-593.563485
1693.043455,339,6744.210043,37.773405,1693.043455
407.583822,500,6749.831669,775.108572,407.583822
491.306787,473,6754.497365,2938.544132,491.306787
-374.382097,279,6757.238089,2026.628471,-374.382097
1178.159473,44,6757.68749,-856.476488,1178.159473
-63.285385,500,6763.879324,389.283226,-63.285385
1352.521846,108,6765.155823,-590.353053,1352.521846
394.87809,500,6770.717955,1160.968434,394.87809
65.085563,500,6776.600777,745.404415,65.085563
-731.475574,90,6777.933446,1390.202317,-731.475574
-181.749531,240,6780.877896,1965.125115,-181.749531
-87.980084,288,6784.117502,2177.400247,-87.980084
-36.70489,500,6790.57687,749.581739,-36.70489
1306.973844,75,6791.405225,-708.624134,1306.973844
-166.223745,263,6794.548874,1848.572005,-166.223745
436.047026,500,6799.963863,899.855069,436.047026
-193.610214,440,6804.537463,2705.198994,-193.610214
-938.171536,70,6805.319873,136.843196,-938.171536
-651.783568,149,6806.902635,1416.653741,-651.783568
686.791132,500,6812.170472,902.613914,686.791132
279.484432,463,6817.740973,2843.453945,279.484432
-124.564303,275,6820.481183,1052.2608,-124.564303
-663.061901,236,6822.861948,1649.422633,-663.061901
-253.495559,271,6825.557144,2055.22602,-253.495559
-418.996526,243,6827.978124,1924.442769,-418.996526
-391.488538,283,6831.197749,1999.679701,-391.488538
-404.829033,187,6833.456904,1801.094556,-404.829033
130.070082,415,6838.37171,2681.564419,130.070082
-518.223845,175,6840.272851,1711.495489,-518.223845
-693.41109,90,6841.17627,1351.613806,-693.41109
-577.141501,179,6843.391416,1712.618939,-577.141501
-358.067055,200,6845.440268,1829.138964,-358.067055
2482.488661,439,6849.749252,666.485944,2482.488661
-659.840701,104,6850.779018,1411.426798,-659.840701
401.443139,500,6855.600518,727.151166,401.443139
-539.21336,144,6857.037554,1614.00802,-539.21336
-937.412126,57,6857.592601,128.389019,-937.412126
-782.355762,57,6858.17997,1243.230797,-782.355762
-433.558224,220,6860.604255,1898.625363,-433.558224
-183.916748,333,6863.906181,2313.991254,-183.916748
-595.222823,159,6865.445932,1530.768276,-595.222823
-515.206751,278,6868.653619,1872.11238,-515.206751
-153.825788,230,6871.050845,1942.58345,-153.825788
271.307447,392,6875.177664,2411.792152,271.307447
130.962153,500,6880.517102,603.891704,130.962153
-164.43313,263,6883.551561,2188.158324,-164.43313
-214.332993,336,6886.842803,2154.094856,-214.332993
449.09898,500,6891.690121,734.458687,449.09898
-758.072401,63,6892.323895,1255.13428,-758.072401
703.35712,500,6897.654894,859.161726,703.35712
314.967391,500,6903.090646,807.940557,314.967391
-194.172056,329,6906.261222,2149.760958,-194.172056
973.11666,500,6911.248137,739.630615,973.11666
-46.871671,341,6914.661783,2429.083235,-46.871671
4.21367,391,6918.559698,2315.222028,4.21367
242.835619,500,6923.645459,899.732628,242.835619
1212.880642,58,6924.203537,-767.418006,1212.880642
-684.158923,102,6925.504068,1384.155778,-684.158923
-80.637913,332,6928.898875,2305.137965,-80.637913
-929.624019,76,6929.6822,266.897771,-929.624019
-87.98414,440,6934.052928,2739.319825,-87.98414
-494.137659,191,6935.968926,1787.007576,-494.137659
376.116101,445,6940.606348,2109.908192,376.116101
563.859892,500,6946.113324,1103.763357,563.859892
-118.044593,446,6950.440153,2416.427153,-118.044593
1171.382971,48,6950.908167,-827.612432,1171.382971
-107.455501,352,6954.678954,2404.871877,-107.455501
397.652992,500,6959.807487,455.626752,397.652992
426.608667,500,6965.032403,876.199438,426.608667
-246.118507,272,6967.71191,2159.558685,-246.118507
1214.268419,64,6968.336639,-792.195118,1214.268419
483.405502,500,6973.251885,945.99007,483.405502
-273.000087,253,6975.736883,1993.411902,-273.000087
190.189071,500,6980.697666,595.729149,190.189071
-421.866155,211,6982.675859,1786.648046,-421.866155
487.319145,500,6988.355645,926.562286,487.319145
-16.939309,424,6992.563971,2402.492735,-16.939309
-623.473322,116,6993.696231,483.88779,-623.473322
-353.660271,330,6996.845169,1953.962142,-353.660271
206.934184,500,7001.492807,836.776571,206.934184
449.083652,500,7006.765222,1069.970689,449.083652
172.651389,470,7011.303067,2699.846398,172.651389
-683.800799,90,7012.179724,1337.894072,-683.800799
-392.579373,234,7014.433511,1819.65121,-392.579373
4.965285,337,7018.150666,2259.145562,4.965285
-711.479796,140,7019.579659,1390.458583,-711.479796
-880.118666,43,7020.013912,1148.06945,-880.118666
-310.756264,252,7022.400213,1938.678241,-310.756264
-835.306761,46,7022.902508,1192.130108,-835.306761
-219.971233,241,7025.552129,1946.010847,-219.971233
-673.16591,226,7028.200588,1626.9481,-673.16591
156.260072,98,7029.304409,-825.400904,156.260072
-16.666177,340,7032.680452,2027.044513,-16.666177
-673.253441,97,7033.596789,390.161353,-673.253441
-612.037762,134,7034.857627,1534.712204,-612.037762
-912.918113,61,7035.433102,204.883879,-912.918113
273.541428,465,7040.194481,2657.673666,273.541428
239.971729,500,7045.836468,593.131195,239.971729
-569.637622,227,7048.346667,1807.264278,-569.637622
1379.418206,342,7052.169542,-105.587016,1379.418206
-68.418556,278,7054.946837,2000.654377,-68.418556
-503.33893,141,7056.293758,1616.280578,-503.33893
1149.448795,39,7056.659916,-833.902472,1149.448795
90.262587,341,7059.877727,2041.675147,90.262587
1983.109474,307,7062.852909,113.374995,1983.109474
-202.155909,500,7067.695136,684.740642,-202.155909
564.973842,500,7073.268453,682.27278,564.973842
-150.290361,331,7076.621693,2284.338008,-150.290361
-172.100496,272,7079.576978,2125.68943,-172.100496
1334.344492,99,7080.644304,-677.732814,1334.344492
-520.576395,214,7082.925742,1815.279179,-520.576395
-284.964449,419,7087.024571,2375.954225,-284.964449
-68.94971,455,7092.033092,2453.360528,-68.94971
-93.704679,290,7095.013282,1919.793659,-93.704679
26.512525,354,7098.593534,2308.24908,26.512525
373.734342,421,7103.313539,2318.913637,373.734342
535.91811,500,7108.227508,911.681651,535.91811
-338.05418,201,7110.099651,1833.786273,-338.05418
-574.322582,188,7112.155637,1679.494399,-574.322582
-149.422359,327,7115.593571,2417.612682,-149.422359
-919.428771,58,7116.121646,129.706082,-919.428771
-156.537693,315,7119.180289,2149.348889,-156.537693
2373.18874,340,7122.675831,255.834101,2373.18874
-432.27075,272,7125.330127,1898.349044,-432.27075
-34.932893,337,7128.388038,2035.27948,-34.932893
-732.008171,172,7130.189978,1508.572214,-732.008171
-842.270698,43,7130.640734,1177.097137,-842.270698
-395.489209,207,7133.082007,1921.154806,-395.489209
-234.25202,246,7135.409079,1862.471694,-234.25202
-649.746053,182,7137.117267,1699.394517,-649.746053
-563.872715,269,7139.723137,2012.955004,-563.872715
573.210266,500,7144.624488,1006.619467,573.210266
2178.158618,494,7149.231539,805.560164,2178.158618
79.705168,500,7154.580209,543.243203,79.705168
-769.937315,64,7155.179,1241.353955,-769.937315
-258.662085,234,7157.47243,1932.100861,-258.662085
-192.317248,311,7160.436579,2209.107135,-192.317248
226.501989,425,7164.658234,2704.034908,226.501989
-442.661764,298,7167.508924,2204.591246,-442.661764
171.462087,500,7172.444656,703.482139,171.462087
109.964842,437,7176.941818,2758.348372,109.964842
373.197123,500,7181.437799,441.727844,373.197123
-630.742833,168,7183.409148,1511.305427,-630.742833
1166.834113,40,7183.850511,-837.610092,1166.834113
86.557086,326,7186.753706,2226.073829,86.557086
-85.418941,359,7190.083029,2336.338001,-85.418941
-167.017422,264,7192.828927,2109.263251,-167.017422
-394.915369,223,7194.978506,1879.549431,-394.915369
-530.821643,140,7196.3226,1615.076793,-530.821643
316.957353,445,7200.4949,2786.723789,316.957353
-518.69126,240,7202.618586,1715.166498,-518.69126
-228.674761,398,7206.334502,2388.425826,-228.674761
183.258429,494,7210.755233,2788.615831,183.258429
-530.863829,206,7212.930742,1593.079513,-530.863829
-365.602275,500,7217.565935,424.783357,-365.602275
-330.202373,186,7219.258544,1728.324074,-330.202373
330.091644,500,7223.68737,881.630455,330.091644
-453.041984,195,7225.379186,1701.062122,-453.041984
-735.347854,89,7226.190055,1394.192919,-735.347854
-194.618478,241,7228.483196,1965.479786,-194.618478
-25.449391,404,7232.401468,2345.538609,-25.449391
468.922188,500,7237.012209,605.81248,468.922188
-551.573883,188,7238.772835,1557.91351,-551.573883
1464.371068,238,7240.948979,-383.025591,1464.371068
25.284694,418,7244.751023,2502.980609,25.284694
-659.953833,142,7246.0195,1444.456269,-659.953833
291.714551,437,7250.206788,2906.256051,291.714551
2043.415907,375,7253.627567,409.36234,2043.415907
809.534309,500,7258.238049,1041.653655,809.534309
-771.197363,69,7258.870625,1196.546703,-771.197363
-841.554927,68,7259.487399,1192.562653,-841.554927
108.911388,500,7264.437078,588.935863,108.911388
-793.460116,98,7265.327426,293.968657,-793.460116
41.19953,484,7269.982087,1578.123046,41.19953
-543.472327,176,7271.556793,1647.804426,-543.472327
35.465643,341,7274.681414,2353.712747,35.465643
-132.429241,276,7277.177503,2100.798718,-132.429241
-128.895088,308,7280.129608,2190.496635,-128.895088
-381.742897,309,7282.917817,2125.750743,-381.742897
1288.392143,72,7283.596371,-745.322173,1288.392143
18.645309,500,7288.450429,802.783041,18.645309
-197.518974,315,7291.276252,1994.486,-197.518974
86.678169,308,7294.086047,2324.81219,86.678169
1718.224699,322,7297.075083,-134.408218,1718.224699
-83.052014,398,7300.745384,2373.813644,-83.052014
-315.47041,319,7303.881733,2231.319134,-315.47041
-486.083059,308,7306.687702,1798.837087,-486.083059
-511.174961,176,7308.609411,1625.481024,-511.174961
1772.182342,311,7311.425537,184.308318,1772.182342
-520.682391,164,7312.96121,1660.384114,-520.682391
399.388499,500,7317.840337,812.900185,399.388499
-56.169164,314,7321.430254,2221.108863,-56.169164
-236.382631,276,7323.991455,1802.953769,-236.382631
-234.102779,500,7328.832429,757.589128,-234.102779
-137.686533,316,7331.728358,1860.394352,-137.686533
-409.648212,349,7334.915173,2245.025001,-409.648212
134.943144,479,7339.226501,2728.492274,134.943144
332.872082,500,7343.74026,776.828081,332.872082
1603.439867,248,7346.254136,-142.062871,1603.439867
-292.901401,257,7348.618294,1943.30757,-292.901401
148.665835,440,7352.673137,2530.164132,148.665835
374.709363,500,7357.2947,621.924212,374.709363
-461.048901,260,7359.632652,1769.349589,-461.048901
664.896967,500,7364.279352,541.361561,664.896967
548.844053,500,7369.322864,922.37387,548.844053
281.748038,500,7374.181695,468.460633,281.748038
874.874396,500,7378.691965,781.918177,874.874396
-63.202879,500,7383.52681,194.859788,-63.202879
-323.005211,282,7386.37279,1999.563144,-323.005211
-702.881982,74,7387.054456,1296.314404,-702.881982
-556.860843,154,7388.549215,1643.676173,-556.860843
1183.449785,51,7389.02734,-798.585542,1183.449785
-13.690692,500,7393.671169,550.100161,-13.690692
75.756046,361,7397.028209,2320.693765,75.756046
-497.274549,157,7398.83619,1637.653788,-497.274549
-136.440178,264,7401.352361,2107.583863,-136.440178
-122.656143,281,7404.035609,1938.650469,-122.656143
432.459036,500,7408.933596,1119.005216,432.459036
24.431315,294,7411.709135,2188.33767,24.431315
-911.003715,62,7412.287802,149.985199,-911.003715
-448.329356,402,7415.980803,2044.839542,-448.329356
-625.440451,162,7417.447165,1674.142141,-625.440451
840.643365,500,7422.245609,231.130395,840.643365
293.606867,500,7427.192462,410.302475,293.606867
1790.869889,320,7430.078997,11.890509,1790.869889
-535.790906,178,7431.655521,1697.079853,-535.790906
-629.92635,143,7432.936046,1542.828274,-629.92635
-71.349293,442,7436.926923,2520.451527,-71.349293
152.137013,500,7441.562194,886.884162,152.137013
-210.245786,500,7446.363181,573.187693,-210.245786
1190.902704,48,7446.787731,-808.521708,1190.902704
1142.18399,38,7447.136714,-855.905317,1142.18399
-361.977089,229,7449.272714,1923.737805,-361.977089
-244.606901,256,7451.609054,2074.599783,-244.606901
385.149808,500,7456.237935,977.836583,385.149808
-209.384231,249,7458.547894,1993.430688,-209.384231
-740.055306,75,7459.220096,1317.296966,-740.055306
-504.703172,237,7461.397056,1740.790749,-504.703172
327.069136,500,7466.234033,855.673956,327.069136
-413.52779,245,7468.445519,1907.400737,-413.52779
203.609778,400,7472.189528,2570.708035,203.609778
-339.112265,342,7475.280901,1929.512672,-339.112265
676.418158,500,7479.862974,627.505017,676.418158
-169.450102,500,7485.283702,202.134801,-169.450102
-463.259792,259,7487.930737,1868.922333,-463.259792
-224.061126,403,7491.628976,2449.309855,-224.061126
-417.628889,331,7494.771988,2121.597505,-417.628889
103.383222,343,7497.935604,2386.188491,103.383222
1654.337349,223,7499.917816,-244.538295,1654.337349
-466.11355,213,7502.100713,1783.553006,-466.11355
-552.0734,185,7503.788095,1701.179743,-552.0734
-583.790761,163,7505.25666,1716.045515,-583.790761
-507.518944,172,7506.815723,1642.793027,-507.518944
-8.949114,412,7510.587881,2476.429798,-8.949114
257.442536,500,7515.70536,990.071794,257.442536
-450.64503,228,7518.135429,1925.503392,-450.64503
-215.67063,257,7521.025902,2050.900123,-215.67063
-623.950398,137,7522.781847,1558.258011,-623.950398
-250.468319,386,7526.72342,2435.311585,-250.468319
147.580206,500,7531.632842,576.866568,147.580206
-367.579344,261,7534.178611,1935.840272,-367.579344
594.442411,500,7539.225023,980.462924,594.442411
-232.417239,266,7541.960031,2049.557624,-232.417239
-462.120115,239,7544.536754,1907.688193,-462.120115
23.95071,500,7549.723682,705.109221,23.95071
-113.52738,412,7553.81852,2731.80395,-113.52738
1299.348335,111,7554.905871,-649.580172,1299.348335
744.525997,500,7560.164909,681.967237,744.525997
115.437371,500,7565.288871,1019.994461,115.437371
-674.442906,128,7566.498369,1543.083087,-674.442906
-67.576892,500,7571.623976,691.804052,-67.576892
498.700598,500,7576.784283,901.699201,498.700598
573.486311,500,7581.644077,888.495177,573.486311
-376.996158,179,7583.460415,1741.629952,-376.996158
-371.920065,257,7586.264679,1949.012608,-371.920065
-809.479914,100,7587.234888,289.465798,-809.479914
-264.025184,373,7590.975796,2293.962847,-264.025184
-530.128207,173,7592.63834,1555.781274,-530.128207
-70.825377,360,7596.45087,2385.742976,-70.825377
1157.634327,44,7596.869608,-827.271213,1157.634327
-151.790328,398,7600.721947,2315.149753,-151.790328
-330.315229,305,7603.707165,2061.842325,-330.315229
-290.102255,199,7606.08903,1828.046765,-290.102255
-234.930014,260,7608.702037,1899.806436,-234.930014
1109.450053,477,7613.366347,933.885062,1109.450053
-265.773967,218,7615.489439,1763.58469,-265.773967
-128.638376,371,7619.37444,2461.100812,-128.638376
-82.893208,330,7622.970655,2046.203343,-82.893208
-422.448086,337,7626.714341,2298.028363,-422.448086
-336.153579,202,7628.704247,1884.286473,-336.153579
40.504473,500,7633.935798,847.5456,40.504473
-713.94188,84,7634.765271,1349.801214,-713.94188
