#{"t_start": 1648326754.7493992, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-219.115915,254,6976.82179,2012.168973,-219.115915
-23.145484,285,6979.70153,2094.695312,-23.145484
-477.797321,165,6981.288357,1710.506684,-477.797321
436.356699,500,6986.821023,936.262321,436.356699
-497.376119,169,6988.574642,1636.02909,-497.376119
-640.468659,96,6989.554279,1365.158939,-640.468659
87.304174,500,6994.428299,559.187697,87.304174
915.130943,500,6999.137075,771.759952,915.130943
9.666701,316,7002.095924,2079.379799,9.666701
652.66588,500,7007.348057,1094.084296,652.66588
595.022396,472,7011.944804,2997.915579,595.022396
-424.550941,192,7013.78254,1707.446349,-424.550941
-632.618706,161,7015.664096,1633.974857,-632.618706
-428.184683,500,7020.716613,574.805003,-428.184683
-16.542881,316,7023.956301,2042.920071,-16.542881
486.661867,500,7029.588451,1025.203247,486.661867
-459.875715,172,7031.270324,1707.260101,-459.875715
-359.637062,226,7033.474786,1888.643784,-359.637062
-208.298141,286,7036.169969,2181.819098,-208.298141
1158.929348,43,7036.580983,-841.587298,1158.929348
888.948921,500,7041.741368,487.733046,888.948921
532.003747,500,7047.5941,753.269534,532.003747
189.388467,377,7051.797221,2489.123318,189.388467
-301.560009,400,7055.789423,2380.170525,-301.560009
19.928676,396,7059.514512,2410.918614,19.928676
-389.615572,435,7063.7511,2567.487758,-389.615572
-59.351124,342,7067.03638,2364.164091,-59.351124
444.480118,500,7072.562755,1169.904713,444.480118
1241.427059,64,7073.222699,-785.241639,1241.427059
-229.444711,266,7075.903959,1948.319008,-229.444711
-205.60957,256,7078.601394,1991.920601,-205.60957
-405.238548,218,7080.98481,1886.043296,-405.238548
-222.001634,412,7085.208143,2219.089683,-222.001634
-660.70738,88,7086.074375,1327.807574,-660.70738
-191.662863,291,7088.801921,2168.202743,-191.662863
-134.72075,314,7092.597254,2142.715102,-134.72075
678.832408,500,7097.586016,917.378779,678.832408
-82.285748,412,7102.177874,2582.083752,-82.285748
-323.795383,281,7105.131124,2063.442621,-323.795383
-145.555687,299,7108.024668,2258.278308,-145.555687
-512.307546,134,7109.295297,1572.071996,-512.307546
-30.426612,360,7112.979084,2331.229446,-30.426612
-310.969288,271,7115.838291,2006.659795,-310.969288
-643.222864,115,7116.96218,1415.396176,-643.222864
-437.354481,311,7119.996873,2226.535851,-437.354481
280.405498,500,7124.998795,901.439751,280.405498
1659.600164,331,7128.039251,-157.348203,1659.600164
-5.871161,396,7132.080717,2279.289121,-5.871161
-374.55979,237,7134.718643,1835.855573,-374.55979
-637.117918,134,7135.981148,1601.487808,-637.117918
357.195648,500,7140.779567,996.550573,357.195648
515.440735,500,7145.720992,990.429302,515.440735
2204.201424,371,7149.105999,245.466095,2204.201424
-291.481713,214,7151.114131,1885.558679,-291.481713
-258.726122,386,7155.394156,2598.961405,-258.726122
1706.24601,253,7157.925093,-254.726982,1706.24601
-212.261321,373,7161.516356,2188.292918,-212.261321
-250.05194,392,7165.355008,2356.964503,-250.05194
-555.544879,154,7166.805442,1562.528215,-555.544879
-494.364143,272,7169.508026,1978.801801,-494.364143
-526.803787,177,7171.193891,1724.83936,-526.803787
-144.791559,289,7174.290798,2121.854397,-144.791559
-587.244377,138,7175.656119,1579.749742,-587.244377
-389.86502,201,7177.556872,1786.690346,-389.86502
-651.600715,159,7179.020501,1489.417634,-651.600715
-503.692135,189,7180.701768,1715.48414,-503.692135
-772.890199,70,7181.306782,1264.869148,-772.890199
626.085391,500,7186.313867,1087.711759,626.085391
-542.344224,120,7187.407961,1461.180812,-542.344224
-532.875442,172,7189.017958,1651.6128,-532.875442
648.133677,500,7193.990207,807.874685,648.133677
-773.802821,72,7194.6504,1241.153199,-773.802821
-312.756696,295,7197.46095,2089.420804,-312.756696
-918.821863,89,7198.298321,221.990775,-918.821863
-531.224096,169,7199.885596,1573.223168,-531.224096
107.850087,500,7204.46641,981.913029,107.850087
538.399175,500,7209.01334,685.841098,538.399175
301.744504,500,7213.838108,878.049406,301.744504
-392.255863,271,7216.338229,1985.462728,-392.255863
608.269133,500,7220.88446,509.86384,608.269133
47.011575,500,7225.281048,135.760362,47.011575
-598.669374,193,7227.089487,1685.2683,-598.669374
267.422808,474,7231.685997,2615.552542,267.422808
-864.802764,45,7232.111586,1195.737724,-864.802764
-433.089794,323,7235.075654,1939.137092,-433.089794
-418.842462,373,7238.523844,2165.328496,-418.842462
-629.668707,176,7240.15499,1651.192284,-629.668707
-601.215691,143,7241.434726,1507.42823,-601.215691
-535.224072,231,7243.565233,1887.089219,-535.224072
47.497495,352,7246.784127,2383.021561,47.497495
-382.294157,208,7248.651595,1880.986506,-382.294157
-447.128368,189,7250.550475,1677.505306,-447.128368
154.303593,404,7254.233927,2493.203732,154.303593
-547.145106,153,7255.581591,1654.135628,-547.145106
-558.391211,207,7257.553776,1734.199796,-558.391211
-419.689332,258,7259.933342,1913.177447,-419.689332
-633.37729,93,7260.783919,1367.292253,-633.37729
21.737083,306,7263.949466,2188.729938,21.737083
-873.628718,41,7264.327592,1148.105646,-873.628718
-33.099363,270,7266.780968,2033.721255,-33.099363
359.897002,500,7271.567031,331.516971,359.897002
781.761321,500,7276.125191,721.969927,781.761321
265.122226,445,7280.315958,2775.520793,265.122226
-436.062067,193,7282.059799,1876.600193,-436.062067
403.894464,500,7286.669518,1071.905563,403.894464
-363.429085,198,7288.709746,1826.143297,-363.429085
212.841046,500,7293.239167,963.39387,212.841046
-629.010729,111,7294.277698,1464.126851,-629.010729
-116.087741,500,7298.884241,702.746407,-116.087741
-530.949705,137,7300.168782,1582.663964,-530.949705
-681.010423,91,7300.967805,1323.783117,-681.010423
176.934166,64,7301.54265,-864.262797,176.934166
159.886532,500,7306.373417,904.596475,159.886532
-697.108838,104,7307.58405,1266.029875,-697.108838
-366.685947,187,7309.362928,1783.287587,-366.685947
1272.245123,78,7310.043398,-701.830715,1272.245123
-60.972905,292,7312.711275,2191.29691,-60.972905
-526.241635,135,7313.958837,1564.43685,-526.241635
92.278805,500,7319.268021,639.077312,92.278805
-497.487681,198,7321.357991,1803.339683,-497.487681
-629.02485,500,7325.981492,624.572383,-629.02485
-805.420197,60,7326.527843,1267.970151,-805.420197
-383.639458,263,7329.190574,2048.431673,-383.639458
-144.649039,500,7333.750601,595.777672,-144.649039
-492.591212,210,7335.672573,1857.007964,-492.591212
1854.311246,309,7338.439905,11.118869,1854.311246
-408.237788,215,7340.412833,1902.579054,-408.237788
-527.626681,245,7342.604961,1755.32943,-527.626681
-236.155451,425,7346.715326,2235.646672,-236.155451
127.482721,336,7349.780471,2317.353144,127.482721
536.761876,481,7354.235193,2753.199091,536.761876
2103.459048,429,7358.23108,56.673283,2103.459048
10.689599,500,7362.753427,667.970835,10.689599
-551.082874,139,7364.084653,1526.575551,-551.082874
-559.058119,142,7365.602538,1535.322053,-559.058119
-551.813068,180,7367.264217,1701.222237,-551.813068
-19.233923,353,7371.031266,2286.661179,-19.233923
-249.398826,278,7373.575467,1922.586419,-249.398826
-347.015829,224,7375.590424,1912.015779,-347.015829
-326.217432,281,7378.129856,2041.509823,-326.217432
-620.146645,119,7379.203522,1480.444575,-620.146645
-73.273585,353,7382.603497,2460.483438,-73.273585
-81.065162,410,7386.716682,2472.032731,-81.065162
273.493808,500,7391.446888,544.923021,273.493808
254.497503,500,7396.085962,509.322178,254.497503
538.483133,500,7401.109063,850.539471,538.483133
-57.440555,370,7404.894182,2398.887367,-57.440555
-92.186382,331,7407.960128,2256.57921,-92.186382
-92.550077,341,7411.163255,2140.024487,-92.550077
-151.911609,430,7415.162313,2337.586297,-151.911609
-54.174971,324,7418.114595,2306.127082,-54.174971
-363.630117,245,7420.416635,1987.693763,-363.630117
886.015223,500,7425.530403,747.42515,886.015223
279.894983,500,7430.042577,1054.472957,279.894983
-798.699433,69,7430.657165,1264.691629,-798.699433
1719.239113,194,7432.400051,-207.740622,1719.239113
-448.712666,285,7434.955094,2032.073066,-448.712666
-158.373885,414,7438.700108,2462.761237,-158.373885
-320.488004,212,7440.709368,1850.609578,-320.488004
-422.816613,302,7443.720868,2179.697963,-422.816613
-98.890522,389,7447.242265,2186.191625,-98.890522
-506.317357,137,7448.561819,1551.053678,-506.317357
495.244932,500,7453.083467,972.49059,495.244932
1604.363981,255,7455.467224,-255.392368,1604.363981
-142.678037,280,7458.102076,2053.047111,-142.678037
-690.957508,185,7459.77064,1487.230693,-690.957508
-289.101206,354,7463.310657,2386.097481,-289.101206
-239.172226,218,7465.304436,1902.992873,-239.172226
-329.691093,206,7467.13018,1868.775457,-329.691093
290.60571,500,7471.794186,761.212825,290.60571
-287.566487,260,7474.116196,1824.523655,-287.566487
490.469775,500,7478.702759,619.798097,490.469775
81.691349,500,7484.100845,348.257946,81.691349
-329.319425,343,7487.457852,1875.898085,-329.319425
-191.037255,262,7489.948073,2128.86597,-191.037255
-620.488844,137,7491.213345,1548.915013,-620.488844
186.44733,445,7495.412418,2583.708098,186.44733
350.648662,180,7497.08364,-585.748447,350.648662
356.734443,343,7500.157588,2250.708961,356.734443
205.002691,500,7504.949941,768.146376,205.002691
-723.867268,142,7506.24119,1404.297187,-723.867268
-470.360055,210,7508.112376,1826.056734,-470.360055
231.368493,58,7508.651919,-875.427913,231.368493
-548.074668,191,7510.396973,1749.596084,-548.074668
-591.84981,177,7512.05759,1633.625917,-591.84981
1671.09142,205,7514.245858,-333.277489,1671.09142
-144.836178,241,7516.854172,1704.559883,-144.836178
265.950932,500,7522.621013,557.08536,265.950932
-425.368824,245,7525.041909,1944.065669,-425.368824
-677.788938,148,7526.623363,1509.036389,-677.788938
-764.416731,67,7527.268931,1291.639268,-764.416731
-508.751129,318,7530.435061,1963.698284,-508.751129
-120.87953,282,7533.124402,2135.599474,-120.87953
-635.978194,125,7534.376271,1460.738296,-635.978194
-317.699017,300,7537.377467,2116.082276,-317.699017
758.739849,500,7542.771224,956.189768,758.739849
-509.177204,218,7544.868643,1753.662656,-509.177204
-335.510337,385,7548.929833,2517.466389,-335.510337
-633.468173,121,7550.089869,1446.13173,-633.468173
1994.384999,420,7554.305806,560.442304,1994.384999
-860.908324,84,7555.113015,288.096529,-860.908324
385.362767,500,7560.414207,651.004993,385.362767
310.727325,500,7565.489457,865.547226,310.727325
33.320449,500,7570.349105,631.183313,33.320449
-244.865088,236,7572.92837,1935.885891,-244.865088
-253.487964,236,7575.332713,1956.850466,-253.487964
-186.619311,305,7578.443224,2145.532141,-186.619311
-226.074863,349,7581.813653,2201.348653,-226.074863
-377.504169,396,7586.062642,2053.183126,-377.504169
-529.352484,274,7588.759747,1815.61548,-529.352484
129.107994,500,7593.927235,661.895604,129.107994
-566.791284,328,7597.148226,2020.580084,-566.791284
179.32722,500,7602.077175,534.907063,179.32722
-88.094895,500,7607.345755,210.5507,-88.094895
305.639107,500,7612.269405,950.835504,305.639107
-507.665839,340,7615.62399,1901.795652,-507.665839
-96.892631,289,7618.688578,2164.415734,-96.892631
-246.390474,209,7621.09292,1909.240831,-246.390474
-141.916137,322,7624.310652,1921.231785,-141.916137
-532.558443,194,7626.58866,1619.203596,-532.558443
160.322257,80,7627.397192,-832.139703,160.322257
328.71838,500,7632.602536,908.213156,328.71838
147.221562,500,7637.916076,715.845702,147.221562
-407.765978,208,7639.960682,1843.189848,-407.765978
-351.061442,293,7642.830527,2104.12949,-351.061442
-713.571942,85,7643.628074,1370.721407,-713.571942
-455.954734,218,7645.759486,1706.095539,-455.954734
546.764573,500,7651.303782,823.894576,546.764573
222.405465,54,7651.831491,-830.365787,222.405465
-820.738824,50,7652.305618,1203.493957,-820.738824
548.193786,500,7657.737195,935.820381,548.193786
-569.575273,227,7659.958856,1851.562289,-569.575273
-34.55911,500,7665.656288,517.157893,-34.55911
269.062357,72,7666.38332,-891.366209,269.062357
-146.235102,323,7669.863829,2082.213235,-146.235102
83.281286,385,7673.646777,2277.21829,83.281286
80.575994,304,7677.11001,1887.110882,80.575994
-210.375755,265,7679.865573,1742.29395,-210.375755
-355.87531,179,7681.701787,1740.910337,-355.87531
-716.113836,236,7684.075866,818.292446,-716.113836
-221.236163,367,7687.669191,2468.575876,-221.236163
370.765767,500,7692.954637,524.804639,370.765767
-357.017104,269,7695.668873,2002.72614,-357.017104
61.406556,500,7700.791555,336.252937,61.406556
1478.825581,138,7702.1924,-554.172649,1478.825581
1400.032746,108,7703.315868,-671.282392,1400.032746
-473.057243,203,7705.309877,1806.345402,-473.057243
-66.512193,352,7709.412809,2345.099868,-66.512193
144.487952,500,7714.674107,100.164382,144.487952
-489.450597,268,7717.367305,1869.005164,-489.450597
-157.129544,327,7720.653933,2281.815116,-157.129544
176.805363,500,7726.328531,815.399146,176.805363
-267.91938,382,7730.310009,2337.694748,-267.91938
-40.879688,389,7734.415062,2592.263487,-40.879688
-590.772182,216,7736.557324,1601.342015,-590.772182
9.270326,392,7740.591665,2474.184408,9.270326
126.9174,406,7744.654459,2449.753737,126.9174
-271.979278,500,7749.777506,-92.453503,-271.979278
-521.600034,222,7752.078722,1810.7414,-521.600034
-420.050326,224,7754.27617,1897.042175,-420.050326
-202.311146,289,7757.480253,1986.603089,-202.311146
-696.854337,79,7758.258807,1313.117573,-696.854337
-644.353102,184,7760.086094,1491.608051,-644.353102
-598.757941,189,7761.924557,1627.025386,-598.757941
-555.109608,153,7763.409624,1568.730611,-555.109608
-7.307028,500,7768.912311,702.603823,-7.307028
-17.889275,500,7774.078995,158.082075,-17.889275
-212.237024,263,7776.970096,2079.149835,-212.237024
-25.595701,477,7781.72106,2571.917726,-25.595701
190.219411,423,7785.925219,2545.993397,190.219411
-18.862353,358,7789.589184,2187.279927,-18.862353
232.131961,74,7790.328284,-749.361105,232.131961
363.376101,500,7795.397544,1043.095002,363.376101
331.322547,500,7801.18834,972.800273,331.322547
-851.894647,95,7802.12875,211.96598,-851.894647
138.534917,500,7807.179797,758.593845,138.534917
-455.123036,173,7808.892778,1691.875426,-455.123036
-376.674888,239,7811.205825,1963.351903,-376.674888
2394.654152,457,7815.735472,505.12541,2394.654152
637.64473,500,7821.691554,639.100037,637.64473
-107.091206,282,7825.041292,2211.243183,-107.091206
-192.286806,311,7828.407252,2260.430796,-192.286806
564.199057,489,7833.766388,2752.869149,564.199057
-136.792847,500,7838.916458,583.250295,-136.792847
-528.48544,194,7841.22661,1681.03292,-528.48544
-489.947295,193,7843.422426,1750.861414,-489.947295
487.780771,479,7848.761385,2870.478074,487.780771
-150.395445,500,7854.102482,671.860074,-150.395445
-487.037305,176,7856.30106,1680.145058,-487.037305
-102.130055,323,7859.939191,2163.420184,-102.130055
-304.308051,329,7863.68398,2126.339093,-304.308051
-500.574294,190,7865.879399,1653.221936,-500.574294
-280.693164,500,7871.843204,576.466692,-280.693164
-115.164887,407,7876.140816,2523.775165,-115.164887
384.949265,500,7881.78848,1154.067124,384.949265
-394.191982,202,7884.232875,1725.076152,-394.191982
199.371789,79,7885.359694,-846.224941,199.371789
352.708027,500,7892.168251,766.597824,352.708027
-601.364065,135,7893.66418,1588.633007,-601.364065
524.204763,500,7900.318207,771.714579,524.204763
-393.243597,243,7903.73077,1944.988166,-393.243597
-338.164112,212,7906.618783,1850.670328,-338.164112
-333.925942,182,7909.091381,1647.561726,-333.925942
-420.097829,208,7911.184506,1682.832592,-420.097829
545.275772,475,7916.175395,2780.512543,545.275772
-680.590872,500,7921.377982,480.856992,-680.590872
-582.082255,123,7922.600374,1452.836042,-582.082255
342.131056,403,7926.640803,2571.399477,342.131056
-536.259871,165,7928.236943,1623.5173,-536.259871
18.962459,419,7932.33191,2518.376717,18.962459
666.784061,500,7937.441979,475.394433,666.784061
-473.87495,208,7939.41713,1816.132466,-473.87495
1445.416786,146,7940.801164,-441.197735,1445.416786
1157.901182,42,7941.204175,-843.399834,1157.901182
28.997228,500,7946.544363,605.055641,28.997228
-452.290329,166,7948.320373,1634.036107,-452.290329
-196.205536,404,7952.276614,2530.496873,-196.205536
-365.872954,221,7954.519329,1915.714483,-365.872954
28.498622,500,7959.82271,432.021234,28.498622
-630.336153,136,7961.153109,1577.411229,-630.336153
-567.408364,215,7963.29781,-268.408264,-567.408364
-363.316616,209,7965.499804,1896.621767,-363.316616
