#{"t_start": 1648326754.7749221, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-858.560687,84,1296.228507,281.551325,-858.560687
-826.89629,84,1297.093855,274.384959,-826.89629
-770.099865,74,1297.877027,1282.12609,-770.099865
-690.077613,115,1299.016302,1469.508173,-690.077613
252.113406,363,1303.017591,2323.872312,252.113406
-738.9133,86,1303.91822,1363.401188,-738.9133
-508.239697,233,1306.263543,1883.559406,-508.239697
1.772034,338,1309.813207,2181.497132,1.772034
-871.824248,101,1310.912321,384.05229,-871.824248
-769.498908,65,1311.641264,1281.174694,-769.498908
-588.286102,183,1313.49641,1641.329458,-588.286102
-556.458874,143,1315.237291,1574.052701,-556.458874
-688.835967,152,1316.786264,561.276715,-688.835967
-470.219731,170,1318.635489,1617.051445,-470.219731
572.21686,500,1324.203444,627.225097,572.21686
-478.309811,225,1326.672225,1800.734727,-478.309811
-91.239046,248,1329.277716,1984.638075,-91.239046
-449.252888,189,1331.281346,1723.654627,-449.252888
-728.208843,109,1332.439489,411.410344,-728.208843
-476.308811,205,1334.561574,1721.560879,-476.308811
-510.575297,158,1336.206854,1518.16797,-510.575297
-194.373275,336,1339.831731,2068.629181,-194.373275
-633.788573,117,1341.022066,1511.083281,-633.788573
-186.796763,298,1344.164943,1197.452176,-186.796763
-654.435026,182,1346.053161,331.336876,-654.435026
-674.059794,97,1347.032671,1361.377576,-674.059794
-228.666031,353,1350.634788,2101.419193,-228.666031
-750.051687,121,1351.851131,308.457774,-750.051687
-500.899236,216,1353.986034,1854.733095,-500.899236
-520.799648,175,1355.662716,1716.814199,-520.799648
-3.262301,412,1359.963897,2494.309881,-3.262301
-521.662148,121,1361.238171,1500.761398,-521.662148
-587.878361,187,1363.02139,1640.810166,-587.878361
258.469319,433,1367.272081,2373.646741,258.469319
-502.217336,138,1368.664602,465.827662,-502.217336
-491.030136,191,1370.558724,1783.46599,-491.030136
-872.50092,38,1370.95474,1172.780004,-872.50092
-406.933298,214,1373.006956,1945.60146,-406.933298
-448.170075,199,1374.969186,1878.856242,-448.170075
-618.652167,131,1376.285825,534.904754,-618.652167
-469.757508,225,1378.906398,1774.537758,-469.757508
-401.539701,188,1380.824278,1761.668972,-401.539701
-129.048785,278,1383.592585,972.903633,-129.048785
-349.917008,323,1386.752563,1913.423357,-349.917008
-257.369393,228,1388.974981,2005.14282,-257.369393
-206.964346,266,1391.573728,2012.824591,-206.964346
-632.638357,127,1392.807695,459.251311,-632.638357
-531.422982,162,1394.445465,1628.028317,-531.422982
-574.834826,127,1395.744425,1500.66653,-574.834826
-472.055866,178,1397.520111,485.103799,-472.055866
-595.121861,202,1399.886245,808.074892,-595.121861
-75.660971,423,1404.288306,1116.252644,-75.660971
-417.382489,211,1406.466477,910.011564,-417.382489
-160.825155,320,1409.89192,2338.318392,-160.825155
-531.790065,131,1411.326566,1529.974104,-531.790065
-643.125762,130,1412.695352,466.590997,-643.125762
-259.232099,264,1415.525093,1041.844027,-259.232099
-218.86161,222,1417.943498,1829.084692,-218.86161
-538.397666,200,1420.021038,693.516976,-538.397666
-636.983551,224,1422.719504,1683.689886,-636.983551
-524.46444,219,1424.973535,663.990416,-524.46444
-363.878034,186,1426.926964,1805.17272,-363.878034
-522.202138,154,1428.482762,1562.873361,-522.202138
-190.081688,316,1431.735687,2307.098128,-190.081688
-340.780592,204,1433.917042,1837.888239,-340.780592
-61.242903,331,1437.524375,2208.433517,-61.242903
34.25618,463,1442.516637,2639.348345,34.25618
-281.470013,235,1445.403562,1892.957184,-281.470013
-377.006836,225,1447.747173,824.219004,-377.006836
-484.718405,228,1450.144369,1838.229404,-484.718405
487.472217,139,1451.557004,-761.590347,487.472217
159.703149,418,1455.952598,2691.554429,159.703149
-635.22572,106,1457.063865,1413.350782,-635.22572
187.290711,326,1460.348957,2233.929337,187.290711
-553.991227,238,1462.886899,953.358425,-553.991227
-620.752804,188,1465.27438,1643.401794,-620.752804
-557.22362,134,1466.615569,1446.954404,-557.22362
-45.091281,363,1470.41386,2431.646315,-45.091281
362.023087,409,1474.439177,2640.635324,362.023087
-654.032099,183,1476.71133,1523.581647,-654.032099
394.950012,500,1481.869499,996.313882,394.950012
-589.906771,149,1483.228382,1539.767646,-589.906771
-201.890347,316,1486.65262,1100.86109,-201.890347
-725.767446,105,1487.685458,1341.69974,-725.767446
-508.339411,178,1489.511909,1686.698931,-508.339411
-453.637086,239,1491.730385,973.967229,-453.637086
23.220096,462,1496.068224,2765.834969,23.220096
-566.341029,196,1498.102911,1666.106655,-566.341029
-592.675138,160,1499.839612,1615.263038,-592.675138
-774.581767,65,1500.514649,1263.172689,-774.581767
-201.37547,311,1503.58457,2110.552402,-201.37547
301.127349,429,1508.002051,2664.834276,301.127349
-745.06094,101,1508.957596,411.144116,-745.06094
-241.504377,264,1511.574944,2027.116225,-241.504377
-561.787437,166,1513.179432,1678.734668,-561.787437
208.52721,112,1514.359098,-842.800472,208.52721
-266.566802,319,1517.407616,1283.779423,-266.566802
-707.781868,103,1518.481842,368.74721,-707.781868
-587.559442,152,1519.992872,1517.384371,-587.559442
-696.550457,117,1521.123549,445.358775,-696.550457
-480.735018,186,1523.051253,1693.735221,-480.735018
-691.749762,102,1524.110116,391.794256,-691.749762
-455.95102,148,1525.639601,1560.894287,-455.95102
-483.312255,190,1528.0271,787.468951,-483.312255
-173.663086,333,1531.483556,1240.571771,-173.663086
-480.698255,171,1533.216949,1672.328398,-480.698255
-474.923045,200,1535.275526,1838.59545,-474.923045
-745.301867,103,1536.406297,319.945124,-745.301867
-817.432253,59,1536.959536,1208.952919,-817.432253
-493.57456,173,1538.612643,1620.038494,-493.57456
-287.360404,428,1542.805761,1561.011341,-287.360404
-710.679512,201,1544.857086,896.173974,-710.679512
-290.0067,190,1546.805872,1499.332805,-290.0067
-464.213663,277,1550.162744,1763.689451,-464.213663
-430.77895,199,1552.152729,1796.111972,-430.77895
-185.065476,401,1556.303457,1115.292182,-185.065476
-262.453562,298,1559.511496,2111.166745,-262.453562
-465.733132,164,1561.274771,1711.828314,-465.733132
-732.682042,106,1562.352638,268.006413,-732.682042
-589.620385,163,1564.01941,1490.606772,-589.620385
-528.113909,161,1565.60747,1715.739583,-528.113909
-561.850225,153,1567.195536,1585.101573,-561.850225
-631.016193,113,1568.31075,1446.084711,-631.016193
-644.31133,114,1569.463,1445.533051,-644.31133
-653.082854,129,1571.104079,1548.901659,-653.082854
-601.136476,124,1572.363549,1501.807617,-601.136476
-641.149293,89,1573.198327,1324.896984,-641.149293
-363.170861,193,1575.090498,1843.868984,-363.170861
-145.190884,325,1578.489795,2231.554574,-145.190884
219.547808,60,1579.11963,-758.159494,219.547808
-142.786853,307,1582.162561,2093.987128,-142.786853
-454.439673,151,1583.719513,1537.816015,-454.439673
-458.161039,170,1585.481139,1723.823164,-458.161039
-593.678635,139,1587.108607,583.326018,-593.678635
-689.31558,106,1588.237945,470.224161,-689.31558
-13.676796,391,1592.593544,2463.69387,-13.676796
446.212344,500,1597.567947,368.896864,446.212344
-614.309984,123,1598.801453,1514.636998,-614.309984
1842.066183,232,1601.119632,-102.509373,1842.066183
-451.063906,162,1602.72459,1672.767955,-451.063906
-804.702263,92,1603.659732,334.724907,-804.702263
-316.879825,199,1605.701058,1777.081957,-316.879825
-727.336414,97,1606.682297,397.475654,-727.336414
-400.266415,307,1609.721407,1046.749339,-400.266415
-224.953516,240,1612.097446,1813.813368,-224.953516
-294.767536,360,1616.15293,1938.470237,-294.767536
-374.694912,268,1618.956273,2050.30582,-374.694912
26.708808,381,1622.977468,2408.294031,26.708808
-875.810313,80,1623.79987,172.35711,-875.810313
-146.673271,282,1626.711709,2092.625496,-146.673271
-694.202411,209,1628.760804,721.416265,-694.202411
-582.876483,116,1630.000609,1403.762191,-582.876483
55.399192,418,1634.113721,2252.943905,55.399192
-871.892352,99,1635.129194,244.166023,-871.892352
544.692878,500,1640.144146,925.185633,544.692878
-716.663784,94,1641.125113,1386.509631,-716.663784
-324.8173,251,1643.724035,2042.101682,-324.8173
-209.117916,384,1647.599382,2219.094418,-209.117916
1263.116333,63,1648.267629,-728.830692,1263.116333
-340.296135,239,1650.640683,1778.780558,-340.296135
-539.731314,193,1652.548677,1779.239856,-539.731314
-491.751271,133,1653.866458,1544.316825,-491.751271
-422.395578,285,1656.971941,1992.825719,-422.395578
-336.216983,209,1659.042847,1818.598753,-336.216983
25.394437,332,1662.312819,2355.650639,25.394437
-518.683894,204,1664.20288,1774.497031,-518.683894
-166.685339,245,1666.501355,1896.511913,-166.685339
-244.743234,223,1668.538077,1854.472371,-244.743234
-430.145068,203,1670.517349,1790.325555,-430.145068
-202.763952,328,1673.604699,1001.177114,-202.763952
-581.303656,149,1675.313482,607.322887,-581.303656
-320.438279,201,1677.411424,1765.203094,-320.438279
-710.73214,70,1678.149127,1282.364359,-710.73214
-489.135629,192,1680.217613,1655.065983,-489.135629
-856.408735,94,1681.152408,251.382835,-856.408735
-59.105318,401,1685.059629,2472.915754,-59.105318
367.724538,471,1689.611999,2774.611005,367.724538
247.540674,74,1690.331205,-737.922439,247.540674
-227.670238,247,1692.813994,2022.612141,-227.670238
-368.825364,186,1694.729018,1674.573468,-368.825364
-605.6214,168,1696.67606,785.407381,-605.6214
-315.764068,238,1699.072264,1821.601012,-315.764068
399.4061,500,1704.192271,787.146658,399.4061
674.289132,500,1709.382461,843.204884,674.289132
-641.881178,200,1711.533376,676.286594,-641.881178
-211.828729,245,1714.011866,2025.400897,-211.828729
-663.990167,113,1715.174148,1467.185582,-663.990167
-204.608536,272,1718.174821,2059.685262,-204.608536
-227.070822,235,1720.721177,1937.593297,-227.070822
-277.24818,203,1722.767234,1689.501402,-277.24818
-106.555534,477,1727.466266,2058.237592,-106.555534
-572.002,112,1728.535307,1405.43604,-572.002
-644.207136,107,1729.575022,362.272055,-644.207136
-760.456767,152,1731.156962,1455.441328,-760.456767
-182.199756,234,1733.514105,1894.129768,-182.199756
-243.569046,356,1737.361161,1339.441071,-243.569046
-393.246368,262,1740.382504,2063.076198,-393.246368
1443.081176,155,1741.954131,-406.629665,1443.081176
-579.498159,135,1743.247502,1528.434667,-579.498159
-364.454799,237,1745.627347,690.706938,-364.454799
-200.165928,345,1749.007823,2083.604725,-200.165928
-339.94792,209,1751.096935,1898.566922,-339.94792
-625.879762,124,1752.335414,1463.58357,-625.879762
-495.008199,153,1754.132778,1633.615882,-495.008199
358.219472,500,1759.095836,524.718294,358.219472
-345.84047,243,1761.487467,894.574986,-345.84047
-492.740975,129,1762.689917,1466.62902,-492.740975
-139.10259,476,1767.713875,1039.344734,-139.10259
-542.158808,149,1769.250067,1545.28395,-542.158808
-686.230697,122,1770.500161,426.293116,-686.230697
-584.529318,168,1772.244632,724.76354,-584.529318
-52.366751,260,1774.856352,2002.413282,-52.366751
2390.212353,447,1779.392658,495.960555,2390.212353
-100.345916,340,1783.156695,2242.861287,-100.345916
474.515112,412,1787.279506,2581.412226,474.515112
-136.228217,301,1790.144675,2255.276975,-136.228217
-723.712792,107,1791.171866,361.599954,-723.712792
-535.974863,260,1793.743913,1965.688493,-535.974863
-434.621896,220,1795.933642,1778.499148,-434.621896
-656.107049,212,1798.142966,1758.199711,-656.107049
-631.724092,130,1799.511264,514.487394,-631.724092
1172.32827,46,1799.993654,-829.090484,1172.32827
-703.718404,226,1802.585211,712.390319,-703.718404
-92.887398,470,1807.113975,2433.076907,-92.887398
-750.815179,106,1808.121499,1425.066595,-750.815179
-615.94586,197,1810.100147,1628.571614,-615.94586
243.829518,489,1814.948445,2669.750558,243.829518
-48.230003,330,1818.317143,2148.096134,-48.230003
-442.326464,170,1820.233638,1638.922407,-442.326464
-386.667019,186,1822.474378,1782.028052,-386.667019
-59.258497,286,1825.32639,2141.198157,-59.258497
64.287587,339,1828.887249,2372.440185,64.287587
260.657969,72,1829.64358,-751.864167,260.657969
-472.146779,236,1832.010931,1896.332147,-472.146779
-840.298472,131,1833.346334,356.456291,-840.298472
-293.155874,212,1835.731386,1827.721272,-293.155874
-544.332419,143,1837.209755,1565.400155,-544.332419
-466.371386,218,1839.401641,768.731704,-466.371386
-623.236698,142,1840.880748,550.543298,-623.236698
2035.634259,409,1845.134726,282.87007,2035.634259
-709.563134,171,1846.851445,718.681318,-709.563134
-333.023322,250,1849.316381,1994.214984,-333.023322
66.473337,364,1853.006524,2398.186119,66.473337
-283.378074,230,1855.393707,850.85282,-283.378074
-424.975278,257,1858.285324,849.172957,-424.975278
-577.089424,176,1860.212456,1619.045609,-577.089424
-255.184898,225,1862.573944,1865.59585,-255.184898
-432.688349,253,1865.389082,980.513317,-432.688349
-553.944855,141,1866.809197,1614.43817,-553.944855
-848.984905,52,1867.345484,1151.356484,-848.984905
-677.995827,103,1868.417182,1400.843167,-677.995827
1744.82782,373,1872.339729,242.401501,1744.82782
-581.389049,127,1873.589631,1483.818079,-581.389049
-223.005932,299,1876.535661,2031.315403,-223.005932
-601.323623,126,1877.734089,1546.352675,-601.323623
-489.930102,289,1880.525797,2101.565524,-489.930102
-849.022799,42,1880.93416,1152.858263,-849.022799
1294.570666,83,1881.722939,-672.582983,1294.570666
-628.843709,192,1883.737607,1696.136684,-628.843709
-789.2007,52,1884.317546,1207.788982,-789.2007
50.284472,345,1888.194281,2437.861311,50.284472
152.640552,492,1893.348411,3012.958265,152.640552
-527.742184,141,1894.851345,1551.174964,-527.742184
721.455776,500,1900.056212,894.788124,721.455776
-560.645638,209,1902.094213,812.988809,-560.645638
-351.349054,260,1904.730627,938.78751,-351.349054
1743.11506,196,1906.939989,-388.972404,1743.11506
763.15296,221,1909.071491,-639.942644,763.15296
-439.524424,231,1911.285475,1867.555162,-439.524424
922.286816,500,1916.313461,1175.672241,922.286816
-414.171416,179,1918.23215,1762.357572,-414.171416
270.712869,500,1923.406558,555.982477,270.712869
-354.295775,218,1925.630108,1784.403581,-354.295775
-236.771957,303,1928.994522,2077.360863,-236.771957
385.694799,500,1934.207583,581.786217,385.694799
-609.404288,226,1936.542762,641.971782,-609.404288
-206.852089,438,1940.912856,1160.931985,-206.852089
-670.132831,128,1942.153301,1496.979306,-670.132831
-610.833029,184,1943.948474,628.884725,-610.833029
-604.443478,268,1946.740955,1840.420452,-604.443478
-391.491486,173,1948.886235,1672.769387,-391.491486
174.514286,366,1952.631491,2506.564642,174.514286
67.868907,324,1955.923983,2259.224373,67.868907
-187.217271,276,1958.650105,2001.178426,-187.217271
12.031283,500,1964.002442,615.482685,12.031283
904.871511,500,1969.128513,589.809736,904.871511
542.496343,500,1974.414249,846.283617,542.496343
-210.455959,255,1977.183561,1976.326428,-210.455959
-769.46645,73,1977.964427,296.707024,-769.46645
176.244995,382,1981.85498,2624.664746,176.244995
-450.156358,201,1983.878218,1799.665152,-450.156358
-702.732935,102,1984.851763,1418.183599,-702.732935
130.559255,373,1988.549022,2361.140303,130.559255
-643.778861,146,1990.083256,1559.401285,-643.778861
25.556206,349,1994.026538,2278.000836,25.556206
-490.40925,273,1996.938396,908.092865,-490.40925
-615.865297,125,1998.171818,1508.877482,-615.865297
-617.072905,195,2000.045998,1700.114135,-617.072905
-664.963167,178,2001.813637,669.511848,-664.963167
-394.010229,175,2003.532368,1706.60258,-394.010229
-125.185832,346,2007.059229,2327.869863,-125.185832
365.748626,500,2012.269432,967.674924,365.748626
-22.559804,365,2016.751827,2256.001424,-22.559804
-162.970927,390,2021.159152,2206.401932,-162.970927
-52.067992,332,2024.40008,1308.110341,-52.067992
-776.859858,65,2025.059703,1250.302982,-776.859858
-85.023306,371,2028.706812,2407.383243,-85.023306
-13.443941,500,2033.600324,289.924928,-13.443941
-471.932581,151,2035.400757,1593.401197,-471.932581
-305.49352,369,2039.346362,2060.134786,-305.49352
-377.418886,225,2041.660874,1891.58322,-377.418886
-347.51968,292,2044.548746,1964.802944,-347.51968
-629.721618,143,2045.962942,1443.439985,-629.721618
67.090688,421,2050.272852,2547.771085,67.090688
-68.155468,367,2053.963362,2206.186272,-68.155468
-5.653962,478,2059.083439,1754.826381,-5.653962
225.028802,61,2059.671122,-787.595793,225.028802
-482.249935,238,2062.162029,1773.336497,-482.249935
