#{"t_start": 1648326754.7450316, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-406.302798,160,1307.07387,1685.301818,-406.302798
-385.551486,210,1309.241335,1740.514357,-385.551486
-116.275132,304,1312.55027,2275.856942,-116.275132
-453.832574,177,1314.300684,1561.732338,-453.832574
-238.472441,293,1317.655023,1790.208086,-238.472441
420.314529,500,1323.220335,963.608834,420.314529
-140.618647,278,1326.264045,2091.543601,-140.618647
-349.61662,207,1328.445803,1720.584264,-349.61662
166.885471,499,1333.733705,2596.730405,166.885471
-455.156395,224,1336.035338,1661.848309,-455.156395
-284.09652,242,1338.72437,1904.407915,-284.09652
-736.257767,87,1339.587111,366.061954,-736.257767
806.81125,500,1344.780044,473.881646,806.81125
-265.066868,212,1346.971175,1871.761989,-265.066868
-625.445987,119,1348.176767,1532.511238,-625.445987
-196.813713,340,1351.64485,1992.663896,-196.813713
-710.190756,102,1352.640275,350.889698,-710.190756
-530.984658,141,1354.049749,539.962126,-530.984658
-525.263258,176,1355.735685,1739.354949,-525.263258
-447.684659,212,1357.776879,1856.445179,-447.684659
-168.454778,287,1360.962666,1931.381852,-168.454778
1335.11784,110,1362.025661,-631.91167,1335.11784
-652.912242,108,1363.062716,1393.714158,-652.912242
-374.737081,210,1365.171148,1783.640156,-374.737081
-819.312778,133,1366.485988,438.225394,-819.312778
-347.61237,243,1368.85194,985.275544,-347.61237
-459.213908,148,1370.326604,1611.536201,-459.213908
85.477944,500,1375.214024,317.720503,85.477944
-309.343179,285,1378.156323,2116.642537,-309.343179
-409.065674,231,1380.789529,1693.443608,-409.065674
-841.876213,44,1381.227821,1183.677834,-841.876213
41.195087,339,1384.572349,2337.310983,41.195087
274.629577,77,1385.299728,-706.437882,274.629577
-143.339754,301,1388.30139,2229.605581,-143.339754
-572.700519,119,1389.46563,1507.579548,-572.700519
171.417987,66,1390.093432,-888.448008,171.417987
344.759412,500,1395.061081,859.181125,344.759412
-227.519803,256,1397.629627,718.776945,-227.519803
-179.455859,242,1400.373943,1886.11099,-179.455859
-692.250766,99,1401.367185,1403.705373,-692.250766
699.606609,500,1406.628771,762.700424,699.606609
-215.69383,241,1409.211914,1807.312004,-215.69383
-115.339908,334,1412.786253,668.901678,-115.339908
45.41217,434,1417.492517,2293.67044,45.41217
-565.121379,182,1419.389752,519.871113,-565.121379
89.856902,305,1422.922441,2196.075862,89.856902
-500.001516,190,1424.842427,609.773094,-500.001516
-6.75426,297,1427.956611,2317.626765,-6.75426
207.679798,429,1432.381294,2631.831199,207.679798
-369.401499,179,1434.319732,1706.168286,-369.401499
484.197824,500,1439.743712,594.19109,484.197824
30.013053,347,1443.899824,2025.139315,30.013053
-334.351808,204,1445.988981,1850.631973,-334.351808
-443.306378,173,1447.81062,1668.538008,-443.306378
-161.880342,287,1450.799332,1126.231681,-161.880342
-727.975371,99,1451.811915,1430.363188,-727.975371
119.250321,488,1456.951216,2629.391306,119.250321
82.568734,367,1460.642355,2297.12524,82.568734
-547.810385,269,1463.633439,2004.229573,-547.810385
-229.363779,284,1466.847156,1215.536546,-229.363779
-302.124832,221,1469.184008,789.907162,-302.124832
247.369853,480,1473.94786,1931.651228,247.369853
236.236049,422,1478.859053,2275.682218,236.236049
-841.732426,111,1479.915298,327.256583,-841.732426
-462.008795,173,1481.603138,1665.617396,-462.008795
-85.987792,500,1486.753126,352.004442,-85.987792
-664.000653,133,1488.047393,1529.069905,-664.000653
-544.078418,150,1489.610595,1628.237186,-544.078418
-533.183376,195,1491.405089,1627.596732,-533.183376
-475.362875,216,1493.460836,1864.705519,-475.362875
351.318077,500,1498.357248,702.219649,351.318077
44.68186,331,1501.851175,2270.224169,44.68186
401.069067,500,1506.618021,1056.665263,401.069067
-114.435992,294,1509.783364,2141.173251,-114.435992
-394.448228,235,1512.099598,1697.969077,-394.448228
-534.593813,228,1514.401152,1909.570421,-534.593813
-621.329804,192,1516.20003,1658.638055,-621.329804
127.268771,400,1520.204301,2518.978742,127.268771
87.940654,405,1524.333924,2392.433107,87.940654
109.86645,500,1529.962099,824.578294,109.86645
-502.538648,160,1531.605816,1607.527394,-502.538648
-43.285426,459,1536.351895,2578.830902,-43.285426
-494.094396,255,1538.798301,1945.210228,-494.094396
-499.468067,173,1540.44697,1685.042409,-499.468067
-317.096791,214,1542.571732,1879.67098,-317.096791
-139.799688,263,1545.292116,1894.533265,-139.799688
-774.606053,151,1546.81452,413.957525,-774.606053
444.74221,500,1552.40944,817.122631,444.74221
-58.995363,317,1555.638652,2083.05575,-58.995363
-397.862213,207,1557.896824,1845.2468,-397.862213
469.295364,479,1562.955887,2487.329354,469.295364
-72.198149,306,1566.021408,2069.914815,-72.198149
-195.046833,258,1568.651236,2061.780418,-195.046833
-664.365428,123,1569.925174,1475.102375,-664.365428
-207.351313,324,1573.436513,2230.337557,-207.351313
-366.460196,241,1575.794485,1939.239721,-366.460196
-867.584969,41,1576.207328,1156.648352,-867.584969
57.834576,355,1579.986189,2325.056047,57.834576
-241.841887,289,1582.85024,2094.12198,-241.841887
-212.856899,242,1585.342371,2045.754254,-212.856899
-353.394508,224,1587.871609,509.683479,-353.394508
-526.855679,155,1589.497663,1578.231608,-526.855679
-34.911262,399,1593.897127,2297.671056,-34.911262
5.860333,304,1596.878728,2209.375785,5.860333
-618.415338,256,1599.460567,896.158974,-618.415338
-342.495424,308,1602.511437,1907.048685,-342.495424
-363.784137,214,1604.670474,1862.987894,-363.784137
-612.66613,260,1607.315013,704.349414,-612.66613
-530.75393,280,1610.075267,1749.692498,-530.75393
-764.287464,140,1611.492117,429.197888,-764.287464
53.093358,336,1615.306377,2338.307504,53.093358
112.303565,500,1620.535857,261.991283,112.303565
-350.788952,254,1623.16988,2016.185761,-350.788952
-594.921092,111,1624.349194,1427.017662,-594.921092
-581.902175,171,1626.086799,1657.695924,-581.902175
-888.12613,82,1626.941487,197.382285,-888.12613
-254.257648,210,1628.994165,1621.844768,-254.257648
-812.737209,134,1630.433659,438.169212,-812.737209
-699.18323,130,1631.691566,1491.007683,-699.18323
413.61665,500,1636.610738,2808.398221,413.61665
455.079403,500,1641.839072,842.350766,455.079403
-719.020094,121,1643.014518,1351.232657,-719.020094
-617.971791,116,1644.145294,470.162996,-617.971791
140.135168,424,1648.478642,2649.566586,140.135168
-405.028539,212,1650.58401,1888.840604,-405.028539
-446.507171,207,1652.64164,1736.730582,-446.507171
-857.770618,46,1653.11243,1156.952534,-857.770618
1314.000847,100,1654.080156,-680.697967,1314.000847
-674.417579,176,1656.12392,1679.235194,-674.417579
1.246666,354,1659.618098,2230.576555,1.246666
-192.40736,271,1662.285225,2055.483732,-192.40736
-765.030994,68,1662.918986,1230.08085,-765.030994
-273.960238,354,1666.228789,2146.700622,-273.960238
-108.54544,317,1669.139038,2156.104734,-108.54544
1300.111499,80,1669.947772,-714.754504,1300.111499
-414.020008,180,1671.634968,1698.227752,-414.020008
-444.604219,219,1673.721453,761.304102,-444.604219
-684.094792,200,1675.954555,570.262774,-684.094792
249.763183,84,1676.842664,-844.507203,249.763183
-463.643003,154,1678.450423,1660.79774,-463.643003
-42.393021,500,1683.505832,715.405058,-42.393021
-134.231625,359,1687.057623,2323.453828,-134.231625
-105.933443,274,1689.662407,2013.021233,-105.933443
-751.214376,80,1690.440576,1338.892573,-751.214376
-222.958087,342,1693.963422,1403.639737,-222.958087
-172.639986,250,1696.69456,1902.548094,-172.639986
-272.471042,276,1699.45019,1962.435099,-272.471042
-340.260741,216,1701.693848,1832.608611,-340.260741
-579.022612,142,1703.141272,1538.574636,-579.022612
42.992303,290,1706.139699,1961.223057,42.992303
-49.633716,327,1709.550322,2135.346838,-49.633716
-367.948516,279,1712.474252,1873.902465,-367.948516
-79.290865,500,1717.828701,193.067137,-79.290865
-319.511886,230,1720.308127,1905.183049,-319.511886
1756.431877,200,1722.281615,-172.233528,1756.431877
-335.304093,237,1724.674896,1883.131432,-335.304093
-520.341115,167,1726.346422,1730.856487,-520.341115
73.4211,364,1729.837913,2106.379794,73.4211
382.285518,426,1734.255892,2754.740681,382.285518
-584.377371,169,1735.956102,1492.113732,-584.377371
-458.156756,205,1738.556375,1652.602476,-458.156756
-824.789905,112,1739.702846,274.249935,-824.789905
-842.70781,100,1740.746185,433.593128,-842.70781
-475.880736,209,1742.82246,1697.408222,-475.880736
-585.029567,123,1744.016721,1375.99563,-585.029567
118.847087,376,1747.750452,2457.690088,118.847087
-436.946751,296,1750.694747,2194.666007,-436.946751
439.398983,500,1755.825577,1004.101873,439.398983
-476.043534,179,1757.469153,775.441478,-476.043534
-659.523685,224,1759.912128,769.27575,-659.523685
-300.553896,222,1762.099852,1888.614206,-300.553896
-639.43001,121,1763.220367,1476.9652,-639.43001
-648.207086,124,1764.424269,1480.091996,-648.207086
103.518757,64,1765.08168,-894.080227,103.518757
-858.398073,97,1766.216275,330.168119,-858.398073
-239.210892,232,1768.715966,1963.291719,-239.210892
-271.480274,228,1771.065239,1982.96782,-271.480274
105.355748,293,1774.04456,2293.033639,105.355748
180.852216,416,1778.311928,1483.274955,180.852216
-810.954413,61,1778.872483,1185.400789,-810.954413
406.874746,500,1784.269843,816.425694,406.874746
-550.718386,232,1786.585324,1834.363434,-550.718386
-311.944549,285,1789.326487,1997.930675,-311.944549
-308.4733,314,1792.396202,1783.885765,-308.4733
-426.277274,185,1794.21629,1673.187362,-426.277274
-631.100528,128,1795.473247,1534.008379,-631.100528
-277.945737,215,1797.653923,1863.556679,-277.945737
-585.51323,141,1799.1723,427.1132,-585.51323
-634.26749,209,1801.661106,646.349343,-634.26749
90.989746,500,1806.470272,706.682403,90.989746
-559.627792,166,1808.065954,1621.194862,-559.627792
-532.649489,208,1810.153042,1652.760006,-532.649489
-213.427814,256,1812.647183,1920.8386,-213.427814
-880.638075,55,1813.180364,191.636182,-880.638075
-894.192413,61,1813.825956,266.080925,-894.192413
-621.456221,124,1815.06406,1503.437445,-621.456221
-450.662296,185,1816.909556,1597.096492,-450.662296
-563.619052,241,1819.5562,1804.900974,-563.619052
-451.263294,164,1821.581509,1629.573094,-451.263294
-315.475861,243,1824.088227,1924.658177,-315.475861
-333.505586,211,1826.191061,1889.263879,-333.505586
153.084959,435,1830.777242,2617.183253,153.084959
-355.118649,254,1833.286493,1049.174051,-355.118649
-366.039629,217,1835.722738,1868.544031,-366.039629
-860.023078,46,1836.200398,1203.188501,-860.023078
-626.540259,142,1837.680415,1613.267763,-626.540259
-480.567413,241,1840.138719,1837.686893,-480.567413
-468.260195,185,1841.957492,634.888738,-468.260195
-158.387419,271,1844.891878,1955.044237,-158.387419
-922.633222,56,1845.412071,203.631054,-922.633222
-125.475238,360,1849.00297,2386.939211,-125.475238
732.890658,237,1851.394214,-645.245385,732.890658
1187.147812,50,1851.892968,-792.848222,1187.147812
-491.382673,194,1853.914523,1751.29575,-491.382673
-788.829134,66,1854.574722,1261.820803,-788.829134
-81.740762,293,1857.784483,1956.948378,-81.740762
-261.802577,248,1860.521366,2059.392548,-261.802577
196.301688,453,1865.43116,2691.741314,196.301688
-498.690628,151,1866.960598,1568.899642,-498.690628
-419.905814,391,1871.056876,1369.306322,-419.905814
-381.932377,249,1873.582196,853.411624,-381.932377
-704.453014,138,1874.947455,538.666631,-704.453014
-213.507121,215,1877.044825,1760.049665,-213.507121
-362.717565,157,1878.538537,1469.253849,-362.717565
-230.378582,332,1881.740837,2296.367244,-230.378582
-578.704231,137,1883.129189,1542.102184,-578.704231
-650.67369,107,1884.330601,1437.504533,-650.67369
-800.406386,91,1885.585692,284.448873,-800.406386
-554.857137,186,1887.537188,724.288231,-554.857137
-425.511938,391,1891.653813,2413.786605,-425.511938
-360.384589,223,1893.932175,1863.39473,-360.384589
-505.475066,150,1895.565147,1603.87996,-505.475066
667.026489,500,1900.690504,450.307395,667.026489
-293.750478,210,1902.731899,1807.02118,-293.750478
198.654558,355,1906.597358,2559.475171,198.654558
634.885899,500,1911.420954,969.477271,634.885899
1807.257321,309,1914.497029,115.76745,1807.257321
-389.209375,280,1917.418967,878.678869,-389.209375
-459.431336,341,1921.067527,1955.784801,-459.431336
214.03387,79,1921.8297,-795.739371,214.03387
1930.549615,270,1924.534771,90.947237,1930.549615
-520.935315,174,1926.408381,1722.283482,-520.935315
-556.418846,146,1928.163167,554.287235,-556.418846
141.562792,60,1928.718162,-869.509941,141.562792
1148.160696,45,1929.168225,-818.961868,1148.160696
-339.239343,235,1931.645432,1968.958015,-339.239343
717.393349,275,1934.478759,-410.199905,717.393349
-124.510216,231,1936.870452,1922.068305,-124.510216
-680.767716,153,1938.394944,1440.5567,-680.767716
-729.0818,129,1939.599768,1451.959326,-729.0818
-248.501102,283,1942.452729,2105.645191,-248.501102
-320.835391,307,1945.556404,2170.764172,-320.835391
-295.658392,404,1950.188039,2496.559779,-295.658392
-329.762107,228,1952.418608,1927.416479,-329.762107
-691.597758,105,1953.482038,1387.943845,-691.597758
225.627135,118,1954.678658,-804.207003,225.627135
525.275255,500,1959.696292,902.013255,525.275255
-409.537079,228,1962.125065,1912.941912,-409.537079
1148.877853,44,1962.596866,-819.297586,1148.877853
347.793588,486,1967.737064,2834.861922,347.793588
-484.903289,159,1969.316728,1681.159833,-484.903289
-828.012473,54,1970.144431,1221.128444,-828.012473
-509.431704,134,1971.465479,1530.988332,-509.431704
-780.450102,133,1972.833547,399.874099,-780.450102
295.75342,383,1976.851455,2447.728528,295.75342
-92.962505,228,1979.24434,1859.693438,-92.962505
-721.12555,93,1980.179497,1294.871871,-721.12555
-234.957012,326,1983.476438,2163.635881,-234.957012
-230.30824,389,1987.279014,2285.566777,-230.30824
-335.109956,205,1989.314772,1824.840055,-335.109956
-34.633919,359,1993.373329,2226.387068,-34.633919
-84.979895,373,1997.354778,2166.35316,-84.979895
-568.518521,231,1999.600567,1617.956994,-568.518521
34.907264,271,2002.278235,2126.81112,34.907264
1187.585534,46,2002.709435,-813.579858,1187.585534
-424.539475,185,2004.586343,1740.194533,-424.539475
-312.752835,248,2007.103636,2033.101956,-312.752835
707.267768,500,2012.315673,874.320881,707.267768
-288.896442,268,2015.651659,1899.830159,-288.896442
-73.680567,297,2019.007987,2103.855405,-73.680567
453.590108,110,2020.392955,-664.088602,453.590108
-421.200867,195,2022.30338,1711.519869,-421.200867
-386.857201,276,2025.037388,2015.974757,-386.857201
-324.345621,299,2027.980954,2213.174514,-324.345621
1217.518603,54,2028.514463,-791.261956,1217.518603
-116.864688,291,2031.326706,2201.532709,-116.864688
-624.29753,184,2033.15824,473.76711,-624.29753
-754.934143,143,2034.900403,424.080756,-754.934143
-461.44652,220,2037.197756,1585.408235,-461.44652
-647.672304,111,2038.346417,1313.159257,-647.672304
-490.437108,162,2040.098685,1692.175373,-490.437108
316.477642,500,2045.075731,610.836597,316.477642
-356.962445,200,2047.050782,1809.004667,-356.962445
-80.970744,355,2050.756976,2581.653792,-80.970744
186.97284,463,2055.674348,2610.74304,186.97284
-834.541116,96,2056.676397,315.547775,-834.541116
-571.347827,139,2058.076494,1439.526358,-571.347827
297.740689,452,2062.681614,2790.818782,297.740689
-422.258029,218,2065.123239,764.60937,-422.258029
713.497177,500,2070.665611,796.402335,713.497177
-147.523156,284,2073.617394,2120.5456,-147.523156
-706.964858,103,2074.615669,1394.650207,-706.964858
-848.600343,108,2075.654599,430.124103,-848.600343
-853.341189,42,2076.071738,1175.31299,-853.341189
-724.459267,82,2077.14495,1292.536721,-724.459267
-709.367578,105,2078.160252,1438.641008,-709.367578
856.701329,500,2083.138648,700.082706,856.701329
-878.771749,55,2083.697305,1192.163324,-878.771749
1725.690824,424,2087.885416,396.440871,1725.690824
-703.398965,157,2089.547114,1435.902966,-703.398965
-607.769785,111,2090.74579,369.090439,-607.769785
19.612707,423,2095.064521,2416.92978,19.612707
-645.72699,128,2096.38413,1449.802261,-645.72699
397.024862,500,2102.004275,622.035911,397.024862
-351.653377,265,2104.661139,987.318969,-351.653377
594.607255,500,2109.620743,719.01517,594.607255
365.678327,449,2114.356472,2507.388998,365.678327
-504.883122,179,2116.181465,1727.460435,-504.883122
