#{"t_start": 1648326754.7128797, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
333.827092,397,1238.429132,2618.871053,333.827092
-389.820403,335,1241.930041,1012.561611,-389.820403
-412.695378,269,1244.506235,2060.443157,-412.695378
-463.051948,155,1246.024854,1639.156181,-463.051948
110.048715,471,1250.588905,2510.865179,110.048715
-112.764341,351,1254.318706,2364.41674,-112.764341
1209.853027,64,1254.949825,-787.784419,1209.853027
-180.167585,398,1258.987341,781.889205,-180.167585
-264.789794,267,1261.685854,2006.168095,-264.789794
206.631053,500,1266.791581,903.116648,206.631053
-504.438676,167,1268.445347,1719.567002,-504.438676
-112.233541,338,1271.748425,1205.901132,-112.233541
5.102202,500,1276.92231,281.310802,5.102202
-372.879053,240,1279.28035,1947.50656,-372.879053
-633.440205,131,1280.596418,1424.600295,-633.440205
238.187936,486,1285.721083,1668.354545,238.187936
-627.160263,125,1287.04097,490.087097,-627.160263
-425.174956,347,1290.774204,2211.68121,-425.174956
40.323576,352,1294.661419,2371.937045,40.323576
-670.741488,100,1295.660822,1383.083727,-670.741488
-438.429715,162,1297.366775,596.278702,-438.429715
-752.494268,75,1298.137654,1342.633358,-752.494268
-207.108131,367,1302.136531,2380.477374,-207.108131
17.854133,318,1305.364899,2097.878263,17.854133
-450.382256,169,1307.122737,1732.865686,-450.382256
-537.268451,146,1308.644459,1550.74176,-537.268451
-224.340997,237,1311.179548,2032.75653,-224.340997
1217.78151,57,1311.818188,-838.93467,1217.78151
-870.793513,91,1312.777779,237.674928,-870.793513
-457.993622,177,1314.517363,1669.955378,-457.993622
-697.709864,143,1316.255531,498.433831,-697.709864
90.332369,411,1320.732883,1407.068216,90.332369
-674.926564,152,1322.424195,1564.551646,-674.926564
-911.244738,70,1323.265044,165.944536,-911.244738
-644.953481,130,1324.682652,569.846266,-644.953481
-509.64788,149,1326.318239,1624.788387,-509.64788
243.717795,357,1330.087942,2317.376634,243.717795
-372.512891,291,1333.165708,746.832678,-372.512891
-386.764032,273,1335.983801,2035.402571,-386.764032
99.766416,397,1340.251515,2354.652474,99.766416
-498.765618,151,1341.885816,1521.64993,-498.765618
-394.228143,217,1344.091989,1899.261081,-394.228143
631.277794,500,1349.196911,429.557212,631.277794
-645.881744,126,1350.493426,1469.148949,-645.881744
-445.950552,236,1352.843913,994.421812,-445.950552
-727.315609,101,1353.859326,407.273176,-727.315609
-795.327061,115,1354.989578,424.175584,-795.327061
-755.347174,95,1355.885777,356.692701,-755.347174
2133.76975,390,1359.963223,299.883635,2133.76975
-93.015635,409,1364.063728,2329.273818,-93.015635
151.258629,72,1364.782644,-885.163918,151.258629
-259.85426,243,1367.123258,1938.863876,-259.85426
-450.183212,178,1368.896318,1709.566088,-450.183212
-425.630875,211,1371.00317,1838.132142,-425.630875
-409.488354,237,1373.283548,1864.075734,-409.488354
1762.832937,372,1377.027357,292.055227,1762.832937
1163.761569,42,1377.456093,-844.049661,1163.761569
15.048463,293,1380.740469,2037.917382,15.048463
-458.736291,216,1382.901638,1745.683605,-458.736291
1709.313121,295,1385.75134,78.473161,1709.313121
-687.931359,117,1386.95655,1384.78678,-687.931359
32.445045,360,1390.458694,2333.229278,32.445045
-446.384637,186,1392.262141,1783.689186,-446.384637
-385.333621,178,1394.002008,1740.892553,-385.333621
294.249155,500,1399.107085,471.224344,294.249155
449.276423,500,1404.608204,654.346993,449.276423
-285.753814,261,1407.34043,2016.897329,-285.753814
-517.322131,211,1409.58867,1537.079864,-517.322131
323.838334,427,1414.145096,2666.526295,323.838334
-836.815111,134,1415.604085,492.008665,-836.815111
483.788978,375,1419.608603,2368.930263,483.788978
-903.091541,76,1420.395052,231.514624,-903.091541
-316.330607,212,1422.966759,1880.48898,-316.330607
102.136076,500,1428.133607,409.538476,102.136076
392.168687,500,1433.316871,775.7657,392.168687
-696.970778,150,1434.972926,426.386767,-696.970778
-850.322635,86,1435.894584,300.518284,-850.322635
-133.100968,412,1440.373872,1225.127497,-133.100968
-675.757965,106,1441.524534,1402.424111,-675.757965
-708.465013,95,1442.513078,1392.355758,-708.465013
642.455981,500,1448.188935,901.102042,642.455981
-615.74562,208,1450.343744,596.011466,-615.74562
202.074864,86,1451.199621,-835.447922,202.074864
404.248156,500,1456.454444,983.582275,404.248156
-524.667993,153,1457.986347,1628.539381,-524.667993
-258.595011,226,1460.29709,998.14304,-258.595011
-190.263418,247,1462.933972,872.792904,-190.263418
116.31161,500,1468.557376,517.795594,116.31161
286.295995,483,1473.383624,1558.156364,286.295995
-190.43209,270,1476.512783,2038.063606,-190.43209
-408.869798,227,1479.029404,1918.525917,-408.869798
1339.164804,94,1479.915075,-668.826969,1339.164804
-843.556512,42,1480.306334,1154.012602,-843.556512
-490.522805,220,1482.485968,842.358444,-490.522805
-832.735642,98,1483.354381,317.896229,-832.735642
-708.64766,107,1484.402351,369.589891,-708.64766
-636.225337,115,1485.526058,1493.3202,-636.225337
-333.581604,246,1488.274183,1982.925552,-333.581604
-565.31834,154,1489.866718,609.084935,-565.31834
-766.502335,83,1490.612483,303.408419,-766.502335
117.047684,59,1491.16107,-884.61096,117.047684
-259.278768,295,1493.9464,1963.251568,-259.278768
1917.125744,285,1496.610723,15.376761,1917.125744
-555.142665,150,1498.222643,1620.241016,-555.142665
-247.881222,260,1501.010669,2005.629744,-247.881222
-630.111827,144,1502.410048,410.939573,-630.111827
-603.699945,141,1503.803698,578.949399,-603.699945
121.153972,365,1507.567869,1440.846738,121.153972
56.506083,430,1511.789667,1083.811959,56.506083
-288.794582,252,1514.318383,1774.338515,-288.794582
-753.758872,69,1514.97501,1266.121942,-753.758872
-627.855403,184,1516.722561,1563.166667,-627.855403
-652.547847,101,1517.722292,1325.301937,-652.547847
-722.118255,93,1518.703358,373.511498,-722.118255
-315.243195,286,1521.495498,2108.045579,-315.243195
-596.771702,283,1524.447385,902.551779,-596.771702
-664.298171,172,1526.238345,1420.205308,-664.298171
0.470113,339,1530.173356,2450.427261,0.470113
-856.918928,47,1530.655368,1197.105075,-856.918928
-98.027862,406,1534.841546,2434.026388,-98.027862
197.169893,425,1539.058026,2567.405951,197.169893
-313.342021,250,1541.459203,1964.237112,-313.342021
-467.06809,194,1543.412947,1687.222755,-467.06809
-46.509614,285,1546.359898,2123.778792,-46.509614
-709.90158,153,1548.043165,464.932721,-709.90158
-426.564617,223,1550.662877,1804.598469,-426.564617
-239.944958,282,1553.505569,2071.54884,-239.944958
-568.978677,225,1555.859583,827.001126,-568.978677
-287.010392,276,1558.836118,1926.746603,-287.010392
-310.253672,226,1561.278478,1845.464997,-310.253672
-707.988655,84,1562.139006,1339.025576,-707.988655
-272.085643,428,1566.454269,2288.134438,-272.085643
1519.087522,144,1567.921613,-447.021724,1519.087522
-44.055713,268,1570.920398,2121.63426,-44.055713
-100.361061,360,1574.503712,2118.957546,-100.361061
-52.292861,290,1577.370484,2015.29885,-52.292861
-509.248639,297,1580.530957,904.141854,-509.248639
-450.304089,187,1582.381709,1663.552601,-450.304089
-618.440584,189,1584.338534,735.065139,-618.440584
-27.652537,441,1589.140555,2611.238577,-27.652537
-317.410333,301,1592.543305,1060.55619,-317.410333
-400.441617,189,1594.426026,1837.086144,-400.441617
-243.634677,279,1597.207871,2038.401273,-243.634677
-350.795104,267,1599.904406,2030.113764,-350.795104
-606.488896,144,1601.309487,1589.426035,-606.488896
-403.112726,200,1603.324209,1812.874084,-403.112726
-458.647993,147,1604.788779,1577.102545,-458.647993
387.242364,500,1609.815817,810.559547,387.242364
-173.641246,220,1611.991015,1842.478053,-173.641246
-355.50868,218,1614.633746,1712.518471,-355.50868
-415.959185,220,1616.846066,1925.426935,-415.959185
-804.241112,142,1618.28591,528.179647,-804.241112
-857.665182,38,1618.696967,1161.052621,-857.665182
314.58138,368,1622.605123,2412.914302,314.58138
499.558009,122,1623.8862,-734.628916,499.558009
-320.150499,265,1626.623747,1906.916789,-320.150499
-367.854803,284,1629.432012,773.103386,-367.854803
-701.179166,78,1630.309333,1324.782659,-701.179166
-744.534169,67,1630.978015,1265.425795,-744.534169
-646.128088,124,1632.11595,403.883124,-646.128088
-587.068558,124,1633.205524,1456.972341,-587.068558
-401.370776,250,1635.872451,907.084871,-401.370776
-627.668405,151,1637.350673,1630.863902,-627.668405
-241.573515,261,1640.012793,1878.179012,-241.573515
-409.724667,290,1643.057663,2091.667499,-409.724667
675.830218,500,1648.126051,597.908523,675.830218
-482.880047,154,1649.605866,630.809137,-482.880047
-660.967473,116,1650.812043,1474.940542,-660.967473
-668.878505,110,1651.883254,456.32776,-668.878505
-119.221235,318,1655.318154,2276.384484,-119.221235
-748.485394,180,1657.120437,528.314693,-748.485394
-550.361701,160,1658.685267,681.903398,-550.361701
-202.530181,214,1660.818812,1818.618633,-202.530181
1848.819814,296,1663.662256,-27.990559,1848.819814
-880.25929,38,1664.005128,1163.678163,-880.25929
-73.354094,321,1666.982373,2181.003253,-73.354094
-85.319515,323,1670.035299,2039.399158,-85.319515
1384.393939,92,1670.916141,-660.09009,1384.393939
-218.217328,208,1672.856565,1867.595964,-218.217328
110.657725,340,1676.481003,2325.487166,110.657725
28.375423,323,1679.869224,2230.675436,28.375423
-280.039084,203,1681.944407,1798.289921,-280.039084
-536.542427,133,1683.226009,1583.664367,-536.542427
526.499226,428,1687.438443,2692.683298,526.499226
-291.171446,245,1689.774135,1953.65856,-291.171446
-140.265849,279,1692.502563,2113.834706,-140.265849
1147.2823,44,1693.000502,-811.170688,1147.2823
1188.595631,51,1693.568484,-785.020267,1188.595631
6.826396,383,1697.670282,1351.409766,6.826396
554.5049,500,1702.767632,949.627271,554.5049
1031.132787,500,1707.951741,980.445644,1031.132787
-27.474328,494,1713.101769,2577.489516,-27.474328
-505.109583,239,1715.532153,904.792152,-505.109583
430.533984,500,1720.981319,691.82742,430.533984
-441.877027,202,1723.039779,1829.592426,-441.877027
-517.009988,222,1725.242099,1819.201377,-517.009988
-781.880855,90,1726.142961,247.525781,-781.880855
-10.689979,280,1728.841543,2151.385949,-10.689979
-556.775687,209,1730.944906,1654.153311,-556.775687
-394.995492,186,1732.818609,1749.31112,-394.995492
-226.807695,326,1736.206404,2093.951274,-226.807695
-251.191902,323,1739.975402,2064.42703,-251.191902
-754.118503,99,1741.01223,1385.844113,-754.118503
-412.127127,249,1743.459137,1831.893161,-412.127127
394.610579,478,1748.178883,2776.825333,394.610579
-341.355044,202,1750.225063,1780.446209,-341.355044
1851.369626,318,1753.44934,50.296918,1851.369626
109.41403,439,1757.743863,2376.249333,109.41403
-629.228504,188,1759.853492,769.008475,-629.228504
-525.81509,246,1762.259841,1967.32906,-525.81509
-654.385011,141,1763.568155,426.096295,-654.385011
-267.833258,177,1765.448741,1685.417282,-267.833258
-317.533273,235,1768.014266,1913.789423,-317.533273
-201.008805,249,1770.576343,1992.026056,-201.008805
458.399334,500,1775.68442,737.500035,458.399334
46.810165,500,1781.004415,408.658201,46.810165
84.774327,403,1785.164421,2167.407991,84.774327
-842.385553,81,1785.98499,274.616824,-842.385553
-768.092864,141,1787.328384,567.472104,-768.092864
1190.395594,61,1787.928049,-746.504893,1190.395594
-370.01479,209,1789.902863,1836.25594,-370.01479
1602.490824,139,1791.238649,-428.878049,1602.490824
236.258719,386,1795.064108,2554.257738,236.258719
-447.557541,208,1797.145942,877.54609,-447.557541
-507.063605,163,1798.87363,546.2671,-507.063605
-850.849228,85,1799.776219,239.888731,-850.849228
310.026785,486,1804.880691,2746.152403,310.026785
-454.108992,200,1806.837263,1831.416049,-454.108992
583.290819,459,1811.370505,2789.900405,583.290819
444.945323,500,1816.317871,1149.919951,444.945323
-90.558889,317,1819.765284,2314.727823,-90.558889
-448.379528,191,1822.006899,1792.666301,-448.379528
1175.485,42,1822.477868,-859.733358,1175.485
-76.123319,348,1825.979167,2150.885029,-76.123319
-283.388575,270,1828.812702,1928.915662,-283.388575
-434.505728,206,1830.975661,1779.499407,-434.505728
38.087391,500,1836.232781,626.602619,38.087391
1281.547686,78,1837.04653,-716.330414,1281.547686
-191.793395,275,1839.853783,2151.716198,-191.793395
-593.329724,133,1841.193588,1505.738964,-593.329724
-867.019141,44,1841.627697,1133.373592,-867.019141
-544.153423,261,1844.434765,1799.026182,-544.153423
-428.024131,243,1846.848612,1997.264572,-428.024131
246.140375,96,1847.770007,-783.301789,246.140375
373.451732,500,1852.818621,636.050461,373.451732
-702.167731,119,1854.074424,463.645472,-702.167731
-564.900454,206,1856.228391,851.298943,-564.900454
-553.490764,180,1858.270213,722.481084,-553.490764
-501.385185,197,1860.442837,1851.150813,-501.385185
-758.963153,123,1861.705641,401.326611,-758.963153
-617.395212,135,1863.137673,1384.159409,-617.395212
-446.423553,204,1865.440016,1814.743025,-446.423553
-634.741202,152,1866.980547,579.787302,-634.741202
-581.646941,112,1868.138825,1410.210734,-581.646941
-28.49501,325,1871.559834,2112.714275,-28.49501
-419.164168,224,1873.803986,1824.362009,-419.164168
-33.312149,358,1877.304105,2104.022534,-33.312149
-712.10586,94,1878.223379,1387.783355,-712.10586
-831.48737,134,1879.497459,504.643358,-831.48737
-131.748812,238,1881.798653,1907.182584,-131.748812
-485.817746,251,1884.480118,1675.450205,-485.817746
-543.680748,184,1886.687737,1484.88147,-543.680748
-275.956906,230,1889.106113,1916.207731,-275.956906
-599.008125,136,1890.582419,1533.132599,-599.008125
139.327044,500,1895.766656,910.182646,139.327044
-791.823695,63,1896.409049,1252.05207,-791.823695
-648.523786,143,1897.853492,1567.606556,-648.523786
-877.766613,84,1898.725457,1158.296487,-877.766613
1897.975817,425,1903.006891,410.813852,1897.975817
-480.665429,187,1904.911871,1785.334989,-480.665429
-711.867377,175,1906.917691,458.326139,-711.867377
-445.650721,171,1908.578309,1675.641299,-445.650721
-268.318739,247,1910.928286,1962.253971,-268.318739
637.588717,500,1915.930886,192.355449,637.588717
501.308817,408,1920.197502,2393.195272,501.308817
2517.970158,442,1924.761734,433.10216,2517.970158
143.108242,424,1929.389544,2468.553312,143.108242
-641.039472,186,1931.359229,681.098281,-641.039472
-447.906718,140,1932.792764,1400.882454,-447.906718
-175.250555,252,1935.463494,1920.475073,-175.250555
1166.033247,43,1935.882784,-823.878056,1166.033247
-533.455454,180,1937.674588,1671.234503,-533.455454
-704.950148,191,1939.509544,776.336411,-704.950148
-689.818757,126,1940.842539,1413.161763,-689.818757
-22.853716,382,1944.545085,2440.653861,-22.853716
-528.142683,130,1945.953442,1544.563252,-528.142683
1424.112895,130,1947.294952,-510.134505,1424.112895
1168.671238,49,1947.809064,-810.469256,1168.671238
-719.424759,214,1950.468012,611.294215,-719.424759
-467.325928,317,1953.605459,1048.550632,-467.325928
244.037987,500,1958.607007,547.973505,244.037987
-275.740842,224,1960.915697,754.875347,-275.740842
-525.342036,190,1962.993373,713.35805,-525.342036
-520.903456,145,1964.556136,1573.615768,-520.903456
385.670288,500,1969.67257,788.668913,385.670288
-242.555033,236,1972.316315,2018.204255,-242.555033
-753.547879,114,1973.462483,444.912949,-753.547879
-816.391327,54,1974.007706,1227.998681,-816.391327
211.416272,373,1977.995864,2311.32269,211.416272
139.906991,500,1983.103051,1874.400275,139.906991
-790.327825,99,1984.072811,292.593645,-790.327825
-489.047373,206,1986.056473,742.29883,-489.047373
-341.009763,232,1988.364648,1796.920249,-341.009763
-570.588561,264,1991.408398,775.791319,-570.588561
-500.233322,175,1993.209399,1713.861514,-500.233322
147.378256,500,1998.446541,1226.28286,147.378256
-193.521731,290,2001.280149,2161.538899,-193.521731
-670.807072,88,2002.156984,1363.716647,-670.807072
-523.576648,180,2003.965722,635.856326,-523.576648
-506.48294,229,2006.23169,851.489767,-506.48294
-179.549532,255,2008.818727,2052.825598,-179.549532
-3.885341,348,2012.560704,2289.662337,-3.885341
-555.477225,106,2013.751665,1401.943791,-555.477225
-643.137629,144,2015.668387,594.989946,-643.137629
-286.59429,297,2019.024981,2161.144757,-286.59429
-266.133734,233,2021.641331,1822.793529,-266.133734
-318.209159,217,2023.748088,1745.683994,-318.209159
-282.066109,343,2027.139197,2033.102048,-282.066109
