#{"t_start": 1648326754.720556, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
2137.946189,490,15455.539482,421.805054,2137.946189
130.767125,500,15460.662509,643.01684,130.767125
-591.014756,132,15461.951419,1488.174263,-591.014756
-201.263613,359,15465.819661,2050.354869,-201.263613
-244.072025,500,15471.021295,662.459465,-244.072025
-29.775898,500,15475.976024,1076.388664,-29.775898
153.433279,500,15480.646687,2634.598776,153.433279
-397.223006,404,15484.665369,1923.034094,-397.223006
746.225864,500,15489.414643,637.516433,746.225864
446.988702,500,15494.355623,1022.56776,446.988702
-113.409844,314,15497.380944,2299.293059,-113.409844
-448.555317,164,15498.951706,1705.177832,-448.555317
-612.018259,200,15500.887155,1726.539072,-612.018259
204.391487,500,15505.97498,877.032702,204.391487
84.302205,500,15510.685012,1015.372885,84.302205
266.487931,498,15515.320713,2614.803086,266.487931
-23.310668,310,15518.217078,2222.727277,-23.310668
-476.589349,256,15520.714715,1860.715893,-476.589349
187.785012,500,15525.638569,956.267221,187.785012
232.381831,68,15526.239852,-750.917532,232.381831
543.738203,401,15530.132452,2642.81032,543.738203
-119.290519,466,15534.418861,2743.006572,-119.290519
256.731018,499,15539.065932,2559.000766,256.731018
158.264548,62,15539.648599,-879.333568,158.264548
1283.303062,70,15540.305095,-754.494649,1283.303062
218.056459,500,15545.220517,314.057361,218.056459
528.04892,500,15549.826482,1124.078343,528.04892
-96.450063,313,15552.721558,2154.037706,-96.450063
-46.822187,500,15557.325962,656.505601,-46.822187
-7.161888,482,15562.089167,2605.127837,-7.161888
545.134202,500,15566.868155,820.36189,545.134202
304.106577,500,15571.717262,946.80115,304.106577
1767.979754,231,15573.939053,-349.755615,1767.979754
442.118789,500,15578.71036,1059.959406,442.118789
472.152629,500,15583.892295,509.218552,472.152629
53.3574,338,15587.088482,2226.4559,53.3574
1668.354308,257,15589.526768,-95.287252,1668.354308
1016.698487,500,15594.26587,835.69487,1016.698487
-325.711089,500,15599.179278,587.264099,-325.711089
204.703001,346,15602.650209,2136.032004,204.703001
553.489394,500,15607.24822,1094.973589,553.489394
-210.350167,240,15609.410818,2002.544329,-210.350167
-150.786851,336,15612.480381,2292.023809,-150.786851
-461.636485,303,15615.253948,2287.978987,-461.636485
-189.26763,371,15618.692703,2290.32153,-189.26763
176.321024,92,15619.545963,-859.190542,176.321024
296.175185,500,15624.57472,595.35363,296.175185
-377.394678,474,15629.115067,2329.182938,-377.394678
410.249805,500,15634.197459,637.975254,410.249805
-435.388282,202,15636.198407,1820.563026,-435.388282
532.807586,500,15641.384165,904.969216,532.807586
343.867772,447,15645.586001,2723.170146,343.867772
540.917636,500,15650.166693,1144.786777,540.917636
-409.002587,301,15652.930762,2016.043567,-409.002587
-873.561726,64,15653.516788,245.975408,-873.561726
106.717664,500,15658.338932,927.231003,106.717664
-383.762406,465,15662.879195,2519.492552,-383.762406
-38.039954,318,15665.914289,1250.824231,-38.039954
-637.902646,157,15667.348708,1643.215956,-637.902646
-742.924114,70,15667.995627,1271.661772,-742.924114
2117.139569,369,15671.41656,354.916257,2117.139569
495.670459,500,15676.175865,960.380844,495.670459
300.36621,500,15681.317944,469.909446,300.36621
179.418765,500,15686.29975,794.291728,179.418765
-96.409214,467,15690.744097,2505.688993,-96.409214
-342.660108,290,15693.454188,1990.844793,-342.660108
-6.04968,500,15698.197871,487.48914,-6.04968
-746.514844,67,15698.816418,1270.070684,-746.514844
1051.301511,323,15702.156891,45.050585,1051.301511
236.376683,500,15706.804952,548.576409,236.376683
-41.177045,365,15710.201825,2298.38869,-41.177045
661.917216,500,15714.859551,1058.825109,661.917216
2322.489911,332,15717.988132,378.53768,2322.489911
-254.019567,380,15721.834611,2283.900926,-254.019567
228.504257,361,15725.239767,2414.185858,228.504257
276.576615,500,15730.218467,291.385105,276.576615
515.953993,500,15735.083472,933.148875,515.953993
-679.725945,256,15737.5,1875.745981,-679.725945
1424.823916,109,15738.53059,-563.780214,1424.823916
623.829782,500,15743.507834,974.232256,623.829782
1793.779866,352,15746.94246,219.329445,1793.779866
135.552156,500,15751.947946,418.605676,135.552156
-328.821688,357,15755.389616,2296.440435,-328.821688
-252.0754,307,15758.206274,2227.65526,-252.0754
-384.713676,174,15760.013826,1689.184852,-384.713676
349.108104,424,15763.987084,2589.225483,349.108104
-413.49324,223,15766.014925,1855.886965,-413.49324
-510.33426,237,15768.201958,1921.681931,-510.33426
1853.220509,251,15770.465067,-128.86879,1853.220509
-353.923777,236,15772.714394,1928.623245,-353.923777
-256.354395,244,15775.057503,1930.732372,-256.354395
1344.043524,85,15776.024368,-672.491383,1344.043524
222.543562,454,15780.555822,2802.85471,222.543562
158.111075,442,15784.813636,2795.596093,158.111075
-316.297903,359,15788.21498,2308.001227,-316.297903
-395.351196,248,15790.561799,1980.553587,-395.351196
133.415426,500,15795.401197,747.853807,133.415426
-360.477024,220,15797.617215,1828.78287,-360.477024
-21.918511,282,15800.97497,2022.630807,-21.918511
-670.474573,201,15802.826515,1824.669059,-670.474573
-83.521406,332,15806.028702,2353.313531,-83.521406
-313.711514,272,15808.590553,1836.898189,-313.711514
300.530347,500,15813.442664,877.803977,300.530347
-332.546926,242,15815.678151,1902.348775,-332.546926
-475.490241,168,15817.297099,1741.468638,-475.490241
27.393592,500,15822.467115,906.116871,27.393592
-718.859499,210,15824.555239,1658.343748,-718.859499
-120.806668,331,15827.877255,2115.167866,-120.806668
-316.251788,500,15832.407098,680.57574,-316.251788
2174.066655,429,15836.267758,320.196776,2174.066655
-597.955324,175,15838.056518,1636.077453,-597.955324
248.208039,500,15842.71281,257.998774,248.208039
-227.719462,239,15844.89078,1844.315049,-227.719462
-92.654294,318,15847.693424,2271.084704,-92.654294
2364.125686,456,15851.784241,486.521652,2364.125686
115.158802,500,15856.286422,947.323366,115.158802
656.781517,500,15861.05137,956.651501,656.781517
-230.905346,271,15863.478223,2005.076161,-230.905346
425.088306,500,15867.945832,954.242798,425.088306
-242.296242,217,15870.023663,1904.633168,-242.296242
322.244155,469,15874.389659,2838.024771,322.244155
272.500588,500,15879.258296,-7.855576,272.500588
721.404071,500,15883.786933,904.299583,721.404071
-187.97715,381,15887.222905,2347.791345,-187.97715
512.600186,500,15891.716919,627.318051,512.600186
4.270477,500,15896.628726,440.853561,4.270477
-191.898874,500,15901.17323,842.601155,-191.898874
251.802954,500,15905.635435,1023.010507,251.802954
68.060637,333,15908.665258,2195.192324,68.060637
-421.028266,202,15910.556513,1812.677142,-421.028266
365.546986,461,15915.304282,2843.333957,365.546986
249.747893,392,15918.817538,2515.01668,249.747893
-46.71494,435,15922.901576,2575.291209,-46.71494
-621.66837,154,15924.302731,619.007969,-621.66837
-480.232414,198,15926.078755,1680.272458,-480.232414
484.425049,161,15927.581317,-335.296826,484.425049
-229.90071,346,15930.806038,2359.251937,-229.90071
-494.349584,199,15932.837459,1702.046292,-494.349584
353.24228,500,15937.362372,1247.32759,353.24228
95.741782,500,15941.860954,544.936318,95.741782
786.076123,500,15946.391551,946.855953,786.076123
-256.385826,259,15948.694177,2015.635477,-256.385826
-139.617782,280,15951.243525,2184.488925,-139.617782
-257.402719,404,15955.142047,2177.598309,-257.402719
268.631337,500,15959.648999,586.721286,268.631337
-601.619753,102,15960.596988,1385.462105,-601.619753
131.359615,500,15965.10757,646.099325,131.359615
249.587689,500,15969.575134,522.262318,249.587689
-74.290029,296,15972.488728,2102.863245,-74.290029
-168.634195,281,15975.066302,2092.846646,-168.634195
517.226064,500,15979.692631,1092.490539,517.226064
-745.06567,70,15980.338825,1305.449948,-745.06567
-183.461578,336,15983.503123,2190.305448,-183.461578
14.722211,340,15986.647213,2324.761246,14.722211
-332.999655,179,15988.242008,1720.25774,-332.999655
-637.579382,251,15990.772799,1632.914398,-637.579382
338.873874,91,15991.570959,-780.611894,338.873874
-944.715944,64,15992.130689,133.455193,-944.715944
2064.935838,448,15996.308146,454.503118,2064.935838
-542.999218,168,15997.864508,1684.599784,-542.999218
526.57083,500,16002.35739,877.103501,526.57083
426.561552,500,16007.080678,888.158315,426.561552
441.032164,500,16012.913734,484.247578,441.032164
309.905217,408,16016.789242,2657.759228,309.905217
4.70934,402,16020.642184,2413.170883,4.70934
-418.651642,255,16023.066358,1914.78298,-418.651642
-709.961037,77,16023.823289,1289.571626,-709.961037
-826.661772,53,16024.342428,-823.424276,-826.661772
-292.569039,351,16027.679945,2183.622967,-292.569039
-162.147499,272,16030.502132,1853.647247,-162.147499
-122.591644,356,16033.939078,2221.654779,-122.591644
-477.533754,449,16038.297419,2484.310778,-477.533754
-443.264699,289,16041.222333,1883.780459,-443.264699
-166.269617,295,16044.144924,2170.539033,-166.269617
365.665074,454,16048.602269,2868.962721,365.665074
846.868787,500,16053.792311,790.07045,846.868787
-112.592745,334,16056.930076,2378.300761,-112.592745
207.285996,500,16061.661006,783.362595,207.285996
1371.99181,99,16062.609465,-610.345602,1371.99181
-831.087237,49,16063.046054,1225.173807,-831.087237
212.861341,482,16067.695666,3002.381069,212.861341
-125.292864,264,16070.55168,2003.645246,-125.292864
618.893008,500,16075.320707,810.377039,618.893008
-109.495383,305,16078.296942,2121.926456,-109.495383
232.547704,404,16082.22975,2473.865571,232.547704
557.586015,500,16086.924876,1103.021558,557.586015
485.457405,500,16092.027968,699.865616,485.457405
-549.459963,277,16094.559062,1938.22623,-549.459963
-742.238222,77,16095.245517,1340.992026,-742.238222
-785.808824,128,16096.404905,1435.767142,-785.808824
-486.555094,186,16098.146001,1747.915953,-486.555094
623.397626,500,16102.804609,692.218042,623.397626
-153.588439,291,16105.549135,2080.320369,-153.588439
-500.60303,219,16107.607362,1636.058814,-500.60303
420.722066,408,16111.74861,2540.044563,420.722066
-668.342848,121,16112.923081,1469.366166,-668.342848
-218.390564,493,16117.780321,2652.169778,-218.390564
1841.929979,252,16120.157998,-42.071519,1841.929979
-422.220591,209,16122.100929,756.527962,-422.220591
248.746176,500,16126.876229,158.163051,248.746176
-224.674928,500,16132.026153,567.017048,-224.674928
-436.724471,160,16133.556861,1627.177182,-436.724471
-434.499764,227,16135.795669,1806.093126,-434.499764
36.942447,391,16139.868066,2396.196762,36.942447
-564.087821,144,16141.262191,1664.781244,-564.087821
404.296071,437,16145.504318,2453.472193,404.296071
2065.463026,450,16150.113446,272.561543,2065.463026
-39.819253,310,16153.151032,2238.830006,-39.819253
-2.704138,500,16157.933611,856.339765,-2.704138
-439.957245,170,16159.486715,1736.25223,-439.957245
69.640149,449,16163.731953,1857.166532,69.640149
-428.453025,187,16165.502168,1679.675146,-428.453025
-37.49441,341,16168.890256,2272.913383,-37.49441
-325.197129,500,16173.640869,166.400942,-325.197129
-38.954126,500,16178.404275,774.803998,-38.954126
337.627331,500,16183.293357,943.096955,337.627331
-66.295307,337,16186.570521,2267.162306,-66.295307
-463.222048,190,16188.578415,1633.302992,-463.222048
-349.944148,388,16192.413643,1278.33861,-349.944148
1139.515549,46,16192.865216,-821.551031,1139.515549
-394.969852,200,16194.759223,1784.43722,-394.969852
-411.524924,208,16196.790511,1839.658022,-411.524924
172.327906,500,16201.598885,798.846236,172.327906
-372.451484,234,16203.705699,1959.960571,-372.451484
383.03624,481,16208.547249,2793.752578,383.03624
-219.608982,390,16212.186656,2305.425984,-219.608982
1171.732676,42,16212.612936,-844.333424,1171.732676
-190.602557,261,16215.256601,2049.259487,-190.602557
-230.430388,308,16218.146183,1968.36124,-230.430388
-813.307321,150,16219.610184,542.9266,-813.307321
-176.444383,250,16221.993387,1966.817637,-176.444383
-282.908006,317,16225.08038,2155.774819,-282.908006
-651.200521,206,16227.03008,1762.857154,-651.200521
75.29262,353,16230.745684,2480.178641,75.29262
-836.760464,56,16231.303588,1230.7898,-836.760464
1043.20703,497,16236.197581,2973.917186,1043.20703
-15.299088,500,16241.344341,535.488139,-15.299088
-896.980768,44,16241.76774,1161.317687,-896.980768
82.663764,363,16245.16331,2358.276738,82.663764
1150.321262,46,16245.590994,-824.13267,1150.321262
-164.442285,500,16250.546144,878.389206,-164.442285
285.127257,425,16254.554976,2654.2721,285.127257
-469.690593,153,16256.012264,1575.010904,-469.690593
-341.555137,332,16259.138949,2257.246398,-341.555137
272.720358,500,16263.824938,762.910134,272.720358
-417.218164,254,16266.165216,1853.049804,-417.218164
-404.508583,500,16271.178825,851.362251,-404.508583
-519.854172,159,16272.588449,1629.574768,-519.854172
-120.397164,267,16275.051471,2119.592894,-120.397164
445.324057,500,16279.630445,1022.029277,445.324057
-265.831736,282,16282.322194,2189.589336,-265.831736
-447.640202,434,16286.552108,2444.0515,-447.640202
-98.165115,500,16292.135175,242.521577,-98.165115
645.391107,500,16296.854156,885.2656,645.391107
-424.066472,166,16298.497017,1643.217886,-424.066472
626.341695,500,16303.327045,128.500603,626.341695
1159.315061,44,16303.784229,-834.13791,1159.315061
-169.156061,500,16308.672432,455.830425,-169.156061
503.417614,500,16313.233527,893.709058,503.417614
-372.549189,190,16315.04488,1763.72822,-372.549189
-513.090817,216,16317.110459,1655.605667,-513.090817
-866.498317,37,16317.4619,1138.385548,-866.498317
-316.950971,500,16322.15045,669.256369,-316.950971
-334.425115,219,16324.224995,1919.957055,-334.425115
-741.337335,72,16324.880409,277.839776,-741.337335
-667.483422,164,16326.440737,1625.272506,-667.483422
464.126661,500,16331.493345,937.931962,464.126661
279.881901,500,16336.30698,858.328248,279.881901
-374.434974,318,16339.324377,2237.530944,-374.434974
86.62528,481,16343.822075,2759.954202,86.62528
-598.676867,163,16345.452429,1598.075528,-598.676867
504.735434,500,16350.376065,821.515312,504.735434
88.059368,374,16354.037406,2392.190293,88.059368
-8.953843,413,16357.879721,2407.114162,-8.953843
266.638735,500,16362.779064,907.343463,266.638735
-265.374735,344,16366.29149,2174.2013,-265.374735
51.998358,500,16371.292245,1138.843397,51.998358
-197.536026,271,16373.8025,2170.697185,-197.536026
-586.858012,137,16375.052546,1509.769019,-586.858012
445.487361,500,16379.774008,688.402536,445.487361
833.025813,500,16384.432286,977.255462,833.025813
-188.789826,347,16387.947889,2117.707093,-188.789826
-283.122153,379,16391.892738,2271.503182,-283.122153
-587.772597,147,16393.440145,1619.503377,-587.772597
-648.085126,274,16396.299405,1920.210096,-648.085126
388.842749,430,16400.56182,2801.834771,388.842749
64.488039,308,16403.741863,2268.169872,64.488039
-405.304473,500,16409.706069,-110.731184,-405.304473
-215.028351,258,16412.26901,2025.439813,-215.028351
170.902169,379,16415.845104,2361.454686,170.902169
-213.397925,363,16419.212457,2102.558718,-213.397925
212.729664,54,16419.717494,-831.624803,212.729664
-573.128218,166,16421.298235,1611.696059,-573.128218
404.238793,500,16426.109194,1110.346778,404.238793
251.355685,415,16430.349395,2648.169562,251.355685
-163.421917,286,16432.999129,2122.826585,-163.421917
702.237387,500,16437.79465,943.602683,702.237387
1582.493882,269,16440.301451,122.387009,1582.493882
-342.218212,186,16442.095855,1762.413223,-342.218212
1370.575199,383,16445.970793,-519.581571,1370.575199
520.052187,500,16450.934753,1111.41405,520.052187
-612.724274,134,16452.190839,1567.782392,-612.724274
-520.144421,500,16456.954861,217.696965,-520.144421
127.432988,438,16461.06121,2487.913688,127.432988
-179.604987,247,16463.391014,1877.568751,-179.604987
162.553654,404,16467.252357,2696.494091,162.553654
