#{"t_start": 1648326754.729723, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-487.106891,164,1306.972367,1685.849217,-487.106891
-357.333336,320,1310.360398,2312.483507,-357.333336
-395.5522,171,1312.25031,1706.55702,-395.5522
-375.635119,210,1314.316384,1822.194769,-375.635119
-322.776834,416,1319.012384,2653.457026,-322.776834
-348.848077,289,1322.181815,2148.645417,-348.848077
1345.031814,89,1323.248887,-615.48208,1345.031814
-616.359184,158,1324.987582,578.16274,-616.359184
1708.454811,223,1327.40898,-133.940064,1708.454811
-864.310886,61,1328.045857,228.186901,-864.310886
-763.531543,150,1329.614232,402.533799,-763.531543
72.327517,437,1334.215536,1144.892292,72.327517
-617.755187,136,1335.591807,479.355644,-617.755187
125.243202,500,1340.911556,800.060023,125.243202
-569.095728,189,1342.961992,836.448021,-569.095728
-520.477766,154,1344.500995,1627.40207,-520.477766
-488.228228,145,1346.021278,1590.789864,-488.228228
-287.488838,313,1349.193827,1937.505089,-287.488838
-374.303823,244,1351.697161,1778.421265,-374.303823
-550.553907,212,1353.765321,1777.85119,-550.553907
-556.504478,194,1355.656403,673.748796,-556.504478
1680.945661,198,1357.571103,-223.534274,1680.945661
-609.329455,136,1359.198029,1560.325718,-609.329455
-364.296475,262,1361.826253,963.209248,-364.296475
-495.212834,177,1363.577759,1597.205241,-495.212834
-651.188735,139,1364.948196,1531.19593,-651.188735
-693.958184,110,1366.049484,389.973294,-693.958184
1316.258607,83,1366.819682,-668.283641,1316.258607
490.697537,500,1371.732286,162.055672,490.697537
38.380377,285,1374.529866,2023.118823,38.380377
-543.555051,157,1376.101243,1584.476925,-543.555051
1715.283743,312,1379.621736,-95.94097,1715.283743
-654.649876,223,1381.810606,704.015583,-654.649876
200.727432,380,1385.559612,2487.747352,200.727432
405.611877,500,1390.494071,475.91176,405.611877
-820.126495,98,1391.438967,377.766488,-820.126495
-248.29165,208,1393.447793,1786.879634,-248.29165
547.814753,500,1398.564775,800.056704,547.814753
-726.117296,96,1399.829293,385.83874,-726.117296
-809.797288,126,1401.072461,391.355347,-809.797288
-577.878495,132,1402.446609,1504.727034,-577.878495
284.747042,362,1406.237923,2451.562152,284.747042
-859.237348,39,1406.68114,1145.133451,-859.237348
393.514439,500,1412.060046,-302.859194,393.514439
-51.646108,284,1415.089888,2040.869726,-51.646108
-494.265144,181,1417.018685,1821.052428,-494.265144
172.126018,45,1417.555087,-829.485498,172.126018
-863.488033,89,1418.470729,335.683932,-863.488033
-386.953242,219,1420.718887,1909.755697,-386.953242
-544.730478,184,1423.030556,798.027817,-544.730478
138.981758,434,1427.501763,2782.09614,138.981758
-155.06492,294,1430.526732,2162.705501,-155.06492
-533.925334,157,1432.159092,1495.294954,-533.925334
47.153858,353,1435.988738,2414.394164,47.153858
-392.624779,226,1438.444758,1839.106927,-392.624779
-817.564344,238,1441.009758,689.686892,-817.564344
-253.431526,223,1443.828154,1738.178371,-253.431526
1160.823042,45,1444.293279,-833.926835,1160.823042
26.410426,500,1449.53461,531.817459,26.410426
203.289683,403,1453.636561,2294.889329,203.289683
164.51403,420,1458.017689,2612.281353,164.51403
899.866188,500,1463.371467,658.065539,899.866188
-825.712606,59,1464.011037,265.165656,-825.712606
-281.708833,293,1467.313853,1983.81664,-281.708833
-41.513133,278,1470.183853,2007.964501,-41.513133
-198.425096,225,1472.42867,1899.798084,-198.425096
-547.384848,115,1473.571791,1392.973919,-547.384848
-687.697323,104,1474.627424,1407.104723,-687.697323
686.871124,500,1480.195688,695.542007,686.871124
14.014096,380,1483.863856,2508.722029,14.014096
-452.090995,221,1486.05056,1808.245139,-452.090995
-293.52055,289,1489.279175,1960.928208,-293.52055
231.154985,363,1492.684813,2385.167977,231.154985
-119.482543,302,1495.483358,2022.373546,-119.482543
-597.38809,116,1496.582402,1483.595398,-597.38809
-455.197217,250,1499.290439,1989.183176,-455.197217
-444.565143,263,1502.00995,1108.258817,-444.565143
-330.148072,192,1503.873497,1765.589636,-330.148072
-310.223808,290,1506.600122,1969.90993,-310.223808
-754.388874,63,1507.516262,1285.724558,-754.388874
-687.416134,96,1508.444359,1355.476297,-687.416134
-137.496329,255,1510.960547,1940.231924,-137.496329
-822.607406,57,1511.517984,228.39586,-822.607406
-656.476927,112,1512.582094,1467.165549,-656.476927
1177.253509,48,1513.064276,-797.290949,1177.253509
-455.849394,222,1515.296504,826.474143,-455.849394
-567.283221,185,1517.052315,641.291336,-567.283221
12.059125,474,1521.793753,1778.205314,12.059125
-579.698545,128,1523.142888,1479.773924,-579.698545
-711.456895,94,1524.111563,366.790046,-711.456895
-314.662543,294,1527.218965,1963.190006,-314.662543
-665.781135,155,1529.199538,411.742284,-665.781135
-98.377099,257,1531.881172,1866.893018,-98.377099
-627.814147,111,1532.973913,1448.551272,-627.814147
-561.753619,174,1534.786135,1677.704743,-561.753619
-578.649817,111,1535.920784,1445.255846,-578.649817
-379.234669,268,1538.556997,1913.267852,-379.234669
-708.977068,99,1539.513455,287.654211,-708.977068
-662.136276,161,1541.044909,484.083259,-662.136276
3.535417,289,1543.936909,2097.180207,3.535417
-237.137565,464,1549.225484,1901.230067,-237.137565
-102.447178,297,1552.242288,2122.237334,-102.447178
-283.133406,208,1554.297634,1855.537074,-283.133406
-149.861464,232,1556.79782,2025.39018,-149.861464
-368.689051,272,1559.749947,1771.237614,-368.689051
-71.001538,269,1562.548616,1869.296398,-71.001538
-351.603673,178,1564.374198,1565.556462,-351.603673
-365.021696,196,1566.330168,1762.969886,-365.021696
-226.847157,224,1568.604974,1884.558726,-226.847157
-315.370179,233,1571.297362,1940.313752,-315.370179
-655.477687,153,1572.797205,1559.22335,-655.477687
-523.27227,213,1574.870072,734.528922,-523.27227
-631.386706,166,1576.501571,1495.785209,-631.386706
-293.290248,338,1580.11759,2223.323908,-293.290248
42.931377,429,1584.44218,2555.266154,42.931377
-551.236752,120,1585.676985,1468.555901,-551.236752
-401.463179,263,1588.62036,1041.007772,-401.463179
1326.048214,89,1589.559831,-652.800913,1326.048214
-522.098525,183,1591.425033,631.806761,-522.098525
-185.598606,269,1594.446759,2026.840881,-185.598606
-537.45251,148,1595.906929,1607.24651,-537.45251
-270.416498,338,1599.311862,2038.104301,-270.416498
44.188796,360,1602.879705,2385.522508,44.188796
-163.52907,268,1605.628283,1947.413027,-163.52907
-432.187087,173,1607.354699,1756.976344,-432.187087
-135.377317,404,1611.366271,2455.904644,-135.377317
-542.49297,274,1614.545265,982.48124,-542.49297
-742.642343,71,1615.268251,1301.223738,-742.642343
46.362343,326,1618.582145,2186.003512,46.362343
-652.14001,113,1619.866598,1468.380775,-652.14001
-650.009542,206,1621.960547,668.135999,-650.009542
127.464591,397,1626.114451,1274.401193,127.464591
-233.577775,275,1628.83814,1975.000227,-233.577775
-744.868894,78,1629.630873,1299.366548,-744.868894
-512.5921,302,1632.582236,1158.364494,-512.5921
-510.711014,158,1634.230349,1674.139175,-510.711014
619.879367,432,1638.572503,2228.778033,619.879367
-718.134461,137,1639.937115,563.050886,-718.134461
-528.824388,264,1642.73675,1976.164599,-528.824388
-318.807779,266,1645.309272,2016.958179,-318.807779
-194.10047,372,1649.151479,2439.440362,-194.10047
-437.119673,165,1650.815779,1626.175345,-437.119673
-678.704518,135,1652.130428,616.148183,-678.704518
-7.551195,322,1655.613043,2170.041611,-7.551195
113.132151,500,1660.576742,788.242973,113.132151
-194.359238,251,1663.001033,1896.021359,-194.359238
-385.320908,202,1664.888756,819.552588,-385.320908
163.986086,414,1668.700802,2351.847795,163.986086
-378.74803,371,1672.234997,1073.818613,-378.74803
-902.87951,80,1673.006909,265.947463,-902.87951
1351.733817,91,1673.873811,-751.894537,1351.733817
-566.967802,124,1675.34705,486.766847,-566.967802
1299.638854,78,1676.148525,-700.081996,1299.638854
-498.308946,174,1677.999992,1728.992133,-498.308946
585.378514,500,1683.063101,563.227324,585.378514
-42.017325,288,1685.902665,2064.491971,-42.017325
-557.390623,136,1687.252373,1567.237441,-557.390623
-232.717497,262,1689.736694,2051.821149,-232.717497
-462.125809,240,1692.084829,1685.139389,-462.125809
-87.635201,342,1695.921288,1353.27525,-87.635201
-720.520438,98,1696.864235,1378.604217,-720.520438
-299.612974,209,1698.96342,1841.608928,-299.612974
1209.834096,55,1699.489536,-813.836183,1209.834096
-501.867826,169,1701.259106,1687.853509,-501.867826
-369.826552,170,1702.991683,368.283174,-369.826552
318.013109,455,1707.695625,2555.923656,318.013109
-698.867927,115,1708.874748,1428.446441,-698.867927
-112.300615,265,1711.696949,2158.257645,-112.300615
-414.515711,211,1713.854826,1882.69002,-414.515711
-581.919397,176,1715.642926,638.95467,-581.919397
-439.853324,252,1718.430049,783.802735,-439.853324
-610.754254,203,1720.657333,1657.599605,-610.754254
-552.021966,156,1722.191575,1607.564449,-552.021966
-466.022012,172,1723.992001,1744.598812,-466.022012
-391.567231,304,1726.968488,2071.412344,-391.567231
278.408735,500,1731.903965,573.576457,278.408735
-531.351057,140,1733.331645,1526.444285,-531.351057
-321.72223,209,1735.506717,1840.802179,-321.72223
56.557958,390,1739.972354,1663.871487,56.557958
317.156203,500,1744.949568,709.626576,317.156203
-587.745544,156,1746.526162,1583.981588,-587.745544
89.870555,500,1751.471796,616.678873,89.870555
-325.143068,312,1754.807428,2100.166501,-325.143068
-664.023431,133,1756.039123,557.095571,-664.023431
-802.89789,50,1756.516148,1207.998976,-802.89789
-557.851688,138,1757.773005,1610.486199,-557.851688
-847.276425,155,1759.574116,563.021562,-847.276425
1498.806615,216,1761.699218,-260.769579,1498.806615
546.242268,500,1766.812513,1013.21835,546.242268
123.916852,500,1771.994611,575.533715,123.916852
1261.055615,66,1772.687336,-750.349825,1261.055615
-242.95966,250,1775.191969,1966.204856,-242.95966
-299.884114,278,1778.085892,2111.529857,-299.884114
-764.938017,160,1779.914031,474.337126,-764.938017
170.995181,373,1783.707633,2329.193425,170.995181
6.775741,308,1786.83531,2098.325075,6.775741
-470.590917,154,1788.309256,1539.94017,-470.590917
-690.500944,101,1789.274659,418.825395,-690.500944
206.681364,394,1793.125319,2637.977688,206.681364
-267.615923,252,1795.61272,1986.245495,-267.615923
-141.486946,317,1798.880479,2066.785033,-141.486946
-256.898819,205,1801.372209,1672.640684,-256.898819
494.12719,500,1806.188062,759.248007,494.12719
-251.791697,232,1808.420826,1904.009758,-251.791697
378.340375,472,1813.086851,2655.217228,378.340375
-273.402672,212,1815.226182,1730.404345,-273.402672
-446.904074,216,1817.413023,1772.038697,-446.904074
-196.550274,406,1822.060951,2474.476293,-196.550274
-2.346793,427,1826.436015,2637.275453,-2.346793
119.976068,370,1830.319889,2503.21232,119.976068
-606.599071,126,1831.573383,1527.776348,-606.599071
-833.59302,113,1832.710907,291.183225,-833.59302
563.110066,500,1838.057672,730.836707,563.110066
-126.270828,263,1840.737525,2089.728924,-126.270828
130.699237,306,1843.994038,2075.079823,130.699237
104.830528,484,1848.757982,1820.996258,104.830528
-122.226109,270,1851.49861,2058.259885,-122.226109
1166.279586,46,1851.949377,-838.644775,1166.279586
-805.865642,54,1852.480903,1219.392031,-805.865642
-530.657194,136,1853.929642,1569.556788,-530.657194
-510.512197,204,1856.04572,1819.63394,-510.512197
-701.761815,129,1857.497899,1377.805486,-701.761815
429.080894,467,1862.556101,2804.143853,429.080894
-729.734708,93,1863.513314,1399.612902,-729.734708
29.986946,500,1868.872538,612.18938,29.986946
-561.205906,190,1870.873703,783.586605,-561.205906
-285.159719,251,1873.428906,1908.612326,-285.159719
-468.409258,288,1876.263144,1646.388039,-468.409258
-525.697272,178,1877.971175,1700.096201,-525.697272
8.764181,405,1881.885996,2479.41329,8.764181
-263.542332,224,1884.265731,1959.505906,-263.542332
12.560834,279,1887.490965,2112.026717,12.560834
-798.009197,86,1888.371028,312.899948,-798.009197
-528.50492,268,1891.235712,881.19655,-528.50492
-710.054511,113,1892.383678,305.917482,-710.054511
274.959423,332,1895.860654,2218.782052,274.959423
1611.373499,203,1897.916823,-201.002112,1611.373499
-212.042526,290,1900.91327,2013.900618,-212.042526
-98.213751,235,1903.259086,1813.783454,-98.213751
-418.813137,184,1905.115716,1740.40539,-418.813137
-293.052345,195,1907.29785,1752.798485,-293.052345
883.508005,500,1912.09382,919.454548,883.508005
-574.289639,212,1914.196536,753.800968,-574.289639
-411.168956,258,1916.920054,1930.26118,-411.168956
-860.674115,38,1917.330695,1167.40531,-860.674115
-133.329949,349,1921.051682,2246.934021,-133.329949
-15.426916,324,1924.294712,2319.978681,-15.426916
532.464934,500,1929.694954,893.570249,532.464934
-237.303753,325,1933.073919,2096.832847,-237.303753
-824.398593,43,1933.526031,1162.993354,-824.398593
-105.712177,353,1937.16705,2380.567616,-105.712177
508.352753,500,1942.10148,839.87658,508.352753
-674.621333,206,1944.114268,764.394476,-674.621333
397.005389,378,1948.047216,2492.427085,397.005389
1970.158674,344,1951.968082,155.313982,1970.158674
-524.611127,154,1953.509671,1657.266482,-524.611127
652.415623,500,1958.50848,843.888859,652.415623
-563.127851,198,1960.570479,1765.298015,-563.127851
239.531402,500,1965.903723,753.471346,239.531402
1669.054666,243,1968.411556,-135.210047,1669.054666
-206.042054,252,1971.20013,1960.441603,-206.042054
233.235187,409,1975.326549,2370.683375,233.235187
-930.686808,70,1976.126871,277.96467,-930.686808
-597.291548,177,1978.041998,1683.457681,-597.291548
-388.009541,228,1980.38679,1959.287469,-388.009541
-491.586136,146,1981.845133,1503.092042,-491.586136
-721.647703,111,1982.981347,325.18634,-721.647703
-157.170671,328,1986.171583,2195.038359,-157.170671
-713.875182,139,1987.549972,481.698493,-713.875182
-701.27283,107,1988.630259,433.297575,-701.27283
-847.137195,46,1989.093847,1189.809337,-847.137195
-61.256211,461,1994.255502,1015.022467,-61.256211
155.184481,500,1999.357094,921.351176,155.184481
610.453308,500,2004.321847,843.319098,610.453308
-478.16709,301,2007.360793,2095.935856,-478.16709
-401.342462,188,2009.25037,1698.266709,-401.342462
-876.103687,43,2009.672054,1169.057661,-876.103687
-556.358331,146,2011.100089,543.883035,-556.358331
-250.128386,236,2013.99354,1909.770863,-250.128386
-607.446455,152,2015.917068,1594.16384,-607.446455
505.804017,500,2021.542834,249.227811,505.804017
1207.139925,58,2022.104102,-760.044991,1207.139925
-427.213543,332,2025.374057,1137.25271,-427.213543
-678.700942,159,2026.938321,1547.716172,-678.700942
473.739693,447,2031.290617,2717.824775,473.739693
-314.971501,302,2034.600489,2064.025596,-314.971501
-868.785432,38,2034.996919,1145.137525,-868.785432
-80.989203,354,2038.691466,2060.371207,-80.989203
1464.272008,128,2040.078969,-499.667699,1464.272008
80.829682,449,2044.560448,2505.050842,80.829682
-484.471387,245,2046.980091,1913.049504,-484.471387
553.009278,500,2052.163701,953.406753,553.009278
-527.921589,183,2053.949541,1671.191175,-527.921589
-697.656028,132,2055.57078,493.194354,-697.656028
-762.391867,123,2056.8544,1330.149575,-762.391867
-590.22372,221,2059.046854,771.386855,-590.22372
-33.413104,500,2064.260523,1045.103713,-33.413104
-529.256574,140,2065.814765,1590.988513,-529.256574
-345.590875,194,2067.989534,1590.153866,-345.590875
-78.595715,315,2071.492321,2288.399275,-78.595715
-575.953637,168,2073.207171,1544.588955,-575.953637
-517.910765,175,2074.928969,1568.020272,-517.910765
-277.133024,386,2078.938592,2506.747538,-277.133024
-631.223936,91,2079.827991,1401.677668,-631.223936
-298.717033,193,2081.768946,1813.970032,-298.717033
-513.626112,128,2083.085312,1491.699725,-513.626112
-649.858207,132,2084.385885,1559.585142,-649.858207
-689.720984,137,2085.728255,1390.748176,-689.720984
-420.222222,208,2087.803799,1779.872252,-420.222222
-298.528434,385,2091.819504,2284.737747,-298.528434
-195.524228,352,2095.463386,2344.157439,-195.524228
-658.323757,190,2097.415037,1567.220264,-658.323757
-231.312252,303,2100.953259,2287.767058,-231.312252
-278.669856,213,2103.195585,1806.183098,-278.669856
-184.267243,307,2106.284278,2045.198178,-184.267243
-699.257769,123,2107.510191,1515.92068,-699.257769
-428.040639,194,2109.384772,1706.079207,-428.040639
