#{"t_start": 1648326754.6521344, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
550.295786,500,4481.679713,969.077882,550.295786
-540.181337,145,4482.994715,1575.843673,-540.181337
300.885864,500,4487.789856,923.384061,300.885864
384.158366,497,4492.406431,1913.086007,384.158366
91.757193,500,4497.358072,1022.969804,91.757193
-31.634524,408,4501.870034,2552.88082,-31.634524
-457.964019,166,4503.597539,1680.917755,-457.964019
207.261259,500,4508.652302,1096.227651,207.261259
-516.291023,148,4510.139972,1606.603125,-516.291023
-593.68476,173,4511.936161,1685.364164,-593.68476
-16.77263,302,4514.759203,2266.98591,-16.77263
-355.615692,237,4517.023536,2076.73268,-355.615692
490.859375,500,4521.986579,868.544947,490.859375
114.826412,383,4526.258377,2354.959525,114.826412
543.88825,500,4531.243134,962.881996,543.88825
-65.038032,405,4535.260565,2473.123947,-65.038032
74.739909,423,4539.378258,2273.813374,74.739909
251.286977,500,4544.375525,335.158733,251.286977
-707.969745,101,4545.565512,1421.007981,-707.969745
-20.306361,273,4548.872809,2001.226575,-20.306361
1215.739573,82,4549.888764,-795.946497,1215.739573
-393.680793,261,4553.241603,1951.935799,-393.680793
518.817045,491,4558.92382,2870.385973,518.817045
-846.535979,42,4559.496041,1168.609167,-846.535979
198.401586,500,4565.225131,756.313282,198.401586
597.374205,500,4570.887869,684.783334,597.374205
-340.289803,232,4573.012223,1943.656422,-340.289803
-287.144127,231,4575.212984,1967.194985,-287.144127
572.286445,500,4580.13153,874.890321,572.286445
-620.595627,481,4584.778351,1550.771814,-620.595627
-605.192795,200,4587.250421,1784.843346,-605.192795
-200.339369,296,4590.25681,2206.541462,-200.339369
-91.785418,313,4593.284015,2173.954574,-91.785418
155.383462,486,4598.152414,2778.699132,155.383462
507.772118,500,4603.388975,991.58485,507.772118
-400.981559,350,4607.778418,2006.063634,-400.981559
1873.320556,470,4614.077262,485.147956,1873.320556
397.663031,500,4620.023108,1008.26314,397.663031
-173.280854,305,4623.894618,2090.428691,-173.280854
-210.375327,288,4628.612399,2116.851797,-210.375327
337.071259,152,4630.575742,-720.942798,337.071259
-335.647762,212,4633.61596,1898.669725,-335.647762
-630.638926,103,4635.006016,1380.585613,-630.638926
1318.036977,124,4636.686992,-456.784832,1318.036977
465.704211,500,4641.414941,792.150072,465.704211
-751.621443,66,4642.021269,1294.228013,-751.621443
-597.643414,144,4643.320886,1572.562682,-597.643414
-544.044687,142,4644.656832,591.64231,-544.044687
-837.996562,43,4645.037904,1185.178179,-837.996562
-793.995532,120,4646.166183,1326.910147,-793.995532
-787.523538,73,4646.847714,1213.486191,-787.523538
471.822463,500,4652.16365,962.242684,471.822463
629.495796,500,4657.877089,1058.141136,629.495796
632.034892,500,4663.17878,783.751175,632.034892
424.270772,500,4668.958826,700.874432,424.270772
168.727393,365,4672.728782,2159.079587,168.727393
-511.311745,147,4674.16263,1614.710134,-511.311745
-96.799472,460,4678.958992,2485.767493,-96.799472
-437.713746,191,4680.912026,793.425575,-437.713746
-490.380545,195,4682.782788,1673.453593,-490.380545
-799.0656,61,4683.364117,1270.729128,-799.0656
-543.381251,151,4684.805448,1580.177661,-543.381251
-306.113331,234,4687.142733,1984.921796,-306.113331
-824.661621,51,4687.669444,1183.72651,-824.661621
-616.48862,177,4689.457019,1547.728,-616.48862
-892.926664,102,4690.493217,307.744378,-892.926664
-767.821203,76,4691.268019,1282.330308,-767.821203
-78.258241,500,4696.331889,525.87706,-78.258241
-710.900597,128,4697.581709,1434.019868,-710.900597
-890.682199,74,4698.29589,309.992507,-890.682199
1733.329897,398,4702.464072,139.580706,1733.329897
-161.175023,320,4705.532767,2000.470461,-161.175023
-127.592425,500,4710.598083,200.37539,-127.592425
-125.307857,460,4715.06606,2451.448205,-125.307857
-642.936903,108,4716.082449,1410.109528,-642.936903
-313.711692,350,4719.705448,2245.89815,-313.711692
-299.013386,257,4722.058963,2037.644359,-299.013386
-570.139638,313,4724.996643,1914.424754,-570.139638
-416.346371,195,4726.777098,1814.62664,-416.346371
-38.230931,306,4729.939248,2199.188074,-38.230931
349.568774,500,4734.691328,772.204221,349.568774
790.536791,500,4740.375859,998.935285,790.536791
-92.092793,308,4743.388968,2112.195355,-92.092793
-17.222837,347,4746.616068,2111.639703,-17.222837
-474.574115,328,4749.948359,2075.142157,-474.574115
289.003833,500,4754.989843,521.927874,289.003833
636.919238,500,4760.055461,920.996019,636.919238
-817.911166,49,4760.590615,1183.974175,-817.911166
-208.737751,236,4762.939035,1872.301103,-208.737751
15.365525,500,4767.986763,514.609361,15.365525
525.407677,141,4769.571714,-534.048761,525.407677
-790.691783,88,4770.434905,359.655315,-790.691783
-313.164546,232,4772.648319,1932.071921,-313.164546
-378.246054,254,4775.106609,1855.699178,-378.246054
-417.784589,233,4777.363792,1818.830351,-417.784589
-63.828696,455,4781.976959,2631.101312,-63.828696
-348.313128,217,4784.033966,1786.460676,-348.313128
-411.638516,195,4785.8621,1800.118003,-411.638516
654.075684,500,4791.005669,784.671058,654.075684
-218.078276,439,4795.272485,2425.000398,-218.078276
-569.449568,175,4797.010191,1671.206066,-569.449568
-526.974813,190,4798.97461,1696.403782,-526.974813
379.951392,500,4804.1829,1080.173481,379.951392
-569.388756,200,4806.089571,1696.89447,-569.388756
549.328301,422,4810.070941,2623.361785,549.328301
707.833387,443,4814.305882,126.479137,707.833387
-355.7104,192,4816.119382,1804.446219,-355.7104
-462.338012,184,4817.886397,1717.043437,-462.338012
-427.901049,209,4819.821311,1759.949955,-427.901049
-440.866807,279,4822.754422,1962.392137,-440.866807
1195.145716,50,4823.225536,-816.67723,1195.145716
-369.314836,190,4825.072213,1772.285725,-369.314836
-492.613729,366,4828.866144,2301.253444,-492.613729
2368.054203,483,4833.540075,517.26936,2368.054203
-224.376141,455,4838.08642,2525.352333,-224.376141
175.059485,382,4842.094404,2401.631568,175.059485
-669.937416,123,4843.248194,1414.157614,-669.937416
-186.76607,331,4846.625267,2365.773992,-186.76607
-260.934483,237,4848.962307,1792.467977,-260.934483
-520.215488,155,4850.484162,1596.295722,-520.215488
-422.157476,229,4852.681997,1783.670032,-422.157476
422.398696,500,4857.587442,726.546392,422.398696
1977.334743,352,4861.107232,210.650663,1977.334743
-556.632296,160,4862.882717,1653.624484,-556.632296
-334.705934,234,4865.160361,1942.414413,-334.705934
-122.334417,361,4868.699758,2312.086438,-122.334417
-97.626573,334,4872.000457,2161.076357,-97.626573
-261.504787,198,4874.013291,1733.376097,-261.504787
27.012346,460,4878.295879,2667.942032,27.012346
-124.958354,394,4882.287789,2463.471848,-124.958354
1358.410349,94,4883.17135,-659.95067,1358.410349
2129.327613,411,4887.191595,521.951065,2129.327613
-339.770239,212,4889.332132,1685.51778,-339.770239
-454.813083,191,4891.177369,1754.571384,-454.813083
241.763604,435,4895.33667,2810.311052,241.763604
292.128213,500,4900.320102,1057.038437,292.128213
60.484573,500,4905.683022,316.698159,60.484573
-260.624506,243,4907.990221,2008.566094,-260.624506
-38.909264,430,4912.040413,2497.670909,-38.909264
171.753053,335,4915.224402,2204.261937,171.753053
93.956014,495,4920.288228,2718.620387,93.956014
-465.058412,157,4921.824466,1663.951812,-465.058412
-14.190698,289,4924.816995,2028.738725,-14.190698
-496.069424,174,4926.418546,1523.059743,-496.069424
54.371569,500,4931.216507,658.504654,54.371569
-401.197152,232,4933.667599,1924.851818,-401.197152
-432.25461,182,4935.415207,1787.87322,-432.25461
-545.990614,267,4938.014719,1757.947737,-545.990614
-444.065437,194,4940.05414,1783.475467,-444.065437
137.443503,299,4943.401455,2162.467836,137.443503
-73.822821,261,4946.156723,2070.887388,-73.822821
-430.46112,191,4948.082678,1708.257819,-430.46112
-272.239039,237,4950.407274,1911.087051,-272.239039
-512.416048,161,4951.995646,1625.278065,-512.416048
446.909355,500,4956.706617,860.732812,446.909355
330.916366,500,4962.094656,1102.623962,330.916366
288.093149,370,4966.386459,2538.146368,288.093149
-168.543924,305,4969.873528,2055.004447,-168.543924
-253.527422,363,4973.493381,2312.811636,-253.527422
1255.086533,77,4974.20748,-649.461631,1255.086533
1543.461407,210,4976.279412,-248.489235,1543.461407
-660.617638,107,4977.386664,405.182488,-660.617638
-242.911379,256,4979.904784,2044.92263,-242.911379
87.365172,500,4984.915771,877.609355,87.365172
-452.857167,142,4986.525045,1557.088864,-452.857167
-772.168118,79,4987.296772,1328.969042,-772.168118
232.367862,500,4992.182491,780.419241,232.367862
1932.523197,297,4995.095526,173.616715,1932.523197
-528.020432,230,4997.409427,1855.03668,-528.020432
-715.235695,78,4998.260982,1306.81699,-715.235695
-166.820406,500,5003.962092,662.658665,-166.820406
-364.972032,238,5006.558922,1958.822307,-364.972032
403.673507,500,5012.70284,755.308145,403.673507
437.95701,500,5017.361774,1170.301547,437.95701
-88.75974,349,5020.622481,2229.293611,-88.75974
603.127819,500,5025.502245,400.572585,603.127819
458.923013,467,5030.21453,2682.811322,458.923013
-377.854391,314,5033.310459,2146.5854,-377.854391
-158.219636,255,5035.963142,2003.939769,-158.219636
-94.574921,500,5040.595152,698.693874,-94.574921
410.507592,388,5045.097224,2397.140178,410.507592
323.531674,405,5049.64424,2488.745416,323.531674
-175.853934,420,5053.766156,1644.433894,-175.853934
-412.277106,283,5056.532359,2084.918052,-412.277106
749.19352,500,5061.633834,741.770755,749.19352
-373.771702,215,5063.695631,1943.087332,-373.771702
656.340677,500,5068.575962,680.723526,656.340677
128.402085,500,5074.185465,588.767479,128.402085
-264.326526,258,5076.577492,2035.567496,-264.326526
627.138284,191,5078.367117,-341.365458,627.138284
258.57903,500,5083.157032,965.232611,258.57903
-352.611474,216,5085.202911,1798.144597,-352.611474
-11.646918,367,5088.649606,2239.439739,-11.646918
-140.37225,236,5091.200482,1914.147321,-140.37225
-118.452932,303,5094.095347,2119.035122,-118.452932
-498.278685,237,5096.42937,1907.830714,-498.278685
-353.449124,193,5098.340382,1682.899804,-353.449124
-702.711738,117,5099.530002,1418.135569,-702.711738
-127.381206,441,5103.797304,2469.560078,-127.381206
-727.464879,361,5107.252647,1707.070709,-727.464879
-176.31433,500,5112.477476,950.632512,-176.31433
-498.820946,230,5114.933683,1886.572799,-498.820946
287.695216,87,5115.785817,-717.781868,287.695216
1926.973876,406,5119.738743,642.260018,1926.973876
-720.862691,139,5121.081142,471.778057,-720.862691
-320.50998,397,5124.874725,2319.242815,-320.50998
-79.478623,266,5127.404502,1876.479472,-79.478623
-711.485323,76,5128.164787,1286.121001,-711.485323
253.093516,447,5132.7402,2934.894835,253.093516
-411.736949,357,5136.114287,2184.518122,-411.736949
-652.595329,116,5137.168128,1433.461042,-652.595329
-326.262729,285,5140.004353,1901.152047,-326.262729
-417.699736,182,5141.927267,1795.749159,-417.699736
-423.883091,217,5144.388918,1814.51788,-423.883091
-422.313655,208,5146.400486,1734.138239,-422.313655
-449.144526,204,5148.530793,722.478169,-449.144526
114.032505,496,5153.658597,2503.520083,114.032505
-659.593856,152,5155.12934,1629.223529,-659.593856
-651.07943,114,5156.265414,1425.046823,-651.07943
-531.120383,170,5157.994608,1693.95193,-531.120383
-200.517892,248,5160.520588,2021.898017,-200.517892
-406.483828,271,5163.239824,1848.929545,-406.483828
-31.546527,262,5165.739605,1982.243701,-31.546527
-228.794604,258,5168.13497,2043.918036,-228.794604
-615.734267,135,5169.675249,1501.145866,-615.734267
254.790659,500,5174.8185,828.045495,254.790659
-753.229842,61,5175.408428,1264.281714,-753.229842
-246.965547,277,5178.130298,2068.06638,-246.965547
-61.841152,382,5181.684582,2300.346715,-61.841152
-805.67948,142,5183.068056,486.493985,-805.67948
-672.951376,102,5184.046464,1426.006733,-672.951376
-553.906831,158,5185.531386,1676.364516,-553.906831
-620.93934,144,5187.000983,1522.258154,-620.93934
1326.469649,86,5187.916922,-625.422303,1326.469649
-585.204387,127,5189.269474,1472.452157,-585.204387
-368.544903,350,5193.043642,2122.42088,-368.544903
603.281365,500,5197.827463,422.458625,603.281365
-395.228055,219,5199.941254,1894.944615,-395.228055
-463.916966,165,5201.47514,1688.718242,-463.916966
-347.195709,207,5203.51718,1812.273521,-347.195709
-406.205833,500,5208.32187,638.3645,-406.205833
145.337931,381,5212.090978,2611.738653,145.337931
495.024556,445,5216.388169,2790.303784,495.024556
378.994638,446,5220.864824,2709.175794,378.994638
-436.943105,224,5223.198978,1847.917888,-436.943105
1298.23961,88,5224.089939,-650.638896,1298.23961
-626.170942,244,5226.403321,1650.7277,-626.170942
-19.262657,368,5229.969731,2410.699791,-19.262657
454.661812,500,5235.1618,948.37776,454.661812
-202.374254,386,5239.153049,2581.636754,-202.374254
79.651108,335,5242.399228,2525.68756,79.651108
-524.142559,149,5243.842325,1607.43172,-524.142559
-444.925155,198,5245.755068,1734.351056,-444.925155
-620.227292,119,5246.91218,1442.813504,-620.227292
-317.288562,400,5250.956683,2532.782852,-317.288562
83.436403,500,5256.12664,594.505777,83.436403
-698.488205,133,5257.560968,1524.3045,-698.488205
29.701904,423,5261.777735,2354.999836,29.701904
110.338577,500,5266.690805,666.279811,110.338577
-170.687373,500,5271.489336,704.801495,-170.687373
-803.032925,58,5272.077373,1213.235318,-803.032925
-400.099875,212,5274.486735,1858.838107,-400.099875
-81.225096,500,5279.592208,811.889819,-81.225096
173.68634,359,5283.47292,2400.219908,173.68634
-430.653632,184,5285.266778,1692.056038,-430.653632
-555.399474,148,5286.651762,571.982101,-555.399474
-135.388653,272,5289.372293,2173.488618,-135.388653
69.364183,500,5294.666094,959.655942,69.364183
-70.166053,435,5298.916868,2241.692423,-70.166053
514.85754,433,5303.103635,2686.017495,514.85754
-430.835364,255,5305.581521,1976.131341,-430.835364
79.209797,380,5309.366309,2395.590133,79.209797
-242.725467,223,5311.540239,1943.799238,-242.725467
46.64394,333,5315.097231,2362.719418,46.64394
183.654489,500,5319.874737,594.092597,183.654489
-279.016154,181,5321.635591,1741.939966,-279.016154
42.559039,329,5324.742881,2165.906712,42.559039
-247.88804,277,5327.402906,1938.11803,-247.88804
-378.649419,239,5329.748743,1996.778437,-378.649419
1192.78111,54,5330.231514,-792.234482,1192.78111
-412.824238,389,5334.075738,2239.025449,-412.824238
-71.505778,279,5337.20162,2163.959971,-71.505778
587.761098,500,5342.198277,432.472782,587.761098
287.3751,500,5347.147947,1197.589322,287.3751
-540.925517,235,5349.469247,1672.33438,-540.925517
365.125636,414,5353.694598,2622.83731,365.125636
-803.156082,63,5354.337368,1259.775859,-803.156082
623.132813,500,5359.783879,555.121554,623.132813
-190.581752,451,5364.294581,2519.226112,-190.581752
-681.513999,161,5365.982132,1500.82154,-681.513999
-812.823331,54,5366.558573,1220.904779,-812.823331
500.507451,500,5371.639877,1001.428779,500.507451
116.417521,398,5375.759908,2438.688103,116.417521
2236.146337,461,5380.81616,663.566052,2236.146337
-527.533162,186,5382.733951,1594.758645,-527.533162
-201.78168,292,5385.676182,2044.514026,-201.78168
482.136454,500,5390.735054,636.066078,482.136454
-103.910789,289,5393.664339,2245.961593,-103.910789
2027.35965,459,5398.639483,709.789711,2027.35965
-836.898905,49,5399.150437,1209.679105,-836.898905
131.465997,479,5404.05551,2450.636291,131.465997
-307.409757,290,5406.973773,2016.20164,-307.409757
-543.907069,230,5409.203711,1843.72702,-543.907069
580.98702,500,5414.879957,963.562889,580.98702
-545.654908,332,5418.466625,1983.267701,-545.654908
1610.946795,364,5422.481568,254.443254,1610.946795
211.00916,500,5427.696693,816.873744,211.00916
266.015169,500,5432.801348,766.515216,266.015169
84.772001,345,5436.260939,2385.709179,84.772001
-233.708586,290,5439.081567,1947.307704,-233.708586
-530.578532,243,5441.640464,1765.545268,-530.578532
37.473805,500,5446.527247,459.236897,37.473805
768.251905,500,5451.628695,941.16054,768.251905
516.855661,500,5456.594332,637.056877,516.855661
-468.864691,222,5458.879595,592.732099,-468.864691
-639.784821,127,5460.232671,1383.35096,-639.784821
1199.765233,51,5460.788798,-823.837877,1199.765233
-188.172784,253,5463.64943,2066.371635,-188.172784
298.998907,500,5468.653433,628.401867,298.998907
-117.50062,500,5473.987829,548.215526,-117.50062
-362.801968,269,5477.117173,1905.195454,-362.801968
43.512564,500,5482.737866,680.369465,43.512564
-638.132929,93,5483.959198,1389.720081,-638.132929
-495.629552,171,5485.745254,1603.307618,-495.629552
