#{"t_start": 1647966540.9849365, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-2143.372444,196,4062.856945,-94.48858,-2143.372444
-1419.004908,225,4065.502684,-2043.779305,-1419.004908
-1345.879644,220,4068.627329,-1980.292841,-1345.879644
-1808.467167,160,4071.17592,261.49898,-1808.467167
-1714.817842,154,4073.940433,307.465709,-1714.817842
-752.05464,157,4076.571892,-1692.861023,-752.05464
-1962.093928,176,4079.304583,167.386658,-1962.093928
-1333.4532,386,4086.605174,-3187.762636,-1333.4532
-1293.914425,138,4088.558789,464.618998,-1293.914425
-2631.833141,288,4093.021166,-97.74143,-2631.833141
-1445.988471,379,4097.852553,-3239.458324,-1445.988471
-1546.98725,152,4099.697525,370.529837,-1546.98725
-891.496943,339,4104.174869,-2952.846397,-891.496943
-1664.794743,186,4106.411637,135.083502,-1664.794743
-1335.423823,100,4107.654167,671.984215,-1335.423823
-55.4023,203,4110.179271,-2067.051991,-55.4023
-1952.663312,221,4112.872833,91.266819,-1952.663312
58.810223,169,4115.195635,-1777.19551,58.810223
-1716.144103,147,4117.189901,355.147139,-1716.144103
-1638.046609,195,4119.74884,24.859702,-1638.046609
-2177.238109,249,4122.811341,-422.164342,-2177.238109
-1565.08999,153,4124.673142,412.120311,-1565.08999
-1306.303842,82,4125.709437,-195.85723,-1306.303842
-2411.005249,363,4130.720846,-1357.181163,-2411.005249
-2357.248979,220,4133.508764,-159.69037,-2357.248979
84.276515,180,4135.757119,-1823.416464,84.276515
-2193.631614,203,4138.35332,-36.436886,-2193.631614
-1620.089677,144,4140.142931,451.203076,-1620.089677
-2108.598874,212,4142.78646,-105.193953,-2108.598874
-1494.514113,149,4144.616155,353.340659,-1494.514113
-3553.962464,440,4150.205124,-1286.209508,-3553.962464
-1165.012874,311,4154.02318,-3001.148417,-1165.012874
-32.215127,180,4156.771607,-1704.630863,-32.215127
-770.025453,155,4158.783628,-1645.910264,-770.025453
-1738.830249,161,4161.002132,285.809391,-1738.830249
-1454.676225,232,4163.823756,-2109.691042,-1454.676225
-2024.963576,231,4166.69799,-38.348169,-2024.963576
-3454.261153,369,4171.250246,-1255.366874,-3454.261153
-1202.761116,201,4173.82915,-1990.958971,-1202.761116
-2513.224211,250,4177.289362,-205.33933,-2513.224211
138.167925,167,4179.494575,-1753.981517,138.167925
-1908.767434,176,4181.902304,223.781813,-1908.767434
-2250.07887,218,4185.215886,-143.968504,-2250.07887
-2016.153912,251,4188.362943,-328.979896,-2016.153912
224.157775,171,4190.409783,-1737.560792,224.157775
-245.069491,258,4193.640533,-2310.170343,-245.069491
-1621.494109,229,4196.671707,-214.54305,-1621.494109
-1864.469475,479,4203.009101,-3848.497809,-1864.469475
-2194.625088,207,4205.722359,-78.346941,-2194.625088
-2104.101706,209,4208.305401,35.698244,-2104.101706
-150.438291,203,4211.4692,-2123.71494,-150.438291
-2749.021744,275,4214.935594,-1574.583724,-2749.021744
-610.684543,305,4218.838398,-2565.77662,-610.684543
-1488.393665,157,4220.778546,373.958237,-1488.393665
-1426.620086,246,4223.718029,-2281.370408,-1426.620086
-449.312451,105,4224.994945,-1215.939218,-449.312451
-36.37425,211,4227.54558,-2098.851622,-36.37425
-274.211222,219,4230.375342,-2266.850112,-274.211222
-575.755832,111,4231.765376,-1251.167233,-575.755832
-1616.472916,271,4235.435898,-2543.868775,-1616.472916
-1850.100845,181,4238.3305,174.99117,-1850.100845
385.349236,137,4240.281559,-1523.864573,385.349236
-866.57738,157,4242.359143,-1588.2413,-866.57738
-13.446848,183,4245.701055,-1821.630333,-13.446848
-1250.408195,224,4248.786254,-2100.342696,-1250.408195
-4013.147299,500,4255.725805,-4073.785184,-4013.147299
-1845.747763,180,4257.891375,136.296547,-1845.747763
-3.166088,216,4260.733824,-2066.210577,-3.166088
-3302.538111,386,4266.353242,-1267.475496,-3302.538111
-324.737426,236,4269.33117,-2179.193124,-324.737426
-1088.883051,350,4273.942977,-2861.591475,-1088.883051
-3823.599032,427,4279.36347,-1517.672699,-3823.599032
-1449.641208,162,4281.367557,375.839009,-1449.641208
-1772.048617,157,4283.319568,324.834177,-1772.048617
-1871.793916,184,4285.586212,130.306249,-1871.793916
-2721.786077,338,4290.180362,-877.603517,-2721.786077
-1401.137373,105,4291.563748,-221.115889,-1401.137373
72.881625,181,4294.218402,-1924.368005,72.881625
539.07556,141,4296.063652,-1635.224748,539.07556
-2217.250038,203,4298.661462,5.548712,-2217.250038
-740.11814,145,4300.397827,-1662.520558,-740.11814
-835.919514,169,4302.419107,-1830.831183,-835.919514
-1420.208753,106,4303.687556,608.007913,-1420.208753
-1208.183107,83,4304.687241,799.947526,-1208.183107
-4187.35324,500,4310.785891,-4098.673783,-4187.35324
-2163.556341,184,4313.056607,-788.952072,-2163.556341
-1235.092694,102,4314.319327,-426.266556,-1235.092694
73.490724,168,4316.358549,-1855.480407,73.490724
2.728713,174,4318.84656,-1890.894039,2.728713
-2167.100631,242,4321.772524,-292.453755,-2167.100631
-936.854901,87,4322.85977,-259.54094,-936.854901
-2336.339667,227,4325.580073,-178.86663,-2336.339667
-4087.734431,500,4331.769401,-4143.40477,-4087.734431
-2715.597493,288,4335.214015,-656.462704,-2715.597493
-1361.432286,228,4337.985302,-92.756882,-1361.432286
359.67866,149,4339.778767,-1641.99629,359.67866
-804.339224,334,4344.417267,-2744.717872,-804.339224
-2082.628468,206,4346.876514,-7.638877,-2082.628468
-313.92821,254,4350.003841,-2323.803318,-313.92821
-1370.647477,228,4352.911827,-2178.618929,-1370.647477
-722.748252,309,4356.657797,-2466.187477,-722.748252
-2652.93642,263,4359.874051,-466.634858,-2652.93642
-2187.618326,217,4362.731677,61.106951,-2187.618326
220.412285,171,4364.921428,-1748.492666,220.412285
433.918909,138,4366.660724,-1568.413669,433.918909
-1442.256046,198,4369.546483,57.486212,-1442.256046
-2591.450008,355,4374.309144,-1004.335779,-2591.450008
-1852.972034,180,4376.563473,168.496835,-1852.972034
301.49698,143,4378.321616,-1656.746977,301.49698
241.52449,170,4380.419159,-1705.276518,241.52449
-2020.542708,224,4383.227913,-136.481349,-2020.542708
-1864.67177,183,4385.978641,228.197833,-1864.67177
-793.913889,318,4390.069192,-2669.205911,-793.913889
-1627.18409,198,4392.730238,98.660247,-1627.18409
-1571.446503,437,4398.997765,-3679.007665,-1571.446503
-1917.910931,184,4401.629143,129.74957,-1917.910931
-167.27512,228,4404.589463,-2167.438983,-167.27512
-1067.370938,89,4405.709808,-231.852781,-1067.370938
-2031.434553,183,4408.0022,68.586922,-2031.434553
-1800.244181,158,4409.935933,260.411047,-1800.244181
-1149.046695,132,4411.650817,612.599882,-1149.046695
-1729.05592,173,4413.852583,208.028739,-1729.05592
-2179.094893,213,4416.530837,-101.71491,-2179.094893
-633.98833,304,4420.757675,-2585.736509,-633.98833
608.977986,112,4422.274618,-1412.868285,608.977986
-2054.909502,449,4428.849835,-3895.538473,-2054.909502
-3649.600197,500,4435.273766,-3898.635511,-3649.600197
-1323.128021,225,4438.090431,-2151.712111,-1323.128021
-1511.406439,365,4443.023142,-3332.393287,-1511.406439
-1590.381043,189,4445.577911,174.315658,-1590.381043
-1496.838246,280,4450.188993,-2540.054257,-1496.838246
-1265.689965,368,4456.240982,-3163.777262,-1265.689965
-1341.751058,150,4458.560871,371.105944,-1341.751058
-1118.983169,209,4461.455412,-2110.44259,-1118.983169
-1005.462604,87,4462.659667,-245.867855,-1005.462604
-366.922691,230,4465.79528,-2352.220259,-366.922691
-967.019971,101,4467.166176,-333.898442,-967.019971
-1582.757357,180,4469.645849,190.893331,-1582.757357
-1855.509262,237,4473.061658,-277.303977,-1855.509262
-1896.568731,190,4475.790555,41.157979,-1896.568731
-2742.85573,260,4479.460476,-505.528475,-2742.85573
-3604.476195,476,4486.491048,-1658.891042,-3604.476195
-1756.605479,135,4488.454849,-626.930626,-1756.605479
-1751.298057,210,4491.490039,-6.689321,-1751.298057
-342.587757,263,4495.318074,-2302.438473,-342.587757
-1339.455806,247,4498.861404,-2268.864432,-1339.455806
-4124.913726,500,4505.746569,-4031.574777,-4124.913726
-1934.714417,189,4508.350322,251.237938,-1934.714417
-89.835579,219,4511.745566,-2100.518303,-89.835579
-1698.01483,161,4514.03382,362.124919,-1698.01483
-2175.317848,222,4517.059613,-124.394797,-2175.317848
31.586077,164,4519.245453,-1897.749848,31.586077
-330.40518,227,4522.307616,-2283.699717,-330.40518
-1812.311022,157,4524.527109,282.861497,-1812.311022
-1955.098729,176,4527.043256,154.218739,-1955.098729
-1972.671944,454,4533.524701,-3883.430415,-1972.671944
-912.860794,95,4534.834998,729.449102,-912.860794
-1634.280413,134,4536.658938,468.85746,-1634.280413
-462.865355,95,4538.004136,-1271.897312,-462.865355
-1891.791671,459,4544.969635,-3764.220705,-1891.791671
-1557.856702,170,4547.251789,176.40208,-1557.856702
-2212.126111,203,4550.053765,-169.750586,-2212.126111
-1675.500589,187,4552.749794,81.182394,-1675.500589
-2012.554908,176,4555.183969,69.982301,-2012.554908
-1882.582975,187,4557.815303,199.317711,-1882.582975
-760.662847,288,4561.985597,-2617.330955,-760.662847
-3800.555865,500,4569.022935,-3967.70549,-3800.555865
-716.138018,313,4573.893125,-2666.231472,-716.138018
-258.551965,260,4577.55449,-2509.087533,-258.551965
471.143978,132,4579.382766,-1473.837898,471.143978
-103.512023,199,4582.164744,-1957.379508,-103.512023
-169.08154,190,4584.876663,-1849.368882,-169.08154
-1600.884706,130,4586.719336,435.716771,-1600.884706
-1408.254193,94,4588.080026,-326.848457,-1408.254193
-1757.06818,160,4590.336043,244.978796,-1757.06818
204.975666,158,4592.623441,-1783.506561,204.975666
283.784043,154,4594.736396,-1743.060307,283.784043
-2178.802563,204,4597.523209,-22.831592,-2178.802563
-3581.428514,413,4603.861151,-1405.991351,-3581.428514
-3297.278312,470,4610.274772,-1549.16788,-3297.278312
181.846413,181,4612.831376,-1845.024743,181.846413
-1400.092802,140,4614.748785,530.422214,-1400.092802
-537.490703,133,4616.635134,-1637.169622,-537.490703
-507.116763,100,4618.035148,-1366.058969,-507.116763
-2099.75506,182,4620.505983,-60.555749,-2099.75506
-1503.566191,93,4621.863806,-313.43592,-1503.566191
-1653.600676,140,4623.843204,412.460433,-1653.600676
-989.376859,171,4626.189463,-1825.035039,-989.376859
-1379.060727,81,4627.31889,-205.81904,-1379.060727
15.794536,186,4630.317904,-1804.295653,15.794536
-908.60467,99,4631.623446,-382.642418,-908.60467
-580.588297,307,4635.952622,-2559.688223,-580.588297
-1590.33564,140,4637.969037,405.473954,-1590.33564
-1287.823672,357,4643.325592,-3106.508788,-1287.823672
-55.475925,166,4645.994249,-1938.153711,-55.475925
131.079494,181,4648.654668,-1834.872033,131.079494
69.36852,186,4651.407753,-1815.090543,69.36852
-1158.136514,351,4656.687921,-3118.844107,-1158.136514
-385.755509,271,4661.105857,-2298.942023,-385.755509
-745.697585,149,4663.371629,-1675.236654,-745.697585
-2701.259957,281,4668.026901,-577.955382,-2701.259957
-14.920684,178,4670.698436,-1775.044332,-14.920684
-2473.851069,241,4674.219665,-363.464766,-2473.851069
-1609.999544,153,4676.503135,282.10379,-1609.999544
-1170.798943,207,4679.438244,-1763.716942,-1170.798943
-458.277475,280,4683.498189,-2354.000716,-458.277475
-1064.19946,202,4686.463673,-2048.541883,-1064.19946
-1666.40032,402,4692.759161,-3684.96056,-1666.40032
-3345.982198,404,4698.752476,-1242.789925,-3345.982198
-1483.672624,132,4700.723866,500.20063,-1483.672624
-1220.523012,77,4701.882975,818.367575,-1220.523012
-1365.298536,99,4703.348163,680.883008,-1365.298536
59.413632,182,4705.941557,-1968.279349,59.413632
-1216.142686,127,4707.786077,498.056612,-1216.142686
-1628.123904,131,4709.680991,426.273941,-1628.123904
111.912736,156,4711.982866,-1709.04461,111.912736
-900.691998,79,4713.064344,-162.105075,-900.691998
-2184.308598,204,4715.978972,-117.040495,-2184.308598
641.350528,113,4717.727704,-1287.056484,641.350528
-1549.220696,441,4724.858025,-3525.155404,-1549.220696
-1707.784549,468,4731.605316,-3631.595863,-1707.784549
-66.547289,192,4734.313176,-1908.753671,-66.547289
-1829.88697,165,4736.638727,224.068296,-1829.88697
-981.099349,307,4741.145186,-2932.154373,-981.099349
-1343.505349,403,4746.929469,-3466.220148,-1343.505349
-289.304198,72,4747.901917,-1036.445588,-289.304198
-962.88783,165,4750.704935,-1819.239475,-962.88783
-1605.460286,144,4752.689368,365.086538,-1605.460286
-1812.416174,235,4755.96733,-287.192631,-1812.416174
-1973.649137,199,4758.876224,80.726623,-1973.649137
-1850.17581,206,4761.830901,5.532919,-1850.17581
-1624.125589,145,4763.866686,357.820472,-1624.125589
-353.678298,287,4767.881268,-2250.611318,-353.678298
-202.03543,246,4771.277669,-2254.36649,-202.03543
-667.815848,317,4775.640445,-2646.120725,-667.815848
-2199.832473,214,4779.101214,-24.901278,-2199.832473
-337.59703,85,4780.33486,-1103.520889,-337.59703
-891.756438,289,4784.459012,-2286.603902,-891.756438
-2769.964772,281,4788.521177,-396.350778,-2769.964772
-1819.684565,161,4790.8119,279.026741,-1819.684565
-842.919196,99,4792.228682,-398.913763,-842.919196
-1572.061347,128,4794.02536,464.563133,-1572.061347
-1822.617929,166,4796.346838,260.251135,-1822.617929
-2008.751817,183,4798.988463,4.459444,-2008.751817
-317.803118,254,4802.603618,-2286.659805,-317.803118
-1889.836098,173,4805.009432,198.243608,-1889.836098
-1770.951365,168,4807.384394,160.362532,-1770.951365
-2643.120762,325,4812.384001,-728.586259,-2643.120762
-82.658774,186,4815.035707,-1914.315597,-82.658774
-1730.996405,155,4817.174427,342.803355,-1730.996405
107.217208,185,4819.695541,-1812.376775,107.217208
-1644.711999,160,4821.922945,282.900477,-1644.711999
-2004.979131,245,4825.417576,-348.189399,-2004.979131
472.454028,132,4827.26499,-1538.59679,472.454028
-1139.302398,66,4828.21176,-107.738733,-1139.302398
-630.148783,118,4829.857551,-1294.74561,-630.148783
-2263.209192,216,4832.905346,-9.530923,-2263.209192
-1566.09651,141,4834.900325,467.084716,-1566.09651
-328.948312,247,4838.838791,-2283.953318,-328.948312
-32.208292,215,4841.869678,-1932.675144,-32.208292
-95.164731,216,4844.870259,-2066.269868,-95.164731
-742.763492,152,4847.040395,-1647.860548,-742.763492
-2017.953581,173,4849.497097,322.079736,-2017.953581
377.440351,148,4851.56841,-1669.551475,377.440351
-1908.38456,171,4854.035352,390.611234,-1908.38456
-845.732162,156,4856.153342,-1576.193172,-845.732162
-4191.567192,461,4862.535094,-1908.212536,-4191.567192
-40.402328,180,4865.772172,-1842.567004,-40.402328
163.430404,249,4870.422211,-2191.132344,163.430404
-1687.829772,474,4878.458985,-3816.389906,-1687.829772
-2398.377501,220,4881.670021,-124.254253,-2398.377501
-138.915081,217,4884.754449,-2091.661694,-138.915081
202.194589,167,4887.139137,-1761.796094,202.194589
-601.455749,117,4888.866936,-1550.975529,-601.455749
-1904.639595,184,4891.467009,184.400025,-1904.639595
-4094.544568,500,4898.560629,-4097.031938,-4094.544568
-1360.330885,137,4900.920691,451.161407,-1360.330885
-355.983025,263,4904.807751,-2469.753217,-355.983025
-1405.977094,121,4906.505455,549.110344,-1405.977094
-574.197446,299,4910.644139,-2579.421758,-574.197446
-601.051578,287,4914.533066,-2508.699788,-601.051578
181.921372,150,4916.658669,-1698.728589,181.921372
-2210.807233,430,4922.600627,-3810.340709,-2210.807233
-1881.370213,170,4924.933566,213.116377,-1881.370213
-595.185286,282,4929.31818,-2496.048391,-595.185286
-600.67679,285,4933.420525,-2535.958981,-600.67679
-1769.559454,267,4937.27765,-2391.661564,-1769.559454
343.036786,147,4939.314879,-1752.98816,343.036786
355.392704,149,4941.397332,-1643.165739,355.392704
-3817.774227,500,4948.825475,-3783.629194,-3817.774227
-528.442525,279,4952.894341,-2453.773388,-528.442525
-2286.398106,220,4956.072857,-100.598974,-2286.398106
-1517.933012,168,4959.016802,214.111975,-1517.933012
-2969.97828,336,4963.887973,-892.597248,-2969.97828
382.305401,147,4965.959228,-1648.977595,382.305401
-162.079453,222,4969.08271,-2154.805417,-162.079453
-1033.910287,183,4971.631744,-1970.448958,-1033.910287
441.542296,137,4973.535991,-1607.607601,441.542296
-786.624989,333,4978.250159,-2761.675807,-786.624989
-1974.225397,238,4981.569565,-320.1115,-1974.225397
-1642.238225,137,4983.491843,421.5235,-1642.238225
172.834926,165,4985.808481,-1738.152059,172.834926
-588.801148,308,4990.637548,-2591.531594,-588.801148
-71.966827,184,4993.219472,-1909.933494,-71.966827
-456.425847,302,4997.515106,-2763.034555,-456.425847
-3738.862387,500,5004.77969,-3746.684931,-3738.862387
-2167.847759,200,5007.555791,-43.933243,-2167.847759
-2697.280777,263,5011.222131,-393.652266,-2697.280777
-2776.738692,282,5015.230855,-730.380836,-2776.738692
470.950438,123,5016.996349,-1482.998171,470.950438
-1038.395534,187,5020.056603,-1913.936912,-1038.395534
-1517.85466,141,5022.029285,388.448738,-1517.85466
-392.680348,106,5023.457866,-1292.820454,-392.680348
-1915.313429,209,5026.350138,-78.116727,-1915.313429
-3018.118506,335,5030.994359,-922.168619,-3018.118506
-3523.970964,456,5037.482807,-1630.094063,-3523.970964
-1415.275853,211,5040.410039,-2143.001133,-1415.275853
-1307.221128,387,5045.942881,-3350.222428,-1307.221128
-1230.159035,362,5051.446593,-3156.086491,-1230.159035
-447.086249,291,5055.730641,-2595.202664,-447.086249
294.387419,158,5058.01666,-1704.191236,294.387419
48.072124,202,5060.808556,-1828.425034,48.072124
-1289.109927,373,5066.026012,-3228.861055,-1289.109927
-875.951235,166,5068.67376,-1833.031184,-875.951235
-1547.452225,240,5072.073286,-2026.509377,-1547.452225
-3154.42892,340,5077.437306,-1032.829646,-3154.42892
-2326.413543,487,5084.215418,-3828.697214,-2326.413543
294.630118,153,5086.404973,-1697.148526,294.630118
