#{"t_start": 1647966540.9398308, "env_id": "multicomp/SumoHumans-v0"}
r,l,t,r0,r1
-1666.848246,455,3766.254186,-4005.303024,-1666.848246
-2364.81993,233,3768.988461,-217.701588,-2364.81993
397.938279,129,3770.495136,-1504.772685,397.938279
-1545.359961,137,3772.145396,514.261129,-1545.359961
-2582.756709,250,3775.41753,-319.666844,-2582.756709
515.18582,121,3776.869295,-1471.453473,515.18582
-1308.897367,139,3778.522287,424.181699,-1308.897367
-103.521325,205,3780.943805,-1838.601112,-103.521325
-71.498966,190,3783.341504,-1965.191742,-71.498966
-731.799524,157,3785.151156,-1504.783971,-731.799524
-1132.475759,64,3785.930087,-95.38128,-1132.475759
-840.191564,326,3789.960931,-3051.696557,-840.191564
-2178.201719,191,3792.280987,-22.833259,-2178.201719
-395.080485,84,3793.251917,-1084.234497,-395.080485
-1510.060036,139,3794.82328,451.742422,-1510.060036
-1698.869167,165,3796.732408,232.247332,-1698.869167
61.073698,201,3799.182872,-1947.061328,61.073698
-2451.728112,227,3802.216222,-317.941321,-2451.728112
-1661.511626,141,3803.84711,385.572692,-1661.511626
-1782.679762,170,3805.809862,233.23359,-1782.679762
-1887.45935,167,3807.743133,-463.230669,-1887.45935
-1194.895429,419,3812.676894,-3255.215357,-1194.895429
-2370.612141,232,3815.414034,-268.231871,-2370.612141
-1168.348844,70,3816.226041,-138.167034,-1168.348844
-1903.304523,157,3818.046825,190.379214,-1903.304523
-1838.371728,172,3820.061167,194.88923,-1838.371728
-1381.664378,247,3822.922906,-2102.690307,-1381.664378
-1498.848781,389,3827.834738,-3549.733571,-1498.848781
-1553.32517,127,3829.352592,486.725698,-1553.32517
-210.095157,213,3831.819359,-2133.851126,-210.095157
-2876.59707,321,3835.539827,-902.646861,-2876.59707
-1752.984918,157,3837.322442,296.450393,-1752.984918
-1526.860569,131,3838.845727,507.421121,-1526.860569
-1941.154505,157,3840.725417,-700.711026,-1941.154505
301.320074,168,3842.648329,-1775.338522,301.320074
-2220.652955,287,3845.97444,-342.308626,-2220.652955
234.053707,162,3847.831643,-1777.231109,234.053707
-2216.50268,219,3850.89634,-148.103472,-2216.50268
-2714.914014,296,3854.468611,-632.329921,-2714.914014
-967.16377,322,3858.232544,-2786.587516,-967.16377
-1585.289385,130,3859.743705,457.293762,-1585.289385
-1637.404237,153,3861.529167,273.788942,-1637.404237
-447.135753,258,3864.580518,-2391.331883,-447.135753
-1875.674214,185,3866.6657,116.595183,-1875.674214
-1973.407091,187,3868.829686,93.586689,-1973.407091
-1924.523849,173,3870.815992,192.317632,-1924.523849
-2484.324804,239,3873.963802,-336.956,-2484.324804
-1756.151949,159,3875.808103,337.90714,-1756.151949
-1318.122506,202,3878.163728,-2067.123291,-1318.122506
-1488.272049,121,3879.564499,512.568319,-1488.272049
-79.934865,203,3881.906527,-1955.685282,-79.934865
-1093.397645,198,3884.237989,-1881.316399,-1093.397645
-466.915766,113,3885.551268,-1209.280761,-466.915766
-1566.03561,125,3887.016562,-514.82493,-1566.03561
-1800.336709,173,3889.034761,204.315311,-1800.336709
-2419.222905,249,3891.957747,-290.275186,-2419.222905
-421.672524,259,3895.02234,-2185.493224,-421.672524
-1795.519618,443,3900.555607,-3722.020813,-1795.519618
-1952.528426,159,3902.436605,175.60434,-1952.528426
-1456.785711,151,3904.163729,-715.360708,-1456.785711
-1827.950974,476,3909.674509,-3900.921378,-1827.950974
-1567.073459,134,3911.317502,517.404092,-1567.073459
-757.637808,121,3912.747205,545.165469,-757.637808
-1210.127405,105,3913.950457,647.719807,-1210.127405
-1998.081308,189,3916.220775,53.502078,-1998.081308
920.29947,105,3917.458946,-1365.830694,920.29947
-1283.856168,154,3919.25491,407.50972,-1283.856168
-1396.72504,148,3921.006406,350.990675,-1396.72504
-2484.72553,241,3924.24034,-283.109421,-2484.72553
-1906.618785,175,3926.266203,175.72701,-1906.618785
-1233.774985,395,3930.978099,-3212.86173,-1233.774985
-2279.182949,266,3934.045468,-569.71312,-2279.182949
-1308.731068,136,3935.631901,-410.700741,-1308.731068
-1978.966196,181,3937.744373,136.517217,-1978.966196
-1888.623566,172,3939.843199,150.752103,-1888.623566
-2163.737942,185,3942.03915,-788.400334,-2163.737942
-580.630614,281,3945.434105,-2484.20952,-580.630614
-2009.921014,184,3947.97799,112.408621,-2009.921014
-1961.843934,175,3950.00676,117.371161,-1961.843934
-1122.914334,189,3952.28429,-1747.88395,-1122.914334
-1155.756367,210,3954.714753,-2075.94033,-1155.756367
-49.414271,208,3957.218065,-1985.486033,-49.414271
-603.488828,301,3960.697191,-2574.032771,-603.488828
-416.974401,249,3963.608413,-2382.605374,-416.974401
-250.518484,245,3966.429871,-2353.202476,-250.518484
-1473.861138,124,3967.956665,542.34641,-1473.861138
-453.657677,246,3971.703904,-2292.455601,-453.657677
-2196.304789,235,3974.5364,-252.17216,-2196.304789
-1822.522736,201,3977.153273,195.844688,-1822.522736
-1601.515295,217,3979.813507,-32.090601,-1601.515295
-975.898749,346,3983.968056,-2841.897017,-975.898749
-1915.253691,191,3986.188023,0.737433,-1915.253691
-2170.517847,259,3989.218224,-253.330674,-2170.517847
-1961.907078,183,3991.319185,66.949783,-1961.907078
-1501.158662,101,3992.629732,-209.013378,-1501.158662
-2470.105059,243,3995.400949,-326.570002,-2470.105059
-188.959623,214,3998.218458,-2066.910866,-188.959623
-1760.238029,142,3999.952732,413.955489,-1760.238029
-1957.25468,191,4002.416288,91.583449,-1957.25468
-636.762212,324,4006.18662,-2728.272771,-636.762212
-1627.777816,126,4007.679539,439.725704,-1627.777816
-3907.482175,500,4013.538135,-3943.082589,-3907.482175
-1367.928743,94,4014.611255,-264.186008,-1367.928743
-292.842557,83,4015.554543,-1008.740095,-292.842557
-2027.059371,209,4018.102744,-40.923651,-2027.059371
-1659.891555,133,4019.839637,575.700192,-1659.891555
93.55088,168,4022.307953,-1814.281738,93.55088
-123.473167,217,4024.904119,-2018.378826,-123.473167
-1545.841024,129,4026.383219,468.682799,-1545.841024
-2165.165459,267,4029.762244,-337.348344,-2165.165459
331.101372,149,4031.693841,-1637.858735,331.101372
477.897063,128,4033.262939,-1502.44178,477.897063
-1963.591166,205,4035.95997,58.18487,-1963.591166
-1403.342986,110,4037.280423,600.409085,-1403.342986
-2037.972924,188,4039.523922,6.116537,-2037.972924
376.462251,150,4041.304722,-1623.357671,376.462251
-2364.289964,252,4044.212959,-252.019654,-2364.289964
-312.034412,242,4047.413148,-2225.88021,-312.034412
-1773.137612,169,4049.500517,273.83539,-1773.137612
-2273.215185,237,4052.609676,45.888611,-2273.215185
-2640.703232,255,4055.949751,-438.083971,-2640.703232
-1368.720451,105,4057.296697,630.750394,-1368.720451
-1226.198026,217,4059.792596,-1945.7529,-1226.198026
27.217447,184,4062.02882,-1865.276013,27.217447
-3615.336505,371,4066.448809,-1489.218048,-3615.336505
-1301.076019,220,4069.78409,-2175.99667,-1301.076019
-1461.67118,146,4072.118186,423.743191,-1461.67118
-1497.713982,126,4074.589173,537.795503,-1497.713982
-1001.317611,98,4076.22611,-252.596215,-1001.317611
-1409.699912,395,4082.911181,-3386.641596,-1409.699912
-1480.912722,99,4084.998955,-324.404329,-1480.912722
-862.911981,136,4087.256743,337.767415,-862.911981
-1211.177276,135,4089.138706,477.96076,-1211.177276
-648.387194,280,4093.513406,-2544.264351,-648.387194
-2205.761155,215,4096.195621,-86.015751,-2205.761155
-259.805857,222,4098.986973,-2141.05624,-259.805857
-1768.952474,142,4100.694895,328.517666,-1768.952474
-293.290139,223,4103.397647,-2140.880583,-293.290139
-678.823898,145,4105.493588,-1484.064016,-678.823898
-1545.671323,115,4106.905541,-434.668504,-1545.671323
-1620.71475,144,4108.714004,468.35016,-1620.71475
-209.132177,76,4109.655468,-1026.04987,-209.132177
-409.841096,269,4112.932699,-2410.15791,-409.841096
-1390.216986,435,4118.778689,-3356.906775,-1390.216986
-1875.831406,183,4121.181518,186.935602,-1875.831406
-1445.480817,170,4123.215859,195.625005,-1445.480817
-1973.210981,187,4125.516014,100.390538,-1973.210981
301.764983,159,4127.503576,-1678.438291,301.764983
-1787.059263,159,4129.537905,227.359712,-1787.059263
-1816.742415,158,4131.932107,236.45399,-1816.742415
-1799.169642,166,4134.059887,263.026195,-1799.169642
-1111.620324,125,4135.626114,565.252323,-1111.620324
-973.934923,185,4137.957742,-1905.419783,-973.934923
-1018.121162,163,4140.027271,264.481699,-1018.121162
-2091.14861,219,4142.745784,-33.192398,-2091.14861
-1592.439185,219,4145.428028,-64.044996,-1592.439185
186.260871,212,4148.276878,-2028.995399,186.260871
-2031.311649,184,4150.48416,90.868093,-2031.311649
-2189.827597,238,4153.414427,-282.184682,-2189.827597
-1599.166642,129,4155.05165,416.364077,-1599.166642
-1681.440032,152,4157.439821,317.444194,-1681.440032
-661.314986,304,4161.49285,-2609.176394,-661.314986
-288.19727,91,4162.600533,-1291.717362,-288.19727
23.684692,189,4164.886576,-1855.513053,23.684692
-264.081408,244,4167.915294,-2201.39788,-264.081408
359.156237,163,4169.900505,-1716.757655,359.156237
-2191.071815,196,4172.361451,-91.709786,-2191.071815
-1519.058137,146,4174.301883,401.040918,-1519.058137
-1666.7088,193,4176.992765,108.387732,-1666.7088
-1691.377937,140,4178.827945,343.223796,-1691.377937
-2765.540107,299,4182.964705,-675.968477,-2765.540107
-1507.074532,97,4184.612764,-241.776362,-1507.074532
-324.987634,231,4187.516917,-2296.826601,-324.987634
189.674896,172,4189.577674,-1651.966413,189.674896
-986.046985,352,4193.97945,-3001.910001,-986.046985
-51.74781,181,4196.356485,-1889.537671,-51.74781
-3360.186821,417,4201.981932,-1332.044599,-3360.186821
-186.170992,241,4205.085682,-2122.693826,-186.170992
-1599.748985,150,4206.993561,363.401656,-1599.748985
-1881.309054,190,4209.414113,241.347124,-1881.309054
-2875.079823,314,4213.914675,-787.640262,-2875.079823
-1553.990534,200,4216.442181,95.68779,-1553.990534
-396.7308,105,4217.860957,-1361.360305,-396.7308
-32.943435,201,4220.338139,-2052.96567,-32.943435
-1396.414821,145,4222.072299,468.248102,-1396.414821
-1368.33757,350,4226.304106,-3344.560288,-1368.33757
-2122.463607,218,4229.020772,-155.432097,-2122.463607
-1051.606342,345,4233.455023,-3010.18634,-1051.606342
-979.788165,327,4238.373713,-2897.193175,-979.788165
-1665.85671,190,4240.999324,116.480889,-1665.85671
-1661.101833,141,4243.214748,-639.295409,-1661.101833
-1849.123755,264,4247.387536,-313.687916,-1849.123755
407.540152,128,4249.131411,-1503.859479,407.540152
-1333.429849,161,4251.540106,309.579471,-1333.429849
-1990.79608,198,4254.294504,-121.744709,-1990.79608
-834.650857,104,4255.587598,714.596516,-834.650857
-1569.518652,102,4256.81016,-225.472338,-1569.518652
3.688537,200,4259.329239,-2054.630384,3.688537
-1885.97884,198,4262.008079,132.579341,-1885.97884
-2213.500931,258,4265.908708,-285.090255,-2213.500931
-1957.200053,189,4268.27398,89.19348,-1957.200053
-141.21287,191,4270.697986,-1719.415608,-141.21287
226.445272,148,4272.764672,-1654.59509,226.445272
-1819.663666,149,4274.628023,369.206375,-1819.663666
-2990.960833,289,4278.318985,-653.560558,-2990.960833
17.122776,199,4280.788697,-2110.56737,17.122776
-26.524869,240,4283.764924,-2163.726157,-26.524869
-2053.644986,198,4286.19563,-25.950613,-2053.644986
-20.124607,173,4288.581037,-1876.61767,-20.124607
-1650.01979,141,4290.522788,-394.071375,-1650.01979
-1111.891162,343,4295.293825,-2905.302176,-1111.891162
539.357009,137,4297.128884,-1548.589409,539.357009
-1931.189656,200,4299.591322,-23.269047,-1931.189656
-1771.668488,172,4301.628667,195.445675,-1771.668488
-2075.106742,197,4303.994158,143.775765,-2075.106742
-3833.124512,456,4309.5655,-1836.920958,-3833.124512
-1951.897522,191,4311.897526,102.749189,-1951.897522
-768.513458,320,4315.847859,-2704.222998,-768.513458
868.412507,160,4318.169047,-1681.233066,868.412507
-1685.137719,428,4323.350498,-3674.645466,-1685.137719
-2588.274439,276,4326.697901,-497.339027,-2588.274439
-2380.776316,267,4330.008763,-274.86372,-2380.776316
-2212.679388,242,4332.966666,-364.186102,-2212.679388
-1031.814551,104,4334.199661,652.35049,-1031.814551
-1876.593859,180,4336.401805,366.196893,-1876.593859
-2046.820968,229,4339.169425,-185.401799,-2046.820968
78.522334,207,4341.66247,-2125.682404,78.522334
-1652.88682,145,4343.967123,367.001594,-1652.88682
-1646.367905,151,4345.830809,384.924447,-1646.367905
-227.070458,63,4346.578134,-1082.270821,-227.070458
-319.844924,242,4349.525243,-2395.908935,-319.844924
-2121.140482,216,4352.268955,-127.580854,-2121.140482
416.306001,165,4354.319889,-1731.473448,416.306001
-1890.571004,160,4356.253931,-790.266336,-1890.571004
-2094.066796,231,4359.061823,-202.950899,-2094.066796
-2263.670578,192,4361.538793,-154.138898,-2263.670578
-1351.604148,101,4362.85846,693.541816,-1351.604148
-1738.645945,139,4364.656459,403.021985,-1738.645945
-1864.10391,154,4366.582033,231.650953,-1864.10391
-2952.739335,309,4370.913003,-851.414316,-2952.739335
-2496.031257,251,4374.314197,-455.66656,-2496.031257
-1108.162162,185,4376.633129,-1880.729724,-1108.162162
-1861.76613,175,4378.786253,150.32917,-1861.76613
-309.449119,96,4379.981119,-1249.366278,-309.449119
272.55096,164,4382.03862,-1782.934897,272.55096
-2006.892349,191,4384.589704,124.744551,-2006.892349
286.140206,160,4386.889089,-1718.209632,286.140206
-1732.521482,147,4388.796036,306.494544,-1732.521482
-868.93624,319,4393.018173,-2827.785382,-868.93624
-1252.26421,424,4399.112478,-3618.949606,-1252.26421
-314.057588,246,4402.584841,-2258.280098,-314.057588
-1502.833999,121,4404.115873,536.618613,-1502.833999
-1553.618077,135,4405.827542,486.869611,-1553.618077
-1472.885354,125,4407.378923,-1461.525257,-1472.885354
477.753051,126,4408.947404,-1433.930436,477.753051
-208.441009,188,4411.305915,-1999.860897,-208.441009
-1414.832071,115,4412.818002,582.514687,-1414.832071
-1706.340437,164,4414.876333,335.662858,-1706.340437
-1608.723635,109,4416.251905,-320.097729,-1608.723635
-238.108756,70,4417.189002,-1188.905601,-238.108756
-3096.861446,347,4421.980109,-902.005698,-3096.861446
-193.49938,238,4425.7677,-2136.366753,-193.49938
-2180.897917,232,4428.844113,-154.886234,-2180.897917
-3884.997502,500,4435.266335,-3790.806301,-3884.997502
-1806.76401,148,4437.140459,-726.434062,-1806.76401
-1371.634704,414,4442.608461,-3351.793613,-1371.634704
-1866.459779,164,4444.855266,259.787909,-1866.459779
8.100075,190,4447.696838,-1821.774604,8.100075
-1456.052452,174,4450.641949,258.532053,-1456.052452
-2307.032349,213,4454.341475,-133.246309,-2307.032349
-1294.514565,401,4460.362389,-3346.86255,-1294.514565
-1920.028012,221,4463.390565,-144.436951,-1920.028012
-1635.65729,124,4465.070672,-475.421341,-1635.65729
-1736.689198,150,4467.087615,364.426106,-1736.689198
-1103.019561,397,4472.69533,-3174.932025,-1103.019561
-1049.933143,73,4473.729506,858.500603,-1049.933143
435.346907,144,4475.80733,-1618.52762,435.346907
-1372.384124,107,4477.328872,657.416089,-1372.384124
-2145.209559,199,4480.112467,-94.860218,-2145.209559
-2047.977427,200,4483.291048,76.491966,-2047.977427
205.557344,158,4485.490689,-1759.244446,205.557344
-878.332194,353,4490.58867,-2899.301906,-878.332194
-1285.613314,89,4491.901316,771.347161,-1285.613314
-2048.185263,204,4494.830735,97.429615,-2048.185263
-242.416231,249,4498.423531,-2210.280349,-242.416231
-1734.30008,156,4500.621137,299.30885,-1734.30008
-2046.784556,192,4503.231653,24.464109,-2046.784556
-1877.037657,154,4505.336794,-721.68766,-1877.037657
-2517.642206,256,4508.849911,-174.744002,-2517.642206
-1766.22894,170,4511.576489,298.886494,-1766.22894
-1560.440657,181,4514.151917,166.329069,-1560.440657
-1683.840743,159,4516.305159,316.568514,-1683.840743
-1124.904388,189,4518.900625,-1976.587014,-1124.904388
-1532.368027,369,4523.893489,-3328.061721,-1532.368027
-1914.029321,177,4526.420566,112.392185,-1914.029321
-1265.803257,77,4527.522419,-231.331393,-1265.803257
-1404.94727,379,4532.94684,-3517.629733,-1404.94727
-3480.524735,367,4538.030965,-1314.826881,-3480.524735
-1720.890409,152,4540.615082,350.519842,-1720.890409
-242.908262,237,4544.018377,-2314.90521,-242.908262
-2678.871939,275,4547.769639,-584.277919,-2678.871939
-2541.873954,296,4551.891177,-494.69501,-2541.873954
-2275.450157,229,4555.14895,-192.705097,-2275.450157
-1599.663354,143,4557.149144,369.543335,-1599.663354
-955.223789,178,4559.702955,-1887.229907,-955.223789
-1869.847289,174,4562.219573,199.237334,-1869.847289
139.155986,182,4564.785603,-1785.149803,139.155986
-3703.030536,500,4572.243893,-3751.821068,-3703.030536
-3699.250293,482,4579.037054,-1602.338883,-3699.250293
-443.359953,301,4583.283355,-2618.315144,-443.359953
-1624.779198,141,4585.266464,375.118328,-1624.779198
-2116.720983,199,4588.123986,-55.885677,-2116.720983
-337.523265,269,4591.963733,-2268.360803,-337.523265
57.598736,210,4594.883003,-2001.076716,57.598736
-3993.826406,500,4602.318717,-4069.436296,-3993.826406
-1629.324708,140,4604.325138,487.655516,-1629.324708
-1662.697583,165,4606.559094,133.470144,-1662.697583
-1970.284014,180,4609.048801,161.641483,-1970.284014
-1321.937336,195,4611.715766,-1993.977311,-1321.937336
-925.575309,91,4613.011387,716.365801,-925.575309
-2236.197337,209,4615.911846,-198.847358,-2236.197337
-1641.219371,133,4617.787092,532.507004,-1641.219371
-1659.368863,155,4619.913082,220.72003,-1659.368863
-618.046934,260,4623.59173,-2500.699717,-618.046934
-1868.045768,165,4625.884997,161.687116,-1868.045768
-1174.609054,108,4627.35969,648.907306,-1174.609054
-929.758986,192,4630.441838,-2063.739711,-929.758986
-1781.089074,160,4632.592233,315.794436,-1781.089074
-1079.325638,85,4633.815851,-241.669907,-1079.325638
