#{"t_start": 1648164413.0747957, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-2021.72018,214,18033.229889,-2021.72018,1346.905509
-1963.13653,206,18034.965773,-1963.13653,1306.55735
518.896879,108,18035.88186,518.896879,-1381.106285
-1778.486313,162,18037.236677,-1778.486313,1394.527465
-1976.85779,205,18039.277298,-1976.85779,1322.31765
-1829.149092,174,18040.736575,-1829.149092,1392.357726
-2123.169549,230,18042.677397,-2123.169549,1310.131048
-1839.328428,182,18044.157409,-1839.328428,1365.851851
-1835.892625,181,18045.640792,-1835.892625,1369.422174
519.795449,111,18046.540406,519.795449,-1508.267447
-1852.428323,175,18048.014162,-1852.428323,1311.753465
-2001.860396,207,18049.72127,-2001.860396,1333.024672
-717.712825,160,18051.044254,-717.712825,-1261.018396
-2046.561289,217,18052.86668,-2046.561289,1317.551622
552.171071,100,18053.728467,552.171071,-1390.337717
-1924.380473,196,18055.396604,-1924.380473,1347.846943
-1894.518621,193,18057.307357,-1894.518621,1388.680987
-1941.309702,198,18058.926829,-1941.309702,1342.028779
637.178856,89,18059.663579,637.178856,-1459.842773
-1962.273016,205,18061.400591,-1962.273016,1328.396822
-411.072558,99,18062.242227,-411.072558,-1372.672845
710.438303,75,18062.8611,710.438303,-1406.765865
-1838.909147,180,18064.358753,-1838.909147,1362.049813
-1990.279107,200,18066.076453,-1990.279107,1305.124951
-1973.611688,206,18067.828758,-1973.611688,1348.011661
-578.995844,124,18068.855183,-578.995844,-1521.414278
-397.63434,100,18069.676294,-397.63434,-1310.602204
625.643392,93,18070.442062,625.643392,-1427.111822
329.342146,145,18071.609784,329.342146,-1187.564677
-2137.245252,235,18073.86619,-2137.245252,1337.509068
-1834.060242,168,18075.206304,-1834.060242,1358.615797
503.202789,118,18076.190718,503.202789,-1665.076597
-1912.184875,186,18077.74156,-1912.184875,1352.213652
-2199.976409,241,18079.763662,-2199.976409,1228.221407
-1910.136586,191,18081.334894,-1910.136586,1360.149786
-2151.395043,237,18083.284311,-2151.395043,1344.149222
-1926.637001,197,18084.940086,-1926.637001,1294.977461
-1896.119028,184,18086.508327,-1896.119028,1409.35275
-2136.848527,232,18088.433923,-2136.848527,1360.168279
-1902.397229,188,18089.975482,-1902.397229,1367.40236
-2089.755138,218,18092.100348,-2089.755138,1339.062993
-544.963554,119,18093.083473,-544.963554,-1628.512104
-297.283179,75,18093.687024,-297.283179,-1336.473683
-1928.512363,192,18095.25245,-1928.512363,1324.057046
-1978.797904,205,18096.995537,-1978.797904,1344.228603
-1912.112774,194,18098.584302,-1912.112774,1235.240589
-1729.390212,159,18099.95829,-1729.390212,1390.008264
-615.593125,136,18101.095872,-615.593125,-1615.903204
-1841.916508,181,18102.637588,-1841.916508,1359.810776
508.860067,116,18103.592916,508.860067,-1578.427073
-1900.496476,190,18105.141582,-1900.496476,1335.753553
562.837677,102,18105.973715,562.837677,-1572.456715
-2111.476253,228,18108.179739,-2111.476253,1288.996442
-1022.43611,215,18109.97688,-1022.43611,-828.589731
471.596391,123,18110.978805,471.596391,-1602.380146
-478.629563,103,18111.80118,-478.629563,-1490.286588
654.372336,86,18112.517768,654.372336,-1361.00292
-608.908052,132,18113.612036,-608.908052,-1482.832113
-1773.306401,167,18114.97923,-1773.306401,983.982736
740.524556,71,18115.56573,740.524556,-1344.6902
-2198.515066,249,18117.591897,-2198.515066,1271.521708
-2079.659292,223,18119.448354,-2079.659292,1251.480529
-1884.417875,186,18121.009913,-1884.417875,1342.895249
599.755106,96,18121.806714,599.755106,-1373.683902
-283.88836,71,18122.416714,-283.88836,-1346.61092
-2020.179846,206,18124.135913,-2020.179846,1373.504904
654.424423,88,18124.860839,654.424423,-1316.8534
-1888.213669,187,18126.790218,-1888.213669,1397.767702
-1826.935254,176,18128.187582,-1826.935254,1380.023383
-553.982779,127,18129.243422,-553.982779,-1380.414742
-2381.089823,272,18131.467775,-2381.089823,1177.895282
573.317294,96,18132.275867,573.317294,-1405.460983
-474.318899,107,18133.164819,-474.318899,-1444.390016
-1939.337419,198,18134.792086,-1939.337419,1361.745098
-1806.186875,166,18136.147016,-1806.186875,1419.917705
312.370429,156,18137.467127,312.370429,-1642.137238
-2024.929261,210,18139.207725,-2024.929261,1309.354508
680.63508,87,18139.948419,680.63508,-1396.728837
-816.158812,175,18141.3824,-816.158812,-1736.528885
522.228911,109,18142.620034,522.228911,-1346.74684
-544.578128,125,18143.684335,-544.578128,-1689.159415
-1773.404422,170,18145.107242,-1773.404422,1381.782503
-2165.166081,235,18147.057693,-2165.166081,1278.082711
-1938.616641,192,18148.605643,-1938.616641,1363.836394
674.08826,81,18149.265262,674.08826,-1400.241803
-622.236672,140,18150.47206,-622.236672,-1430.236192
598.654208,95,18151.284971,598.654208,-1502.542592
536.677312,103,18152.187525,536.677312,-1387.149535
-1951.248244,197,18153.887685,-1951.248244,1336.688684
-632.617278,142,18155.131567,-632.617278,-1226.423347
611.423227,95,18155.959938,611.423227,-1588.572183
494.217499,118,18157.000013,494.217499,-1537.397709
647.32852,86,18157.741875,647.32852,-1395.904746
-828.113413,176,18159.195877,-828.113413,-1196.385995
-1883.740232,186,18161.091996,-1883.740232,1376.281927
628.46439,99,18161.956641,628.46439,-1453.002517
-1997.990086,210,18163.753702,-1997.990086,1332.158221
-1813.288437,175,18165.279284,-1813.288437,1381.776583
636.449315,92,18166.088593,636.449315,-1452.562738
698.702227,78,18166.752371,698.702227,-1348.579644
583.630803,95,18167.573,583.630803,-1462.173162
529.290149,106,18168.479789,529.290149,-1525.952275
607.097299,101,18169.364445,607.097299,-1372.914601
647.871167,89,18170.156333,647.871167,-1446.029249
-1946.929143,204,18171.920396,-1946.929143,1350.80353
635.730642,94,18172.757016,635.730642,-1352.426103
-1849.222649,184,18174.351635,-1849.222649,1372.481939
548.257244,102,18175.269238,548.257244,-1497.358558
-1927.407057,197,18176.916485,-1927.407057,1333.515449
-1844.029376,184,18178.830209,-1844.029376,1364.077458
-2021.665411,216,18180.647315,-2021.665411,1308.188771
516.971737,116,18181.617004,516.971737,-1643.499755
-11.603719,211,18183.35482,-11.603719,-1173.874622
-226.123241,246,18185.456542,-226.123241,-1122.594527
573.654668,104,18186.311368,573.654668,-1549.156589
-1176.393962,235,18188.297089,-1176.393962,-1092.427944
-1886.579498,184,18189.828346,-1886.579498,1340.830569
-427.32348,107,18190.722199,-427.32348,-1292.678062
-394.33248,96,18191.566304,-394.33248,-1499.856882
489.730977,117,18192.512071,489.730977,-1482.510562
582.148354,101,18193.36076,582.148354,-1395.63405
-1972.397925,207,18195.030653,-1972.397925,1421.210429
-1713.598063,153,18196.609871,-1713.598063,1400.731018
638.675277,91,18197.350492,638.675277,-1461.351197
189.282398,172,18198.799959,189.282398,-1418.758855
-1888.110049,188,18200.317772,-1888.110049,1347.142582
462.687989,125,18201.356661,462.687989,-1424.535409
-602.936455,136,18202.471231,-602.936455,-1347.111278
-1841.806211,184,18204.026819,-1841.806211,1360.249786
716.339139,77,18204.693599,716.339139,-1315.461827
616.227631,91,18205.438377,616.227631,-1425.681878
-1996.717257,205,18207.11995,-1996.717257,1322.999801
541.549366,111,18208.081078,541.549366,-1651.439851
-1910.580979,191,18209.656295,-1910.580979,1363.591464
-552.971918,120,18210.64726,-552.971918,-1535.961542
-2080.984202,219,18212.47554,-2080.984202,1343.350338
472.645654,121,18213.808146,472.645654,-1229.836524
-1876.738785,179,18215.332208,-1876.738785,1403.398314
-306.438191,82,18216.020739,-306.438191,-1337.795543
-668.327963,141,18217.157599,-668.327963,-1296.203469
-483.596715,109,18218.076802,-483.596715,-1526.82331
-1785.87887,160,18219.379952,-1785.87887,1377.961439
582.018767,97,18220.186661,582.018767,-1306.338451
-1918.763402,193,18221.764896,-1918.763402,1179.601529
-1912.756589,190,18223.334279,-1912.756589,1182.913941
-1969.875603,204,18225.009196,-1969.875603,1355.529666
-764.195927,157,18226.326865,-764.195927,-1547.93833
-499.559959,110,18227.244477,-499.559959,-1215.808926
-665.538221,144,18228.48905,-665.538221,-1703.565706
598.804482,90,18229.238488,598.804482,-1327.684229
520.102404,111,18230.46853,520.102404,-1387.19756
-542.868265,120,18231.466857,-542.868265,-1372.549689
-1975.325035,206,18233.184134,-1975.325035,1359.454003
-2067.560938,213,18234.897993,-2067.560938,1296.240095
-1921.432572,196,18236.509444,-1921.432572,1358.131581
-1783.68743,166,18237.891189,-1783.68743,1386.887109
-2027.839843,214,18239.656122,-2027.839843,1365.535254
-1814.583946,175,18241.145819,-1814.583946,1410.102218
-621.049561,129,18242.23226,-621.049561,-1307.163103
653.87988,83,18242.948382,653.87988,-1440.855587
-440.259442,105,18243.843191,-440.259442,-1575.317453
-2067.288198,217,18245.639905,-2067.288198,1326.610596
-2225.935539,249,18248.031563,-2225.935539,1150.259912
-2018.52586,204,18249.704255,-2018.52586,1310.523989
-1881.750681,179,18251.231157,-1881.750681,1368.928371
-1817.26864,172,18252.679445,-1817.26864,1391.37454
566.11673,101,18253.504951,566.11673,-1418.380547
607.348125,91,18254.260694,607.348125,-1369.513914
475.401932,116,18255.28453,475.401932,-1399.819816
-399.573426,95,18256.057723,-399.573426,-1416.096344
547.749072,107,18256.950357,547.749072,-1513.100377
623.723776,96,18257.761857,623.723776,-1376.125184
-996.720648,204,18259.43395,-996.720648,-1118.305459
-1813.177906,177,18260.872242,-1813.177906,1358.018058
582.938646,95,18261.670695,582.938646,-1396.446759
-1725.508202,159,18262.980933,-1725.508202,1382.450992
-1981.982754,208,18264.731782,-1981.982754,1333.889676
-1970.127669,193,18266.665382,-1970.127669,1322.059295
567.310568,107,18267.5247,567.310568,-1562.815618
-1846.059541,174,18268.935649,-1846.059541,1357.479694
-2084.649648,221,18270.742673,-2084.649648,1303.800369
-1984.242598,202,18272.428621,-1984.242598,1339.209257
571.564834,103,18273.318056,571.564834,-1427.255695
-1904.706931,184,18274.852278,-1904.706931,1345.34749
272.28784,156,18276.162918,272.28784,-1646.678778
-1927.195778,190,18277.744426,-1927.195778,1324.946327
-1895.417909,185,18279.268666,-1895.417909,1353.796379
-1695.38532,159,18280.559149,-1695.38532,1429.291835
-1928.698707,194,18282.462618,-1928.698707,1285.331632
-2001.151397,210,18284.150254,-2001.151397,1335.726619
-1926.852857,190,18285.743448,-1926.852857,1363.824802
-1837.737046,176,18287.23104,-1837.737046,1358.665931
-1925.223505,195,18288.823517,-1925.223505,1378.204724
469.534537,118,18289.828327,469.534537,-1392.072458
-1798.927911,166,18291.246694,-1798.927911,1388.807735
-1983.6599,209,18293.013998,-1983.6599,1339.447124
-1909.173701,193,18294.635495,-1909.173701,1307.000579
551.869965,107,18295.553445,551.869965,-1454.701944
-1879.773149,188,18297.11718,-1879.773149,1389.894251
-1922.15043,190,18298.633703,-1922.15043,1409.856404
-364.145762,87,18299.358263,-364.145762,-1274.214585
-327.728957,83,18300.38112,-327.728957,-1414.291632
660.953591,81,18301.044494,660.953591,-1438.206147
-2082.973859,227,18302.986838,-2082.973859,1311.480397
-1720.615092,154,18304.339843,-1720.615092,1392.611203
661.64185,91,18305.09739,661.64185,-1468.42458
662.284633,88,18305.83962,662.284633,-1359.714893
-2108.970774,231,18307.777508,-2108.970774,1318.150387
-2010.232244,205,18309.512088,-2010.232244,1309.618916
334.72954,143,18310.714905,334.72954,-1682.599128
612.853517,90,18311.476532,612.853517,-1329.417769
-1959.089088,198,18313.129393,-1959.089088,1177.682685
-1988.913366,207,18314.849396,-1988.913366,1310.05199
-2063.277811,215,18316.642462,-2063.277811,1329.16086
576.965422,100,18317.827033,576.965422,-1469.046217
-593.414366,135,18318.971778,-593.414366,-1357.066111
-1998.776479,210,18320.707822,-1998.776479,1369.859199
-463.946257,110,18321.599242,-463.946257,-1341.715678
582.612282,105,18322.496492,582.612282,-1467.367209
-524.805726,124,18323.533865,-524.805726,-1341.876666
-1927.337457,190,18325.094362,-1927.337457,1340.682169
-856.191685,185,18326.62063,-856.191685,-1426.525849
-2065.673605,220,18328.4517,-2065.673605,1321.083455
-303.124774,75,18329.070038,-303.124774,-1358.057946
686.600056,83,18329.768876,686.600056,-1348.103027
638.755931,85,18330.46204,638.755931,-1425.995334
-2479.243475,295,18332.914541,-2479.243475,1243.199691
517.156911,107,18333.812969,517.156911,-1549.895724
762.203058,66,18334.686987,762.203058,-1322.395369
-1964.856009,195,18336.277538,-1964.856009,1312.343301
-1864.798404,188,18337.825993,-1864.798404,1357.173688
618.539149,93,18338.623323,618.539149,-1476.077347
614.126067,96,18339.425907,614.126067,-1557.354741
-1837.863573,178,18340.855444,-1837.863573,1393.99111
479.452072,119,18341.812792,479.452072,-1445.02367
-1808.717235,167,18343.20717,-1808.717235,1384.527669
-1919.031748,188,18344.738376,-1919.031748,1370.608323
-1826.152163,180,18346.202115,-1826.152163,1015.980797
-1783.06934,162,18347.535343,-1783.06934,1287.91841
-1757.94292,161,18348.84822,-1757.94292,1416.07004
-1868.950828,177,18350.365924,-1868.950828,1368.038609
585.946622,104,18351.194999,585.946622,-1439.225354
553.858683,99,18352.340069,553.858683,-1460.368922
516.877208,106,18353.214055,516.877208,-1473.348031
652.569538,87,18353.943825,652.569538,-1426.665028
640.348623,88,18354.675666,640.348623,-1297.704951
552.650984,105,18355.553639,552.650984,-1455.90991
-2030.186225,209,18357.287013,-2030.186225,1330.665088
-614.615738,134,18358.384989,-614.615738,-1775.219873
506.120192,117,18359.394148,506.120192,-1574.711411
-481.688587,117,18360.386139,-481.688587,-1271.888918
-1872.465196,179,18361.84784,-1872.465196,1343.108531
-2309.644687,258,18363.958874,-2309.644687,1212.318633
-1764.076538,163,18365.310975,-1764.076538,1402.643272
-2090.601574,215,18367.092453,-2090.601574,1279.037134
-2115.865263,224,18369.327042,-2115.865263,1281.911727
256.138099,158,18370.600135,256.138099,-1824.80487
-1983.30503,206,18372.317217,-1983.30503,1330.257961
378.48612,137,18373.487362,378.48612,-1616.085091
-1875.105498,179,18375.00159,-1875.105498,1348.794008
-507.504918,121,18376.014845,-507.504918,-1351.923653
-1913.374344,190,18377.499548,-1913.374344,1366.822842
-623.792116,137,18378.64301,-623.792116,-1573.391469
-1923.934237,188,18380.20805,-1923.934237,1232.446917
178.433535,179,18381.714651,178.433535,-1396.210894
-1866.013811,177,18383.183663,-1866.013811,1387.263176
474.944116,116,18384.152924,474.944116,-1558.479713
-1872.043642,188,18385.736897,-1872.043642,1364.073067
-1840.431405,179,18387.551451,-1840.431405,1328.271698
649.395564,83,18388.23897,649.395564,-1396.777059
492.032833,111,18389.152981,492.032833,-1444.798061
697.882141,74,18389.771548,697.882141,-1383.708493
-473.852115,112,18390.722663,-473.852115,-1471.416667
218.170226,163,18392.09317,218.170226,-1726.666475
663.126718,82,18392.794312,663.126718,-1375.902153
-294.765261,79,18393.453856,-294.765261,-1225.212433
-1834.002982,176,18394.898065,-1834.002982,1011.734495
-1882.46803,182,18396.418837,-1882.46803,1018.814328
651.998062,83,18397.078107,651.998062,-1367.281401
582.833658,98,18397.8758,582.833658,-1545.778386
677.488308,81,18398.557804,677.488308,-1358.599562
-1799.5531,176,18400.040241,-1799.5531,1397.397569
443.941737,121,18401.042182,443.941737,-1316.763068
-283.54066,75,18401.675171,-283.54066,-1392.001687
-1758.355462,167,18403.101479,-1758.355462,1390.503091
-1891.185955,190,18405.021349,-1891.185955,1358.78047
-2088.844863,224,18406.893402,-2088.844863,1193.298973
672.036715,78,18407.562851,672.036715,-1384.258304
631.538239,93,18408.331378,631.538239,-1590.33783
-1965.021138,202,18409.962919,-1965.021138,1326.384494
-1961.726646,199,18411.566356,-1961.726646,1330.011568
-2023.510248,212,18413.301493,-2023.510248,1323.22952
599.250857,95,18414.092076,599.250857,-1264.159097
-2447.101765,288,18416.460358,-2447.101765,1130.918354
-1867.169606,183,18417.995513,-1867.169606,1349.998024
568.245094,103,18418.853032,568.245094,-1327.289263
-1705.256311,146,18420.063699,-1705.256311,1209.821877
-1931.184857,193,18422.010133,-1931.184857,1186.701234
-2061.825005,223,18423.829385,-2061.825005,1310.093599
603.116519,92,18424.574898,603.116519,-1398.370853
-1949.651971,198,18426.246269,-1949.651971,1348.259307
-2035.545374,214,18428.051147,-2035.545374,1105.193045
-1820.715864,179,18429.51404,-1820.715864,1395.512908
546.692339,110,18430.438407,546.692339,-1372.815002
-1764.120873,169,18431.841687,-1764.120873,1362.276831
319.758238,150,18433.052722,319.758238,-1300.409204
-1942.608082,202,18434.667734,-1942.608082,1354.958672
-1228.218915,250,18436.773018,-1228.218915,-1578.704041
-361.788045,91,18437.524244,-361.788045,-1504.18802
557.504367,108,18438.798361,557.504367,-1476.665189
-2072.003027,219,18440.644868,-2072.003027,1343.532769
-1844.212831,181,18442.138049,-1844.212831,1347.267149
