#{"t_start": 1648164413.0618284, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1908.847651,194,20655.237532,-1908.847651,1317.219448
-437.448355,96,20656.059547,-437.448355,-1464.804244
-1852.358574,183,20657.595639,-1852.358574,1388.368009
-1737.912087,164,20659.31759,-1737.912087,1383.093561
397.827229,132,20660.438359,397.827229,-1193.416031
-1753.342374,156,20661.719903,-1753.342374,1374.596641
-1978.991831,209,20663.430139,-1978.991831,1361.266484
-535.835301,118,20664.400185,-535.835301,-1297.175802
736.219322,68,20664.976456,736.219322,-1344.991032
-371.357534,86,20665.690608,-371.357534,-1279.71206
-741.700575,163,20667.049515,-741.700575,-1452.472152
-439.896418,99,20667.872702,-439.896418,-1446.528697
-1863.96836,180,20669.385613,-1863.96836,1211.231843
601.989094,99,20670.222962,601.989094,-1500.422424
-497.614897,115,20671.18354,-497.614897,-1401.550994
504.280142,118,20672.166179,504.280142,-1411.940614
676.840761,78,20672.829969,676.840761,-1364.296611
349.873888,139,20674.016473,349.873888,-1133.087163
-1933.112235,199,20675.733871,-1933.112235,1312.928714
-2157.707129,239,20678.030911,-2157.707129,1270.664737
-556.350415,123,20679.076718,-556.350415,-1450.876598
661.405868,79,20679.742087,661.405868,-1436.625326
639.628753,83,20680.450688,639.628753,-1346.590897
-2057.531706,217,20682.269505,-2057.531706,1198.146271
-501.615694,109,20683.15154,-501.615694,-1513.989447
-1872.901133,187,20684.71864,-1872.901133,1328.004502
-2043.048296,215,20686.534683,-2043.048296,1325.753184
642.411868,88,20687.283478,642.411868,-1344.375199
-1902.778189,186,20688.819709,-1902.778189,1149.1453
575.005097,96,20689.627797,575.005097,-1336.550053
297.974927,153,20690.945927,297.974927,-1294.380166
-1949.003582,200,20692.666118,-1949.003582,1354.812741
325.459031,147,20693.905419,325.459031,-1739.928539
-267.964143,71,20694.845856,-267.964143,-1314.658861
-2082.703084,218,20696.664535,-2082.703084,1347.208364
613.408001,92,20697.426883,613.408001,-1361.15637
-307.24377,79,20698.067376,-307.24377,-1358.435824
443.844813,120,20699.0827,443.844813,-1522.147514
-2017.136369,211,20700.865762,-2017.136369,1334.198172
496.117748,112,20701.773585,496.117748,-1479.404273
613.722868,102,20702.618022,613.722868,-1235.50811
-1871.255305,179,20704.152179,-1871.255305,1404.766371
-2054.195532,219,20705.988623,-2054.195532,1364.053384
482.793067,115,20706.927383,482.793067,-1619.251543
-514.72426,114,20707.88292,-514.72426,-1444.99168
-1871.924028,186,20709.487618,-1871.924028,1388.371911
-1935.616458,193,20711.154747,-1935.616458,1352.857885
592.532604,96,20712.308421,592.532604,-1557.168791
-2039.408899,213,20714.089143,-2039.408899,1373.675584
526.347803,112,20714.999322,526.347803,-1574.383075
377.485217,139,20716.170737,377.485217,-1683.006416
467.149697,113,20717.138363,467.149697,-1330.210806
479.382317,122,20718.189643,479.382317,-1650.712536
-1980.173904,201,20719.848875,-1980.173904,1325.500557
659.674939,80,20720.522158,659.674939,-1423.323916
-575.939176,133,20721.655168,-575.939176,-1782.586158
-623.36982,142,20722.826315,-623.36982,-1339.324157
695.740847,83,20723.508893,695.740847,-1324.820222
511.60598,115,20724.473602,511.60598,-1456.12174
-1910.776768,186,20726.049978,-1910.776768,1404.016115
-1835.246765,179,20727.547678,-1835.246765,1372.987817
-1895.430339,184,20729.465083,-1895.430339,1379.447486
656.391972,85,20730.208072,656.391972,-1420.855458
-2078.434453,220,20732.136496,-2078.434453,1317.227111
-1919.736709,193,20733.814982,-1919.736709,1139.715709
-1871.471885,185,20735.397979,-1871.471885,1114.47612
-1852.140286,175,20736.888119,-1852.140286,1357.291258
616.515309,98,20737.754888,616.515309,-1348.545946
-2019.059811,210,20739.457737,-2019.059811,1272.776371
-1922.606279,194,20741.115989,-1922.606279,1371.19351
-521.695274,121,20742.146661,-521.695274,-1512.855424
587.202624,99,20742.986051,587.202624,-1433.630954
-1922.821096,189,20744.570814,-1922.821096,1414.269439
-1980.170315,201,20746.2678,-1980.170315,1334.669665
-1932.668232,190,20748.213957,-1932.668232,1353.504619
-1765.288037,167,20749.571347,-1765.288037,1336.77859
-1919.713502,197,20751.191369,-1919.713502,1350.714707
669.945138,82,20751.880725,669.945138,-1416.408902
-1897.074275,188,20753.435399,-1897.074275,1389.92704
-1940.44102,197,20755.084263,-1940.44102,1360.491813
-1891.884304,187,20756.668289,-1891.884304,1359.448738
-1889.331311,187,20758.216107,-1889.331311,1378.609698
670.039885,82,20758.89721,670.039885,-1424.383422
-1915.581806,188,20760.547137,-1915.581806,1337.737738
-1983.717375,208,20762.28394,-1983.717375,1363.094245
599.312183,101,20763.113777,599.312183,-1291.344593
-1960.402561,197,20765.075913,-1960.402561,1116.77989
-311.372554,79,20765.740503,-311.372554,-1377.275166
-1908.636769,185,20767.296465,-1908.636769,1360.163974
-1851.632558,180,20768.799614,-1851.632558,1403.106191
-1819.15525,178,20770.286627,-1819.15525,1091.287229
558.31008,96,20771.103428,558.31008,-1369.778306
-1849.189497,178,20772.631686,-1849.189497,1396.931518
472.409611,115,20773.565825,472.409611,-1481.702842
-1886.70984,188,20775.126353,-1886.70984,1344.045041
342.228137,149,20776.366065,342.228137,-1359.851034
-276.915651,74,20776.966439,-276.915651,-1409.219711
582.268984,99,20777.78158,582.268984,-1403.335426
-1920.693233,193,20779.431176,-1920.693233,1306.629532
-1980.226463,201,20781.125421,-1980.226463,1318.458732
-2042.189447,217,20783.257798,-2042.189447,1313.815796
-1930.499855,200,20784.954101,-1930.499855,1348.881906
555.920436,103,20785.826918,555.920436,-1293.100615
618.183716,95,20786.622683,618.183716,-1236.061
-1846.655705,183,20788.183459,-1846.655705,1339.552715
-1894.072097,187,20789.751902,-1894.072097,1337.841971
722.419536,73,20790.376179,722.419536,-1303.40525
-2061.894844,215,20792.189735,-2061.894844,1370.334183
542.871595,109,20793.113472,542.871595,-1505.442948
-2003.012034,208,20794.853372,-2003.012034,1371.628125
-1873.233725,180,20796.342741,-1873.233725,1411.742397
-1864.279977,176,20797.798377,-1864.279977,1371.839148
376.017479,133,20798.898301,376.017479,-1506.657029
-1884.353909,188,20800.813982,-1884.353909,1380.965106
450.490699,127,20801.903871,450.490699,-1711.693193
183.339494,176,20803.419911,183.339494,-1219.759228
-398.96706,95,20804.223539,-398.96706,-1511.78765
588.437867,94,20805.036774,588.437867,-1464.961697
510.87513,111,20805.966323,510.87513,-1187.613535
-1829.878216,179,20807.499021,-1829.878216,1359.880094
-1851.46617,178,20809.012878,-1851.46617,1368.167552
-1801.223057,177,20810.493177,-1801.223057,1376.224909
648.932829,86,20811.214437,648.932829,-1363.31697
462.316766,117,20812.17642,462.316766,-1548.753756
625.589645,97,20812.978608,625.589645,-1440.60927
-1941.106433,195,20814.631205,-1941.106433,1372.631223
-1869.244238,173,20816.089251,-1869.244238,1399.742004
-1926.49694,199,20818.089615,-1926.49694,1355.479237
-2098.654311,225,20820.002586,-2098.654311,1221.147871
567.913672,98,20820.836628,567.913672,-1418.539194
128.141396,185,20822.377249,128.141396,-1173.880465
-1913.042267,184,20823.902338,-1913.042267,1369.695861
-509.554175,121,20824.914244,-509.554175,-1732.703009
-606.513592,131,20826.022269,-606.513592,-1491.599192
-1883.33392,184,20827.592335,-1883.33392,1387.733319
656.364765,88,20828.309797,656.364765,-1359.655523
567.175194,104,20829.207083,567.175194,-1431.515387
-2091.78923,224,20831.093723,-2091.78923,1252.113146
-1948.469946,195,20832.75488,-1948.469946,1355.743558
-2128.953921,225,20834.990245,-2128.953921,1314.837208
512.222001,109,20835.877586,512.222001,-1228.018657
-1998.973522,201,20837.596229,-1998.973522,1342.936107
233.98475,162,20838.944966,233.98475,-1654.526028
-1906.446646,192,20840.575483,-1906.446646,1395.681081
455.826479,123,20841.613841,455.826479,-1591.71441
592.892752,95,20842.431004,592.892752,-1649.326516
-2103.075765,221,20844.286883,-2103.075765,1303.286805
-1957.4957,199,20845.931035,-1957.4957,1398.115412
613.177587,94,20846.711768,613.177587,-1405.46428
-1880.018263,191,20848.297998,-1880.018263,1319.182075
-1894.449453,185,20849.854838,-1894.449453,1384.080267
-1982.73951,210,20851.548277,-1982.73951,1037.991661
586.481135,102,20852.744908,586.481135,-1381.075259
-1823.238392,170,20854.1604,-1823.238392,1194.965431
-1962.117688,197,20855.824999,-1962.117688,1371.40135
-1933.481543,192,20857.404426,-1933.481543,1353.779606
-1689.089755,148,20858.630967,-1689.089755,1386.902435
-2044.565923,215,20860.415746,-2044.565923,1340.763503
-1850.516771,179,20861.965037,-1850.516771,1409.606139
-348.73302,80,20862.636914,-348.73302,-1437.499177
-1841.293505,180,20864.139242,-1841.293505,1403.428321
489.09126,112,20865.084394,489.09126,-1319.625179
-1842.774197,185,20866.576468,-1842.774197,1338.702687
618.659787,89,20867.30953,618.659787,-1362.204942
538.236101,108,20868.200787,538.236101,-1444.631518
-2007.168993,210,20870.310042,-2007.168993,1390.294971
-1814.810532,168,20871.734461,-1814.810532,1357.623559
515.989314,114,20872.673997,515.989314,-1548.005999
-1877.232668,188,20874.292355,-1877.232668,1363.61807
-1916.580341,196,20876.006527,-1916.580341,1336.752984
-1945.652941,198,20877.671311,-1945.652941,1369.580333
392.972586,137,20878.803235,392.972586,-1435.425545
561.970744,101,20879.661005,561.970744,-1480.717344
568.606043,98,20880.48816,568.606043,-1441.072528
-926.152005,198,20882.202595,-926.152005,-1193.478674
502.709497,111,20883.174819,502.709497,-1420.244889
-1768.535334,163,20884.562938,-1768.535334,1387.572101
-693.418277,152,20885.831601,-693.418277,-1392.265777
512.25649,113,20886.768939,512.25649,-1293.629214
486.967555,117,20888.094062,486.967555,-1484.200514
605.453157,93,20888.865577,605.453157,-1460.125962
-1882.530457,188,20890.491271,-1882.530457,1371.590405
-1836.177636,172,20891.93768,-1836.177636,1397.033614
-1979.231402,201,20893.707245,-1979.231402,1344.430042
514.097112,112,20894.702052,514.097112,-1336.118335
-1918.277125,195,20896.332093,-1918.277125,1342.889363
-1911.443905,187,20897.874687,-1911.443905,1326.85367
-2156.872157,234,20899.811867,-2156.872157,1321.801943
-1925.498734,191,20901.403954,-1925.498734,1334.742248
-2111.896108,228,20903.332696,-2111.896108,1324.796984
-2008.16161,204,20905.354333,-2008.16161,1125.233757
-1996.358264,206,20907.040073,-1996.358264,1179.057338
-854.579947,172,20908.491649,-854.579947,-988.805087
-2008.188134,202,20910.182784,-2008.188134,1336.290252
-1880.670073,185,20911.724017,-1880.670073,365.48471
-1808.483947,174,20913.185073,-1808.483947,1376.537989
-2005.35626,211,20914.944945,-2005.35626,1337.205877
440.252042,121,20915.960282,440.252042,-1504.308918
-1857.398096,185,20917.483938,-1857.398096,1378.434071
644.843332,84,20918.195955,644.843332,-1391.865231
580.69687,98,20919.018183,580.69687,-1431.374519
-1834.477715,183,20920.612568,-1834.477715,1358.674613
-1749.172494,167,20922.007815,-1749.172494,1402.973898
-1924.785398,192,20923.96741,-1924.785398,1359.764533
-2033.167587,209,20925.702583,-2033.167587,1278.636127
-2032.181731,214,20927.521633,-2032.181731,1328.776595
-2031.266238,207,20929.223709,-2031.266238,1333.560778
-1905.497955,190,20930.829568,-1905.497955,1322.151843
279.855285,150,20932.080109,279.855285,-1571.19895
548.580202,105,20932.960796,548.580202,-1391.972903
693.284035,78,20933.620639,693.284035,-1382.598817
-634.17944,136,20934.74817,-634.17944,-1351.957588
680.491102,82,20935.42999,680.491102,-1427.626786
573.546089,98,20936.283301,573.546089,-1386.281366
-703.551923,152,20937.535769,-703.551923,-1376.690027
254.813921,156,20938.834887,254.813921,-1289.77741
626.152685,88,20939.614988,626.152685,-1352.545114
481.485928,121,20940.975546,481.485928,-1554.298117
-1928.087355,195,20942.630314,-1928.087355,1219.715953
-1819.862993,174,20944.084568,-1819.862993,1386.198248
-2086.727118,220,20945.908829,-2086.727118,1341.104275
606.117848,96,20946.699283,606.117848,-1399.045464
664.911601,81,20947.39006,664.911601,-1366.35689
585.872922,102,20948.240203,585.872922,-1340.426862
-1932.610605,188,20949.842789,-1932.610605,1352.963785
-1853.736559,184,20951.370648,-1853.736559,1370.386429
582.87019,105,20952.261385,582.87019,-1493.400335
602.534725,99,20953.125885,602.534725,-1459.90209
289.327943,160,20954.479443,289.327943,-1101.123749
-1927.604199,196,20956.170022,-1927.604199,1382.318956
-1906.938478,188,20958.098325,-1906.938478,1241.410697
-1942.829135,202,20959.859191,-1942.829135,1351.631549
-1685.215468,152,20961.178699,-1685.215468,1225.633032
-1825.579621,174,20962.662389,-1825.579621,1423.831677
679.534856,75,20963.301714,679.534856,-1367.232649
-1970.432406,202,20965.030532,-1970.432406,1414.67227
-1736.896744,153,20966.320372,-1736.896744,743.11659
-2089.284041,216,20968.108881,-2089.284041,1362.016708
545.823819,107,20969.025634,545.823819,-1510.33933
-1987.039481,205,20970.754745,-1987.039481,1363.4389
665.789138,80,20971.433725,665.789138,-1398.998455
-1892.160327,190,20973.049456,-1892.160327,1380.104529
-1915.214204,187,20974.601713,-1915.214204,1357.443423
559.103028,105,20975.81373,559.103028,-1439.306827
499.034568,120,20976.824971,499.034568,-1485.503182
-2102.404384,229,20978.804589,-2102.404384,1348.393265
-745.098844,156,20980.093424,-745.098844,-1904.468221
-2001.857618,212,20981.831057,-2001.857618,1052.214834
647.872477,82,20982.50881,647.872477,-1448.866512
634.528678,93,20983.318885,634.528678,-1381.131156
-2113.833261,227,20985.23439,-2113.833261,1326.020425
-576.492648,122,20986.252092,-576.492648,-1341.53653
260.463644,155,20987.533724,260.463644,-1360.637367
-1879.633884,179,20989.01169,-1879.633884,1346.575114
-552.495722,125,20990.046631,-552.495722,-1471.629337
400.824275,129,20991.170229,400.824275,-1375.872157
494.092822,109,20992.106001,494.092822,-1364.763492
596.385062,97,20993.254379,596.385062,-1346.759742
659.266993,79,20993.924089,659.266993,-1419.303365
625.408447,93,20994.711082,625.408447,-1456.400267
181.64726,175,20996.180963,181.64726,-1242.159333
-1978.596133,199,20997.873598,-1978.596133,1341.336628
749.619119,72,20998.478947,749.619119,-1260.543097
-553.16353,127,20999.581127,-553.16353,-1451.473065
665.973508,85,21000.313363,665.973508,-1429.485319
466.962046,122,21001.331289,466.962046,-1216.869499
451.231328,122,21002.380913,451.231328,-1534.199624
-2089.605393,223,21004.273175,-2089.605393,1264.191355
-1824.421501,177,21005.698154,-1824.421501,1421.874328
-1916.282146,194,21007.329731,-1916.282146,1366.057776
-1956.780417,198,21008.993343,-1956.780417,1361.158925
498.860187,109,21009.895134,498.860187,-1342.513925
-2241.972464,247,21012.338373,-2241.972464,1285.086484
154.067804,174,21013.801866,154.067804,-1197.194063
426.492437,126,21014.84889,426.492437,-1350.878134
-1881.675212,186,21016.421988,-1881.675212,1362.292411
-1824.091955,174,21017.927953,-1824.091955,1361.938624
466.659104,126,21018.991747,466.659104,-1445.140111
-1785.413554,168,21020.442851,-1785.413554,1390.616034
-334.312816,81,21021.153239,-334.312816,-1503.661759
-2023.629437,211,21022.97691,-2023.629437,1147.083331
720.820202,73,21023.629763,720.820202,-1301.130318
-1995.26711,211,21025.41567,-1995.26711,1360.619428
-1820.443538,169,21026.904045,-1820.443538,1424.831309
267.796214,152,21028.19343,267.796214,-1161.365405
361.838352,148,21029.818172,361.838352,-1637.246621
-1861.242697,181,21031.335598,-1861.242697,483.971395
478.181334,113,21032.319288,478.181334,-1547.65431
730.871685,74,21032.917964,730.871685,-1267.078321
-903.049912,191,21034.511633,-903.049912,-1071.446387
434.697087,125,21035.545302,434.697087,-1423.664249
-1931.518777,198,21037.250172,-1931.518777,1326.441508
-1863.076225,186,21038.772229,-1863.076225,1049.823468
-2113.98602,227,21040.655843,-2113.98602,1263.375633
-1857.328426,184,21042.239523,-1857.328426,1395.685171
-1859.936172,184,21043.773813,-1859.936172,1386.883477
-1742.732445,159,21045.090938,-1742.732445,1341.078211
476.18857,122,21046.432289,476.18857,-1351.529503
285.265763,151,21047.725194,285.265763,-1231.891315
650.655633,85,21048.488905,650.655633,-1296.682542
-2124.006456,226,21050.424655,-2124.006456,1297.320097
-1939.807168,195,21052.092687,-1939.807168,1316.510645
-1879.85829,188,21053.684189,-1879.85829,1379.508119
-1983.311655,208,21055.507979,-1983.311655,1311.249102
640.856816,88,21056.251754,640.856816,-1363.498205
-2187.172633,240,21058.350722,-2187.172633,1312.246958
-1889.606267,187,21059.989834,-1889.606267,1376.087131
-371.296282,83,21060.720568,-371.296282,-1411.280407
-1980.969028,207,21062.446127,-1980.969028,1331.31166
638.591198,86,21063.181293,638.591198,-1333.93211
653.147783,85,21064.229234,653.147783,-1366.435349
