#{"t_start": 1648164412.9726927, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
516.265863,114,19512.74038,516.265863,-1561.802572
-441.011408,102,19513.593182,-441.011408,-1316.929136
716.172761,71,19514.202566,716.172761,-1357.229202
-1969.557125,198,19515.820919,-1969.557125,1322.949291
-1893.151562,186,19517.34519,-1893.151562,1422.086113
-2014.447248,212,19519.096881,-2014.447248,1336.082741
-2092.325173,225,19521.285264,-2092.325173,1298.741606
-1806.873621,173,19522.720574,-1806.873621,1364.686024
169.638419,173,19524.162324,169.638419,-1706.486128
598.111952,95,19524.951543,598.111952,-1259.524965
346.413209,141,19526.108676,346.413209,-1588.861207
-2088.812318,221,19527.942265,-2088.812318,1295.78298
624.335479,88,19528.672522,624.335479,-1335.226958
-479.050154,105,19529.547748,-479.050154,-1160.876003
-1873.085459,186,19531.079206,-1873.085459,1360.273697
-574.604239,124,19532.09202,-574.604239,-1552.941847
611.969993,91,19532.872017,611.969993,-1276.29536
-1785.627561,167,19534.25866,-1785.627561,1215.811618
-1915.223213,194,19535.874175,-1915.223213,1400.208634
539.621167,108,19536.764055,539.621167,-1494.71901
-336.474027,83,19537.452739,-336.474027,-1382.512775
125.695582,180,19539.30211,125.695582,-1082.095812
629.491412,87,19540.033974,629.491412,-1349.779996
499.443222,119,19541.028871,499.443222,-1483.914989
711.56319,76,19541.644923,711.56319,-1457.011263
-341.841287,82,19542.322042,-341.841287,-1419.181175
664.478636,88,19543.046475,664.478636,-1359.098382
-1800.828267,171,19544.449951,-1800.828267,1388.531344
442.006387,127,19545.496569,442.006387,-1494.967721
-2015.020946,208,19547.248441,-2015.020946,1311.192706
-1958.260325,199,19548.920817,-1958.260325,1373.046277
-701.81433,149,19550.164157,-701.81433,-1582.055944
-1830.562734,176,19551.664465,-1830.562734,1365.496379
606.790067,98,19552.497496,606.790067,-1530.452719
-741.457808,162,19553.825316,-741.457808,-1793.694822
-1875.763576,186,19555.423296,-1875.763576,1376.552161
-1944.640022,199,19557.480426,-1944.640022,1392.562016
-2203.659197,240,19559.539723,-2203.659197,1093.678106
246.812393,158,19560.852357,246.812393,-1701.069231
-2060.007836,218,19562.710876,-2060.007836,1312.054825
-1890.862389,183,19564.224144,-1890.862389,1381.397497
-1944.406616,192,19565.946255,-1944.406616,1360.217613
-1800.697401,173,19567.439212,-1800.697401,1376.555944
556.894838,105,19568.358063,556.894838,-1531.721789
-600.861574,137,19569.494066,-600.861574,-1298.210856
661.695541,80,19570.166872,661.695541,-1353.447783
-1823.815012,177,19571.642314,-1823.815012,1044.226961
-1984.546305,207,19573.76185,-1984.546305,1262.236664
-1824.242592,176,19575.332538,-1824.242592,1289.807332
-1812.056737,172,19576.715984,-1812.056737,1403.705737
440.327738,128,19577.798622,440.327738,-1576.053315
-2009.920226,207,19579.550227,-2009.920226,1320.017312
-548.0199,128,19580.612477,-548.0199,-1347.793414
428.772206,123,19581.660002,428.772206,-1345.059926
-2018.037269,213,19583.40818,-2018.037269,1222.986266
574.375399,99,19584.224431,574.375399,-1343.839875
-1775.759265,169,19585.610336,-1775.759265,1383.53665
-2063.936683,218,19587.511201,-2063.936683,1307.852826
608.243511,97,19588.341661,608.243511,-1495.377567
-1830.476489,179,19589.861889,-1830.476489,1387.531314
-1877.068102,181,19591.718364,-1877.068102,1312.95498
-1844.634515,186,19593.298938,-1844.634515,1404.126528
655.858697,91,19594.05646,655.858697,-1441.526078
-1885.128153,188,19595.629384,-1885.128153,1395.469408
-1834.932887,181,19597.15336,-1834.932887,1355.517563
-1911.039218,198,19598.801545,-1911.039218,1315.977796
695.311938,75,19599.42008,695.311938,-1317.833898
-1933.580073,193,19601.028918,-1933.580073,1367.46658
447.110771,124,19602.088896,447.110771,-1591.070325
-1862.459786,186,19603.648032,-1862.459786,1347.978437
-426.422092,104,19604.492887,-426.422092,-1445.313167
-43.640097,212,19606.243372,-43.640097,-1240.903729
-1912.078474,193,19607.849063,-1912.078474,1330.594969
577.587578,101,19609.042765,577.587578,-1527.452528
-1859.225314,179,19610.510501,-1859.225314,1129.116167
-1809.891531,176,19611.989024,-1809.891531,1378.605877
-1886.590107,189,19613.58228,-1886.590107,1279.054029
-564.665859,126,19614.638181,-564.665859,-1580.49896
438.725255,124,19615.668027,438.725255,-1382.578808
-1964.55511,201,19617.349185,-1964.55511,1351.692971
-291.885172,78,19618.010294,-291.885172,-1356.453491
-2140.782092,236,19619.956012,-2140.782092,1254.534645
-369.614135,87,19620.683914,-369.614135,-1464.629366
-687.138529,151,19621.911965,-687.138529,-1522.59734
-2046.221698,214,19623.698428,-2046.221698,1336.13305
-1886.573854,192,19625.322582,-1886.573854,1335.230705
-1916.02424,191,19627.286519,-1916.02424,1356.124107
-1822.215208,178,19628.752894,-1822.215208,1375.584309
557.598307,108,19629.663086,557.598307,-1452.781396
-1835.409567,176,19631.139072,-1835.409567,1401.779871
-1871.750765,190,19632.72915,-1871.750765,1325.239128
556.439142,97,19633.544498,556.439142,-1477.690846
-1935.140075,190,19635.160084,-1935.140075,1062.403488
-1972.190986,209,19636.901111,-1972.190986,1334.889284
-1823.775454,173,19638.332985,-1823.775454,732.245109
563.398772,104,19639.175908,563.398772,-1298.020645
-1812.055519,177,19640.645684,-1812.055519,1376.014793
-2016.5078,210,19642.394142,-2016.5078,1374.603586
-2089.514058,225,19644.638924,-2089.514058,1340.998393
-2251.237231,260,19646.74609,-2251.237231,1272.573283
-1788.624934,163,19648.140177,-1788.624934,1079.900504
656.234286,84,19648.838379,656.234286,-1387.55352
444.296722,124,19649.889602,444.296722,-1219.30177
469.619903,122,19650.917231,469.619903,-1810.163522
739.067095,77,19651.55812,739.067095,-1258.211821
-1876.838158,189,19653.114913,-1876.838158,1249.743701
-1886.895722,185,19654.65721,-1886.895722,1364.570386
-1823.593118,170,19656.078586,-1823.593118,1349.348942
-1748.290439,163,19657.460394,-1748.290439,1379.077037
-1889.297983,183,19659.007877,-1889.297983,1395.886591
-1862.36936,180,19660.531886,-1862.36936,1378.44946
-1982.535692,199,19662.549483,-1982.535692,1360.095626
-2053.238462,210,19664.313815,-2053.238462,1356.17879
-1835.725703,178,19665.835313,-1835.725703,1386.942816
-559.273041,127,19666.852343,-559.273041,-1338.855356
685.338043,84,19667.539774,685.338043,-1383.475928
640.127557,87,19668.253258,640.127557,-1413.541352
-1931.924898,193,19669.830132,-1931.924898,1268.176648
621.704272,87,19670.544638,621.704272,-1352.631544
-1731.937211,156,19671.839111,-1731.937211,1410.331498
513.890852,115,19672.834055,513.890852,-1407.218431
-1890.866569,187,19674.409433,-1890.866569,1346.570744
-1944.331837,197,19676.059794,-1944.331837,1383.026939
257.641009,154,19677.308692,257.641009,-1298.028296
-1993.270562,207,19679.372516,-1993.270562,1249.194341
-1850.477423,175,19680.795065,-1850.477423,1406.32129
627.341655,90,19681.549701,627.341655,-1388.838448
-2037.890945,212,19683.267268,-2037.890945,1320.667548
-1907.763356,189,19684.879433,-1907.763356,1293.874818
-1823.639181,179,19686.37792,-1823.639181,1219.310455
-1879.53484,183,19687.881931,-1879.53484,1340.759234
-39.217477,218,19689.651578,-39.217477,-1124.977699
446.175345,118,19690.669719,446.175345,-1624.046502
-2029.717618,210,19692.422807,-2029.717618,1338.39923
-2000.441635,209,19694.148065,-2000.441635,1379.284571
-1789.034575,167,19695.870224,-1789.034575,1358.522115
-1889.946983,191,19697.42336,-1889.946983,1335.316901
-1852.459942,173,19698.848559,-1852.459942,1377.097923
-1838.850388,181,19700.359602,-1838.850388,1310.299254
-2220.679421,245,19702.38758,-2220.679421,1274.392493
610.801205,96,19703.183045,610.801205,-1268.266547
660.405426,88,19703.905053,660.405426,-1372.931276
672.159759,86,19704.610235,672.159759,-1249.310289
90.010243,192,19706.215861,90.010243,-1397.114095
-1927.005191,194,19707.869316,-1927.005191,1388.396104
607.698231,87,19708.634786,607.698231,-1295.318026
-2144.014524,230,19710.521386,-2144.014524,1288.246034
-1898.227072,193,19712.129505,-1898.227072,1326.384704
694.074036,82,19712.81498,694.074036,-1463.544446
-2025.333825,207,19714.963647,-2025.333825,1391.902233
-2022.472305,210,19716.750871,-2022.472305,1212.546044
-1871.173444,187,19718.322122,-1871.173444,1081.27061
-720.878511,150,19719.565087,-720.878511,-1736.045908
321.699108,145,19720.771314,321.699108,-1621.544522
438.564524,133,19721.917341,438.564524,-1550.406907
754.79124,71,19722.518599,754.79124,-1298.854909
-1879.525855,188,19724.126203,-1879.525855,1358.46931
-1805.765083,174,19725.592872,-1805.765083,1377.530936
-2034.795561,207,19727.329847,-2034.795561,1347.460667
521.872977,108,19728.193581,521.872977,-1549.563638
-342.528869,88,19728.910151,-342.528869,-1374.743478
-2311.524501,262,19731.401098,-2311.524501,1262.024256
623.182382,96,19732.211184,623.182382,-1356.040704
-1979.406103,211,19733.946964,-1979.406103,1336.860886
-1927.535528,201,19735.627531,-1927.535528,1343.794204
-319.494419,85,19736.341371,-319.494419,-1299.22296
459.722411,116,19737.301705,459.722411,-1507.702449
593.731989,101,19738.155984,593.731989,-1314.030146
-2106.110503,228,19740.046074,-2106.110503,1312.780185
-2021.195272,208,19741.747505,-2021.195272,1335.228845
385.646243,135,19742.897984,385.646243,-1662.1351
-1953.988519,199,19744.538158,-1953.988519,1345.858147
-1874.474341,183,19746.073433,-1874.474341,1372.997566
546.18527,101,19746.979638,546.18527,-1281.009644
-1805.92053,177,19748.840971,-1805.92053,1366.581188
-1979.215492,202,19750.522454,-1979.215492,1270.047296
-1886.615553,182,19752.026602,-1886.615553,1406.813777
-1883.96061,192,19753.616822,-1883.96061,1393.634695
585.52496,94,19754.388934,585.52496,-1471.46703
611.464285,87,19755.123601,611.464285,-1524.287482
510.898426,110,19756.026599,510.898426,-1275.27691
478.227463,123,19757.048327,478.227463,-1351.725439
-1809.100519,168,19758.416654,-1809.100519,1408.458634
-2007.183751,202,19760.112339,-2007.183751,1344.50955
-1814.197093,175,19761.567576,-1814.197093,1205.627851
544.254322,110,19762.504539,544.254322,-1419.746975
-1990.576861,206,19764.236298,-1990.576861,1367.813875
-502.356911,119,19765.221177,-502.356911,-1189.744467
494.002017,115,19766.491877,494.002017,-1355.256017
-1719.778501,160,19767.82128,-1719.778501,1432.540149
555.457977,106,19768.71139,555.457977,-1457.249973
-2056.676158,221,19770.511217,-2056.676158,1328.747169
218.345709,162,19771.877574,218.345709,-1144.51482
-1762.599207,165,19773.267913,-1762.599207,1377.994694
-1915.529103,193,19774.893453,-1915.529103,1318.42268
-2051.89616,213,19776.632746,-2051.89616,1287.35657
746.176276,72,19777.240956,746.176276,-1369.497219
-1956.508923,199,19778.866959,-1956.508923,1356.33674
-1907.585754,191,19780.48865,-1907.585754,1228.737925
-1880.16181,182,19782.009193,-1880.16181,1355.280859
-1945.905905,196,19783.986905,-1945.905905,1063.864627
98.521575,187,19785.513429,98.521575,-1051.749753
-1924.155157,196,19787.120124,-1924.155157,1360.713975
-1942.236246,194,19788.769337,-1942.236246,1322.4611
-1991.333253,203,19790.451339,-1991.333253,1362.132059
556.749025,106,19791.310655,556.749025,-1565.540226
-1846.282351,183,19792.833372,-1846.282351,1367.299375
-1837.448539,171,19794.228878,-1837.448539,1407.000365
554.899156,101,19795.098018,554.899156,-1380.942735
-1882.513303,182,19796.634887,-1882.513303,1332.560756
-1797.549305,177,19798.157368,-1797.549305,1380.970117
573.131843,101,19799.010962,573.131843,-1409.01237
545.723084,112,19799.962975,545.723084,-1395.169782
-2216.219683,244,19802.399205,-2216.219683,1348.21173
595.181918,95,19803.179266,595.181918,-1407.191815
-1863.955487,178,19804.674966,-1863.955487,1144.202689
-1784.500238,166,19806.027077,-1784.500238,1379.659253
-1964.368035,200,19807.685802,-1964.368035,1360.735813
-1820.431683,170,19809.085747,-1820.431683,1384.33266
-1980.383581,208,19810.789016,-1980.383581,1379.689184
630.009235,98,19811.610471,630.009235,-1409.271065
539.227476,107,19812.518434,539.227476,-1526.869744
-731.072486,154,19813.807515,-731.072486,-1733.570604
-1858.986572,176,19815.247259,-1858.986572,1349.488214
100.679845,185,19816.789392,100.679845,-2024.893407
539.365508,102,19817.98405,539.365508,-1382.128823
-1837.690479,176,19819.451517,-1837.690479,1435.581567
-1991.383882,203,19821.117784,-1991.383882,1378.196859
-352.68568,86,19821.847684,-352.68568,-1369.533969
659.967003,85,19822.542256,659.967003,-1322.464623
462.020313,118,19823.539952,462.020313,-1465.236065
552.933028,109,19824.447294,552.933028,-1308.551402
-417.984273,102,19825.31475,-417.984273,-1319.700678
444.647253,126,19826.382405,444.647253,-1555.667897
-1975.058582,206,19828.13623,-1975.058582,1352.939814
-552.537332,119,19829.151639,-552.537332,-1420.660671
-1930.190764,201,19830.857024,-1930.190764,1319.266529
348.638773,140,19832.022799,348.638773,-1790.799284
-1818.227612,176,19833.489157,-1818.227612,1400.43594
-1810.358788,170,19834.879019,-1810.358788,1349.443607
-1854.903578,182,19836.688035,-1854.903578,973.050484
470.484944,121,19837.704313,470.484944,-1459.397004
-634.201112,138,19838.883858,-634.201112,-1248.761915
-2093.29419,223,19840.747387,-2093.29419,1288.008038
522.91443,108,19841.651192,522.91443,-1351.711228
652.001007,84,19842.379062,652.001007,-1420.260092
624.642724,90,19843.130313,624.642724,-1354.40433
-1904.808517,189,19844.670104,-1904.808517,1348.732352
-1910.37818,192,19846.274553,-1910.37818,1296.321169
507.454998,117,19847.257323,507.454998,-1332.925143
-1913.984633,193,19848.9233,-1913.984633,1365.317317
580.276833,100,19849.770835,580.276833,-1341.089489
-1900.332955,189,19851.36647,-1900.332955,1395.035845
-1850.293871,180,19853.213254,-1850.293871,1382.947266
532.978601,109,19854.135393,532.978601,-1435.281488
509.437239,117,19855.121569,509.437239,-1444.770878
631.39966,94,19855.908017,631.39966,-1374.079265
-1818.281355,177,19857.388636,-1818.281355,1405.078313
-1850.536355,181,19858.976739,-1850.536355,1355.715024
-1896.573934,185,19860.602287,-1896.573934,1350.926115
-1984.022215,199,19862.330774,-1984.022215,1424.963773
-2014.307078,213,19864.122251,-2014.307078,1333.911739
630.005266,89,19864.867772,630.005266,-1315.557035
398.333874,138,19865.998886,398.333874,-1561.565293
-2023.99334,206,19867.706603,-2023.99334,1347.301173
606.144052,91,19868.470119,606.144052,-1505.877588
-2025.782541,210,19870.560211,-2025.782541,1310.32982
468.655648,119,19871.553637,468.655648,-1585.603392
-1892.961873,185,19873.087368,-1892.961873,1401.111555
-1915.972232,191,19874.640712,-1915.972232,1356.489078
490.34157,116,19875.63044,490.34157,-1442.538566
-1920.045356,194,19877.258548,-1920.045356,1108.169588
-2034.460573,211,19879.047064,-2034.460573,1345.858562
-1977.525776,206,19880.79492,-1977.525776,1168.723154
-2009.339048,205,19882.521729,-2009.339048,1350.731964
181.243917,173,19884.007027,181.243917,-1556.37319
290.497205,147,19885.18821,290.497205,-1580.873311
-1929.991563,196,19886.791081,-1929.991563,1362.215505
-435.021639,107,19888.006861,-435.021639,-1190.022605
-1782.042803,167,19889.373108,-1782.042803,1377.60235
-626.87661,140,19890.540399,-626.87661,-1717.661885
-1792.687688,170,19891.962779,-1792.687688,1397.941991
-2092.492153,226,19893.836523,-2092.492153,1268.485298
-1893.636321,187,19895.427302,-1893.636321,1328.414918
-695.34686,152,19896.708136,-695.34686,-1402.212432
-1947.276009,189,19898.237444,-1947.276009,1197.931703
-1737.711367,159,19899.583552,-1737.711367,1387.203216
-491.142907,105,19900.452904,-491.142907,-1500.88153
-1926.358166,197,19902.084852,-1926.358166,1186.533583
427.062494,129,19903.141596,427.062494,-1491.185979
-2066.862652,225,19905.364441,-2066.862652,1327.933199
-2014.25453,215,19907.148132,-2014.25453,1331.427162
-1978.597356,204,19908.823417,-1978.597356,1351.248437
750.892541,74,19909.438852,750.892541,-1326.430838
404.067426,126,19910.478824,404.067426,-1487.055156
-370.345573,93,19911.228078,-370.345573,-1570.167959
-2073.782465,213,19913.019908,-2073.782465,1373.707149
399.076813,128,19914.087834,399.076813,-1374.883781
651.652354,82,19914.787671,651.652354,-1365.030601
-1977.199381,204,19916.490752,-1977.199381,1332.121347
510.266378,116,19917.480214,510.266378,-1562.342094
-1836.228374,178,19918.969075,-1836.228374,1390.579939
-1828.842996,172,19920.385824,-1828.842996,1347.353723
-1911.08617,187,19921.907934,-1911.08617,1381.80829
573.066073,105,19923.119006,573.066073,-1380.489815
-1844.643138,183,19924.666596,-1844.643138,1380.766869
413.158902,126,19925.726123,413.158902,-1517.264124
-1869.614812,180,19927.225476,-1869.614812,1394.596114
447.634321,124,19928.229184,447.634321,-1268.830165
-2089.662746,220,19930.127026,-2089.662746,1391.731352
