#{"t_start": 1648164413.0358489, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-367.045123,92,10701.207735,-367.045123,-1412.200293
-1717.13092,158,10702.662518,-1717.13092,1422.95515
-2175.082888,239,10704.89339,-2175.082888,1289.886289
-1964.860596,196,10706.810551,-1964.860596,1353.85908
-1849.312199,180,10708.432413,-1849.312199,1345.521982
-2041.567431,216,10710.896301,-2041.567431,1396.627591
-1964.090384,196,10712.73907,-1964.090384,1368.925386
-1873.16523,186,10714.503737,-1873.16523,1362.356744
-609.341353,137,10715.927648,-609.341353,-1437.205146
-428.116839,101,10716.888835,-428.116839,-1353.634229
-2165.073144,236,10719.316651,-2165.073144,1378.172191
-1823.669763,177,10721.012704,-1823.669763,1385.037111
-1807.269248,170,10722.572698,-1807.269248,1376.345627
-1819.475064,179,10724.246603,-1819.475064,1337.884289
-1975.262489,201,10726.136738,-1975.262489,1352.288368
-1925.515996,197,10728.045318,-1925.515996,1353.998858
-467.412752,106,10729.02437,-467.412752,-1463.418833
-2011.684726,215,10731.451408,-2011.684726,1334.732478
-464.659694,109,10732.509456,-464.659694,-1349.843684
-1900.100429,183,10734.352175,-1900.100429,1372.719784
-1824.591263,175,10735.976938,-1824.591263,1377.485874
-1905.420736,194,10737.771449,-1905.420736,1102.371466
-1774.320955,166,10739.332558,-1774.320955,1412.957843
-487.834545,114,10740.381048,-487.834545,-1592.048166
-1803.512364,171,10742.087811,-1803.512364,1391.286094
-2093.511089,221,10744.178009,-2093.511089,1369.87584
-713.562985,156,10745.796482,-713.562985,-1061.179457
-2032.362235,204,10747.835893,-2032.362235,1306.655683
-2111.520305,225,10750.571959,-2111.520305,1300.733931
-1771.335618,170,10752.160076,-1771.335618,1374.189767
-1830.181628,175,10753.818508,-1830.181628,1341.109049
-1797.313943,168,10755.540035,-1797.313943,1370.833939
-1989.348804,202,10757.456424,-1989.348804,1388.381455
-1974.39817,201,10759.503863,-1974.39817,1358.763977
-1997.202499,211,10761.48611,-1997.202499,1333.826506
-1883.128763,188,10763.292753,-1883.128763,1377.841418
-2067.138356,223,10765.416019,-2067.138356,1356.610308
-336.960373,85,10766.273034,-336.960373,-1410.63485
-816.950538,174,10767.834475,-816.950538,-1103.001045
-2028.355929,216,10770.410538,-2028.355929,1292.290584
-1910.462003,185,10772.173924,-1910.462003,1357.23042
-323.08493,85,10772.977191,-323.08493,-1412.28553
-1931.117994,193,10774.798607,-1931.117994,1337.621648
-1874.671515,181,10776.86455,-1874.671515,1416.19474
-1789.82807,164,10778.556748,-1789.82807,1376.158373
-1790.003902,170,10780.158399,-1790.003902,1390.261906
-1764.997946,168,10781.837781,-1764.997946,1387.250616
-2053.473153,221,10784.019374,-2053.473153,1319.487263
-1936.410632,196,10786.029809,-1936.410632,1393.325736
-1898.25657,191,10787.946197,-1898.25657,1354.790965
-1818.862375,172,10789.751509,-1818.862375,1419.218224
-2038.328455,219,10792.210196,-2038.328455,1345.840756
360.071498,138,10793.515177,360.071498,-1586.126183
-1966.234911,196,10795.445488,-1966.234911,1347.031146
-1878.680948,190,10797.228484,-1878.680948,1368.464345
-1951.534044,199,10799.138918,-1951.534044,1325.325684
-1820.998703,172,10800.686421,-1820.998703,1355.77589
-1750.301913,167,10802.233011,-1750.301913,1392.996886
-1995.804033,208,10804.286771,-1995.804033,1361.511069
-1812.563453,173,10805.89522,-1812.563453,1384.212696
-2043.42954,217,10808.049732,-2043.42954,1376.130705
-317.627692,84,10808.88008,-317.627692,-1518.08139
-2090.772732,224,10811.455371,-2090.772732,1296.094643
-2031.958131,211,10813.528536,-2031.958131,1343.797056
-1909.049036,192,10815.472816,-1909.049036,1261.923455
-1825.921189,176,10817.119797,-1825.921189,1394.071731
-1951.795052,195,10818.968111,-1951.795052,804.413144
-1907.868598,190,10820.818255,-1907.868598,1374.554408
-2297.19607,256,10823.390996,-2297.19607,1344.180928
-395.793317,99,10824.332713,-395.793317,-1368.358488
-2166.629615,242,10826.721579,-2166.629615,1225.797826
-1813.287649,169,10828.369417,-1813.287649,1365.204559
-2212.346031,248,10830.898072,-2212.346031,1314.038402
-2039.78315,209,10833.317835,-2039.78315,1343.881284
639.888579,93,10834.222204,639.888579,-1455.398848
-1807.098572,175,10835.914215,-1807.098572,1394.440726
-1826.102148,176,10837.883674,-1826.102148,1379.92207
-2170.180083,238,10840.341743,-2170.180083,1282.763265
-765.486198,156,10841.847366,-765.486198,-1086.925516
-1778.653465,166,10843.399148,-1778.653465,1384.707199
-2036.447559,215,10845.692528,-2036.447559,1344.117762
-1853.58934,178,10847.548394,-1853.58934,1366.620956
-968.003458,202,10849.569013,-968.003458,-1763.12333
-1710.980703,151,10851.003244,-1710.980703,1414.129839
-1948.163425,198,10853.365881,-1948.163425,1362.601094
-1927.65789,192,10855.260713,-1927.65789,1366.492579
-1828.345187,178,10857.032617,-1828.345187,1411.334325
-1833.270975,176,10858.891756,-1833.270975,1387.317782
-675.445896,143,10860.26002,-675.445896,-1325.298662
-1774.429785,168,10861.904247,-1774.429785,1390.395719
-1942.396992,191,10863.681523,-1942.396992,1364.116058
-1866.065795,186,10865.502584,-1866.065795,1388.502092
-1921.381041,188,10867.526,-1921.381041,1403.18332
-1801.816815,173,10869.2925,-1801.816815,1380.726502
-1987.199131,201,10871.300903,-1987.199131,1317.421191
-1809.419948,168,10873.37609,-1809.419948,1338.900953
-572.08032,128,10874.751748,-572.08032,-1568.824861
-1994.116366,199,10876.626215,-1994.116366,1376.955002
-1838.050563,176,10878.383334,-1838.050563,1371.106834
-1887.948536,190,10880.257287,-1887.948536,1362.089689
-1788.894246,168,10882.038018,-1788.894246,1405.279983
-1836.595249,176,10883.745685,-1836.595249,1361.949555
-459.378929,109,10884.854748,-459.378929,-1377.091975
-1871.819393,183,10886.59354,-1871.819393,1344.064648
-1991.415718,202,10888.690895,-1991.415718,1328.249755
-2050.528619,212,10890.739746,-2050.528619,1381.291688
-2025.568141,209,10892.866797,-2025.568141,1396.262724
-1962.084297,203,10895.303485,-1962.084297,1340.458082
-1912.064065,187,10897.151321,-1912.064065,1338.026208
-704.011868,149,10898.741828,-704.011868,-1080.470243
-1972.767712,205,10900.76456,-1972.767712,1313.084476
-2182.743648,238,10903.041244,-2182.743648,1383.009444
-1957.646551,203,10904.976487,-1957.646551,1338.235368
-1880.79252,185,10906.734742,-1880.79252,1320.465045
-1814.731148,174,10908.571013,-1814.731148,1416.278725
-1993.629015,206,10910.570021,-1993.629015,1407.790605
-1775.137339,162,10912.129744,-1775.137339,1392.777803
-2150.568542,228,10914.728135,-2150.568542,1278.256272
-2061.955319,216,10916.769333,-2061.955319,1303.711458
-2002.748163,213,10918.800082,-2002.748163,1325.850683
-1858.850933,183,10921.019142,-1858.850933,1375.228993
-2125.289666,225,10923.605676,-2125.289666,1382.624133
-1964.051641,203,10925.733245,-1964.051641,1307.71178
-475.526581,109,10926.954524,-475.526581,-1327.347222
-1914.91328,189,10929.225334,-1914.91328,1369.753447
-1884.712719,187,10931.181579,-1884.712719,1355.438059
-1868.033367,188,10933.02561,-1868.033367,1348.191063
-1816.989435,169,10934.738217,-1816.989435,1368.516592
-1900.322315,185,10936.920089,-1900.322315,1383.344704
-711.659841,155,10938.373668,-711.659841,-1016.996754
-1891.639676,188,10940.15861,-1891.639676,1361.164777
-539.906495,119,10941.323518,-539.906495,-1467.121713
-573.400492,131,10942.75147,-573.400492,-1043.619309
-1867.904329,181,10944.521918,-1867.904329,1344.388585
-1940.844603,200,10946.430313,-1940.844603,1294.426718
-2047.031112,219,10948.530656,-2047.031112,1282.739633
-704.088935,152,10949.918899,-704.088935,-1745.302811
-1794.795526,178,10951.595895,-1794.795526,1380.088264
-1819.253626,172,10953.206742,-1819.253626,1354.235398
-1816.107721,170,10954.788889,-1816.107721,1370.229991
-1877.163825,189,10957.126127,-1877.163825,1361.770987
-2000.587189,203,10959.139493,-2000.587189,1358.533678
-643.340114,146,10960.657126,-643.340114,-1321.294328
-1961.368363,196,10962.568176,-1961.368363,1375.486303
-1965.668095,199,10964.465111,-1965.668095,1327.401097
-397.12314,102,10965.570837,-397.12314,-1390.08344
-1904.75767,193,10967.389462,-1904.75767,1343.90875
-326.547639,85,10968.30481,-326.547639,-1205.308759
-839.548431,175,10969.944113,-839.548431,-1267.568601
-2319.271288,264,10972.539653,-2319.271288,1291.211289
-1965.462223,199,10974.512581,-1965.462223,1301.054928
-1866.684145,178,10976.207939,-1866.684145,1138.729953
-2029.680299,209,10978.580296,-2029.680299,1330.252082
-1940.33826,194,10980.36863,-1940.33826,1353.427664
-1818.767082,168,10981.97754,-1818.767082,1373.815115
-1918.338591,197,10983.986034,-1918.338591,1352.07249
-1759.320784,167,10985.672372,-1759.320784,1312.722887
-1913.489939,185,10987.549584,-1913.489939,1344.178217
-1926.917211,197,10989.514619,-1926.917211,1337.614154
-1857.099567,176,10991.262973,-1857.099567,1358.286813
-685.345092,142,10992.624018,-685.345092,-1474.769845
-2024.316289,203,10994.523074,-2024.316289,1367.608083
-484.193445,113,10995.615153,-484.193445,-1469.717493
-2034.086142,218,10998.290123,-2034.086142,991.57044
-774.676625,166,10999.837389,-774.676625,-1562.981358
-2034.392967,218,11001.989278,-2034.392967,1182.294612
-1964.762026,201,11003.90112,-1964.762026,1361.389068
-2065.189576,221,11006.027677,-2065.189576,1316.38423
-1878.532545,181,11007.719113,-1878.532545,1395.688239
-579.153845,123,11008.92385,-579.153845,-1356.715411
-1910.801991,187,11010.771531,-1910.801991,1326.394381
-333.406956,83,11011.565475,-333.406956,-1343.793207
-425.303931,100,11012.46567,-425.303931,-1402.210018
-1838.478145,175,11014.182507,-1838.478145,1353.953642
-1931.497728,196,11016.294899,-1931.497728,1353.213534
-1900.378763,195,11018.77422,-1900.378763,1349.890199
-484.49674,107,11019.869805,-484.49674,-1320.289566
-1799.144196,169,11021.486599,-1799.144196,1353.585758
-2049.229169,216,11023.514776,-2049.229169,1297.05253
-1903.627884,186,11025.275771,-1903.627884,1367.268207
-1936.68529,194,11027.164516,-1936.68529,1350.294705
-1886.339241,186,11028.95301,-1886.339241,1357.210055
-411.997893,97,11030.098658,-411.997893,-1408.586189
-2100.064498,226,11032.672048,-2100.064498,1283.090439
-1736.708193,160,11034.37821,-1736.708193,1408.464598
-1908.916998,195,11036.270669,-1908.916998,1362.891646
-1880.095123,179,11038.133737,-1880.095123,1353.390877
-1873.952857,187,11040.403556,-1873.952857,1377.982111
-1865.719758,184,11042.285977,-1865.719758,1383.231699
-1947.787206,199,11044.213782,-1947.787206,1335.977263
-1861.654833,177,11046.168054,-1861.654833,1360.385056
-498.952726,111,11047.26572,-498.952726,-1313.409471
-1778.594517,169,11049.049451,-1778.594517,1370.399327
-468.154842,104,11050.123046,-468.154842,-1426.830839
-1879.709229,191,11052.021637,-1879.709229,1391.258721
-2035.247498,208,11053.986531,-2035.247498,1332.901523
-1939.184734,192,11055.798162,-1939.184734,1328.031102
-797.498587,174,11057.446139,-797.498587,-1187.559694
-1781.964826,170,11059.036881,-1781.964826,1420.839161
-2078.22807,224,11061.73214,-2078.22807,1248.505244
-2030.553367,209,11063.867006,-2030.553367,1347.270222
-527.826063,116,11064.987781,-527.826063,-1459.507044
-1822.570396,174,11066.716093,-1822.570396,1372.736915
-1928.903513,191,11068.59882,-1928.903513,1364.884768
-2076.505942,223,11070.709393,-2076.505942,1326.334017
-1807.052859,174,11072.331492,-1807.052859,1358.758972
-1805.67176,167,11073.886882,-1805.67176,1382.651959
-443.479099,99,11074.858512,-443.479099,-1381.424583
-344.761704,86,11075.823995,-344.761704,-1433.926534
-1916.653766,197,11077.777859,-1916.653766,1327.288867
-1780.988038,170,11079.503978,-1780.988038,1160.36101
-2085.54292,226,11082.168041,-2085.54292,1343.374041
-2038.076281,212,11084.238328,-2038.076281,1396.030304
-2062.038255,221,11086.430432,-2062.038255,1334.723427
-1983.858787,199,11088.308027,-1983.858787,1338.619514
-2166.822725,238,11090.557504,-2166.822725,1357.723586
-2013.304537,211,11092.522866,-2013.304537,1331.583816
-2089.3817,228,11094.829303,-2089.3817,1328.130763
-1874.62107,186,11096.751341,-1874.62107,1402.617458
-1999.434637,214,11098.802934,-1999.434637,1374.647942
-1935.651084,195,11100.647394,-1935.651084,1335.24153
-362.450719,94,11102.010661,-362.450719,-1457.06331
-1867.182988,188,11103.853641,-1867.182988,1361.77039
-1809.13414,174,11105.528239,-1809.13414,1399.60183
-808.422992,169,11107.372695,-808.422992,-1018.652172
-488.957325,113,11108.484177,-488.957325,-1389.788634
-1994.776901,207,11110.658559,-1994.776901,1311.104933
-594.804765,129,11111.85325,-594.804765,-1658.895923
-1846.490774,175,11113.662026,-1846.490774,1262.263527
-437.374041,101,11114.634477,-437.374041,-1543.539532
-557.011552,117,11115.741734,-557.011552,-1347.346567
-423.978554,96,11116.66574,-423.978554,-1349.937467
-1931.832702,193,11118.530652,-1931.832702,1367.205713
-1966.083309,198,11120.442314,-1966.083309,1346.399212
-1900.01065,191,11122.735845,-1900.01065,1404.948015
-2046.049023,209,11124.765098,-2046.049023,1383.263226
-2052.985443,211,11126.8097,-2052.985443,1311.427441
-1902.3005,193,11128.621409,-1902.3005,1357.588342
-817.764439,170,11130.241136,-817.764439,-1266.768517
-1978.893043,204,11132.296691,-1978.893043,1337.039868
-710.805982,149,11133.740658,-710.805982,-1569.029911
-1901.311821,191,11135.632499,-1901.311821,1325.451712
-1834.164331,180,11137.615881,-1834.164331,1369.671437
-1897.797671,187,11139.50918,-1897.797671,1350.344352
-703.458596,148,11140.957663,-703.458596,-1393.724226
-1863.751828,186,11143.293264,-1863.751828,1342.322613
-1761.668926,167,11144.901486,-1761.668926,1362.526081
-633.931065,141,11146.280003,-633.931065,-1132.346807
-2010.7795,205,11148.302442,-2010.7795,1145.094924
-1810.440067,170,11150.037187,-1810.440067,1392.77219
-2019.094977,204,11152.065575,-2019.094977,1352.024678
-1849.50406,179,11153.900455,-1849.50406,1139.988556
-405.080083,94,11154.794501,-405.080083,-1372.38066
-1957.896183,197,11156.723234,-1957.896183,1357.361192
-1929.851584,189,11158.502875,-1929.851584,1413.756724
-814.596085,169,11160.213835,-814.596085,-1082.268882
-1884.841496,190,11162.084749,-1884.841496,1388.610207
-1813.111112,174,11164.17417,-1813.111112,1390.661449
-394.540298,95,11165.067196,-394.540298,-1363.280979
-403.707957,102,11166.163774,-403.707957,-1339.004825
-1918.67408,198,11168.310208,-1918.67408,1373.775779
-1865.109792,177,11170.130212,-1865.109792,1392.162255
-550.241888,121,11171.35045,-550.241888,-1395.604017
-2157.447258,233,11173.629503,-2157.447258,1234.068523
-1984.243083,208,11175.601612,-1984.243083,1403.5251
-2015.431208,213,11177.656701,-2015.431208,1356.587871
-1915.50991,196,11179.686487,-1915.50991,1312.163603
-2094.901553,220,11181.790173,-2094.901553,1306.321594
-1867.255003,188,11183.965802,-1867.255003,1392.09756
-407.796513,99,11184.909068,-407.796513,-1334.90411
-489.028655,111,11185.9559,-489.028655,-1453.732145
-1975.879121,205,11188.028975,-1975.879121,1326.978283
-608.89117,138,11189.370129,-608.89117,-1223.30989
-1703.637225,148,11190.759526,-1703.637225,1381.901786
-1870.898563,188,11192.532095,-1870.898563,1209.860895
-1791.801654,167,11194.110001,-1791.801654,1373.235564
-656.439148,142,11195.438305,-656.439148,-1171.291702
-1970.450207,195,11197.544033,-1970.450207,1364.889024
-1840.984787,181,11199.348048,-1840.984787,1338.475286
-1829.7788,175,11201.064341,-1829.7788,1354.192451
-1993.779065,210,11203.128459,-1993.779065,1330.832375
-1884.753197,180,11205.417669,-1884.753197,1367.169724
-1778.465432,168,11207.053911,-1778.465432,1392.628264
-1791.59175,177,11208.714473,-1791.59175,1360.539848
-2081.020706,220,11210.804143,-2081.020706,1282.728816
-1957.208769,196,11212.804848,-1957.208769,1337.407256
-1848.453494,182,11214.554742,-1848.453494,1364.67386
-1843.365956,173,11216.15082,-1843.365956,1408.403604
-1973.528881,199,11218.096841,-1973.528881,1359.796476
-2096.198674,221,11220.172419,-2096.198674,1314.428153
-1997.954948,210,11222.164911,-1997.954948,1369.156941
-1902.421597,186,11223.93789,-1902.421597,1381.938205
-1950.620937,191,11226.38747,-1950.620937,1348.657098
-1905.784441,194,11228.316978,-1905.784441,1393.879023
-1971.977137,202,11230.336072,-1971.977137,1329.555625
-2066.975675,222,11232.528604,-2066.975675,1350.930047
-2031.74417,215,11234.537773,-2031.74417,1223.745126
-1897.716223,188,11236.341955,-1897.716223,1325.383936
-1945.851619,194,11238.188394,-1945.851619,1315.533422
-1908.614489,186,11239.974427,-1908.614489,1078.495466
-1876.51752,177,11241.698179,-1876.51752,1188.378658
-2039.34059,211,11243.810619,-2039.34059,1376.595742
-2007.486971,203,11246.146081,-2007.486971,1379.7045
-1978.470899,196,11248.049157,-1978.470899,1392.16688
-372.276967,87,11248.902868,-372.276967,-1364.32804
-2010.308476,205,11250.99346,-2010.308476,1322.98022
-1828.647521,178,11252.672282,-1828.647521,1384.55019
-2196.835635,240,11254.922685,-2196.835635,1310.536371
-1826.599989,180,11256.79504,-1826.599989,1392.912796
-2015.253821,214,11258.920738,-2015.253821,1350.747599
-1890.617392,186,11260.890852,-1890.617392,1393.824638
-1939.261485,190,11262.729441,-1939.261485,1286.357659
-1800.528121,167,11264.311325,-1800.528121,1421.027436
-1973.681672,199,11266.657054,-1973.681672,1338.641488
-1962.217912,193,11268.565188,-1962.217912,1397.927704
