#{"t_start": 1648164413.0108073, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
-1901.720198,193,21315.73195,-1901.720198,1295.113389
-1898.168705,186,21317.310936,-1898.168705,1393.432042
-1887.7035,190,21318.896121,-1887.7035,1323.338494
-1864.676506,180,21320.387958,-1864.676506,1379.375985
-1910.244264,185,21321.921523,-1910.244264,1348.311555
-1880.579267,185,21323.520781,-1880.579267,1182.050388
576.08725,97,21324.366961,576.08725,-1455.45163
-1997.214575,202,21326.040321,-1997.214575,1377.515736
544.959645,111,21326.938509,544.959645,-1386.963427
-1875.017103,188,21328.845519,-1875.017103,1389.157269
-1781.406479,168,21330.203004,-1781.406479,1428.95537
-2133.097103,228,21332.108545,-2133.097103,1278.230755
-1923.231341,196,21333.74841,-1923.231341,1379.672844
-2230.456455,249,21335.82648,-2230.456455,1264.579105
-1870.621424,185,21337.381788,-1870.621424,1376.672192
622.681887,91,21338.134265,622.681887,-1405.059014
-1840.277827,182,21339.677334,-1840.277827,1339.581473
-370.233895,93,21340.44444,-370.233895,-1356.417548
-1956.131028,198,21342.067891,-1956.131028,1365.918276
-1924.6375,193,21343.699114,-1924.6375,1270.465798
-1845.755112,179,21345.526175,-1845.755112,1375.643875
563.55499,101,21346.380027,563.55499,-1347.486866
290.135825,150,21347.641009,290.135825,-1564.435648
-797.582845,169,21349.049806,-797.582845,-1469.688307
-1740.07261,159,21350.392144,-1740.07261,1415.98114
-1989.682319,205,21352.082311,-1989.682319,1317.876577
-1972.450591,204,21353.760793,-1972.450591,1310.116824
148.554174,183,21355.314185,148.554174,-996.977149
601.972411,94,21356.096433,601.972411,-1380.73526
-1912.884659,195,21357.73929,-1912.884659,1151.753124
-1885.988966,193,21359.372082,-1885.988966,1351.10987
559.470406,102,21360.240437,559.470406,-1394.400756
-2274.248468,257,21362.78624,-2274.248468,1316.707771
-1966.854742,199,21364.482926,-1966.854742,1350.696658
-1978.030133,199,21366.227544,-1978.030133,1366.699124
-1876.936185,184,21367.777417,-1876.936185,1385.796952
674.023643,86,21368.484004,674.023643,-1401.775488
-1847.717052,176,21369.956033,-1847.717052,1384.342698
-1944.275263,194,21371.54886,-1944.275263,1143.79872
-2058.234739,220,21373.367914,-2058.234739,1338.690025
-395.044082,99,21374.215701,-395.044082,-1457.641378
380.243961,140,21375.35812,380.243961,-1402.962051
-1740.447429,162,21376.726109,-1740.447429,1411.032195
-1843.579422,180,21378.223842,-1843.579422,1193.278861
-1836.701109,172,21380.022879,-1836.701109,1371.347711
693.424006,80,21380.712792,693.424006,-1375.553169
436.184379,133,21381.801669,436.184379,-1297.282664
-2051.200242,217,21383.630227,-2051.200242,1298.79457
-2002.977798,201,21385.283794,-2002.977798,1362.623791
-1982.122241,206,21387.024648,-1982.122241,1328.135463
612.212086,95,21387.828196,612.212086,-1492.294765
521.915545,107,21388.707207,521.915545,-1591.696404
716.175858,76,21389.359226,716.175858,-1333.407846
-1999.350456,201,21391.096635,-1999.350456,1362.064146
244.163422,158,21392.397173,244.163422,-1635.815687
-1834.432265,183,21393.914343,-1834.432265,1367.712854
661.438852,88,21394.668036,661.438852,-1373.648629
-1825.273583,177,21396.193677,-1825.273583,1406.752178
-1979.443602,206,21398.280372,-1979.443602,1370.895983
-2020.712451,206,21400.015191,-2020.712451,1309.117021
-2007.810759,205,21401.756355,-2007.810759,1318.1333
-640.092425,145,21403.006372,-640.092425,-1907.025572
-1945.034356,191,21404.582057,-1945.034356,1081.072639
623.73234,92,21405.329938,623.73234,-1409.02021
597.818331,99,21406.170924,597.818331,-1351.58768
620.336299,98,21406.989572,620.336299,-1386.041125
-1981.987932,198,21408.675954,-1981.987932,1345.447685
-360.614274,89,21409.408119,-360.614274,-1344.747679
508.580852,108,21410.312655,508.580852,-1480.25557
-1924.825741,192,21411.892162,-1924.825741,1176.401707
-1934.372275,193,21413.515081,-1934.372275,1327.542875
-1910.045484,194,21415.447691,-1910.045484,1161.083748
602.675315,95,21416.261825,602.675315,-1532.421519
594.546871,100,21417.105911,594.546871,-1571.716923
-2023.141585,212,21418.928143,-2023.141585,1353.507242
-1995.697272,209,21420.663206,-1995.697272,1271.812493
642.517564,87,21421.401217,642.517564,-1271.000271
-1878.40203,182,21422.934704,-1878.40203,1248.258597
536.602077,104,21423.816689,536.602077,-1501.156873
-2131.784116,228,21425.720106,-2131.784116,1292.604736
-1998.644884,210,21427.502798,-1998.644884,1312.039697
32.642765,203,21429.207647,32.642765,-1191.966232
557.405433,96,21430.028282,557.405433,-1240.191278
604.361544,99,21430.845626,604.361544,-1259.445919
-1824.791097,175,21432.265775,-1824.791097,1384.10589
160.683401,176,21434.056627,160.683401,-1354.762504
493.015186,114,21435.01762,493.015186,-1564.742288
737.471828,70,21435.602256,737.471828,-1322.0435
-1969.04198,199,21437.292115,-1969.04198,1305.878894
480.136008,115,21438.252496,480.136008,-1669.00257
538.03581,106,21439.130305,538.03581,-1549.131098
254.457691,157,21440.45243,254.457691,-1936.176257
-1965.293752,196,21442.117854,-1965.293752,1333.641831
-1804.463328,169,21443.528335,-1804.463328,1400.919034
250.480748,162,21444.89701,250.480748,-1931.072764
483.403976,120,21445.966856,483.403976,-1587.94804
-1937.961958,192,21447.59196,-1937.961958,1370.492182
-2149.72744,233,21449.607542,-2149.72744,1365.439785
619.175053,99,21450.766207,619.175053,-1323.027036
656.792948,84,21451.458108,656.792948,-1305.2416
540.456008,104,21452.35577,540.456008,-1590.265462
639.88222,91,21453.124075,639.88222,-1433.612542
247.479942,167,21454.506728,247.479942,-1235.600319
564.361292,105,21455.44568,564.361292,-1498.280669
561.58868,106,21456.329748,561.58868,-1480.53943
-1876.233596,185,21457.879014,-1876.233596,1132.238351
561.830624,108,21458.781277,561.830624,-1394.975461
-1957.268671,198,21460.426923,-1957.268671,1338.953881
-974.941086,206,21462.144099,-974.941086,-2051.722803
-2228.339904,248,21464.224754,-2228.339904,1363.483597
-1918.72845,192,21465.848115,-1918.72845,1087.638603
715.35127,71,21466.427744,715.35127,-1334.759117
491.372121,117,21467.403642,491.372121,-1469.869368
-1990.514625,209,21469.49897,-1990.514625,1361.791605
-2183.74575,240,21471.541899,-2183.74575,1314.895297
582.943122,96,21472.362341,582.943122,-1430.612003
-1976.556674,206,21474.147956,-1976.556674,1346.654807
-1777.715528,169,21475.578401,-1777.715528,1400.058507
632.576912,87,21476.321741,632.576912,-1328.892869
-1839.751057,179,21477.830853,-1839.751057,1388.77981
-1905.556007,194,21479.488655,-1905.556007,1361.998328
-1812.957683,171,21480.927211,-1812.957683,1387.906281
470.855302,114,21481.868824,470.855302,-1627.857469
627.033699,88,21482.59984,627.033699,-1521.376009
-1976.870054,197,21484.270032,-1976.870054,1331.738122
367.640551,139,21485.768967,367.640551,-1615.201324
-1866.95278,180,21487.285883,-1866.95278,1365.364492
540.799606,104,21488.164776,540.799606,-1628.407347
-1872.434329,189,21489.776701,-1872.434329,1372.537515
-1769.5187,165,21491.151298,-1769.5187,1399.775844
-1873.897573,183,21492.683481,-1873.897573,1364.566698
562.361045,102,21493.503688,562.361045,-1466.748871
-1209.133099,248,21495.535984,-1209.133099,-945.612067
-1935.3812,194,21497.151444,-1935.3812,1335.519109
561.190087,106,21498.047332,561.190087,-1424.398305
614.560165,94,21498.849868,614.560165,-1403.794899
-1975.9997,198,21500.563782,-1975.9997,1281.103546
-1841.821968,179,21502.050962,-1841.821968,1394.953818
-1903.755526,191,21503.989795,-1903.755526,1193.21709
396.054776,134,21505.069377,396.054776,-1336.466443
-1818.460243,178,21506.552536,-1818.460243,1381.742968
461.625469,117,21507.555685,461.625469,-1452.524078
-1876.602453,187,21509.146026,-1876.602453,1389.842274
-1882.497296,187,21510.660129,-1882.497296,1387.123107
-592.882419,133,21511.763218,-592.882419,-1743.75986
-434.30144,101,21512.596133,-434.30144,-1379.23678
601.612545,94,21513.37843,601.612545,-1419.680913
595.735516,96,21514.15887,595.735516,-1304.282299
514.486558,113,21515.077205,514.486558,-1509.213614
721.232323,76,21515.722075,721.232323,-1417.087607
453.068362,129,21516.790597,453.068362,-1231.536879
604.428345,99,21517.620037,604.428345,-1392.087735
-1756.21734,158,21518.922488,-1756.21734,1402.046886
-1744.240904,164,21520.655638,-1744.240904,763.327273
-913.082025,196,21522.28581,-913.082025,-1015.472823
251.179911,162,21523.654826,251.179911,-1458.955707
-1922.620473,193,21525.339012,-1922.620473,1324.053588
-688.0804,146,21526.596882,-688.0804,-1573.988285
-632.281794,141,21527.780875,-632.281794,-1373.53813
-2212.278264,248,21529.901581,-2212.278264,1298.753604
-1761.883622,163,21531.271476,-1761.883622,1373.83358
348.094612,143,21532.460168,348.094612,-1340.938624
-772.369293,163,21533.823433,-772.369293,-1406.094519
391.629486,137,21535.001184,391.629486,-1385.052019
-1882.12871,178,21536.472036,-1882.12871,1369.430596
554.060931,106,21537.361749,554.060931,-1477.167556
524.095071,115,21538.682507,524.095071,-1372.117368
-1824.779444,176,21540.189184,-1824.779444,1394.361439
-1780.986125,172,21541.600728,-1780.986125,1417.055297
-1983.789315,196,21543.216189,-1983.789315,1414.291573
-1765.908275,164,21544.583342,-1765.908275,1395.686809
389.66123,127,21545.648743,389.66123,-1416.288276
529.876433,111,21546.609849,529.876433,-1429.785872
586.498007,93,21547.415516,586.498007,-1412.783296
-1988.37598,211,21549.186052,-1988.37598,1316.469074
-2240.048248,249,21551.318904,-2240.048248,1030.934471
-1932.041716,191,21552.970469,-1932.041716,1367.926884
-1817.198215,179,21554.472597,-1817.198215,1364.425306
685.847778,84,21555.183352,685.847778,-1395.901562
-1992.897251,202,21557.213938,-1992.897251,1355.236262
-2033.60988,208,21558.912019,-2033.60988,1360.502421
539.515326,109,21559.819039,539.515326,-1501.968995
341.531308,142,21560.989248,341.531308,-1655.852246
-1932.35304,196,21562.670767,-1932.35304,1360.855197
-1892.456653,186,21564.231205,-1892.456653,1373.468998
-733.513849,148,21565.481098,-733.513849,-1490.636601
-1881.751505,186,21567.061953,-1881.751505,1373.359305
40.913355,199,21568.729388,40.913355,-1180.527896
-1831.035591,178,21570.22401,-1831.035591,1377.949365
-419.671598,93,21570.980736,-419.671598,-1379.164538
606.100531,92,21571.763989,606.100531,-1322.646132
-1912.650862,186,21573.649459,-1912.650862,1291.193791
-1941.41332,202,21575.32988,-1941.41332,1341.495534
568.476184,97,21576.167183,568.476184,-1274.347795
-1969.87163,194,21577.78097,-1969.87163,1376.346214
381.515369,138,21578.917233,381.515369,-1402.975379
453.907035,124,21579.939214,453.907035,-1425.152721
-1820.875857,175,21581.470465,-1820.875857,1394.800206
-1923.159871,189,21583.079824,-1923.159871,1203.155016
-588.575147,126,21584.159528,-588.575147,-1569.698057
-1828.143891,178,21585.675403,-1828.143891,1369.166321
-1974.590421,194,21587.285479,-1974.590421,1360.045444
486.471315,115,21588.261641,486.471315,-1148.300726
486.113556,114,21589.200482,486.113556,-1462.092974
-1905.876246,185,21591.123731,-1905.876246,1408.66924
-419.71142,104,21592.021515,-419.71142,-1547.610452
-1928.690294,189,21593.605215,-1928.690294,1374.419002
-2008.972498,209,21595.384567,-2008.972498,1325.459158
649.532543,88,21596.166674,649.532543,-1461.010053
-2057.711922,220,21597.975251,-2057.711922,1335.976422
665.913041,80,21598.639713,665.913041,-1365.92424
-1889.016332,182,21600.196038,-1889.016332,1365.16495
-1851.828149,178,21601.722852,-1851.828149,1340.608164
-1920.009832,194,21603.330515,-1920.009832,1350.523245
-2051.102064,218,21605.113766,-2051.102064,1333.083238
-2051.724618,216,21606.939694,-2051.724618,1349.408113
521.299331,107,21607.840992,521.299331,-1481.605283
-1828.656534,174,21609.658777,-1828.656534,1298.618005
647.277431,84,21610.371261,647.277431,-1290.085827
-2169.509871,238,21612.367315,-2169.509871,1254.862751
603.482625,90,21613.123807,603.482625,-1329.044833
631.711166,89,21613.889816,631.711166,-1455.67646
57.891257,199,21615.579354,57.891257,-1796.096506
84.142414,188,21617.139656,84.142414,-1251.929821
588.659557,95,21617.92837,588.659557,-1447.152322
481.776016,117,21618.912609,481.776016,-1474.334134
506.950364,107,21619.834815,506.950364,-1215.864139
-2048.904661,216,21621.705787,-2048.904661,1305.934924
697.230613,79,21622.380875,697.230613,-1394.195632
-1845.443878,184,21623.910084,-1845.443878,1019.66331
-1805.273613,176,21625.406287,-1805.273613,1350.975612
-2055.590653,217,21627.570232,-2055.590653,1334.885406
-423.962925,93,21628.323566,-423.962925,-1330.811635
-735.079096,158,21629.610794,-735.079096,-1298.560746
805.619403,61,21630.143816,805.619403,-1248.732695
-2035.161794,209,21631.915452,-2035.161794,1311.351015
-1790.519891,167,21633.281394,-1790.519891,1396.816944
-1859.83585,180,21634.821252,-1859.83585,707.72233
669.13219,84,21635.547175,669.13219,-1350.163245
-1924.81598,190,21637.18608,-1924.81598,1392.017476
-2002.356471,210,21638.940546,-2002.356471,1327.28937
-1946.943193,190,21640.518342,-1946.943193,1394.588141
-1830.352376,178,21641.968096,-1830.352376,1423.287114
-1922.464672,192,21643.894433,-1922.464672,1181.860775
548.709352,106,21644.768566,548.709352,-1499.183321
591.783278,94,21645.556563,591.783278,-1436.337325
-1908.130279,191,21647.157135,-1908.130279,1328.698038
458.082729,118,21648.160187,458.082729,-1562.860894
-2031.086106,203,21649.868506,-2031.086106,1374.142175
509.749371,113,21650.836566,509.749371,-1555.890234
457.998815,117,21651.820097,457.998815,-1501.007882
-1808.610986,178,21653.271747,-1808.610986,1372.372777
-1933.738177,198,21654.867402,-1933.738177,1096.313696
603.065065,94,21655.654116,603.065065,-1282.513081
344.676961,144,21656.867127,344.676961,-1533.030802
-1886.972455,184,21658.404689,-1886.972455,1402.141468
-1992.217327,208,21660.186084,-1992.217327,1372.172088
164.279628,182,21662.048078,164.279628,-1382.811974
-790.153112,169,21663.518867,-790.153112,-1788.121409
-1906.546395,184,21665.088025,-1906.546395,1250.13359
-707.753814,147,21666.314298,-707.753814,-1553.015789
641.039841,88,21667.046218,641.039841,-1324.72539
-1918.439727,196,21668.67403,-1918.439727,1281.097549
719.248203,70,21669.253129,719.248203,-1384.749556
117.96866,191,21670.874117,117.96866,-1384.110943
513.934498,103,21671.733169,513.934498,-1455.037314
-1866.182597,186,21673.311255,-1866.182597,1376.253664
445.746118,122,21674.3439,445.746118,-1374.209707
-396.586189,94,21675.131481,-396.586189,-1462.921707
-349.445559,90,21675.889174,-349.445559,-1411.23694
397.791633,136,21677.01093,397.791633,-1602.370501
-498.415268,107,21677.889551,-498.415268,-1326.542129
-1982.280246,204,21679.977342,-1982.280246,1340.367406
-1896.031387,191,21681.551127,-1896.031387,1376.953436
-1826.179219,177,21683.057466,-1826.179219,1371.408044
533.612791,109,21683.955411,533.612791,-1480.027414
418.024481,129,21685.042606,418.024481,-1512.221783
-545.142889,118,21686.038032,-545.142889,-1377.651879
480.611124,111,21687.006652,480.611124,-1544.819714
571.515794,101,21687.903557,571.515794,-1295.124585
-2086.567182,223,21689.806213,-2086.567182,1326.390853
335.607863,142,21690.991256,335.607863,-1443.047389
-1745.850715,161,21692.365526,-1745.850715,1407.917971
-1896.925779,185,21693.912647,-1896.925779,1111.252928
610.056837,103,21694.773838,610.056837,-1360.962675
-813.978477,170,21696.558436,-813.978477,-1105.068416
-1917.219089,189,21698.14934,-1917.219089,569.588622
-1996.456752,201,21699.8215,-1996.456752,1348.061874
-1877.905549,184,21701.399667,-1877.905549,805.110402
-1967.083949,196,21703.062485,-1967.083949,1349.830936
307.082379,149,21704.319873,307.082379,-1652.822456
276.126647,152,21705.590367,276.126647,-1100.28567
-1871.74812,185,21707.127348,-1871.74812,801.864193
-1847.15331,183,21708.659561,-1847.15331,1370.448455
-1952.157171,189,21710.25146,-1952.157171,1342.179568
477.295189,117,21711.22777,477.295189,-1538.536867
-1883.74243,184,21712.754529,-1883.74243,1384.851648
-1891.442287,192,21714.678042,-1891.442287,1344.027345
621.008878,95,21715.461581,621.008878,-1372.589984
-2021.207678,208,21717.189701,-2021.207678,1386.49353
-1994.067775,205,21718.917968,-1994.067775,1377.259319
-2042.567611,214,21720.850809,-2042.567611,1097.140197
-2072.883774,226,21722.860524,-2072.883774,1330.384362
-1929.133299,197,21724.658331,-1929.133299,1359.78352
-2089.770803,227,21726.662299,-2089.770803,1320.483044
400.387236,130,21727.823624,400.387236,-1258.113513
-1873.14775,179,21729.359416,-1873.14775,1379.020575
-2109.196462,226,21731.305832,-2109.196462,1088.01292
721.667597,76,21732.294902,721.667597,-1320.792072
-1804.872471,172,21733.765993,-1804.872471,1393.051075
-1887.246782,183,21735.298739,-1887.246782,1289.990463
-2021.717085,208,21737.044428,-2021.717085,1334.025902
