#{"t_start": 1648164413.0394392, "env_id": "multicomp/YouShallNotPassHumans-v0"}
r,l,t,r0,r1
120.135139,180,21291.889184,120.135139,-1034.842326
-1938.823234,198,21293.902646,-1938.823234,1360.251651
592.735485,94,21294.716995,592.735485,-1493.764664
-280.882541,77,21295.345192,-280.882541,-1233.906042
233.585343,167,21296.724816,233.585343,-1261.959141
-1872.8085,178,21298.198068,-1872.8085,1350.821744
-1981.215479,203,21299.910934,-1981.215479,1326.394589
127.072726,180,21301.45399,127.072726,-1504.086717
-1970.29318,198,21303.136935,-1970.29318,1318.067582
-744.035463,157,21304.456735,-744.035463,-1759.066266
-1749.202172,160,21305.825811,-1749.202172,1189.44468
-1958.047465,203,21307.483724,-1958.047465,1352.957589
584.261419,97,21308.29974,584.261419,-1349.950596
-2016.385703,210,21310.457377,-2016.385703,1308.398677
-281.245612,78,21311.131537,-281.245612,-1518.877479
659.181984,87,21311.885089,659.181984,-1376.489789
418.326634,132,21312.993576,418.326634,-1470.651217
-2046.609621,210,21314.769178,-2046.609621,1311.252194
-542.423335,119,21315.759866,-542.423335,-1333.521122
470.390434,120,21316.770488,470.390434,-1368.562918
-2019.711054,219,21318.620273,-2019.711054,1324.337498
-2136.635531,238,21320.590658,-2136.635531,1338.97308
599.260517,92,21321.37028,599.260517,-1422.873856
420.48015,131,21322.467552,420.48015,-1492.882495
-1887.960751,186,21324.080686,-1887.960751,1365.622657
-1885.186619,190,21325.670154,-1885.186619,1338.249003
464.427087,119,21326.628739,464.427087,-1621.549641
566.126749,107,21327.844949,566.126749,-1533.329061
669.754937,85,21328.552771,669.754937,-1297.611065
-2117.580767,225,21330.383514,-2117.580767,1258.615031
227.673673,161,21331.728549,227.673673,-1698.274206
-2015.106732,213,21333.516155,-2015.106732,830.860618
-1901.040792,186,21335.075698,-1901.040792,1362.312837
-1902.385466,188,21336.646783,-1902.385466,1365.523274
79.031701,195,21338.288122,79.031701,-1190.279627
-1824.113542,174,21339.763125,-1824.113542,1365.282463
667.176028,80,21340.4159,667.176028,-1366.298438
509.972044,113,21341.325183,509.972044,-1325.167431
644.253174,89,21342.069164,644.253174,-1395.57398
-2112.809582,225,21343.966426,-2112.809582,1288.876659
-1938.038125,194,21345.926613,-1938.038125,1345.972666
542.409936,107,21346.828537,542.409936,-1646.94585
-2043.162529,210,21348.590786,-2043.162529,1352.435955
507.775171,115,21349.551157,507.775171,-1647.53576
-1972.971839,199,21351.21208,-1972.971839,1355.292293
-2122.483949,227,21353.073178,-2122.483949,1271.059871
-1951.223683,195,21354.717777,-1951.223683,1349.243453
486.659921,113,21355.675221,486.659921,-1391.999337
-2048.521144,216,21357.475606,-2048.521144,1324.212245
-1933.408956,195,21359.137595,-1933.408956,1360.370151
-1818.904721,171,21360.605037,-1818.904721,1391.686974
-773.51189,160,21361.964067,-773.51189,-1776.694809
-1860.648384,188,21363.902892,-1860.648384,1215.59778
724.286309,75,21364.550986,724.286309,-1285.696876
-1992.097981,201,21366.305788,-1992.097981,1319.461277
-1910.996111,192,21367.920772,-1910.996111,1231.069311
531.882819,114,21368.880799,531.882819,-1447.776886
-1945.850552,192,21370.451469,-1945.850552,1296.668445
-1921.022444,197,21372.079941,-1921.022444,1390.149825
-809.434553,163,21373.441078,-809.434553,-1719.432716
-1838.363546,173,21374.868077,-1838.363546,1389.281907
-1861.838869,176,21376.350073,-1861.838869,1370.394682
-1943.776217,196,21377.978188,-1943.776217,1381.950633
602.160583,92,21378.75258,602.160583,-1318.558229
-1923.014054,196,21380.779238,-1923.014054,1338.398893
-1925.727865,197,21382.393082,-1925.727865,1342.574643
-2033.991634,218,21384.229144,-2033.991634,1393.939244
-1865.028873,174,21385.654471,-1865.028873,1365.352685
-1984.517286,203,21387.378698,-1984.517286,1324.300017
-1926.876155,193,21388.993518,-1926.876155,1020.931104
-1860.180013,179,21390.536066,-1860.180013,1346.319231
-1963.624519,204,21392.247585,-1963.624519,1372.808886
506.660865,112,21393.165079,506.660865,-1566.791598
-1940.720276,199,21394.855244,-1940.720276,1367.16138
494.750522,108,21395.796298,494.750522,-1333.131156
-2028.584767,216,21397.974054,-2028.584767,1028.947168
-311.137087,76,21398.584735,-311.137087,-1328.369096
-1994.2104,207,21400.355943,-1994.2104,1340.630471
-2032.192108,209,21402.131161,-2032.192108,1350.388836
-1944.799331,200,21403.828106,-1944.799331,1020.523249
498.04443,112,21404.748908,498.04443,-1324.519068
680.433334,80,21405.390243,680.433334,-1428.735748
549.527833,110,21406.32267,549.527833,-1273.032673
92.122706,195,21407.972207,92.122706,-1115.011004
-1885.164749,190,21409.567749,-1885.164749,1349.83865
-1860.352911,179,21411.046066,-1860.352911,1384.303433
515.463337,115,21411.99956,515.463337,-1403.067018
632.208495,93,21412.790816,632.208495,-1294.270159
527.33603,103,21413.644407,527.33603,-1443.683397
577.527448,96,21414.415591,577.527448,-1325.614811
-1880.093816,184,21416.312417,-1880.093816,1346.51838
94.515089,190,21417.936422,94.515089,-1212.609367
-1811.677391,169,21419.384977,-1811.677391,1217.751343
622.764279,91,21420.136163,622.764279,-1237.913778
488.983294,118,21421.119055,488.983294,-1585.240516
-1802.978897,166,21422.535037,-1802.978897,1389.097282
-1796.708786,169,21423.941654,-1796.708786,1381.812516
-1817.723965,168,21425.329275,-1817.723965,1391.384346
-707.022173,147,21426.598786,-707.022173,-1450.541411
-1760.15985,169,21428.021945,-1760.15985,1385.256485
-740.75621,154,21429.31444,-740.75621,-1616.514899
-1924.613849,191,21430.913226,-1924.613849,1355.473565
525.666435,113,21431.832462,525.666435,-1478.356378
-1879.633869,186,21433.699415,-1879.633869,1379.679119
-2031.777513,213,21435.482813,-2031.777513,1347.040153
-461.775422,107,21436.384686,-461.775422,-1430.93102
759.736148,71,21436.979453,759.736148,-1355.727156
473.031457,115,21437.959527,473.031457,-1439.268537
-1884.229029,192,21439.546716,-1884.229029,1373.835507
-2011.760514,203,21441.28044,-2011.760514,1328.05141
-1945.412804,204,21442.972955,-1945.412804,1339.21814
-2025.016801,205,21444.701144,-2025.016801,663.383584
166.347726,175,21446.245656,166.347726,-1577.284509
-2366.515644,275,21448.592289,-2366.515644,1277.216728
537.804416,105,21449.507517,537.804416,-1428.540195
560.12784,106,21450.729228,560.12784,-1431.279089
-1867.756118,184,21452.287901,-1867.756118,1347.847703
-1870.253307,181,21453.792607,-1870.253307,1384.026921
-1869.893994,181,21455.359676,-1869.893994,1370.010648
448.639698,122,21456.382313,448.639698,-1489.579505
-1929.448327,190,21457.980465,-1929.448327,1100.448484
-1957.358438,201,21459.662888,-1957.358438,1350.392145
272.950233,160,21460.985681,272.950233,-1484.288745
635.39415,85,21461.678874,635.39415,-1397.108241
-410.233507,95,21462.485781,-410.233507,-1442.448446
341.620346,142,21463.677622,341.620346,-1394.77471
-365.759687,92,21464.451454,-365.759687,-1418.277139
-462.816616,106,21465.344355,-462.816616,-1445.315872
-2008.54354,207,21467.063958,-2008.54354,1171.371389
581.369483,97,21468.213885,581.369483,-1398.039744
-1933.252196,198,21469.894467,-1933.252196,1331.229948
-2016.970669,207,21471.649499,-2016.970669,1317.49461
-2143.044356,227,21473.604632,-2143.044356,1329.941862
671.897503,83,21474.327992,671.897503,-1407.418084
-2008.205475,208,21476.084486,-2008.205475,1233.405969
-2072.076299,219,21477.948189,-2072.076299,1327.83259
-1775.890313,163,21479.32818,-1775.890313,1385.396869
-1931.817401,196,21480.97981,-1931.817401,1375.455276
-1896.278211,190,21482.555129,-1896.278211,1364.840905
550.036037,102,21483.41257,550.036037,-1561.454901
539.990648,106,21484.323284,539.990648,-1473.927022
597.121294,95,21485.108599,597.121294,-1404.981535
-2030.760061,209,21487.207438,-2030.760061,1295.472232
481.609244,117,21488.19384,481.609244,-1313.254621
-2000.401213,199,21489.886685,-2000.401213,1306.48689
695.446813,82,21490.578183,695.446813,-1319.01352
119.253948,181,21492.07161,119.253948,-1272.818029
-1822.984276,180,21493.555286,-1822.984276,1382.525255
497.044341,121,21494.540555,497.044341,-1312.757784
-1951.084338,195,21496.159937,-1951.084338,1280.514957
-1955.302071,200,21497.834054,-1955.302071,1334.596981
-1915.312841,192,21499.466079,-1915.312841,1396.502434
563.616174,105,21500.391778,563.616174,-1376.267481
579.495135,96,21501.188024,579.495135,-1405.833743
-1884.200967,187,21503.082508,-1884.200967,1382.298774
693.740407,81,21503.786828,693.740407,-1376.531017
-1836.168564,179,21505.221471,-1836.168564,1413.018925
-894.024823,192,21506.837404,-894.024823,-1178.15906
631.186229,92,21507.622171,631.186229,-1550.630193
31.512319,203,21509.345718,31.512319,-1268.243715
-1878.675653,181,21510.799165,-1878.675653,1403.404595
-2178.817205,234,21512.740356,-2178.817205,1270.138054
-1929.427932,191,21514.304542,-1929.427932,1411.891286
-1825.438632,177,21515.776426,-1825.438632,1422.146698
-654.577974,148,21517.013069,-654.577974,-1796.305692
592.250758,98,21517.833362,592.250758,-1567.200488
451.310987,121,21518.82406,451.310987,-1321.714526
473.444768,118,21519.815442,473.444768,-1430.344063
501.774227,111,21521.096727,501.774227,-1597.856742
-2054.514291,213,21522.863911,-2054.514291,1341.191636
443.708375,124,21523.942905,443.708375,-1581.419401
-459.705112,103,21524.825705,-459.705112,-1440.244817
-2052.712422,213,21526.667091,-2052.712422,1279.609559
-2007.07523,203,21528.378623,-2007.07523,691.088155
642.639031,89,21529.137276,642.639031,-1270.619879
-506.737617,111,21530.085623,-506.737617,-1547.016875
-1875.987116,188,21531.682628,-1875.987116,1413.250374
-1977.631981,205,21533.372123,-1977.631981,1328.579798
-1859.097811,182,21534.934899,-1859.097811,1372.202597
-1979.879168,204,21536.617602,-1979.879168,1241.178993
-1827.363531,179,21538.465991,-1827.363531,1383.742793
448.683347,119,21539.495946,448.683347,-1465.34671
-1828.399846,179,21540.987403,-1828.399846,1378.079178
358.998341,136,21542.115153,358.998341,-1460.424156
693.419754,83,21542.792274,693.419754,-1415.651697
440.76409,122,21543.814584,440.76409,-1443.869909
550.425711,103,21544.668047,550.425711,-1480.456298
-1818.71181,175,21546.142717,-1818.71181,1415.476602
426.339616,132,21547.287423,426.339616,-1539.350966
654.735305,92,21548.07752,654.735305,-1274.756513
-1916.12365,191,21549.670939,-1916.12365,1368.973091
530.632311,111,21550.641271,530.632311,-1366.327252
-2012.011398,201,21552.373162,-2012.011398,1333.747902
700.382474,82,21553.075848,700.382474,-1309.192012
-1933.122317,195,21554.718386,-1933.122317,1352.474274
568.710796,105,21555.928222,568.710796,-1482.020469
612.035838,91,21556.687822,612.035838,-1470.350796
656.569901,83,21557.371366,656.569901,-1307.760621
-749.738469,157,21558.667583,-749.738469,-1295.997093
-2044.082686,211,21560.400547,-2044.082686,1120.289814
-2021.055255,207,21562.166127,-2021.055255,1307.945322
485.578984,117,21563.154343,485.578984,-1553.737602
509.835508,107,21564.069556,509.835508,-1435.667943
-1809.810346,168,21565.469717,-1809.810346,1380.06643
556.781502,97,21566.281418,556.781502,-1546.821799
-1915.823401,194,21567.925813,-1915.823401,1359.51077
-1814.092368,168,21569.341262,-1814.092368,1390.527144
-1830.997642,177,21570.808644,-1830.997642,1281.659988
576.421228,103,21571.678086,576.421228,-1498.418471
-2024.008179,218,21573.823322,-2024.008179,1328.804279
-1906.282332,191,21575.417753,-1906.282332,1366.953494
-488.67328,117,21576.415706,-488.67328,-1641.336648
637.849686,88,21577.148598,637.849686,-1340.007663
-1924.579514,189,21578.719254,-1924.579514,1391.790494
493.665713,118,21579.690711,493.665713,-1701.537269
-1991.865874,209,21581.502092,-1991.865874,1314.750392
-1864.457086,180,21583.035687,-1864.457086,1340.766699
492.04838,107,21583.955818,492.04838,-1465.807086
659.888327,91,21584.729045,659.888327,-1495.993212
-2001.531659,209,21586.50707,-2001.531659,1353.58213
262.837711,161,21587.834623,262.837711,-1503.933687
608.341785,94,21588.632108,608.341785,-1501.736396
697.781288,79,21589.272806,697.781288,-1337.745822
445.168544,118,21590.294988,445.168544,-1486.791241
399.942745,134,21591.77146,399.942745,-1441.586579
562.113666,98,21592.601814,562.113666,-1442.586557
-1945.893046,194,21594.227693,-1945.893046,1345.303459
686.805027,82,21594.927711,686.805027,-1415.304222
505.77487,113,21595.924502,505.77487,-1616.091536
323.49656,142,21597.121416,323.49656,-1820.472988
-624.924281,138,21598.246361,-624.924281,-1531.882787
516.053842,111,21599.16921,516.053842,-1293.265884
-1799.413225,171,21600.656946,-1799.413225,772.364812
-2120.259791,224,21602.555588,-2120.259791,1288.458771
-2184.613221,235,21604.465105,-2184.613221,1309.977478
-1982.329671,207,21606.199923,-1982.329671,1305.349954
-1946.073068,198,21607.871842,-1946.073068,1245.841916
-1941.032984,196,21609.867479,-1941.032984,1373.17741
581.682228,99,21610.694452,581.682228,-1334.987903
-1831.061798,184,21612.260434,-1831.061798,1399.78232
-2338.408345,265,21614.503449,-2338.408345,1259.486905
-1770.433597,164,21615.89706,-1770.433597,1398.475317
568.886238,100,21616.716541,568.886238,-1387.786604
-1857.084957,182,21618.244007,-1857.084957,1398.527026
-2091.019637,228,21620.216656,-2091.019637,1320.049441
591.222466,101,21621.098664,591.222466,-1510.050695
-1944.985524,207,21622.840771,-1944.985524,1323.356394
-1846.964023,177,21624.302409,-1846.964023,1357.84043
508.72189,117,21625.301849,508.72189,-1476.062861
347.122245,137,21626.812052,347.122245,-1736.320626
589.980449,93,21627.575215,589.980449,-1428.230152
500.905923,109,21628.451351,500.905923,-1569.818794
-1872.113753,179,21629.93887,-1872.113753,1325.326937
532.487012,108,21630.891664,532.487012,-1457.329853
-2116.338891,228,21632.766308,-2116.338891,1321.572569
488.469944,111,21633.677305,488.469944,-1514.529356
-2085.391825,218,21635.559318,-2085.391825,1333.737729
697.527489,81,21636.264298,697.527489,-1443.688215
-1767.298433,165,21637.656169,-1767.298433,1411.221997
791.371315,67,21638.224098,791.371315,-1324.424351
-693.045868,155,21639.512613,-693.045868,-1648.770758
-1882.577305,184,21641.024747,-1882.577305,1388.32356
-409.223149,94,21641.798202,-409.223149,-1537.714459
-1963.908675,196,21643.766431,-1963.908675,1312.771327
600.028191,97,21644.562652,600.028191,-1489.384889
-1976.701546,200,21646.226052,-1976.701546,1353.343684
-1831.061561,179,21647.73448,-1831.061561,1398.996289
599.616868,98,21648.586211,599.616868,-1385.271661
720.291375,77,21649.220623,720.291375,-1377.805031
452.151414,117,21650.217014,452.151414,-1347.357262
-863.053819,186,21651.781198,-863.053819,-1059.095183
-2053.958359,218,21653.558057,-2053.958359,1307.099222
-1932.198056,197,21655.15775,-1932.198056,1322.483526
601.588597,90,21655.911587,601.588597,-1328.201924
663.39186,80,21656.588789,663.39186,-1413.722194
603.524307,97,21657.384509,603.524307,-1428.046243
-318.646381,87,21658.121778,-318.646381,-1356.804009
495.99253,117,21659.097055,495.99253,-1586.35547
355.540692,139,21660.307729,355.540692,-1617.679356
696.917072,84,21661.327611,696.917072,-1406.795216
-2022.53261,211,21663.143458,-2022.53261,1331.175584
645.684338,82,21663.885469,645.684338,-1301.556564
-1846.886562,181,21665.404498,-1846.886562,1394.354031
459.307441,115,21666.353587,459.307441,-1530.376107
595.055437,99,21667.186883,595.055437,-1453.920838
-1976.586094,202,21668.853374,-1976.586094,1372.843685
-1902.396575,188,21670.452339,-1902.396575,1375.57631
-1917.239667,188,21672.028415,-1917.239667,1376.260468
-532.109317,115,21673.017983,-532.109317,-1523.478663
453.430915,124,21674.059599,453.430915,-1119.995698
-1953.609512,201,21675.748906,-1953.609512,1304.74083
515.140438,112,21676.678456,515.140438,-1234.560338
-1925.842766,196,21678.652726,-1925.842766,1345.367972
279.655592,150,21679.924036,279.655592,-1667.223008
426.326279,125,21680.968292,426.326279,-1529.503612
-1829.469947,179,21682.438663,-1829.469947,1355.714186
-388.504495,89,21683.209128,-388.504495,-1458.18792
-1842.487013,181,21684.723346,-1842.487013,1110.194197
417.990246,131,21685.834883,417.990246,-1900.863017
491.446373,114,21686.807014,491.446373,-1645.246357
-1970.722141,199,21688.530981,-1970.722141,1347.354945
484.896823,114,21689.525879,484.896823,-1396.681937
-373.164071,88,21690.251925,-373.164071,-1417.034281
-1791.481919,173,21691.72688,-1791.481919,1378.877736
621.00912,90,21692.484543,621.00912,-1567.051842
-1754.2694,166,21693.875251,-1754.2694,1423.800923
356.680323,141,21695.054508,356.680323,-1379.013017
-1742.124551,161,21696.765136,-1742.124551,1418.156243
-1974.321194,208,21698.532894,-1974.321194,1322.880325
-1852.69075,178,21700.001938,-1852.69075,1406.232196
-1934.362522,197,21701.684499,-1934.362522,1341.857657
