#{"t_start": 1648353258.265182, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
105.80897,500,6870.411892,623.579823,105.80897
-37.840762,356,6873.492193,2367.4001,-37.840762
530.176319,500,6877.785974,1065.833684,530.176319
-2.333741,500,6881.969799,639.010434,-2.333741
329.42377,500,6886.195472,501.028722,329.42377
198.746908,500,6890.397926,591.115783,198.746908
619.991468,500,6894.845244,760.840011,619.991468
424.318628,500,6899.073748,724.760577,424.318628
16.917102,498,6903.160939,2519.745861,16.917102
-695.840741,128,6904.241381,1441.019496,-695.840741
146.481383,500,6908.590362,610.673851,146.481383
-643.414046,119,6909.545956,1407.912441,-643.414046
398.375406,500,6913.782986,799.751114,398.375406
-234.361135,500,6917.919954,502.269373,-234.361135
-492.933669,185,6919.416223,1735.567942,-492.933669
-850.232183,76,6920.040206,256.82695,-850.232183
-300.83443,324,6922.692719,2176.037651,-300.83443
-169.658861,337,6925.730386,2237.177626,-169.658861
556.8327,500,6929.837372,958.468885,556.8327
-256.048919,254,6931.970047,1982.519813,-256.048919
178.897493,374,6935.12702,2246.912787,178.897493
-821.669067,57,6935.597618,1189.609744,-821.669067
467.70726,500,6939.75295,1067.042581,467.70726
-93.927214,376,6943.091071,2324.435595,-93.927214
-306.084399,234,6945.013358,1941.657226,-306.084399
-493.4193,173,6946.502293,1656.948032,-493.4193
-420.739186,325,6949.246662,2108.510124,-420.739186
1185.065379,50,6949.691136,-781.100708,1185.065379
-16.831928,500,6953.897145,482.792346,-16.831928
-808.449336,82,6954.564253,1308.397972,-808.449336
1912.413453,322,6957.214188,227.043634,1912.413453
-454.278993,160,6958.625952,1640.217217,-454.278993
-178.25481,259,6961.040867,2006.053062,-178.25481
-717.943533,176,6962.521355,1564.702721,-717.943533
131.217951,500,6966.864544,627.398748,131.217951
223.514094,500,6971.23104,792.433964,223.514094
-544.800684,158,6972.5677,1610.069803,-544.800684
301.927951,500,6976.861972,833.489979,301.927951
109.21101,355,6980.002793,2376.293802,109.21101
422.836764,500,6984.516419,959.700187,422.836764
2301.650374,483,6988.549454,743.989235,2301.650374
-360.900589,212,6990.356482,1845.694762,-360.900589
515.191596,500,6994.515165,756.740405,515.191596
156.413185,500,6999.135312,-103.138034,156.413185
594.495211,500,7003.642881,938.673948,594.495211
-691.630642,178,7005.29838,1633.369365,-691.630642
-521.427351,196,7007.029443,1635.87492,-521.427351
-351.463205,265,7009.193058,1870.42039,-351.463205
-621.083024,135,7010.294231,1578.169208,-621.083024
-189.185198,500,7014.633505,70.921683,-189.185198
912.363369,500,7018.856499,721.082672,912.363369
-364.59935,286,7021.208152,2104.499372,-364.59935
-710.254299,96,7021.979319,1410.720514,-710.254299
-315.833281,330,7024.781635,2309.58776,-315.833281
-413.41844,231,7026.679047,1682.02791,-413.41844
-409.20474,244,7028.68723,1970.574581,-409.20474
265.952791,500,7033.152409,917.67726,265.952791
561.582181,492,7037.188195,3080.485261,561.582181
-57.129251,415,7040.63739,2557.065581,-57.129251
574.139746,500,7044.919817,956.283664,574.139746
438.308193,427,7048.826019,2517.514803,438.308193
-856.972938,43,7049.170723,1180.799888,-856.972938
-346.48099,273,7051.420429,1892.34594,-346.48099
959.463614,500,7055.602834,385.057421,959.463614
-489.199621,214,7057.432608,1745.368479,-489.199621
36.4266,273,7059.792847,2100.296962,36.4266
-49.799157,359,7062.935118,2184.956331,-49.799157
267.694459,500,7067.430432,920.402151,267.694459
443.027045,500,7072.002074,1028.63024,443.027045
592.8736,500,7076.368764,802.364185,592.8736
-78.053329,456,7080.274783,2438.639444,-78.053329
132.200734,500,7084.719185,661.852029,132.200734
-468.80304,176,7086.197834,1674.213638,-468.80304
-284.385963,477,7090.271746,2496.698904,-284.385963
340.988996,500,7094.661658,624.747071,340.988996
226.564748,500,7098.992568,820.055915,226.564748
766.035314,500,7103.452037,782.666418,766.035314
-109.65028,500,7107.822579,-55.357574,-109.65028
193.7907,101,7108.668362,-824.87045,193.7907
-645.126676,175,7110.222147,1537.035319,-645.126676
-388.402473,309,7112.856634,2183.966332,-388.402473
-406.199269,337,7115.80847,2196.415926,-406.199269
-103.359841,500,7120.32991,943.514169,-103.359841
571.573391,500,7124.536121,904.288521,571.573391
1223.304547,60,7125.021705,-771.4279,1223.304547
-48.53547,390,7128.267747,2495.595214,-48.53547
603.146909,500,7132.596381,1169.180822,603.146909
540.967135,500,7136.811213,907.871302,540.967135
-683.533715,128,7138.066604,1494.135248,-683.533715
-593.369655,194,7139.659927,1734.975121,-593.369655
2188.794153,475,7143.641564,497.01861,2188.794153
-345.947202,244,7145.776453,1883.390403,-345.947202
5.043607,500,7150.141264,711.361098,5.043607
343.740923,500,7154.344862,1107.931323,343.740923
248.679379,500,7158.920317,-342.53808,248.679379
-211.780671,336,7161.821278,2098.611368,-211.780671
1363.952743,101,7162.655485,-660.719325,1363.952743
437.420047,405,7166.020081,2526.762186,437.420047
13.772823,500,7170.355027,751.168959,13.772823
291.227026,474,7174.502257,2779.752293,291.227026
-472.382144,180,7176.023767,1743.39492,-472.382144
-15.756723,500,7180.310617,737.716652,-15.756723
-166.145871,339,7183.12915,2090.598908,-166.145871
-491.755081,156,7184.423437,1637.851752,-491.755081
272.639227,500,7188.663834,566.84357,272.639227
-282.207392,293,7191.341459,2046.603698,-282.207392
-440.217318,209,7193.083068,1787.68809,-440.217318
262.218534,500,7197.516248,1031.335518,262.218534
-185.953106,500,7201.807016,327.90335,-185.953106
-507.629267,196,7203.480237,1770.62899,-507.629267
-428.341328,209,7205.267628,1831.825074,-428.341328
-424.555288,175,7206.800826,1693.812768,-424.555288
-156.395497,347,7209.978603,2438.731994,-156.395497
-597.915549,214,7211.893511,1735.349445,-597.915549
681.763836,500,7215.939429,578.491728,681.763836
-76.698975,307,7218.420128,2096.098214,-76.698975
357.670769,500,7222.667401,1121.404993,357.670769
-551.701636,207,7224.50288,1770.391558,-551.701636
-856.311018,54,7224.989535,189.063584,-856.311018
-493.311697,234,7227.236424,835.470079,-493.311697
129.6717,500,7231.6078,603.200883,129.6717
249.703259,500,7235.772859,795.117804,249.703259
-77.841903,326,7238.425918,2249.681706,-77.841903
215.718483,450,7242.281754,2611.07182,215.718483
-530.77271,185,7244.043655,1677.55864,-530.77271
-560.122808,141,7245.246791,1570.609785,-560.122808
536.68021,500,7249.520615,468.181148,536.68021
-312.41993,216,7251.317293,1917.047348,-312.41993
-463.995021,165,7252.643667,1624.366956,-463.995021
-109.759623,287,7255.063123,2102.02105,-109.759623
-72.651194,398,7258.430433,2279.885837,-72.651194
575.136482,500,7262.838815,875.63644,575.136482
-660.811598,110,7263.810085,1405.047659,-660.811598
57.706924,336,7266.626994,2221.039581,57.706924
248.429729,414,7270.128421,1607.595133,248.429729
528.9013,500,7274.504939,141.844835,528.9013
-368.889179,277,7276.816474,1984.597174,-368.889179
-706.612131,70,7277.373836,1232.487443,-706.612131
275.214323,464,7281.486027,2607.785925,275.214323
-673.156471,102,7282.314164,1414.360027,-673.156471
-617.941183,125,7283.322913,1490.608164,-617.941183
-569.408803,221,7285.163375,1692.569169,-569.408803
-400.417709,197,7286.782717,1715.862652,-400.417709
-443.758221,197,7288.452176,1741.525676,-443.758221
-736.825852,103,7289.282117,1434.898284,-736.825852
-419.756999,200,7290.964411,1823.391635,-419.756999
48.213374,500,7295.387374,748.077708,48.213374
-479.824289,359,7298.420928,2125.335826,-479.824289
-299.421579,500,7302.561893,426.779918,-299.421579
-407.570363,253,7304.735537,1825.09727,-407.570363
-379.615793,202,7306.447077,1807.794853,-379.615793
-448.542218,200,7308.067436,1647.958693,-448.542218
-242.186484,412,7311.457014,2183.757121,-242.186484
-46.943197,363,7314.715207,2138.878929,-46.943197
42.776372,374,7317.779087,2249.471711,42.776372
-191.896135,337,7320.585117,2225.880504,-191.896135
-397.352343,203,7322.266401,1742.060434,-397.352343
-289.196306,212,7323.985729,1880.097182,-289.196306
1184.526893,48,7324.386763,-863.571759,1184.526893
-362.923671,281,7326.819569,2006.077313,-362.923671
-172.720814,323,7329.669952,2258.921277,-172.720814
604.788782,500,7334.193065,889.544365,604.788782
-703.889966,176,7335.680966,1539.155088,-703.889966
1190.837996,53,7336.140075,-830.065863,1190.837996
213.664428,57,7336.611084,-886.907193,213.664428
-512.293071,159,7337.910314,631.490676,-512.293071
9.614022,486,7342.007607,2770.891915,9.614022
117.579409,500,7346.185561,664.575658,117.579409
-198.827887,263,7348.634732,1991.990374,-198.827887
-80.630735,329,7351.48201,2150.199491,-80.630735
-244.93111,340,7354.337468,2233.757925,-244.93111
168.185653,358,7357.316634,2481.76433,168.185653
-492.74708,145,7358.5214,1595.369433,-492.74708
124.360313,500,7362.830864,935.677443,124.360313
468.328104,500,7367.185187,802.889804,468.328104
-120.683117,483,7371.351084,2709.58814,-120.683117
245.269838,500,7375.581826,785.420676,245.269838
-257.134168,197,7377.17652,1761.440497,-257.134168
64.954933,500,7381.406775,524.521626,64.954933
302.637942,500,7385.827041,969.770139,302.637942
-312.948124,242,7387.863546,1910.501767,-312.948124
-242.45707,315,7390.495849,1937.955462,-242.45707
1159.217177,45,7390.881311,-808.379075,1159.217177
-0.296902,302,7393.4451,2239.906875,-0.296902
699.6663,500,7397.649152,705.403588,699.6663
1192.906881,54,7398.10186,-807.276775,1192.906881
420.402618,500,7402.753457,719.359184,420.402618
-231.921631,371,7405.859638,2245.791639,-231.921631
179.956722,500,7410.095104,672.510759,179.956722
-671.149759,224,7411.996054,1760.591445,-671.149759
2270.948048,487,7415.978317,732.05294,2270.948048
-374.204585,500,7420.377868,487.139026,-374.204585
-51.210353,500,7424.630344,675.831888,-51.210353
-792.881145,60,7425.123079,1228.968875,-792.881145
147.048158,475,7429.231439,2868.777095,147.048158
-181.531433,290,7431.79342,2014.92194,-181.531433
-190.569369,341,7434.672748,2191.909707,-190.569369
642.291148,500,7439.107382,813.70848,642.291148
-416.081677,189,7440.684236,1802.23408,-416.081677
-56.018766,500,7445.143686,221.226317,-56.018766
-68.927406,284,7447.59622,2203.264797,-68.927406
-301.822867,394,7450.815702,2417.876432,-301.822867
4.69541,500,7455.67066,253.943921,4.69541
-176.444866,500,7459.910733,329.849288,-176.444866
-430.446634,291,7462.346957,1948.734951,-430.446634
1181.609257,55,7462.790584,-826.279293,1181.609257
32.252321,389,7466.151142,2589.865353,32.252321
-289.360532,281,7468.482015,2108.055967,-289.360532
-439.372984,203,7470.10969,1760.443882,-439.372984
-676.937855,95,7471.133021,1402.602969,-676.937855
-59.119408,382,7474.392133,2188.570404,-59.119408
720.177548,500,7478.723907,529.669951,720.177548
-591.639814,136,7479.889679,1535.954249,-591.639814
1899.250322,289,7482.359517,58.80998,1899.250322
208.776235,395,7485.635762,2507.103138,208.776235
-375.988062,243,7487.606253,2001.739596,-375.988062
-29.717105,500,7492.098259,389.93136,-29.717105
-817.102281,97,7492.8927,294.872754,-817.102281
-592.057402,125,7493.911981,1488.64006,-592.057402
-92.722388,347,7496.747944,2202.012345,-92.722388
-716.886351,106,7497.633904,1373.154196,-716.886351
-335.00556,500,7501.882467,221.457873,-335.00556
-413.27757,205,7503.537387,1772.553336,-413.27757
686.845385,500,7507.855652,667.117555,686.845385
309.287025,432,7511.501777,2641.568598,309.287025
-91.22645,366,7514.58619,2374.028661,-91.22645
-176.278696,285,7516.9145,2034.938091,-176.278696
-305.837108,236,7518.923274,1961.485306,-305.837108
-324.549983,226,7520.87966,1913.001418,-324.549983
555.811077,500,7525.358215,1000.691426,555.811077
230.9939,340,7528.125625,2317.793815,230.9939
-649.312607,147,7529.339393,1536.618723,-649.312607
-662.294739,155,7530.613996,1548.6185,-662.294739
-506.54068,180,7532.124737,1731.963804,-506.54068
-488.668911,167,7533.492794,1670.230763,-488.668911
348.120146,500,7537.800991,828.344422,348.120146
-295.78181,246,7539.843333,1954.314255,-295.78181
350.899418,426,7543.65562,2451.389742,350.899418
-595.202908,128,7544.809709,1517.443027,-595.202908
326.946698,500,7549.623054,719.454077,326.946698
403.536501,500,7553.838279,628.516724,403.536501
234.872625,500,7558.023465,735.861126,234.872625
-457.995601,203,7559.935552,1832.79896,-457.995601
52.533021,455,7563.783157,2777.661662,52.533021
1164.508282,43,7564.15168,-831.553454,1164.508282
49.313529,354,7567.290982,2358.394754,49.313529
-618.363794,155,7568.613873,1652.779414,-618.363794
1318.05251,178,7570.144283,-448.798697,1318.05251
-370.068183,190,7571.800817,1770.315758,-370.068183
229.14453,466,7575.764833,2724.877816,229.14453
-430.303624,286,7578.429322,1915.780296,-430.303624
2665.838354,423,7582.215973,276.507976,2665.838354
319.675267,125,7583.305204,-768.638964,319.675267
248.660711,500,7587.568347,460.400015,248.660711
-463.051773,148,7588.851991,1642.477563,-463.051773
2.488495,295,7591.385836,2105.972454,2.488495
-87.790781,317,7594.0869,2335.976273,-87.790781
490.722749,500,7598.678462,859.48906,490.722749
-344.461117,204,7600.369182,1823.541919,-344.461117
-532.497599,131,7601.475116,1569.898529,-532.497599
-275.306201,218,7603.387597,1955.084027,-275.306201
273.708609,500,7607.634567,749.593386,273.708609
-537.97587,264,7609.84221,1873.105736,-537.97587
-220.748903,265,7612.327927,1970.314405,-220.748903
436.914401,500,7616.637131,229.911496,436.914401
129.686069,500,7620.724783,761.542761,129.686069
-155.994189,386,7624.095194,2203.732666,-155.994189
-322.843404,211,7625.840984,1835.861893,-322.843404
-499.682277,163,7627.231494,1680.050084,-499.682277
88.896165,428,7631.056408,2497.074648,88.896165
-235.470838,285,7633.607063,2100.923963,-235.470838
62.014649,338,7636.714017,2217.4041,62.014649
-207.031713,500,7641.110139,758.992518,-207.031713
-21.972349,244,7643.219707,1856.451435,-21.972349
-265.954227,337,7646.092578,2324.228475,-265.954227
-285.133041,231,7648.309021,1893.450933,-285.133041
473.644139,500,7652.722201,966.244975,473.644139
-133.985149,307,7655.391472,2104.024577,-133.985149
-77.907242,406,7658.818987,2352.78575,-77.907242
-135.230912,427,7662.426643,2482.461323,-135.230912
267.511917,500,7666.932015,953.687993,267.511917
450.414674,500,7671.15799,570.87027,450.414674
548.573329,500,7675.554292,741.497318,548.573329
-385.391535,206,7677.266482,1857.202207,-385.391535
-585.295376,128,7678.331453,1519.85338,-585.295376
539.893896,500,7682.667724,901.701973,539.893896
-294.017149,261,7685.193064,2003.031489,-294.017149
-799.937233,105,7686.076954,320.67597,-799.937233
996.753653,448,7689.889568,506.564467,996.753653
-376.121553,195,7691.527601,1761.843361,-376.121553
-566.650975,157,7692.863656,1515.022711,-566.650975
-751.285072,87,7693.595372,1364.748403,-751.285072
-173.657916,347,7696.552667,2383.06703,-173.657916
200.809249,500,7700.828935,806.505059,200.809249
40.540732,457,7705.099124,2879.044803,40.540732
1314.246516,93,7705.907192,-648.177248,1314.246516
-49.243049,313,7708.537682,2193.417899,-49.243049
-655.18818,125,7709.581355,514.16565,-655.18818
-656.013794,164,7710.976954,660.299525,-656.013794
1867.455943,266,7713.113128,-31.438349,1867.455943
-559.969279,304,7715.564697,2093.892157,-559.969279
-386.615921,163,7716.978332,1600.822552,-386.615921
-369.666499,187,7718.623221,1813.628405,-369.666499
-700.223321,94,7719.682692,377.630477,-700.223321
-313.786957,500,7723.945361,568.621271,-313.786957
1704.812292,255,7725.997118,-115.730281,1704.812292
515.941777,500,7730.408444,1057.61888,515.941777
937.810774,500,7734.738167,273.909997,937.810774
-897.17374,71,7735.343089,170.58454,-897.17374
-11.28392,349,7738.794816,2408.102208,-11.28392
1831.335013,341,7741.602646,160.041044,1831.335013
-555.673761,148,7742.896783,1520.646949,-555.673761
25.30758,500,7747.053385,584.769953,25.30758
1125.284937,50,7747.502467,-834.433793,1125.284937
-342.28069,202,7749.144252,1841.031822,-342.28069
197.935729,500,7753.257828,727.032427,197.935729
-212.981233,277,7755.747708,2077.069872,-212.981233
-232.652294,320,7758.395379,2155.438147,-232.652294
-44.202321,414,7761.926854,2437.726504,-44.202321
104.278941,378,7765.057203,2559.642933,104.278941
-777.141755,56,7765.483192,1228.5456,-777.141755
153.237618,500,7769.704611,716.50553,153.237618
1127.229717,45,7770.079861,-827.545231,1127.229717
-376.328909,277,7772.696283,1882.305206,-376.328909
-275.038183,239,7774.650457,2010.427092,-275.038183
-582.918391,160,7775.952335,1647.966858,-582.918391
-832.276451,63,7776.46878,1253.99153,-832.276451
