#{"t_start": 1648353258.2179098, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-418.871347,191,5037.205717,1723.858717,-418.871347
-150.892884,326,5040.103953,2319.080307,-150.892884
-62.15365,500,5044.436153,616.101885,-62.15365
-880.388061,39,5044.763088,1154.598273,-880.388061
-333.199298,261,5046.925655,2030.909982,-333.199298
-596.65666,132,5047.990015,1544.768642,-596.65666
185.721976,500,5052.164187,763.152194,185.721976
84.967425,391,5055.609778,2487.745475,84.967425
-444.436318,184,5057.139098,1787.911932,-444.436318
1718.687833,230,5059.249658,-162.199785,1718.687833
-626.132356,128,5060.439082,1552.945097,-626.132356
-468.532743,152,5061.757737,1646.682442,-468.532743
-418.105044,230,5063.753467,1940.587409,-418.105044
-510.504412,161,5065.120725,656.414055,-510.504412
-171.9261,212,5066.863429,1825.323936,-171.9261
157.03508,332,5069.582304,2197.456285,157.03508
-598.902434,122,5070.548056,1466.005376,-598.902434
-538.756535,197,5072.212976,1772.9141,-538.756535
510.421496,500,5076.592841,453.766199,510.421496
1124.442102,38,5076.903543,-849.284045,1124.442102
-126.684414,260,5079.076806,2083.53226,-126.684414
447.839366,500,5083.210766,806.737871,447.839366
-589.067641,135,5084.299884,1582.58462,-589.067641
365.432103,500,5088.495828,878.621755,365.432103
-921.443641,42,5088.839395,1119.518696,-921.443641
-76.86392,474,5092.988786,2695.72932,-76.86392
374.985717,500,5097.458404,435.787571,374.985717
-460.159182,211,5099.252413,828.179447,-460.159182
-208.129147,392,5102.52387,2362.931024,-208.129147
-412.763835,243,5104.613333,1875.475446,-412.763835
638.437017,500,5109.004589,716.638755,638.437017
-349.287046,179,5110.558172,1770.261414,-349.287046
-608.911252,317,5113.237964,1096.109922,-608.911252
-411.981781,186,5114.853797,1771.881744,-411.981781
379.452173,500,5118.98481,974.938651,379.452173
698.990745,467,5122.889555,2512.817191,698.990745
292.407256,402,5126.481425,2572.95379,292.407256
315.757191,500,5130.68663,633.017201,315.757191
-696.063769,142,5131.879995,594.590287,-696.063769
1157.259496,44,5132.241217,-833.946972,1157.259496
-641.327359,246,5134.242299,1584.068862,-641.327359
-506.09421,197,5135.819173,1759.484869,-506.09421
-363.050554,211,5137.546824,1865.039402,-363.050554
-145.258598,318,5140.19805,2221.428635,-145.258598
-92.655344,310,5143.062742,2199.258606,-92.655344
-206.559484,241,5145.057743,1812.156171,-206.559484
-50.922136,500,5149.231298,707.074143,-50.922136
-856.191459,41,5149.572141,1157.704676,-856.191459
-233.75805,259,5151.698785,2048.79388,-233.75805
395.515474,431,5155.384276,2658.115654,395.515474
371.856702,500,5159.567885,1029.787221,371.856702
-821.578325,48,5160.209965,1208.497119,-821.578325
437.952755,500,5164.439903,913.312007,437.952755
-260.888944,290,5166.873322,1982.513984,-260.888944
-413.852132,147,5168.11671,1491.149189,-413.852132
443.821539,500,5172.345618,460.927648,443.821539
-82.214884,235,5174.327002,1900.615391,-82.214884
-525.937236,226,5176.26524,1648.617649,-525.937236
-332.687452,249,5178.597336,2005.738357,-332.687452
-193.893956,368,5181.637739,2131.152704,-193.893956
-571.008542,500,5185.870743,513.572066,-571.008542
144.201727,500,5190.040708,971.039686,144.201727
1808.109284,497,5194.070576,406.34264,1808.109284
-383.070956,274,5196.604379,2126.737919,-383.070956
-41.721775,500,5200.778257,626.507976,-41.721775
-600.712229,132,5201.886534,1508.564818,-600.712229
-168.476522,500,5205.973179,551.261801,-168.476522
-294.32973,257,5208.159396,1843.022153,-294.32973
-591.629721,130,5209.236071,1481.710178,-591.629721
140.740796,381,5212.682484,2361.256851,140.740796
-512.5309,180,5214.202103,1671.549453,-512.5309
-592.607488,149,5215.483771,1516.202152,-592.607488
-347.676216,204,5217.210135,1728.794371,-347.676216
-305.745208,263,5219.454958,1883.640433,-305.745208
-340.337818,249,5221.560435,1797.61215,-340.337818
-312.451594,443,5225.24764,2284.25841,-312.451594
-715.540941,149,5226.453795,1558.096414,-715.540941
-189.294348,314,5229.141984,2129.700954,-189.294348
1174.402519,43,5229.738862,-837.399844,1174.402519
168.66158,456,5233.699802,2574.728801,168.66158
-706.094738,99,5234.526538,1381.177823,-706.094738
-13.348957,500,5238.767556,668.243155,-13.348957
222.128171,500,5243.124468,593.932403,222.128171
195.100546,500,5247.509944,941.602425,195.100546
1810.243779,267,5249.936535,30.756689,1810.243779
397.466532,433,5253.677639,2609.667686,397.466532
468.803616,500,5257.865612,828.352589,468.803616
633.062529,500,5262.005785,891.936203,633.062529
-179.351825,328,5264.786069,2169.133756,-179.351825
-265.973205,358,5268.047731,2389.62911,-265.973205
-530.201397,151,5269.336282,1628.066301,-530.201397
-419.426063,263,5271.597644,2024.416583,-419.426063
-425.521958,194,5273.188732,1779.641211,-425.521958
-726.330643,104,5274.034196,311.24212,-726.330643
545.190536,500,5278.180936,860.480941,545.190536
505.676199,500,5282.597793,787.09492,505.676199
-769.872382,91,5283.379265,322.722373,-769.872382
-375.043596,274,5285.622586,1828.74546,-375.043596
323.951326,500,5289.870436,805.234868,323.951326
-368.469756,225,5291.730824,1777.65471,-368.469756
90.365387,500,5295.966942,772.992281,90.365387
-119.441383,348,5298.946115,2233.384595,-119.441383
-34.277151,387,5302.533617,2537.288686,-34.277151
483.985134,500,5306.778272,946.886098,483.985134
93.220015,500,5311.02946,260.981278,93.220015
-553.588929,245,5313.04452,1895.308621,-553.588929
-601.615848,182,5314.536626,1700.475421,-601.615848
177.597614,306,5317.076121,2120.546254,177.597614
-147.685733,290,5319.712106,2142.027279,-147.685733
-346.777513,215,5321.512243,1921.554337,-346.777513
-693.523979,150,5322.753736,1476.544653,-693.523979
-840.478585,41,5323.103889,1165.705969,-840.478585
-486.044532,215,5324.892608,1750.064673,-486.044532
725.111984,500,5329.223651,949.487878,725.111984
24.524856,500,5333.582722,826.606202,24.524856
-546.754406,150,5334.889199,1618.58633,-546.754406
854.354231,500,5339.336722,832.835308,854.354231
-420.76084,190,5340.987864,1680.150872,-420.76084
-78.547615,253,5343.116219,1983.478578,-78.547615
136.580802,500,5347.332268,816.574976,136.580802
124.343383,500,5351.701256,654.303106,124.343383
-546.606209,233,5353.912577,1815.418031,-546.606209
1295.349623,85,5354.630839,-669.657353,1295.349623
-418.743442,229,5356.455116,1745.465015,-418.743442
-648.597918,141,5357.59647,1527.235423,-648.597918
-613.012765,148,5358.796407,1480.155738,-613.012765
-89.436142,423,5362.627264,2488.668202,-89.436142
-452.066431,263,5364.896116,1921.658487,-452.066431
-111.246872,337,5367.74339,2179.932312,-111.246872
293.573256,500,5372.08549,765.616948,293.573256
-198.645962,282,5374.620326,1981.443429,-198.645962
-44.050618,500,5379.040989,584.068617,-44.050618
359.752414,500,5383.177736,888.762384,359.752414
-528.182132,192,5384.752419,1768.127498,-528.182132
-474.745049,500,5389.09569,523.306474,-474.745049
154.209644,450,5392.9469,2850.923129,154.209644
-522.590532,143,5394.15063,1589.373998,-522.590532
-71.872418,500,5398.352067,600.741134,-71.872418
-537.687934,161,5399.786457,1668.710138,-537.687934
-565.483356,134,5400.907105,1562.313479,-565.483356
-237.268792,491,5404.944019,2631.583621,-237.268792
-380.515166,280,5407.589622,1982.416108,-380.515166
-267.419796,259,5409.771614,1929.173865,-267.419796
-398.488003,261,5412.041177,1902.24038,-398.488003
-149.739828,233,5414.015023,1921.228027,-149.739828
1287.865995,75,5414.635698,-678.5888,1287.865995
-126.846356,314,5417.27917,2388.237249,-126.846356
-294.134355,248,5419.375581,1968.463462,-294.134355
-467.337158,169,5420.774077,1586.267624,-467.337158
462.405677,443,5424.799973,2738.905753,462.405677
676.721188,500,5429.0237,835.527552,676.721188
472.915911,500,5433.186156,914.612642,472.915911
90.258684,335,5435.978334,2456.360454,90.258684
-524.318944,155,5437.23135,649.024403,-524.318944
-369.458727,296,5439.881876,1894.885784,-369.458727
-207.143556,268,5442.380581,2084.505979,-207.143556
-275.767128,230,5444.318439,1884.147584,-275.767128
-314.54627,201,5446.004859,1824.711721,-314.54627
336.770014,500,5450.174306,842.923999,336.770014
107.31344,500,5454.355837,523.850231,107.31344
-244.883338,266,5456.674682,2099.235826,-244.883338
-567.909131,143,5457.8796,1565.319948,-567.909131
-362.141999,376,5461.202044,2102.513146,-362.141999
-408.467139,290,5463.588549,1846.598268,-408.467139
-687.61307,99,5464.382059,1372.51723,-687.61307
-802.282137,60,5464.894465,1203.394449,-802.282137
-691.07851,88,5465.602432,1332.696071,-691.07851
-240.934179,427,5469.082578,2339.173817,-240.934179
-82.820747,331,5471.89979,2296.83392,-82.820747
-127.784377,500,5476.256534,397.158737,-127.784377
-290.623762,290,5478.624624,2140.612174,-290.623762
-827.230555,58,5479.139697,1203.977667,-827.230555
890.256841,500,5483.386165,840.930703,890.256841
-41.334432,449,5487.124257,2366.870676,-41.334432
-561.60478,228,5489.084423,1771.103328,-561.60478
189.153908,432,5493.073185,2736.075243,189.153908
-668.539922,88,5493.886845,1329.830972,-668.539922
-467.768806,185,5495.437002,1733.733581,-467.768806
332.51697,500,5499.704807,819.904228,332.51697
812.804388,500,5504.142635,780.689085,812.804388
-212.487046,266,5506.365865,2014.753591,-212.487046
-590.624962,165,5507.735712,1676.60542,-590.624962
-553.088297,115,5508.674589,1413.984941,-553.088297
144.853126,388,5512.142228,2486.385903,144.853126
-580.746673,131,5513.237956,416.970071,-580.746673
-481.025466,198,5514.920872,1864.611291,-481.025466
-819.554425,49,5515.325144,1196.707434,-819.554425
-356.292436,219,5517.186365,1824.32349,-356.292436
-808.272237,103,5518.056091,1436.64592,-808.272237
292.98463,446,5521.87848,1519.063219,292.98463
-354.387278,444,5525.810143,2163.861586,-354.387278
1161.290337,47,5526.254268,-859.975078,1161.290337
-704.187065,92,5527.001673,1358.586815,-704.187065
-242.696404,285,5529.702842,2225.164966,-242.696404
-137.760536,447,5533.802311,2450.419738,-137.760536
554.800634,500,5538.175401,740.564067,554.800634
-36.813674,500,5542.431745,729.234836,-36.813674
106.46591,500,5546.917047,818.13698,106.46591
-874.338496,91,5547.65802,303.837148,-874.338496
90.174133,485,5551.727113,2671.905979,90.174133
-133.792921,286,5554.189393,2109.082032,-133.792921
-98.82718,500,5558.471372,268.192227,-98.82718
55.659474,435,5562.052378,2408.297355,55.659474
-450.664032,299,5564.857146,1934.88176,-450.664032
7.504982,334,5567.663898,2278.967386,7.504982
-810.987961,49,5568.078899,1188.944548,-810.987961
-642.573011,124,5569.121707,1501.724341,-642.573011
-311.150833,241,5571.1676,1980.547362,-311.150833
1155.588648,500,5575.414611,520.983807,1155.588648
-458.213211,206,5577.174066,1866.260598,-458.213211
234.808032,407,5580.776612,2438.062236,234.808032
-781.191374,72,5581.397099,1292.228147,-781.191374
-796.55137,59,5582.153068,1229.372851,-796.55137
38.43049,500,5586.483093,-97.036164,38.43049
-168.92494,264,5588.703957,2015.587441,-168.92494
324.440118,343,5591.588526,2141.163069,324.440118
124.190973,500,5595.808225,818.61073,124.190973
940.043451,500,5600.468736,1011.912109,940.043451
1728.087042,252,5602.727762,-32.785848,1728.087042
-548.523444,197,5604.44151,1783.646449,-548.523444
-346.286057,424,5607.95623,2163.320669,-346.286057
472.091981,500,5612.461727,741.839683,472.091981
-582.642855,131,5613.677699,1529.122702,-582.642855
701.071613,500,5618.204425,1054.326,701.071613
-568.721347,152,5619.465676,1575.317209,-568.721347
-620.316672,130,5620.589484,1554.724523,-620.316672
1160.880444,43,5620.948458,-842.801443,1160.880444
377.505076,404,5624.301513,2053.255395,377.505076
35.777413,282,5626.697839,2056.865674,35.777413
-618.449511,131,5627.839758,1517.471742,-618.449511
-583.405852,269,5630.082296,929.488025,-583.405852
-277.979425,203,5631.807255,1811.209872,-277.979425
-218.066439,500,5636.362555,601.280306,-218.066439
-408.061706,245,5638.449056,1942.208705,-408.061706
-269.489271,269,5640.68564,2132.444428,-269.489271
-508.119527,145,5641.861441,1600.654116,-508.119527
48.779985,500,5646.070177,614.907287,48.779985
1775.29748,264,5648.357551,-122.137431,1775.29748
203.91947,500,5652.67221,842.807116,203.91947
34.246633,499,5657.109279,2718.266781,34.246633
1437.594126,111,5658.088778,-611.507772,1437.594126
-249.954359,256,5660.284598,2049.189671,-249.954359
-555.282835,171,5661.740794,1595.093523,-555.282835
234.419154,500,5666.019768,782.845392,234.419154
-306.410209,500,5670.416929,609.002297,-306.410209
-630.288134,158,5671.968051,1600.23441,-630.288134
-225.573588,295,5674.399186,2107.40007,-225.573588
-359.623393,199,5676.108562,1838.675966,-359.623393
-358.972934,252,5678.295103,2002.857514,-358.972934
-424.065946,229,5680.309958,1911.456122,-424.065946
-570.878622,122,5681.385897,1503.598292,-570.878622
-795.434606,113,5682.363537,433.319613,-795.434606
60.203268,348,5685.412705,2281.69016,60.203268
22.834603,451,5689.46449,2431.061108,22.834603
120.131211,500,5693.717928,698.006035,120.131211
-166.86077,309,5696.172777,2143.614579,-166.86077
-683.37895,124,5697.143953,1535.793751,-683.37895
-575.050285,171,5698.496023,1637.796065,-575.050285
1366.714736,97,5699.272102,-685.304753,1366.714736
229.660163,305,5701.760399,2055.30475,229.660163
546.737962,500,5706.169302,1069.510922,546.737962
-298.105148,396,5709.643408,2462.335577,-298.105148
-425.243796,226,5711.588838,1697.445845,-425.243796
-725.586258,121,5712.638731,403.235515,-725.586258
-28.475214,500,5716.886628,622.343205,-28.475214
-604.978796,138,5718.052939,1539.257771,-604.978796
-260.253275,329,5720.991436,2120.701064,-260.253275
292.462202,440,5725.054372,2821.107858,292.462202
2198.405935,423,5728.620225,584.484939,2198.405935
-491.573706,187,5730.185658,1778.788481,-491.573706
-222.827976,252,5732.396202,2006.589691,-222.827976
-81.978955,433,5736.243435,2224.505716,-81.978955
-614.123769,138,5737.406788,1547.333253,-614.123769
-847.429577,49,5737.809096,1190.893478,-847.429577
-57.704854,405,5741.415864,2277.763313,-57.704854
123.928795,315,5744.435575,2345.795614,123.928795
117.688764,356,5747.539878,2331.578181,117.688764
455.337699,500,5751.912289,1002.546432,455.337699
-820.050655,54,5752.378561,1181.006186,-820.050655
-358.010268,299,5754.898744,2057.469049,-358.010268
-257.294926,500,5759.232902,220.750985,-257.294926
-378.493038,241,5761.473464,1733.58683,-378.493038
-280.597565,345,5764.453188,2284.399832,-280.597565
-236.39113,347,5767.368769,2037.770263,-236.39113
-488.916314,244,5769.419831,919.176417,-488.916314
-449.202353,240,5771.451291,1905.173355,-449.202353
654.997926,500,5775.827953,794.713972,654.997926
-413.541597,344,5779.052927,1927.018579,-413.541597
787.32608,500,5783.507399,963.306603,787.32608
-727.112254,105,5784.395509,1357.565796,-727.112254
-856.453203,44,5784.784384,1185.015395,-856.453203
-731.922099,149,5786.123464,1440.875446,-731.922099
-905.180906,58,5786.629949,154.314127,-905.180906
-165.067994,500,5791.10256,740.242618,-165.067994
-608.805511,153,5792.359417,1542.733556,-608.805511
-463.376522,249,5794.388428,1927.468423,-463.376522
-394.733049,204,5796.329917,1803.079096,-394.733049
-296.959263,246,5798.456574,2062.020379,-296.959263
-206.54652,322,5801.17521,2131.381708,-206.54652
-410.187302,186,5802.766787,709.777689,-410.187302
-588.747485,141,5803.998715,1542.457626,-588.747485
1578.766175,322,5806.932089,-4.86567,1578.766175
-470.887684,254,5809.04563,1825.590182,-470.887684
-187.359252,287,5811.444185,2173.401916,-187.359252
723.410421,500,5815.972975,995.94137,723.410421
1234.691844,80,5816.659909,-739.556299,1234.691844
471.664216,500,5821.001703,873.42393,471.664216
194.991789,500,5825.272678,600.542797,194.991789
1058.520353,500,5829.658999,492.930386,1058.520353
-553.653726,155,5830.927684,1623.717439,-553.653726
-669.559927,104,5831.985149,1448.470397,-669.559927
357.81832,500,5836.163503,1012.370942,357.81832
-195.059014,285,5838.624543,2205.406558,-195.059014
-241.24897,295,5841.392653,2178.228151,-241.24897
-653.558844,127,5842.459065,1539.621223,-653.558844
-38.90256,481,5846.505436,2688.585534,-38.90256
-525.897643,134,5847.615281,1564.934673,-525.897643
-657.195558,137,5848.981022,1468.096163,-657.195558
-522.311834,148,5850.234307,395.500055,-522.311834
-627.004462,144,5851.413909,1594.353651,-627.004462
-792.025169,71,5852.008077,1184.454569,-792.025169
329.345563,407,5855.429486,2407.47491,329.345563
