#{"t_start": 1648353258.2547626, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-218.23975,257,17779.142256,2021.604668,-218.23975
314.957866,500,17783.58623,779.925329,314.957866
-337.073601,347,17786.826294,2181.086785,-337.073601
34.565044,500,17791.847431,767.056507,34.565044
121.904997,441,17795.781304,2807.420721,121.904997
-185.925675,243,17797.869947,2058.01115,-185.925675
-392.174193,388,17801.47715,2225.006622,-392.174193
94.912078,500,17805.827373,766.291834,94.912078
159.664781,500,17810.696339,937.554121,159.664781
-484.048317,167,17812.248282,1722.997641,-484.048317
1641.827842,164,17813.673823,-445.707279,1641.827842
-393.086171,279,17816.293147,1982.103578,-393.086171
382.129025,500,17820.715202,1013.192515,382.129025
-751.235239,72,17821.307456,1306.975377,-751.235239
-159.313584,500,17826.04624,682.901127,-159.313584
2526.21454,408,17829.977361,587.456088,2526.21454
1717.483829,244,17832.184218,-277.504354,1717.483829
-491.445902,348,17835.221664,1981.12428,-491.445902
-500.084999,323,17838.15072,1868.366492,-500.084999
-556.595006,226,17840.273571,1875.622645,-556.595006
-328.74737,315,17843.054986,2062.62861,-328.74737
-132.220205,500,17847.704453,534.483387,-132.220205
-122.593442,353,17850.832625,2321.307684,-122.593442
-169.007207,234,17853.032849,1871.526911,-169.007207
121.818321,57,17853.555057,-905.1726,121.818321
17.947485,500,17858.05199,762.703267,17.947485
-11.743662,500,17862.495922,495.434132,-11.743662
-201.422417,280,17865.217052,2099.801403,-201.422417
-594.535878,167,17866.664782,1656.386615,-594.535878
-154.66658,246,17868.773788,1995.480795,-154.66658
-128.008264,417,17872.490285,2458.749705,-128.008264
-293.853942,262,17874.838893,2016.041497,-293.853942
-353.959756,238,17876.98844,1990.427613,-353.959756
1474.006885,128,17878.114756,-527.264356,1474.006885
40.857766,500,17882.797892,540.418206,40.857766
-224.623278,269,17885.350225,2074.646973,-224.623278
13.378975,336,17888.28632,2265.817122,13.378975
-761.659464,70,17888.916767,1295.598674,-761.659464
-417.981328,168,17890.644999,1640.800754,-417.981328
-178.363564,398,17894.305424,2453.141442,-178.363564
1033.020448,500,17898.854226,503.84484,1033.020448
-649.182976,269,17901.489349,1759.522877,-649.182976
429.762238,500,17906.017779,1044.257643,429.762238
377.397309,500,17910.519797,799.272959,377.397309
200.571345,500,17914.934357,840.128217,200.571345
153.920639,500,17919.551328,872.016452,153.920639
-431.464128,286,17922.289848,2065.668506,-431.464128
-528.740734,120,17923.400967,1540.090474,-528.740734
295.169835,343,17926.475188,2211.554252,295.169835
-200.320329,426,17930.478859,2647.012649,-200.320329
57.585878,404,17934.04555,1489.831818,57.585878
282.479251,499,17938.63136,3034.824148,282.479251
13.452886,285,17941.081219,2086.906447,13.452886
-240.319495,243,17943.31037,1956.999503,-240.319495
-370.814776,158,17944.762902,1629.681141,-370.814776
83.966487,500,17949.132565,620.267009,83.966487
-444.116574,479,17953.261013,2702.672827,-444.116574
-260.769961,260,17955.55454,2042.953497,-260.769961
553.75773,500,17960.369768,532.482035,553.75773
363.729267,414,17964.13158,2572.553013,363.729267
-500.109415,382,17967.66534,2105.477686,-500.109415
-515.860971,223,17969.724774,1895.040666,-515.860971
-258.712916,329,17972.748768,2251.623273,-258.712916
66.353063,404,17976.406516,2505.81065,66.353063
-629.906295,134,17977.623299,1436.626086,-629.906295
-221.496713,424,17981.52008,2581.787226,-221.496713
386.719452,500,17985.962847,849.761997,386.719452
-691.776885,153,17987.407193,1564.542298,-691.776885
-520.065565,249,17989.714441,1839.954381,-520.065565
-51.561279,500,17994.446215,569.261232,-51.561279
-595.428761,147,17995.783176,1575.973803,-595.428761
88.601555,339,17998.866848,2328.67257,88.601555
-229.598438,250,18001.186923,2037.494827,-229.598438
-820.65578,47,18001.681158,1176.20096,-820.65578
-235.917368,301,18004.246336,2161.626661,-235.917368
600.938329,500,18008.569915,728.130702,600.938329
302.074669,88,18009.339647,-680.356459,302.074669
-115.92786,448,18013.586585,2606.230104,-115.92786
-382.256168,193,18015.273231,1691.688305,-382.256168
472.018107,500,18019.701265,1101.612906,472.018107
-231.820161,500,18024.354905,945.792084,-231.820161
-635.267533,275,18026.866646,1688.889156,-635.267533
127.490477,385,18030.269327,2547.514424,127.490477
-143.086105,497,18035.035102,2580.74768,-143.086105
-597.589702,232,18037.144448,1704.823818,-597.589702
157.186773,500,18041.752511,638.174408,157.186773
-305.299349,352,18044.947377,2312.082688,-305.299349
-457.248667,153,18046.253886,1600.110902,-457.248667
-109.463109,500,18050.954996,313.733733,-109.463109
898.799949,500,18055.507783,804.984863,898.799949
-401.982698,350,18058.447257,2014.814443,-401.982698
-347.989709,261,18060.623094,1894.467471,-347.989709
599.786266,500,18064.939102,1019.567514,599.786266
719.871567,500,18069.57519,713.158759,719.871567
-454.77271,190,18071.198178,1785.634611,-454.77271
-162.52911,500,18075.968974,392.104763,-162.52911
-184.57068,287,18078.41613,2087.183113,-184.57068
-321.844767,290,18081.204085,2156.643306,-321.844767
-598.480701,155,18082.587805,506.742116,-598.480701
1.923305,366,18085.888403,2310.047041,1.923305
356.797796,500,18090.565237,1003.147718,356.797796
395.452961,500,18095.286844,1045.969396,395.452961
-857.917184,83,18096.00959,245.90263,-857.917184
-576.303973,128,18097.032086,1497.238199,-576.303973
332.042675,500,18101.54739,969.750036,332.042675
43.987657,500,18106.17173,811.320346,43.987657
281.950082,337,18109.11571,2183.654165,281.950082
570.021462,500,18113.825351,912.835012,570.021462
616.41093,500,18118.21642,736.552177,616.41093
16.411708,378,18121.557545,2456.92448,16.411708
527.918137,442,18125.813772,2707.122528,527.918137
-593.628259,204,18127.771755,1784.472929,-593.628259
-564.67356,141,18129.135002,1613.894761,-564.67356
-212.19438,318,18132.096597,2120.321015,-212.19438
-260.84428,250,18134.339657,2062.51472,-260.84428
-763.031136,73,18134.975584,1284.852343,-763.031136
12.004149,314,18137.847455,2263.97675,12.004149
21.207894,500,18142.415712,647.519903,21.207894
-135.954364,285,18145.219995,2146.248815,-135.954364
-312.593208,187,18146.877355,1688.317669,-312.593208
-453.040852,229,18148.872649,1729.104802,-453.040852
-526.062365,210,18150.786252,597.752813,-526.062365
285.683378,500,18155.362629,817.874801,285.683378
-280.705845,500,18160.318754,489.098146,-280.705845
-624.224399,144,18161.535892,1576.432837,-624.224399
678.459594,500,18166.052949,781.516612,678.459594
-38.261125,338,18169.134225,2217.148121,-38.261125
809.185483,500,18173.843033,361.938549,809.185483
-260.947185,262,18176.142401,2041.901834,-260.947185
-600.592803,161,18177.610631,1638.060944,-600.592803
-0.76391,500,18182.423708,290.140166,-0.76391
404.113864,436,18186.49161,2769.179166,404.113864
-67.473586,362,18189.666971,2251.619947,-67.473586
-541.851221,204,18191.38355,1741.086042,-541.851221
-440.42274,358,18194.624616,2307.247996,-440.42274
-431.163386,286,18197.155285,1988.760952,-431.163386
479.367019,500,18201.724236,507.7903,479.367019
451.050859,500,18206.259779,642.899775,451.050859
-86.586095,483,18210.623292,2480.430907,-86.586095
68.635875,414,18214.186845,2479.583377,68.635875
4.151394,394,18217.974859,2546.988361,4.151394
111.875781,500,18222.471404,845.979189,111.875781
-70.175776,288,18224.937399,2104.548058,-70.175776
-593.331838,127,18226.013881,1475.612897,-593.331838
-674.020979,236,18228.018298,1821.336998,-674.020979
-240.369329,414,18231.883203,2379.398789,-240.369329
-187.108297,500,18236.546127,632.830427,-187.108297
-26.246495,500,18240.945878,635.749827,-26.246495
268.784307,500,18245.530181,720.588865,268.784307
-146.421868,335,18248.61281,2173.861305,-146.421868
-721.349015,251,18250.888322,1663.56022,-721.349015
252.675236,408,18254.632037,2771.846249,252.675236
-731.630581,332,18257.911825,1878.325218,-731.630581
58.83971,500,18262.478808,460.863445,58.83971
-290.581584,328,18265.521178,2091.137681,-290.581584
89.266796,500,18269.950565,784.222389,89.266796
409.719836,500,18274.742982,311.192163,409.719836
-664.297872,116,18275.768116,1452.69871,-664.297872
-427.000695,196,18277.522403,1841.704684,-427.000695
37.280421,500,18282.115812,478.433412,37.280421
244.045623,500,18286.999988,349.60944,244.045623
-500.190171,184,18288.55066,1695.101865,-500.190171
153.785943,500,18293.220592,786.828059,153.785943
-193.015159,324,18295.914454,2089.322608,-193.015159
-570.9454,180,18297.478801,1707.848881,-570.9454
-7.408091,401,18301.388941,2399.070125,-7.408091
15.037743,500,18305.69566,460.391784,15.037743
-42.456048,492,18310.476248,2547.868427,-42.456048
-660.380264,115,18311.638378,1413.516761,-660.380264
-687.166897,139,18312.783332,1501.938794,-687.166897
-392.981508,227,18314.764803,1864.84513,-392.981508
406.01205,500,18319.306435,691.71708,406.01205
1184.237807,50,18319.752326,-796.804433,1184.237807
-192.972259,238,18322.033438,1950.372183,-192.972259
-672.833834,101,18322.988619,1456.956922,-672.833834
-432.010187,193,18324.761522,1787.483074,-432.010187
14.151862,500,18329.385301,431.574319,14.151862
6.219654,357,18332.859926,2307.667845,6.219654
-470.494999,287,18335.393011,2022.888337,-470.494999
-344.854992,221,18337.234666,1895.786248,-344.854992
-132.278187,387,18340.517415,2286.618611,-132.278187
-242.899418,272,18342.954659,2030.034001,-242.899418
-392.56237,162,18344.370507,1615.905331,-392.56237
360.684904,500,18349.468675,601.109624,360.684904
301.882594,500,18353.868019,794.392274,301.882594
-483.108223,195,18355.712961,1780.322425,-483.108223
-395.853204,325,18358.655803,2089.398937,-395.853204
-504.767056,231,18360.814049,1848.069512,-504.767056
-660.929148,85,18361.606502,-694.897074,-660.929148
-24.117037,422,18365.615676,2666.683762,-24.117037
1233.869593,60,18366.185492,-745.703219,1233.869593
-233.936383,319,18369.41412,2003.058277,-233.936383
50.397525,500,18373.8987,758.956166,50.397525
-604.395596,351,18376.896692,1932.691837,-604.395596
-686.703881,114,18377.933386,1500.600612,-686.703881
-230.684424,247,18380.111831,1948.247958,-230.684424
-400.117943,178,18381.63377,1683.327803,-400.117943
-387.253485,263,18383.87789,1806.060118,-387.253485
-228.206058,222,18385.854927,1825.719938,-228.206058
-129.42793,335,18389.115884,2252.544882,-129.42793
-494.939991,257,18391.459577,1055.911315,-494.939991
-397.667366,254,18394.092474,1880.755803,-397.667366
234.774191,500,18398.771469,1008.723032,234.774191
-337.013647,294,18401.462374,2052.606326,-337.013647
-489.961557,202,18403.270715,1707.099426,-489.961557
-620.227967,123,18404.361675,1508.511478,-620.227967
-657.128135,87,18405.104813,1329.843888,-657.128135
-124.000761,358,18408.574277,2242.728194,-124.000761
-669.933733,123,18409.70734,1464.921344,-669.933733
485.234813,500,18414.214409,583.850493,485.234813
-250.649282,304,18416.911139,1992.088202,-250.649282
-226.792333,500,18421.505767,674.272816,-226.792333
-287.308786,261,18423.826505,2101.803191,-287.308786
-810.268181,52,18424.5148,1200.564584,-810.268181
6.320012,500,18429.014127,811.601511,6.320012
-772.051173,185,18430.606249,706.006092,-772.051173
167.913439,500,18435.074901,701.378152,167.913439
-726.53468,119,18436.147993,1426.975297,-726.53468
480.562352,411,18439.739217,2427.148006,480.562352
1501.673828,169,18441.192796,-403.13929,1501.673828
-304.286287,269,18443.977426,1929.025434,-304.286287
-218.780909,500,18448.484759,431.457009,-218.780909
-38.057858,381,18451.782438,2270.788739,-38.057858
379.362173,489,18456.494674,2879.031089,379.362173
-536.30455,187,18458.248666,1685.182865,-536.30455
327.030553,500,18463.10242,954.481768,327.030553
580.925569,500,18467.654909,810.75599,580.925569
73.107487,378,18471.082956,2390.024529,73.107487
451.057415,500,18475.836762,1009.099733,451.057415
109.250297,500,18480.315382,539.346352,109.250297
454.585794,500,18485.303373,1044.235474,454.585794
261.801986,500,18489.692571,1058.815037,261.801986
161.787524,500,18494.291589,846.659142,161.787524
448.370318,500,18498.859008,830.328931,448.370318
68.836628,436,18502.835614,2370.445316,68.836628
-185.478476,261,18505.264848,1998.463625,-185.478476
-219.09367,330,18508.177517,2170.22764,-219.09367
200.01264,500,18512.502794,979.339376,200.01264
-328.769463,258,18514.749998,1991.179681,-328.769463
-607.185756,188,18516.331359,1653.382986,-607.185756
-324.825706,227,18518.554124,1855.325285,-324.825706
121.742021,291,18521.141123,2296.124117,121.742021
-513.617728,256,18523.398407,1828.557662,-513.617728
148.039505,333,18526.328723,2293.692069,148.039505
-39.250987,237,18528.492908,1946.617522,-39.250987
-205.945247,281,18531.180813,2118.813696,-205.945247
-87.154036,500,18535.794165,683.048457,-87.154036
-17.240253,500,18540.543627,562.171252,-17.240253
-816.608427,52,18541.00301,1179.560132,-816.608427
-520.373737,186,18542.943512,1611.260076,-520.373737
-484.53401,247,18545.389926,1893.594195,-484.53401
-440.945386,182,18547.003741,1752.064419,-440.945386
-52.910141,423,18550.782956,2547.814645,-52.910141
152.054256,380,18554.040446,2556.370487,152.054256
-593.332147,130,18555.132075,1537.672351,-593.332147
26.985344,398,18559.01741,2556.185971,26.985344
422.078072,444,18563.059805,2719.394784,422.078072
444.216881,435,18567.096047,2660.897144,444.216881
1111.699108,50,18567.575072,-838.369022,1111.699108
-421.860779,226,18569.605471,1860.497102,-421.860779
-59.930633,500,18574.189556,637.843202,-59.930633
355.324275,500,18578.915902,839.412622,355.324275
-552.531201,153,18580.209075,1633.608214,-552.531201
-700.739854,164,18581.630072,1482.899224,-700.739854
-22.351609,347,18584.934571,2335.417553,-22.351609
620.929749,500,18589.801586,-259.5921,620.929749
-792.039123,68,18590.516396,1266.400601,-792.039123
577.460845,500,18595.422299,1035.148218,577.460845
24.92956,360,18598.848346,2279.26171,24.92956
-634.736652,118,18599.904659,1499.110705,-634.736652
380.618303,500,18604.512769,1024.034254,380.618303
-404.928198,340,18607.562443,2361.991026,-404.928198
-217.017525,500,18612.484915,829.117613,-217.017525
-258.97575,314,18615.558714,2157.857441,-258.97575
-591.066184,247,18617.687011,1830.839071,-591.066184
-226.306823,277,18619.964949,2019.717222,-226.306823
-14.775389,353,18623.158866,2477.739872,-14.775389
33.278665,398,18626.588814,2556.703627,33.278665
276.846137,500,18631.137778,891.92024,276.846137
-223.772474,335,18634.365894,2251.122727,-223.772474
-341.063346,213,18636.293263,1801.55491,-341.063346
-69.901084,323,18639.133762,2334.486644,-69.901084
-610.302092,138,18640.434154,1432.472486,-610.302092
-458.052559,183,18642.122217,1758.200624,-458.052559
357.704863,500,18646.702695,860.53753,357.704863
-390.746933,363,18649.968412,2127.104544,-390.746933
-169.997348,386,18653.584975,2463.71827,-169.997348
26.456001,417,18657.136681,2454.592975,26.456001
-190.883115,500,18661.831892,815.191677,-190.883115
-460.50556,213,18663.72874,1841.356154,-460.50556
5.080422,487,18668.022176,2696.64574,5.080422
-706.867183,88,18668.979426,1323.43941,-706.867183
-555.216325,275,18671.408648,1851.009909,-555.216325
-581.297742,176,18672.857052,1471.099046,-581.297742
-271.652054,462,18676.931689,2307.277682,-271.652054
-148.913903,288,18679.729442,2249.142351,-148.913903
323.64693,439,18683.533733,2415.28898,323.64693
-581.083865,121,18684.579446,1445.67205,-581.083865
-581.087003,145,18685.821295,1568.245799,-581.087003
190.157926,378,18689.230091,2440.471916,190.157926
68.733814,500,18693.70696,506.600234,68.733814
241.846323,500,18698.13847,403.59946,241.846323
804.853515,500,18702.503231,1062.202006,804.853515
-14.771286,362,18706.093553,2425.473631,-14.771286
-859.260366,43,18706.453918,1177.954335,-859.260366
-557.189722,213,18708.347338,1712.718852,-557.189722
