#{"t_start": 1648353258.2656338, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-723.165429,149,1030.697444,1416.302928,-723.165429
219.185147,500,1034.710029,924.592233,219.185147
-380.593183,178,1036.134409,1686.248309,-380.593183
-123.149653,292,1038.440502,2125.739907,-123.149653
-858.866906,119,1039.392345,257.244733,-858.866906
265.660377,500,1043.393696,880.703617,265.660377
-195.135301,322,1046.03634,2176.643364,-195.135301
-564.825243,166,1047.577988,684.002803,-564.825243
50.826466,500,1051.606646,800.956395,50.826466
18.084001,293,1054.035551,2147.128225,18.084001
-666.169008,104,1054.882305,1476.475663,-666.169008
-715.070137,125,1055.924132,1344.39696,-715.070137
-237.140073,246,1057.885957,1839.98046,-237.140073
-458.170624,188,1059.421124,1705.992274,-458.170624
-806.220012,73,1060.000792,1305.979954,-806.220012
-590.140418,167,1061.364879,1619.090677,-590.140418
-210.568601,286,1063.648188,1965.802386,-210.568601
-794.517458,72,1064.460775,1279.45202,-794.517458
-359.486671,227,1066.290731,1845.095855,-359.486671
-47.956759,308,1068.797764,2003.456746,-47.956759
-790.639067,170,1070.153155,1514.277528,-790.639067
491.572977,454,1073.775196,2884.721131,491.572977
-466.933187,158,1075.08371,1633.009144,-466.933187
-890.142753,70,1075.673333,187.313015,-890.142753
-119.010718,341,1078.375935,2389.744702,-119.010718
-547.711718,161,1079.714892,1500.830352,-547.711718
1250.509618,66,1080.25195,-741.106808,1250.509618
-638.005183,139,1081.642957,1491.942803,-638.005183
365.979573,101,1082.482263,-602.841761,365.979573
-84.625432,276,1084.758435,2118.392565,-84.625432
-128.193128,232,1086.610518,1961.038405,-128.193128
-633.240673,128,1087.675493,305.142892,-633.240673
-890.823214,72,1088.286354,222.351023,-890.823214
832.416223,500,1092.413204,691.850217,832.416223
-594.617881,132,1093.503521,1465.553094,-594.617881
-375.171134,188,1095.057579,1819.665114,-375.171134
116.202839,436,1098.889252,2455.489871,116.202839
-318.181864,206,1100.607932,1877.554198,-318.181864
610.764904,500,1104.732554,827.496767,610.764904
-664.896918,124,1105.7352,1431.875639,-664.896918
170.188289,500,1109.854831,934.624111,170.188289
-364.424965,208,1111.561414,1844.952985,-364.424965
-643.90196,128,1112.617255,1414.764289,-643.90196
-642.131689,98,1113.447992,1393.974815,-642.131689
-432.487722,213,1115.412782,1854.87121,-432.487722
-440.595833,174,1116.828931,1719.890081,-440.595833
10.84039,335,1119.55108,2139.387013,10.84039
720.942944,500,1123.644178,852.512117,720.942944
-441.539798,183,1125.101969,1768.863881,-441.539798
-501.42024,164,1126.429501,1668.383555,-501.42024
-412.753356,157,1127.737128,1640.509299,-412.753356
-688.928012,109,1128.605236,1448.249303,-688.928012
-667.88565,128,1129.655939,1414.28396,-667.88565
394.537431,456,1133.657418,2690.413255,394.537431
-605.979638,262,1135.812962,1130.394915,-605.979638
-448.078006,210,1137.536983,817.979823,-448.078006
-175.21789,270,1139.771324,2054.696448,-175.21789
-514.670639,189,1141.33538,1787.064906,-514.670639
-614.996027,127,1142.395476,441.652494,-614.996027
-688.114789,174,1143.796211,575.795428,-688.114789
-591.171371,138,1144.953316,1513.22828,-591.171371
-449.312405,363,1147.88465,2022.740616,-449.312405
-472.751943,207,1149.78186,1823.84905,-472.751943
-424.722685,183,1151.278718,1779.709803,-424.722685
5.645553,462,1155.079129,2522.783704,5.645553
-631.586762,145,1156.258943,1593.507177,-631.586762
-748.641456,126,1157.257408,1370.583709,-748.641456
-326.215757,222,1159.090276,1896.083626,-326.215757
-745.95224,100,1159.917963,377.783482,-745.95224
84.032469,410,1163.296526,2560.790076,84.032469
-516.809491,218,1165.0429,1691.591547,-516.809491
-581.016068,300,1167.759246,1005.731774,-581.016068
-794.083386,105,1168.624532,365.858314,-794.083386
-468.299357,174,1169.979126,1677.612574,-468.299357
-182.392445,298,1172.345189,2057.258016,-182.392445
-779.09747,156,1173.60372,591.832359,-779.09747
-305.994835,306,1176.09218,2155.459816,-305.994835
-367.421995,299,1178.540911,2287.216914,-367.421995
-642.936519,170,1179.909067,548.063643,-642.936519
-367.79413,278,1182.135438,1876.077427,-367.79413
-666.647769,103,1183.23139,1390.698108,-666.647769
446.745198,451,1186.944049,2487.589015,446.745198
-668.617013,208,1188.612661,1573.338702,-668.617013
-357.433168,176,1190.08282,1693.069633,-357.433168
492.015391,500,1194.195183,373.32053,492.015391
-339.534595,222,1196.003961,1893.314734,-339.534595
-382.221682,239,1197.970402,1714.211384,-382.221682
-263.555975,261,1200.353999,1982.827192,-263.555975
-789.904095,68,1200.922519,1280.482503,-789.904095
-712.085616,104,1201.767342,1412.767602,-712.085616
-597.842912,160,1203.09049,533.326513,-597.842912
-587.793353,147,1204.270256,1558.861502,-587.793353
-807.905081,60,1204.743908,1227.491153,-807.905081
360.924246,394,1207.941248,2521.795784,360.924246
-263.152598,286,1210.25573,2095.963092,-263.152598
-444.365761,186,1211.779674,1786.975335,-444.365761
-249.048572,316,1214.315379,1871.545226,-249.048572
-63.353399,243,1216.275962,1875.438609,-63.353399
-5.159759,336,1219.258313,2147.721961,-5.159759
330.113832,472,1223.502597,2881.571219,330.113832
-693.975575,124,1224.739278,1447.479409,-693.975575
-485.184627,178,1226.186702,1497.961834,-485.184627
-624.47354,133,1227.241781,1527.950877,-624.47354
-613.480079,263,1229.450486,719.259692,-613.480079
-525.907538,228,1231.329161,1597.003584,-525.907538
-449.897786,356,1234.477828,2135.405398,-449.897786
-304.400866,220,1236.271152,1877.708844,-304.400866
-49.955789,421,1239.732513,1431.801215,-49.955789
-563.464801,215,1241.452772,906.955983,-563.464801
9.916643,293,1243.854713,2166.041081,9.916643
-724.686843,114,1244.806113,1380.889792,-724.686843
-868.825012,95,1245.594652,234.184081,-868.825012
-319.384091,252,1247.641645,1914.413852,-319.384091
-892.139635,69,1248.205987,209.053089,-892.139635
-515.739178,150,1249.440707,1547.197503,-515.739178
828.084151,483,1253.769735,2273.149155,828.084151
22.760781,381,1256.902199,2499.872335,22.760781
-481.416812,185,1258.457546,1621.097029,-481.416812
-652.958363,123,1259.451462,419.171502,-652.958363
-403.412668,223,1261.27069,1844.911606,-403.412668
-65.340295,408,1264.662677,2583.168731,-65.340295
-395.2283,227,1266.549583,1803.008345,-395.2283
-854.3777,47,1266.947249,1156.379931,-854.3777
83.827585,341,1270.00168,2460.783985,83.827585
-251.336174,500,1274.112213,676.813197,-251.336174
138.121036,411,1277.509551,2641.370744,138.121036
-174.374204,242,1279.497643,1998.709615,-174.374204
-834.948404,51,1279.915634,1178.348424,-834.948404
-683.017219,122,1280.924556,373.98809,-683.017219
197.615148,455,1284.752522,1687.322036,197.615148
-561.511507,129,1286.036145,1508.721099,-561.511507
-528.134346,134,1287.100587,1526.217646,-528.134346
-147.003009,286,1289.502936,2080.159151,-147.003009
-601.190639,264,1291.651152,1639.223013,-601.190639
657.290091,500,1295.638765,681.766319,657.290091
-243.359987,219,1297.409539,1904.475082,-243.359987
-429.858556,419,1300.795888,2278.602511,-429.858556
-828.287048,96,1301.570282,244.78627,-828.287048
1964.43261,307,1304.385606,136.193867,1964.43261
-654.340219,112,1305.299059,1473.737964,-654.340219
-406.234811,234,1307.188551,1931.140212,-406.234811
-638.045057,112,1308.090212,1458.951565,-638.045057
-409.013498,211,1309.823969,1791.511863,-409.013498
-210.706509,227,1311.668775,1939.998362,-210.706509
-424.221445,191,1313.249858,692.987251,-424.221445
233.197165,442,1316.87976,1712.966235,233.197165
-368.311964,222,1318.694005,1775.717348,-368.311964
-395.172017,264,1321.075544,1868.375031,-395.172017
215.282052,500,1325.204344,758.318568,215.282052
-485.757315,176,1326.619361,1731.782006,-485.757315
-652.910195,112,1327.511229,1459.478538,-652.910195
-152.132776,324,1330.105084,2230.251434,-152.132776
-629.484742,119,1331.060959,1500.920106,-629.484742
-628.647862,113,1331.982197,1399.044546,-628.647862
-205.706562,252,1334.061431,2079.75371,-205.706562
-329.092738,283,1336.649975,999.273317,-329.092738
-15.79252,477,1340.608715,2453.934414,-15.79252
407.695446,500,1344.666955,614.128562,407.695446
-808.043577,133,1345.759134,572.344741,-808.043577
-620.338707,182,1347.262199,1579.519291,-620.338707
1102.000218,500,1351.461917,712.792384,1102.000218
-532.69187,157,1352.719873,1599.176316,-532.69187
-890.251943,71,1353.29423,321.647276,-890.251943
-317.170135,213,1355.30537,1802.584647,-317.170135
-731.113927,92,1356.107258,1383.054093,-731.113927
-871.625947,78,1356.800138,214.234952,-871.625947
-536.980361,148,1358.016995,1582.689142,-536.980361
-782.296914,67,1358.555634,1279.622239,-782.296914
-510.849654,179,1360.022182,1705.773959,-510.849654
82.913183,56,1360.478672,-909.163809,82.913183
-890.536008,92,1361.223348,295.285812,-890.536008
-490.508116,152,1362.497115,1605.911116,-490.508116
-181.743033,237,1364.439797,2000.735866,-181.743033
-286.515517,244,1366.435313,2043.739773,-286.515517
726.762604,500,1370.539791,847.432371,726.762604
-593.520043,123,1371.826155,1428.598311,-593.520043
-256.168756,296,1374.246982,2053.504107,-256.168756
147.848064,434,1377.756788,2777.806341,147.848064
-512.173533,285,1380.049139,884.570969,-512.173533
475.748124,500,1384.143454,274.3048,475.748124
-509.48955,133,1385.220594,1513.144103,-509.48955
-57.365689,273,1387.422694,2188.136989,-57.365689
-418.827138,200,1389.296591,1693.115341,-418.827138
-462.858315,254,1391.351424,2011.130293,-462.858315
-527.61023,232,1393.261986,1693.917644,-527.61023
267.528029,431,1396.813655,2619.780181,267.528029
-684.863803,116,1397.788447,406.255216,-684.863803
-784.891644,110,1398.706776,352.520865,-784.891644
-275.539477,215,1400.488106,1846.970985,-275.539477
-130.221686,348,1403.386758,2376.781599,-130.221686
-786.714144,143,1404.566609,1561.032492,-786.714144
-380.879335,218,1406.585667,1832.774371,-380.879335
-446.120469,186,1408.112302,1685.029731,-446.120469
-709.691006,153,1409.325179,1501.896678,-709.691006
-353.706873,207,1410.970903,1810.958953,-353.706873
-369.194334,210,1412.678391,1774.603612,-369.194334
-439.779659,166,1414.034273,1681.371502,-439.779659
-478.316091,185,1415.55231,1751.865463,-478.316091
-480.141024,200,1417.198209,1768.446889,-480.141024
-453.317252,164,1418.590761,1631.950646,-453.317252
-587.124055,118,1419.557165,1512.51207,-587.124055
-401.379986,285,1422.116347,2084.676482,-401.379986
386.519421,500,1426.233666,898.019739,386.519421
-727.427794,117,1427.179334,413.496368,-727.427794
-55.44566,371,1430.216658,2323.375718,-55.44566
-714.278852,202,1431.845818,1768.804002,-714.278852
-254.838114,301,1434.310877,2178.252017,-254.838114
-238.774824,247,1436.297982,600.280111,-238.774824
1281.934208,84,1436.977935,-697.391142,1281.934208
-594.249398,147,1438.173436,1614.722597,-594.249398
1486.723159,130,1439.505242,-544.899859,1486.723159
-379.013771,220,1441.335762,674.042603,-379.013771
-630.497918,119,1442.380992,1518.324964,-630.497918
-426.021993,223,1444.244157,1886.183499,-426.021993
-611.156363,113,1445.169436,1444.759268,-611.156363
-466.113977,273,1447.393558,1899.547176,-466.113977
-255.692796,302,1449.982416,2054.195153,-255.692796
-799.342265,98,1450.790893,361.461003,-799.342265
-486.679103,177,1452.244293,1645.163811,-486.679103
13.182083,312,1454.780419,2175.312231,13.182083
157.174648,500,1459.194576,844.102406,157.174648
-707.322334,103,1460.025509,1394.136538,-707.322334
-686.27089,90,1460.74506,1372.512162,-686.27089
-538.307313,234,1462.611775,832.517046,-538.307313
-455.031864,194,1464.183406,1666.806203,-455.031864
-815.855256,130,1465.244746,540.459407,-815.855256
-631.370223,117,1466.210423,1441.924789,-631.370223
-436.320104,224,1468.024908,951.704381,-436.320104
-210.919576,295,1470.41122,955.298466,-210.919576
41.000614,323,1473.306817,2200.860371,41.000614
-562.997044,141,1474.493567,1603.297452,-562.997044
-559.880386,107,1475.362428,333.004818,-559.880386
-580.499312,184,1476.870768,1690.328356,-580.499312
324.598613,500,1480.963357,976.260113,324.598613
-835.368421,115,1481.909896,330.06765,-835.368421
-409.244109,241,1483.913324,1804.036979,-409.244109
789.998865,500,1488.07658,1070.412995,789.998865
478.678204,500,1492.451929,1063.584424,478.678204
-652.876168,110,1493.373316,1438.349355,-652.876168
-184.160222,329,1496.037503,1975.578982,-184.160222
1137.740847,40,1496.372874,-829.416006,1137.740847
-400.094749,258,1498.502965,1061.017261,-400.094749
-455.484944,215,1500.344056,523.955801,-455.484944
-558.182494,124,1501.388802,1493.886775,-558.182494
-498.082679,180,1502.85363,1561.664608,-498.082679
-559.745241,203,1504.507156,1696.443276,-559.745241
-632.628534,154,1505.817518,530.430489,-632.628534
-608.591516,154,1507.317759,1609.354177,-608.591516
-928.252571,61,1507.818138,183.967182,-928.252571
37.490699,358,1510.839005,2413.084261,37.490699
-489.41435,186,1512.373661,1671.511989,-489.41435
1683.091528,319,1515.028857,-0.763614,1683.091528
28.93746,350,1517.907896,2322.867051,28.93746
-421.546741,199,1519.52516,1753.184872,-421.546741
1175.427309,52,1519.969838,-784.617755,1175.427309
-341.010355,242,1521.913596,2029.461622,-341.010355
-686.934614,108,1522.794218,451.631637,-686.934614
-827.969843,56,1523.260362,1223.725623,-827.969843
-434.845501,165,1524.84288,1679.792476,-434.845501
-868.9386,81,1525.528959,189.654769,-868.9386
-275.974925,269,1527.746008,1966.999772,-275.974925
734.565615,500,1531.935313,1104.293309,734.565615
-733.864919,102,1532.776203,1319.408046,-733.864919
140.901721,491,1536.785859,3007.266054,140.901721
-459.314565,294,1539.13554,2011.492518,-459.314565
-45.489664,324,1542.078301,2362.504799,-45.489664
-349.166616,202,1543.807318,1718.214421,-349.166616
-384.082938,189,1545.399869,1559.431116,-384.082938
-351.470806,341,1548.19844,1904.724267,-351.470806
140.650538,343,1551.067381,2422.920919,140.650538
1229.406157,59,1551.569216,-759.246595,1229.406157
-103.793947,269,1553.834134,2109.910568,-103.793947
-624.794273,132,1554.894662,1499.076367,-624.794273
-314.070546,299,1557.374491,2101.533608,-314.070546
-447.479824,279,1559.97486,1886.369091,-447.479824
-452.928895,162,1561.275958,1633.305909,-452.928895
-299.494269,210,1562.976784,1830.871287,-299.494269
-647.067278,132,1564.072285,1493.22624,-647.067278
-629.764123,167,1565.585488,1595.225541,-629.764123
-482.312479,182,1567.125226,1737.446905,-482.312479
-836.925451,40,1567.450715,1156.099848,-836.925451
-515.978648,152,1568.721809,1626.782887,-515.978648
-747.737869,130,1569.765929,394.570256,-747.737869
-897.666476,57,1570.251987,167.506844,-897.666476
-236.969102,219,1572.180996,1639.170518,-236.969102
-327.476796,257,1574.238506,1856.107503,-327.476796
-664.527534,118,1575.189313,1488.255641,-664.527534
931.487728,500,1579.558238,521.520586,931.487728
-516.782745,172,1580.998687,1690.239224,-516.782745
-567.166336,134,1582.147592,1541.81139,-567.166336
-561.965665,226,1584.001572,1750.053247,-561.965665
260.814888,500,1588.146609,1075.515082,260.814888
-475.940344,185,1589.682063,1564.113701,-475.940344
-516.2872,166,1591.032293,1587.436784,-516.2872
-741.96656,113,1591.975693,1412.838348,-741.96656
717.526425,500,1596.433472,664.474042,717.526425
-649.545654,124,1597.467141,492.204916,-649.545654
-13.657689,345,1600.334949,2367.36601,-13.657689
-658.299937,216,1602.15785,800.051033,-658.299937
-832.715911,48,1602.564993,1197.283846,-832.715911
-724.556626,74,1603.171701,1282.75157,-724.556626
-109.747506,349,1606.111074,2447.729137,-109.747506
-147.532864,246,1608.247432,1868.326163,-147.532864
-908.817468,43,1608.606064,1138.786562,-908.817468
-740.125562,153,1609.866318,478.612458,-740.125562
-663.779079,184,1611.643827,1456.182251,-663.779079
-767.333571,63,1612.181419,1240.00748,-767.333571
-542.440936,201,1613.832854,1706.477137,-542.440936
-641.982287,115,1614.793629,1433.119097,-641.982287
-338.545532,264,1616.989114,1773.908602,-338.545532
-192.270115,318,1619.743973,2265.181066,-192.270115
798.459678,500,1624.006649,784.607912,798.459678
-90.845212,247,1626.053917,1765.056264,-90.845212
-673.249846,112,1626.995638,1471.175124,-673.249846
