#{"t_start": 1648353258.2755535, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-362.030065,261,1014.088993,2000.982628,-362.030065
-396.424262,250,1016.103779,1923.174466,-396.424262
-293.827844,249,1018.121176,2000.685838,-293.827844
335.090577,500,1022.140557,883.200953,335.090577
-97.874926,330,1024.77285,2192.230548,-97.874926
-574.057206,178,1026.211384,1666.208392,-574.057206
-220.072999,266,1028.402057,2119.960104,-220.072999
-396.179697,258,1030.773715,1982.994953,-396.179697
189.445583,52,1031.195374,-777.619289,189.445583
-469.699052,202,1032.847135,1720.484827,-469.699052
-116.391655,317,1035.358296,2222.990099,-116.391655
-234.109789,213,1037.038656,1883.299519,-234.109789
-466.947973,158,1038.299532,1599.727697,-466.947973
-431.415069,206,1039.94904,822.052977,-431.415069
27.776391,310,1042.426635,2298.594493,27.776391
-439.996537,179,1043.851645,1657.481701,-439.996537
-410.983,184,1045.38116,1689.777534,-410.983
-319.336662,277,1047.819227,2059.695775,-319.336662
-704.553403,106,1048.664671,391.889611,-704.553403
279.371889,500,1052.757072,2941.534441,279.371889
-306.941645,263,1054.906454,1938.267558,-306.941645
-530.593793,156,1056.197259,1630.104168,-530.593793
-673.901119,243,1058.129133,874.150586,-673.901119
-479.392057,202,1059.767725,1795.469656,-479.392057
-619.198875,121,1060.756003,1499.072751,-619.198875
-844.752409,105,1061.612496,456.346525,-844.752409
-526.440486,137,1062.710219,1529.487322,-526.440486
-664.574747,133,1063.992798,1572.97679,-664.574747
-677.176114,117,1064.945665,1373.478837,-677.176114
-241.123368,319,1067.543456,2253.956832,-241.123368
-692.498297,96,1068.310043,1366.617711,-692.498297
19.405964,500,1072.29586,593.151798,19.405964
-536.444023,187,1073.79839,1671.117647,-536.444023
-239.342091,231,1075.719713,1806.716615,-239.342091
-593.797951,133,1076.79119,1545.945071,-593.797951
-552.55289,239,1078.679354,1890.915046,-552.55289
-610.545999,145,1079.884677,1532.525937,-610.545999
428.810238,459,1083.921159,2689.649262,428.810238
-283.772224,185,1085.434191,577.790082,-283.772224
-403.723539,178,1086.840653,1703.808041,-403.723539
-776.145176,100,1087.677297,287.937881,-776.145176
720.493635,500,1091.805703,794.787477,720.493635
-463.726695,199,1093.469742,1827.690257,-463.726695
-720.907868,88,1094.18857,1383.107773,-720.907868
-326.225327,217,1095.971551,1933.664054,-326.225327
-800.761856,76,1096.590143,1267.17408,-800.761856
1536.739057,127,1097.863575,-525.365644,1536.739057
-550.574577,149,1099.132374,1561.09929,-550.574577
0.915429,305,1101.639619,2263.949713,0.915429
-338.058401,232,1103.573256,1976.634317,-338.058401
-684.257462,154,1104.83713,1446.543821,-684.257462
-583.730392,159,1106.125242,1565.665031,-583.730392
-161.643152,322,1108.762351,2132.270655,-161.643152
472.278586,500,1112.920459,1084.586989,472.278586
-116.811252,262,1115.299948,2017.124524,-116.811252
-851.525206,85,1115.999119,277.615096,-851.525206
-566.593359,131,1117.049031,1580.645811,-566.593359
-587.577851,134,1118.13463,1525.390411,-587.577851
-904.947415,75,1118.735179,332.415513,-904.947415
166.568693,378,1121.844236,2312.23976,166.568693
-24.027621,305,1124.321826,2240.783174,-24.027621
-205.652604,283,1126.592153,1911.879927,-205.652604
266.920234,500,1130.684827,811.479514,266.920234
-248.816331,262,1133.070966,1976.402414,-248.816331
-78.738045,235,1135.027556,1943.308436,-78.738045
263.034579,478,1138.971884,2836.125136,263.034579
1126.171002,44,1139.325737,-846.265247,1126.171002
329.672853,381,1142.493079,2432.622086,329.672853
-482.544308,199,1144.100572,1811.679768,-482.544308
-600.584128,166,1145.50515,1681.849972,-600.584128
-189.496137,284,1147.777654,2101.33458,-189.496137
124.403261,414,1151.368007,2434.776966,124.403261
-575.915584,239,1153.368693,911.560589,-575.915584
-833.975372,135,1154.46643,444.519014,-833.975372
-207.897473,328,1157.092905,2277.775188,-207.897473
-561.143308,111,1158.011569,1496.739803,-561.143308
-638.32561,120,1158.99267,498.828248,-638.32561
-454.078498,171,1160.408169,1644.535154,-454.078498
-570.943389,159,1161.716218,1618.062083,-570.943389
-442.497751,175,1163.155865,1727.759098,-442.497751
1291.075421,87,1163.865129,-693.826314,1291.075421
-592.111565,128,1164.881844,1461.626573,-592.111565
632.28908,500,1169.22963,738.874401,632.28908
-788.809382,173,1170.566596,505.533852,-788.809382
-482.511296,157,1171.811111,1646.033326,-482.511296
-638.98273,124,1172.809068,482.481884,-638.98273
-457.759749,165,1174.137984,685.517483,-457.759749
1786.56963,327,1176.836164,54.57537,1786.56963
-626.010988,158,1178.096819,1534.317604,-626.010988
-538.34298,174,1179.505178,1670.262853,-538.34298
-519.35293,288,1181.815995,1916.663102,-519.35293
-600.406998,190,1183.623352,502.168726,-600.406998
-570.426768,143,1184.798724,1586.721971,-570.426768
-172.28851,241,1186.783611,837.831031,-172.28851
-94.526901,286,1189.110115,2131.918831,-94.526901
-318.990148,321,1191.744509,2189.784864,-318.990148
435.163323,468,1195.594362,2763.02107,435.163323
-632.163792,135,1196.717842,1552.678745,-632.163792
1492.956132,151,1197.94057,-440.608549,1492.956132
-318.320423,219,1199.976942,1921.372565,-318.320423
-381.245994,196,1201.596999,1715.057818,-381.245994
-551.031255,207,1203.305198,1632.569348,-551.031255
-407.877146,227,1205.115427,1945.59257,-407.877146
1488.799887,179,1206.566629,-309.067633,1488.799887
-641.365298,109,1207.436793,1436.242766,-641.365298
-473.269617,183,1208.952925,1748.308961,-473.269617
-504.952734,166,1210.282382,1653.85392,-504.952734
-144.917454,347,1213.096226,1196.965347,-144.917454
-102.965854,304,1215.532901,2048.326397,-102.965854
-618.070028,119,1216.755302,1424.284832,-618.070028
-383.943001,187,1218.269588,1783.669707,-383.943001
33.430287,305,1220.743312,2265.420929,33.430287
-496.39434,200,1222.564131,787.348106,-496.39434
-428.790891,175,1224.380752,1638.738429,-428.790891
-785.575331,116,1225.38189,448.231437,-785.575331
-642.052629,103,1226.219378,1415.608225,-642.052629
651.285239,500,1230.334826,781.860013,651.285239
-478.643275,162,1231.672743,1697.219809,-478.643275
0.590507,350,1234.765371,2472.989875,0.590507
-359.465731,195,1236.356179,1811.958701,-359.465731
-711.653099,97,1237.158086,1415.841565,-711.653099
-182.206666,449,1240.816863,2451.695913,-182.206666
-496.436081,189,1242.359535,1698.288032,-496.436081
-267.798374,199,1243.986812,1732.746201,-267.798374
-263.692127,274,1246.256139,2072.440166,-263.692127
1717.517419,305,1248.739742,35.198404,1717.517419
-772.537255,97,1249.536621,1413.423069,-772.537255
-343.996531,201,1251.476613,1721.780343,-343.996531
-511.050443,144,1252.680798,1529.579953,-511.050443
1820.346784,247,1254.765501,-1.354195,1820.346784
-567.462198,198,1256.395709,1684.540814,-567.462198
252.469987,399,1259.688639,2562.913949,252.469987
-326.376845,347,1262.521165,2309.505668,-326.376845
-620.628351,146,1263.736624,1502.05743,-620.628351
-631.196835,117,1264.727325,1372.990717,-631.196835
-436.095857,218,1266.534384,1711.429532,-436.095857
656.186045,500,1270.910821,722.47922,656.186045
-693.962518,166,1272.280185,1643.377187,-693.962518
-628.865109,119,1273.261781,1408.879307,-628.865109
89.215175,346,1276.136039,2367.423909,89.215175
-518.691436,161,1277.439185,1684.898283,-518.691436
-259.689055,281,1279.748316,2096.205934,-259.689055
-440.935685,177,1281.224298,1678.096145,-440.935685
-306.654118,289,1283.66215,2094.072773,-306.654118
-867.815774,70,1284.258843,220.563366,-867.815774
-519.353339,160,1285.788807,1679.359683,-519.353339
462.649637,500,1289.910263,605.661843,462.649637
-487.481893,244,1291.889254,1940.022772,-487.481893
10.777373,291,1294.227176,2154.749116,10.777373
-384.969031,200,1295.809524,1800.306489,-384.969031
1244.716742,64,1296.337976,-801.502895,1244.716742
533.696165,496,1300.317908,2618.219095,533.696165
-736.23001,90,1301.059443,1380.052224,-736.23001
-624.259979,185,1302.831423,1701.838147,-624.259979
-856.067705,99,1303.680413,265.263078,-856.067705
-697.26317,92,1304.4376,1393.523349,-697.26317
-580.757426,124,1305.447274,1498.913005,-580.757426
1532.747919,193,1307.00613,-331.714407,1532.747919
-629.531594,242,1308.979201,619.591234,-629.531594
-831.12576,50,1309.394782,1210.181284,-831.12576
-31.995563,309,1311.900397,2122.147132,-31.995563
-866.66069,114,1312.845421,317.01829,-866.66069
116.835021,364,1315.82343,2320.065928,116.835021
-689.116317,139,1316.97768,436.453926,-689.116317
-405.580762,197,1318.582784,1605.358382,-405.580762
-598.981271,125,1319.853971,1519.114668,-598.981271
-432.161677,198,1321.454414,1786.57674,-432.161677
-451.141182,192,1323.012611,1738.134838,-451.141182
75.225489,500,1327.110012,1593.779222,75.225489
-784.152662,58,1327.572662,1240.177526,-784.152662
-643.397676,182,1329.017416,1702.251649,-643.397676
-672.983465,107,1329.885141,1442.872091,-672.983465
-381.482761,341,1332.652468,1221.308164,-381.482761
-420.462423,231,1334.558923,1877.965445,-420.462423
-659.054498,127,1335.613537,443.96796,-659.054498
-397.131701,246,1337.897745,1948.757819,-397.131701
-420.365746,197,1339.524796,1700.243381,-420.365746
-521.563792,158,1340.835133,667.746699,-521.563792
-119.037452,219,1342.610368,1826.633393,-119.037452
-365.061437,341,1345.397036,2143.650842,-365.061437
-409.597455,264,1347.577172,2009.002881,-409.597455
-262.634748,285,1349.97538,2174.777186,-262.634748
-633.15992,161,1351.324632,1605.702577,-633.15992
-808.422355,53,1351.760922,1178.595088,-808.422355
-531.565106,167,1353.096072,1691.306506,-531.565106
-726.577128,82,1354.011679,299.365776,-726.577128
-411.512531,239,1356.030213,1878.489682,-411.512531
-114.417007,500,1360.181589,553.361905,-114.417007
276.826897,500,1364.293021,978.311437,276.826897
-536.959834,141,1365.446129,1552.71158,-536.959834
2197.476752,355,1368.329513,339.436422,2197.476752
487.267067,500,1372.755443,-189.009774,487.267067
-641.853886,175,1374.170663,1540.504979,-641.853886
-502.802275,307,1376.670283,2084.456896,-502.802275
1945.040069,261,1378.746854,20.686425,1945.040069
-777.81676,177,1380.183416,454.787978,-777.81676
1264.387061,88,1380.897772,-717.74512,1264.387061
-579.64539,105,1381.784858,1423.212557,-579.64539
-229.725898,292,1384.155335,2072.926674,-229.725898
-363.717419,199,1385.771446,1756.993177,-363.717419
212.530314,388,1389.150151,2461.290553,212.530314
-139.907823,257,1391.229779,2096.741894,-139.907823
-530.59997,171,1392.652978,623.520289,-530.59997
-113.311933,374,1395.714448,2304.295944,-113.311933
-451.632987,271,1397.976542,818.577682,-451.632987
-359.910098,223,1399.838909,1870.696095,-359.910098
-422.641112,222,1401.692317,1774.888422,-422.641112
-517.196425,198,1403.325905,1733.521481,-517.196425
8.519803,272,1405.801367,2006.02006,8.519803
-691.025122,86,1406.49737,1364.592529,-691.025122
-366.933944,191,1408.06502,691.773685,-366.933944
-496.836829,217,1409.793331,1804.743268,-496.836829
-391.707138,243,1411.739122,1958.212904,-391.707138
487.727145,500,1415.8188,1009.558485,487.727145
-650.252926,180,1417.319401,1541.590319,-650.252926
355.770774,395,1420.596869,2726.767588,355.770774
426.612329,390,1424.040374,2552.725665,426.612329
-472.605794,159,1425.349088,1646.859656,-472.605794
1256.581059,73,1425.933311,-719.98666,1256.581059
-272.389203,256,1428.016146,2034.508764,-272.389203
-155.804074,237,1429.972517,1869.850608,-155.804074
-16.381332,386,1433.086158,2157.351564,-16.381332
1228.039648,59,1433.590856,-776.417947,1228.039648
-567.929845,216,1435.322113,1677.297205,-567.929845
-440.628658,188,1436.851424,1811.382141,-440.628658
-330.9746,262,1439.245656,2007.097836,-330.9746
-518.865533,144,1440.461653,547.332759,-518.865533
418.063375,500,1444.653396,1182.424767,418.063375
-576.650249,155,1445.913596,1590.78353,-576.650249
-582.810103,161,1447.237146,1708.886316,-582.810103
593.99087,500,1451.442627,888.293557,593.99087
-341.947861,221,1453.258215,1757.28419,-341.947861
-545.300788,177,1454.69751,1720.694379,-545.300788
-753.855589,69,1455.259555,1256.943091,-753.855589
-682.257342,79,1456.133889,1356.257016,-682.257342
-777.509553,68,1456.709314,1256.463731,-777.509553
-638.251151,117,1457.710186,1357.126716,-638.251151
123.054921,357,1460.640713,2322.831415,123.054921
-456.173872,262,1462.731849,896.943157,-456.173872
1153.084652,40,1463.064945,-843.056459,1153.084652
-516.480435,151,1464.283794,1488.466497,-516.480435
429.994173,500,1468.360513,1068.370808,429.994173
-271.71121,334,1471.068723,2003.025482,-271.71121
-670.068171,102,1471.891189,1422.403001,-670.068171
-264.274308,237,1474.120818,1950.793365,-264.274308
129.776505,500,1478.187667,854.471592,129.776505
-196.605211,301,1480.678798,2176.939738,-196.605211
-570.814557,143,1481.849028,1626.989396,-570.814557
370.811201,500,1486.009789,930.781691,370.811201
-374.735675,248,1488.07013,1952.202733,-374.735675
-234.850185,342,1491.135302,2224.076137,-234.850185
-796.682708,101,1491.966532,331.429572,-796.682708
-779.257378,59,1492.464683,1231.793437,-779.257378
-96.32678,355,1495.373317,2395.275119,-96.32678
-699.118304,141,1496.523135,1535.279903,-699.118304
-648.261047,202,1498.175447,1634.17391,-648.261047
25.756058,343,1501.100721,2190.939189,25.756058
-390.097857,219,1502.899056,1823.716705,-390.097857
-106.173761,389,1506.131342,2423.246284,-106.173761
-881.646874,81,1506.804632,315.886745,-881.646874
121.51486,327,1509.749419,2141.034221,121.51486
-153.546454,251,1511.870618,1932.154944,-153.546454
-397.258592,240,1513.850366,1915.166852,-397.258592
-725.09558,90,1514.590649,1377.491287,-725.09558
-170.841981,233,1516.551306,1890.35246,-170.841981
-765.914488,136,1517.646715,1465.959677,-765.914488
-706.831039,170,1519.019442,1560.401688,-706.831039
-543.004057,172,1520.444126,1685.86953,-543.004057
71.381169,500,1524.741709,710.27998,71.381169
-516.734485,214,1526.51461,1758.115039,-516.734485
-535.195912,135,1527.639239,1553.755395,-535.195912
-744.943358,97,1528.441489,1352.534718,-744.943358
138.329223,494,1532.579979,3016.2396,138.329223
-440.742295,149,1533.784225,1582.296594,-440.742295
-76.308846,323,1536.431275,2168.543633,-76.308846
-191.044555,312,1538.940215,1095.145965,-191.044555
126.156895,373,1542.262305,2205.167816,126.156895
-718.840502,92,1543.045972,1406.524605,-718.840502
-881.172311,41,1543.397915,1153.08156,-881.172311
1887.664397,322,1546.09831,39.93037,1887.664397
103.688878,364,1549.119569,2350.441442,103.688878
-233.95281,253,1551.238264,1948.853116,-233.95281
-716.62633,99,1552.083448,338.823953,-716.62633
403.649633,500,1556.174189,972.981344,403.649633
7.99093,394,1559.785636,2409.884369,7.99093
-468.171998,185,1561.263733,1742.58086,-468.171998
-897.205549,62,1561.764993,191.166802,-897.205549
684.790628,500,1566.021225,476.898368,684.790628
-602.681661,141,1567.213693,1530.647163,-602.681661
-25.95389,389,1570.439039,2515.585963,-25.95389
-502.832373,132,1571.613333,1535.758498,-502.832373
-132.727503,299,1574.039398,1144.590071,-132.727503
-385.788295,322,1576.920415,995.56966,-385.788295
631.921157,500,1581.06436,807.768532,631.921157
-723.250176,132,1582.193248,483.56008,-723.250176
-581.359238,122,1583.189832,1540.502693,-581.359238
413.177726,500,1587.325942,500.962346,413.177726
1367.021423,136,1588.458413,-691.91129,1367.021423
787.272536,500,1592.590808,725.831683,787.272536
1869.076839,356,1595.837036,78.047365,1869.076839
-664.467619,168,1597.245453,582.597942,-664.467619
-416.835123,176,1598.679074,1770.444488,-416.835123
-46.986713,294,1601.153857,2198.499382,-46.986713
619.551957,500,1605.338254,921.094492,619.551957
-387.403651,203,1607.132539,1817.212455,-387.403651
576.838567,500,1611.534744,1102.769524,576.838567
-841.409653,111,1612.482029,294.247176,-841.409653
133.568452,500,1616.602929,912.673568,133.568452
-551.109868,165,1618.013524,1652.866208,-551.109868
-461.769152,236,1620.094421,1919.117565,-461.769152
73.622305,456,1623.969123,2595.201003,73.622305
51.919121,454,1627.750349,2638.882271,51.919121
251.629353,500,1632.140985,752.107439,251.629353
-401.701698,230,1634.115047,1832.572235,-401.701698
-513.86284,130,1635.192983,1556.138516,-513.86284
