#{"t_start": 1648353258.2457712, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-521.91578,222,1023.990181,1628.651003,-521.91578
-678.609681,146,1025.157438,1538.804996,-678.609681
-453.838566,264,1027.319076,671.238897,-453.838566
-415.495628,179,1028.804801,1747.448747,-415.495628
-617.327225,126,1029.852713,1500.614666,-617.327225
-376.817496,229,1031.945523,1806.720938,-376.817496
-756.33893,69,1032.510549,1313.931396,-756.33893
287.791682,500,1036.48584,586.234211,287.791682
-563.126727,227,1038.278312,923.366218,-563.126727
-481.994669,183,1039.742506,1707.790283,-481.994669
-717.148843,158,1041.009096,287.442011,-717.148843
30.746127,379,1044.035919,2538.796265,30.746127
1391.341773,99,1044.86439,-598.328926,1391.341773
95.659655,387,1048.204915,2530.874329,95.659655
-809.977136,94,1048.953477,370.107771,-809.977136
1191.111966,72,1049.524213,-751.524312,1191.111966
-859.676186,42,1049.858799,1166.414217,-859.676186
-320.226201,262,1052.006906,1081.55162,-320.226201
-226.177709,366,1055.030031,2257.762487,-226.177709
-589.271583,132,1056.123393,1538.302729,-589.271583
-22.622745,318,1058.672842,2220.366728,-22.622745
-515.71696,264,1060.814023,1928.145704,-515.71696
-560.247449,203,1062.462855,1781.623797,-560.247449
-52.561315,424,1066.081269,2331.844908,-52.561315
-722.063757,184,1067.604435,573.488877,-722.063757
-776.50156,141,1068.725342,1342.697162,-776.50156
-300.211339,356,1071.558277,2191.747622,-300.211339
-252.604075,234,1073.43521,1970.404572,-252.604075
-559.363062,197,1075.051783,1574.090288,-559.363062
-450.199733,202,1076.70529,1836.731839,-450.199733
-130.236214,284,1078.959288,2113.461541,-130.236214
-178.771093,385,1082.392459,2383.407907,-178.771093
-259.575044,278,1084.689194,2017.723951,-259.575044
-372.672526,190,1086.210916,1622.250662,-372.672526
-515.715859,133,1087.284256,1469.003429,-515.715859
-598.340107,117,1088.276195,1433.916442,-598.340107
1451.407692,149,1089.525968,-434.851744,1451.407692
176.061762,72,1090.119288,-827.792437,176.061762
-586.503009,188,1091.63854,660.774784,-586.503009
89.369652,495,1095.732939,2527.722275,89.369652
2.116496,323,1098.637979,2252.719144,2.116496
-513.119049,166,1100.034089,1611.12947,-513.119049
-212.690151,385,1103.191341,2462.323033,-212.690151
-330.149665,231,1105.103235,1951.240091,-330.149665
-232.452407,404,1108.385993,2440.194291,-232.452407
-392.008526,148,1109.638908,1620.094748,-392.008526
-432.88214,201,1111.283977,1835.81583,-432.88214
140.060241,368,1114.344282,2558.025422,140.060241
-370.629655,236,1116.489688,2011.560621,-370.629655
-211.840859,377,1119.55213,2276.152754,-211.840859
-125.995077,303,1122.043438,2000.162274,-125.995077
-627.4943,104,1122.87886,1406.296149,-627.4943
-466.473408,187,1124.40364,1799.760334,-466.473408
-548.409106,150,1125.599462,1514.196559,-548.409106
-603.039638,166,1126.970094,654.262419,-603.039638
-469.290221,191,1128.505893,1797.201912,-469.290221
-440.298208,200,1130.149813,1843.333876,-440.298208
1172.983454,57,1130.611782,-831.76222,1172.983454
-540.26812,224,1132.678577,1628.909294,-540.26812
145.980835,474,1136.614106,1987.414344,145.980835
581.879135,500,1140.752959,845.976654,581.879135
-791.21033,116,1141.719749,289.528855,-791.21033
-62.994233,406,1145.049759,2520.813625,-62.994233
1583.912533,193,1146.604127,-441.954094,1583.912533
-294.532854,170,1147.975602,1665.020577,-294.532854
511.535106,500,1152.28969,326.339816,511.535106
-80.938424,275,1154.557969,1994.734396,-80.938424
-93.95807,342,1157.303838,2116.376471,-93.95807
-307.016741,179,1158.779945,1710.481738,-307.016741
-821.389439,131,1159.86023,355.712974,-821.389439
-118.454927,263,1162.036612,2048.44598,-118.454927
1641.431709,338,1164.766604,227.107435,1641.431709
-461.113719,222,1166.815766,1802.298209,-461.113719
1727.899959,323,1169.464767,153.860015,1727.899959
166.890139,500,1173.425689,936.515397,166.890139
-250.092597,349,1176.282016,2197.915473,-250.092597
-526.360614,232,1178.167041,1758.35156,-526.360614
469.25435,500,1182.18967,668.633557,469.25435
-701.829337,97,1183.233772,1355.649996,-701.829337
113.219401,464,1187.048508,2379.557861,113.219401
-401.592201,271,1189.255306,1890.017935,-401.592201
-463.950722,315,1191.844117,2117.718295,-463.950722
-375.963638,247,1193.875438,1778.743184,-375.963638
-682.645616,175,1195.307847,1677.621746,-682.645616
-423.892456,236,1197.272943,435.81984,-423.892456
-580.166657,135,1198.351788,1562.917856,-580.166657
-784.026423,111,1199.270102,314.849548,-784.026423
-493.060066,156,1200.79522,1603.468432,-493.060066
-379.149568,179,1202.269154,1689.519984,-379.149568
-524.029755,165,1203.628733,1606.949085,-524.029755
-244.037543,257,1205.674543,1910.410707,-244.037543
353.539,474,1209.537708,2318.891817,353.539
-584.841697,255,1211.602042,972.362703,-584.841697
-582.334985,207,1213.28535,766.592214,-582.334985
-92.649525,342,1216.032632,2188.630637,-92.649525
197.797746,68,1216.826987,-894.276157,197.797746
-550.656826,180,1218.28664,1693.585873,-550.656826
-614.104401,155,1219.546314,1591.911244,-614.104401
-391.056004,221,1221.356272,1869.625239,-391.056004
182.979414,95,1222.260579,-846.912687,182.979414
-615.720656,184,1224.141077,1613.629451,-615.720656
-301.088646,254,1226.313158,1994.97674,-301.088646
-95.802851,500,1230.432033,516.525655,-95.802851
598.722751,500,1234.759325,986.804425,598.722751
-242.644344,322,1237.403414,2379.745469,-242.644344
-495.325332,159,1238.718194,1607.281268,-495.325332
-293.170513,228,1240.553247,1763.015404,-293.170513
-680.436389,137,1241.665269,523.776839,-680.436389
-460.329407,176,1243.121096,1562.695749,-460.329407
138.311907,289,1245.492619,2245.481378,138.311907
-871.114329,102,1246.338996,315.317457,-871.114329
-378.428506,332,1249.037013,2188.734149,-378.428506
-641.159028,131,1250.113712,1504.588874,-641.159028
-646.088505,166,1251.77163,1619.619367,-646.088505
-198.731609,262,1253.998045,2084.207462,-198.731609
-313.159401,293,1256.412035,975.600417,-313.159401
-600.230579,151,1257.652532,1601.322748,-600.230579
-505.48377,156,1258.95005,1611.210741,-505.48377
209.821447,361,1261.89912,2459.052449,209.821447
-153.130407,264,1264.083721,2071.553431,-153.130407
460.864532,500,1268.260887,867.439709,460.864532
-576.117966,138,1269.637529,1583.069068,-576.117966
-617.55907,234,1271.568413,1780.530315,-617.55907
-488.14108,197,1273.186904,1708.259484,-488.14108
615.844227,500,1277.306501,899.847315,615.844227
-835.626921,43,1277.65585,1162.950564,-835.626921
-732.081716,100,1278.46341,366.066461,-732.081716
102.457676,343,1281.328376,2234.764769,102.457676
-105.868933,400,1284.683088,2064.475656,-105.868933
209.665013,500,1289.018719,1018.172159,209.665013
-517.97943,136,1290.1421,1544.762443,-517.97943
-220.864618,340,1292.915862,2243.625093,-220.864618
-212.853425,423,1296.27315,2181.104839,-212.853425
-746.457612,193,1297.813643,597.710486,-746.457612
-663.420453,97,1298.617839,1365.378916,-663.420453
1159.270831,41,1298.945513,-850.920804,1159.270831
77.234131,435,1302.726929,2524.9184,77.234131
-673.331173,214,1304.523923,1794.229307,-673.331173
-72.834962,291,1306.886199,2109.275013,-72.834962
-575.334764,131,1307.940273,1580.149159,-575.334764
-404.320618,205,1309.617891,1734.631137,-404.320618
298.219619,500,1313.706311,751.290942,298.219619
-563.594198,191,1315.280313,1745.640001,-563.594198
-93.135735,274,1317.52211,2128.112876,-93.135735
2049.300436,489,1321.739439,768.590772,2049.300436
-527.579322,162,1323.063833,666.381897,-527.579322
-879.802221,38,1323.378247,1161.198136,-879.802221
-279.404177,287,1325.762789,2088.874305,-279.404177
-586.597948,162,1327.060862,1543.318863,-586.597948
1571.965132,176,1328.460693,-316.63076,1571.965132
-365.258611,250,1330.476451,877.088888,-365.258611
-313.288324,349,1333.326684,1384.881779,-313.288324
-733.711825,129,1334.390495,441.501731,-733.711825
214.865667,481,1338.597653,2925.507368,214.865667
-398.001317,194,1340.250465,1810.041398,-398.001317
-669.359316,110,1341.128629,1461.713707,-669.359316
-472.124184,199,1342.73934,1810.061208,-472.124184
-385.653757,253,1344.800439,1943.537619,-385.653757
-762.953866,95,1345.584741,310.549576,-762.953866
-659.336313,134,1346.662392,1440.874039,-659.336313
-341.376877,211,1348.455757,1799.938651,-341.376877
94.590625,500,1352.593765,802.486503,94.590625
-690.549895,177,1354.26949,1578.471555,-690.549895
-495.276515,195,1355.928461,1718.019199,-495.276515
-460.68371,168,1357.392855,1658.216486,-460.68371
-115.605979,401,1360.656786,2567.360435,-115.605979
-35.160147,362,1363.639163,2219.657844,-35.160147
1206.865597,51,1364.05844,-832.617392,1206.865597
-617.485546,131,1365.136384,1467.812749,-617.485546
-571.710899,201,1366.775384,756.052537,-571.710899
-429.191601,206,1368.432626,1852.867897,-429.191601
-582.581448,138,1369.565813,1570.983297,-582.581448
422.678435,500,1373.97748,1054.52251,422.678435
-534.719582,135,1375.068057,492.681553,-534.719582
-830.206633,124,1376.074512,365.997203,-830.206633
111.964394,403,1379.316773,2555.541885,111.964394
478.284904,500,1383.406514,825.154817,478.284904
-627.930208,139,1384.53971,1447.030788,-627.930208
362.632187,476,1388.625052,1377.71438,362.632187
-603.911091,143,1389.780376,1590.866784,-603.911091
-554.216308,255,1391.87848,1802.623064,-554.216308
495.351656,500,1395.987249,672.017522,495.351656
230.176734,391,1399.235363,2479.252237,230.176734
-843.08937,111,1400.159364,287.55535,-843.08937
-628.587623,151,1401.421488,460.59259,-628.587623
613.705714,500,1405.78765,1006.887248,613.705714
-661.23686,243,1407.770623,1835.582697,-661.23686
-157.423934,373,1410.757273,2539.739678,-157.423934
-555.045903,209,1412.453367,1774.615028,-555.045903
-599.29312,130,1413.503902,534.990353,-599.29312
-510.756556,149,1414.712603,1565.500421,-510.756556
-374.064509,336,1417.502683,2103.26151,-374.064509
-606.354092,170,1418.928681,1615.057434,-606.354092
-643.10839,91,1419.68469,1286.994664,-643.10839
-639.3911,197,1421.28086,1863.669984,-639.3911
-638.511422,100,1422.333885,1334.141805,-638.511422
-766.738759,133,1423.404482,455.384422,-766.738759
-470.958189,149,1424.6934,1579.984904,-470.958189
43.243862,466,1428.493923,2564.359818,43.243862
-339.459886,242,1430.44405,1990.329522,-339.459886
-743.95143,69,1431.004697,1276.388796,-743.95143
-497.215722,177,1432.430971,1646.479353,-497.215722
1281.933752,88,1433.151769,-645.287186,1281.933752
-284.636136,233,1435.045793,822.326701,-284.636136
-396.621228,193,1436.615246,1839.362661,-396.621228
-1.219145,363,1439.835409,2419.752898,-1.219145
-274.60567,276,1442.18267,2124.961636,-274.60567
-121.909897,317,1444.821601,2106.770739,-121.909897
-59.917604,251,1446.86702,2017.565607,-59.917604
-511.330879,279,1449.275818,1965.253929,-511.330879
-351.083522,233,1451.184524,1930.752667,-351.083522
-647.575811,107,1452.067419,1442.695096,-647.575811
-12.589524,500,1456.378603,517.50068,-12.589524
387.259445,400,1459.735641,2592.323237,387.259445
-176.672321,349,1462.516996,2314.532918,-176.672321
-241.24547,500,1466.585469,753.635011,-241.24547
-245.965404,377,1469.66801,2040.814725,-245.965404
-398.058089,206,1471.315708,1819.138424,-398.058089
-735.877843,111,1472.227273,440.081844,-735.877843
-591.22556,121,1473.481076,1487.671652,-591.22556
837.486128,500,1477.596133,1008.506228,837.486128
-502.585305,185,1479.098883,1585.81458,-502.585305
-549.816275,247,1481.151463,1868.683927,-549.816275
-923.00582,69,1481.701906,233.447,-923.00582
-676.66658,124,1482.716357,1458.243346,-676.66658
-697.817878,87,1483.438244,1271.846951,-697.817878
-358.851397,214,1485.252794,1789.996621,-358.851397
659.629833,500,1489.392883,785.334542,659.629833
-822.668787,46,1489.763451,1188.114549,-822.668787
-95.434654,273,1492.257898,2169.505464,-95.434654
-662.002422,128,1493.332236,487.086073,-662.002422
-632.439577,144,1494.499381,1512.640113,-632.439577
-153.58032,347,1497.317205,2388.359663,-153.58032
-585.189512,203,1499.042072,732.560011,-585.189512
-617.941631,125,1500.114979,1434.216075,-617.941631
-292.187553,230,1502.038827,1837.728773,-292.187553
-54.32933,500,1506.166248,676.161208,-54.32933
-490.276323,156,1507.673073,1611.508681,-490.276323
-262.884756,319,1510.366647,1876.357869,-262.884756
-408.086117,238,1512.336158,1936.781341,-408.086117
413.713022,432,1515.934939,2621.949644,413.713022
-763.717367,119,1516.91518,491.41884,-763.717367
-181.917362,406,1520.225012,2064.643601,-181.917362
-614.525373,206,1521.885966,745.147234,-614.525373
-398.902691,175,1523.32022,1688.33009,-398.902691
-337.57992,369,1526.589138,2332.828357,-337.57992
-682.737622,156,1527.911208,1505.228876,-682.737622
-241.324365,261,1530.069244,2012.27418,-241.324365
-447.214839,241,1532.099788,844.055132,-447.214839
-119.58142,411,1535.439841,2427.699163,-119.58142
-20.500561,500,1539.482712,970.896997,-20.500561
-373.420567,189,1541.041734,1775.603598,-373.420567
-733.458785,166,1542.697971,1598.968652,-733.458785
-605.549575,145,1543.967492,1613.151499,-605.549575
-571.39271,133,1545.079548,1544.162348,-571.39271
-527.514837,150,1546.298644,1650.31146,-527.514837
-450.001797,168,1547.679649,1632.592486,-450.001797
-677.7197,94,1548.46967,1422.088759,-677.7197
822.469575,500,1552.665004,597.917007,822.469575
-265.072879,274,1554.925538,2023.33632,-265.072879
477.316248,413,1558.397529,2540.903295,477.316248
-379.125079,342,1561.43019,2052.108425,-379.125079
-797.905837,75,1562.030854,1307.974432,-797.905837
-281.454993,232,1563.936282,1942.66776,-281.454993
-684.843985,165,1565.423696,1445.463626,-684.843985
-248.996994,302,1567.997813,2201.19055,-248.996994
-282.972305,291,1570.372822,2113.438064,-282.972305
-554.69024,186,1572.023509,1617.188997,-554.69024
-675.031921,154,1573.262401,311.410535,-675.031921
-860.992582,74,1573.849234,223.565223,-860.992582
-620.760313,110,1574.739494,1460.23504,-620.760313
1221.65996,59,1575.209579,-772.961082,1221.65996
-824.395715,48,1575.604873,1192.670555,-824.395715
-657.907411,149,1577.075857,1533.412881,-657.907411
-644.424209,125,1578.118437,1468.641269,-644.424209
928.991599,500,1582.295526,898.045404,928.991599
-19.050666,500,1586.435953,2413.387857,-19.050666
1151.770946,43,1586.796747,-801.201973,1151.770946
-159.553797,315,1589.398046,2292.208412,-159.553797
-340.47431,286,1591.741255,1937.996044,-340.47431
-688.613641,149,1592.997425,1555.171555,-688.613641
429.266234,500,1597.442267,1022.00327,429.266234
1639.894332,252,1599.521545,0.992524,1639.894332
-192.830264,296,1602.01703,2033.870607,-192.830264
60.266692,396,1605.31374,2519.577367,60.266692
-601.127538,147,1606.592887,1551.008596,-601.127538
-567.512133,354,1609.605943,2188.403478,-567.512133
168.675188,428,1613.404492,2218.70182,168.675188
-309.121081,244,1615.427638,1841.876222,-309.121081
144.189439,379,1618.649782,2352.517209,144.189439
367.807223,500,1622.975676,963.315482,367.807223
-285.845078,247,1625.036741,1940.828207,-285.845078
-560.940227,139,1626.159484,1515.592359,-560.940227
-474.430024,224,1628.046488,1877.8914,-474.430024
-615.708515,116,1629.234559,1481.636895,-615.708515
-442.629581,239,1631.211748,1620.510078,-442.629581
14.793355,411,1634.693469,2486.179409,14.793355
-849.645697,148,1635.918513,310.628702,-849.645697
262.190087,412,1639.335716,2683.058799,262.190087
65.591717,500,1643.396061,712.233272,65.591717
-649.379375,179,1644.846688,1723.562381,-649.379375
-417.045904,221,1646.84762,1882.618808,-417.045904
471.730155,448,1650.425463,2655.684617,471.730155
-676.057908,106,1651.29686,1419.434744,-676.057908
-388.207079,221,1653.088562,1792.135633,-388.207079
-129.133568,303,1655.599548,2298.990737,-129.133568
-549.048429,137,1656.725973,1621.192626,-549.048429
-483.644746,305,1659.230686,2008.834891,-483.644746
-548.193537,239,1661.201905,1726.906614,-548.193537
134.630435,391,1664.677956,2547.19697,134.630435
-527.865054,241,1666.65213,1891.790699,-527.865054
-477.864243,195,1668.237049,1837.221285,-477.864243
-219.610871,424,1671.837601,2802.076577,-219.610871
-601.571862,114,1672.811873,1494.977702,-601.571862
-641.556841,120,1673.784965,1362.022473,-641.556841
-475.212644,169,1675.274791,1630.299251,-475.212644
