#{"t_start": 1648353258.203982, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-675.193914,122,1054.185455,1504.94204,-675.193914
-755.67503,164,1055.545232,698.14563,-755.67503
-755.217015,115,1056.472648,445.432597,-755.217015
1357.81686,91,1057.200006,-604.849257,1357.81686
196.514976,500,1061.251854,882.092821,196.514976
-382.242166,203,1062.876135,1804.659721,-382.242166
-20.750957,355,1065.948415,2342.89166,-20.750957
-623.285401,212,1067.701854,1572.322425,-623.285401
330.020064,500,1071.681348,617.426157,330.020064
2118.297971,428,1075.155618,509.290582,2118.297971
19.916851,500,1079.175652,861.022965,19.916851
-293.035586,265,1081.608589,2120.54406,-293.035586
-421.957281,189,1083.170297,1744.605779,-421.957281
-457.567983,155,1084.462364,1625.316051,-457.567983
-723.350357,141,1085.615683,426.397322,-723.350357
647.204942,500,1089.726169,908.527127,647.204942
-558.745011,302,1092.203942,1069.448284,-558.745011
248.716622,470,1096.07177,2499.500093,248.716622
-298.107383,213,1098.054749,1876.978407,-298.107383
-121.39327,303,1100.591819,2104.703548,-121.39327
367.601497,500,1104.720479,1031.598382,367.601497
-237.727428,284,1107.002824,2063.05438,-237.727428
-281.351374,282,1109.357328,2086.139387,-281.351374
-372.329458,275,1111.623978,1981.756858,-372.329458
-171.936959,250,1113.708251,2089.149496,-171.936959
107.10749,470,1117.751654,2331.282844,107.10749
-597.748919,150,1118.965359,1555.079495,-597.748919
-459.94447,184,1120.490248,1628.79067,-459.94447
-796.689968,87,1121.194192,327.72404,-796.689968
-606.112348,160,1122.510777,580.742281,-606.112348
-669.134023,113,1123.415122,1469.569729,-669.134023
-400.321149,229,1125.263361,1785.856167,-400.321149
-753.879139,148,1126.454417,1509.015472,-753.879139
-545.207992,125,1127.497421,1470.322366,-545.207992
-344.179395,243,1129.480663,1685.339846,-344.179395
232.965997,455,1133.458709,2824.603103,232.965997
-582.878162,234,1135.380748,863.787583,-582.878162
-388.141795,199,1137.031481,1769.636876,-388.141795
-672.612492,92,1137.771387,1342.18395,-672.612492
-861.246107,41,1138.113819,1155.654554,-861.246107
-689.479821,137,1139.244746,399.64508,-689.479821
-605.231836,113,1140.189975,1436.535109,-605.231836
-521.631632,179,1141.682904,1772.508564,-521.631632
185.159168,48,1142.077074,-823.428381,185.159168
-285.792148,429,1145.607854,1815.714665,-285.792148
-673.361339,142,1146.738076,593.551597,-673.361339
-699.172425,124,1147.735556,1481.373003,-699.172425
-107.239287,342,1150.726257,2397.283894,-107.239287
-649.895089,121,1151.735314,1535.024618,-649.895089
-672.345927,150,1152.981338,477.688104,-672.345927
-565.905761,141,1154.141891,557.58705,-565.905761
-547.791875,184,1155.624346,1723.496347,-547.791875
-916.907661,63,1156.142693,175.222457,-916.907661
447.65045,500,1160.218831,595.412538,447.65045
1327.482717,99,1161.052192,-593.235311,1327.482717
-459.240523,296,1163.482541,871.131884,-459.240523
439.13419,500,1167.793038,774.961198,439.13419
-204.933261,336,1170.466143,2276.793134,-204.933261
1403.084865,106,1171.306613,-542.446035,1403.084865
-761.54424,76,1171.908086,340.45322,-761.54424
-313.744522,329,1174.562198,2036.197118,-313.744522
-424.988863,176,1175.992908,1663.287969,-424.988863
-141.621381,301,1178.462785,2178.52056,-141.621381
-810.236399,53,1178.892374,1204.434171,-810.236399
1789.078058,230,1180.735898,-122.646247,1789.078058
-103.111462,327,1183.637321,2147.745374,-103.111462
-325.960519,174,1185.103048,1692.739476,-325.960519
-125.810583,310,1187.61786,2211.766876,-125.810583
7.963728,420,1191.035014,2292.774474,7.963728
-488.792398,155,1192.317149,1574.246239,-488.792398
-306.356541,283,1194.646682,1930.91462,-306.356541
518.322526,412,1198.032205,2531.958118,518.322526
-300.6732,245,1200.276814,2050.167768,-300.6732
-202.405329,392,1203.517264,2612.651517,-202.405329
-611.961115,109,1204.378536,1448.143675,-611.961115
-331.411621,295,1206.761197,2190.19755,-331.411621
-473.4137,142,1207.913709,1569.070464,-473.4137
-631.316717,117,1208.877138,1418.379205,-631.316717
1495.498643,171,1210.243759,-327.681028,1495.498643
-509.399253,190,1211.798714,1716.692415,-509.399253
239.151983,436,1215.302,2732.61403,239.151983
1148.161682,41,1215.642182,-832.58873,1148.161682
-552.850617,158,1217.159369,643.978473,-552.850617
-704.699783,102,1217.992361,366.548645,-704.699783
-658.930435,227,1219.840437,864.359557,-658.930435
-478.420821,176,1221.274908,1695.176155,-478.420821
-603.270101,128,1222.477336,1517.075435,-603.270101
-594.622825,236,1224.866536,765.922637,-594.622825
-359.004495,350,1227.690916,2077.666968,-359.004495
214.998657,399,1231.016783,2456.035406,214.998657
-328.205221,202,1232.657763,1860.163175,-328.205221
10.329395,475,1236.795185,2796.183362,10.329395
-461.138246,156,1238.083609,1673.234277,-461.138246
-772.536675,135,1239.198497,1450.680816,-772.536675
-578.371033,154,1240.425998,1559.734836,-578.371033
-476.046157,263,1242.576985,936.191828,-476.046157
-591.515232,118,1243.549163,1451.89219,-591.515232
-778.055182,118,1244.513834,469.283269,-778.055182
-523.574911,126,1245.553884,1469.06277,-523.574911
-337.118428,221,1247.358894,1908.798222,-337.118428
-202.294815,293,1249.75706,2194.94309,-202.294815
-380.463677,259,1252.189924,707.971619,-380.463677
487.531269,500,1256.360617,685.943066,487.531269
-427.10354,246,1258.410245,1840.022776,-427.10354
1659.039239,204,1260.067681,-188.529789,1659.039239
480.255873,500,1264.184119,1018.955201,480.255873
-640.377604,116,1265.167661,1418.35264,-640.377604
-774.530022,117,1266.131546,425.54708,-774.530022
-95.296246,272,1268.636711,2103.840812,-95.296246
-520.703471,190,1270.231158,1581.093984,-520.703471
-839.83057,87,1270.917943,279.476666,-839.83057
1510.845183,177,1272.382147,-424.281395,1510.845183
-537.554845,134,1273.488679,1517.357558,-537.554845
-471.706682,233,1275.410666,1864.26056,-471.706682
1257.322839,77,1276.052194,-668.525106,1257.322839
-7.980351,315,1278.609357,2220.335646,-7.980351
-38.043853,403,1281.983525,1659.171576,-38.043853
-673.850771,109,1282.897438,1402.605703,-673.850771
-343.557489,294,1285.348948,1729.689023,-343.557489
-144.839977,263,1287.704344,2048.951576,-144.839977
-414.784335,209,1289.460773,1816.769668,-414.784335
-673.12418,110,1290.366899,1484.724096,-673.12418
386.830369,500,1294.395474,666.112166,386.830369
-353.027264,277,1296.605731,2031.115937,-353.027264
-664.978538,105,1297.445385,1449.995783,-664.978538
-491.744245,163,1298.77204,1556.597154,-491.744245
-821.105242,51,1299.175054,1204.360912,-821.105242
-434.767273,267,1301.336016,1964.515865,-434.767273
-637.814822,128,1302.618353,378.153543,-637.814822
-79.172756,373,1305.731397,2450.153269,-79.172756
-717.54336,90,1306.444918,1356.021696,-717.54336
305.951877,500,1310.507664,1001.068538,305.951877
-340.883268,213,1312.259719,1899.886481,-340.883268
878.658803,500,1316.381839,915.346025,878.658803
-370.470411,303,1318.852001,2195.288493,-370.470411
-759.64167,129,1320.149054,1437.341469,-759.64167
-537.614419,195,1321.71966,1732.990127,-537.614419
205.214173,500,1325.845868,785.460608,205.214173
-193.566763,230,1327.690515,1894.559426,-193.566763
-376.830783,244,1329.649364,2072.999106,-376.830783
792.141523,500,1333.706908,881.400449,792.141523
-389.484384,355,1336.898896,1217.989811,-389.484384
-406.604163,178,1338.349783,1747.51879,-406.604163
-514.856532,161,1339.705509,609.472475,-514.856532
237.808219,363,1342.669567,2107.792583,237.808219
-670.963099,200,1344.291059,575.744305,-670.963099
-707.523692,233,1346.202335,814.14204,-707.523692
469.403736,500,1350.411497,752.232019,469.403736
-72.708276,312,1352.941641,2185.667717,-72.708276
1193.617335,47,1353.324344,-816.681985,1193.617335
-12.919536,361,1356.633468,2411.369288,-12.919536
124.404049,442,1360.266062,2177.658661,124.404049
-321.542056,235,1362.206647,1806.178025,-321.542056
-631.597404,104,1363.063807,1442.655842,-631.597404
-422.6229,255,1365.151778,1915.747593,-422.6229
445.025223,500,1369.2021,920.941809,445.025223
-376.64749,255,1371.613323,1862.000475,-376.64749
-167.040643,332,1374.332052,2313.121487,-167.040643
911.424753,500,1378.36866,792.242905,911.424753
1249.556483,65,1378.882642,-773.859153,1249.556483
-473.844575,201,1380.515165,1856.596216,-473.844575
641.717288,498,1384.600733,2432.88734,641.717288
-88.583238,258,1386.685682,1810.448371,-88.583238
-511.201328,205,1388.579037,1786.119447,-511.201328
-422.369061,176,1389.997991,1717.844343,-422.369061
229.599595,500,1394.100666,974.525329,229.599595
-106.087581,293,1396.510468,2129.495132,-106.087581
-802.738851,78,1397.173055,211.386426,-802.738851
-573.034407,223,1399.027836,1650.975353,-573.034407
-509.001112,167,1400.411103,1676.566706,-509.001112
-532.829163,147,1401.656346,1595.47781,-532.829163
-32.951998,434,1405.469159,2580.403128,-32.951998
-403.709634,291,1407.848941,2164.043212,-403.709634
-550.879709,135,1408.92723,1516.851787,-550.879709
-449.914884,171,1410.299729,1657.545024,-449.914884
-201.981264,298,1412.6989,2187.45345,-201.981264
-83.237961,335,1415.42751,2212.564453,-83.237961
-507.806135,182,1416.931144,1719.060308,-507.806135
-841.307295,151,1418.208056,454.936219,-841.307295
241.702306,500,1422.548356,495.758123,241.702306
-566.422255,198,1424.203062,1783.144481,-566.422255
-810.496566,48,1424.607563,1195.972181,-810.496566
-508.551446,178,1426.039857,1745.38693,-508.551446
-782.807402,108,1426.928673,386.450861,-782.807402
-463.756603,196,1428.546356,1774.378368,-463.756603
-138.087318,265,1430.683429,2079.516249,-138.087318
-152.840496,210,1432.381554,1628.617316,-152.840496
1308.690968,91,1433.115694,-632.298352,1308.690968
-268.688072,255,1435.190739,1934.956964,-268.688072
304.695886,463,1439.220157,2671.201064,304.695886
-772.852181,130,1440.314811,1369.210555,-772.852181
-268.328329,173,1441.768555,1608.748628,-268.328329
-136.153505,263,1443.991803,2053.747227,-136.153505
-474.801436,129,1445.038264,1505.24628,-474.801436
-429.742345,160,1446.338325,1638.98934,-429.742345
-556.795201,135,1447.455796,1535.825507,-556.795201
-703.685545,103,1448.341667,1378.212956,-703.685545
-332.639626,243,1450.413637,1910.931664,-332.639626
-777.530605,79,1451.055462,1304.624619,-777.530605
1382.539066,133,1452.149481,-626.298929,1382.539066
231.812732,355,1455.036056,2326.783383,231.812732
-237.59658,252,1457.386697,1870.278971,-237.59658
179.037589,393,1460.612949,2512.651973,179.037589
-239.130494,280,1462.858646,2020.754841,-239.130494
566.88658,500,1466.922399,535.742517,566.88658
162.561119,500,1470.986124,932.63209,162.561119
-364.656228,204,1472.651997,1848.900359,-364.656228
-385.002693,214,1474.689959,1828.837113,-385.002693
-584.715311,250,1476.726816,810.835458,-584.715311
-350.489769,393,1479.951767,2390.940485,-350.489769
-607.200731,110,1480.848402,1456.345992,-607.200731
213.959198,418,1484.306107,2405.710046,213.959198
437.985551,500,1488.479742,373.345389,437.985551
-519.756473,160,1489.786732,1651.176429,-519.756473
1253.413009,76,1490.653984,-746.894382,1253.413009
-768.880513,63,1491.172642,1261.658356,-768.880513
-470.726604,154,1492.455072,1655.595974,-470.726604
-216.350388,262,1494.606783,2174.737204,-216.350388
-219.490954,355,1497.494015,2220.277757,-219.490954
415.374736,500,1501.742203,877.361996,415.374736
-874.960362,41,1502.07054,1170.532618,-874.960362
-456.781598,263,1504.202024,1748.16683,-456.781598
-722.751911,116,1505.163833,1460.383292,-722.751911
-469.741857,160,1506.509654,1620.263658,-469.741857
-780.058685,114,1507.678275,290.050893,-780.058685
-546.806252,226,1509.573154,865.092352,-546.806252
-634.874721,156,1510.900578,1604.090607,-634.874721
-440.66007,169,1512.29266,1726.350387,-440.66007
-339.27851,226,1514.166926,1842.987145,-339.27851
-251.243659,284,1516.552488,1143.099364,-251.243659
-812.775382,97,1517.332912,279.636999,-812.775382
-299.084394,383,1520.456211,2192.36641,-299.084394
-468.588585,193,1522.008,1740.657621,-468.588585
-484.492929,153,1523.25943,1608.958072,-484.492929
-437.505261,247,1525.541916,1825.818373,-437.505261
139.271392,308,1528.09434,2234.433159,139.271392
-215.257192,262,1530.271433,2031.116158,-215.257192
-480.525134,181,1531.789613,1700.96389,-480.525134
-462.944053,168,1533.179947,1661.098381,-462.944053
-176.274461,357,1536.087945,2235.392305,-176.274461
-478.097127,277,1538.328231,1941.020064,-478.097127
-875.060814,37,1538.627915,1163.970403,-875.060814
-707.881532,167,1539.978993,611.31697,-707.881532
-528.148775,180,1541.694802,1708.528254,-528.148775
527.965302,500,1545.93559,871.534635,527.965302
-411.816995,282,1548.270371,1990.395369,-411.816995
-804.131422,48,1548.686823,1179.425595,-804.131422
-338.840736,334,1551.463909,2207.905326,-338.840736
-207.958233,297,1553.969923,2094.326787,-207.958233
-866.088749,85,1554.649869,324.841218,-866.088749
-358.039442,228,1556.506344,869.291944,-358.039442
-121.40585,351,1559.73988,2274.63461,-121.40585
474.728237,460,1563.465321,2755.765415,474.728237
-424.77461,164,1564.858147,1640.65617,-424.77461
210.950476,500,1569.118309,1091.401366,210.950476
79.957535,409,1572.5986,2528.755623,79.957535
-491.856285,200,1574.207112,1771.011481,-491.856285
-148.866245,263,1576.599041,1036.233745,-148.866245
-214.340728,234,1578.523967,1952.030101,-214.340728
-868.383214,124,1579.546322,513.090808,-868.383214
-240.143326,271,1581.824903,2120.300179,-240.143326
-654.269772,150,1583.070958,630.498189,-654.269772
-95.40495,266,1585.266897,1951.212898,-95.40495
195.047429,339,1588.074667,2222.035652,195.047429
-549.811758,147,1589.304558,1560.509779,-549.811758
-738.568448,140,1590.448809,472.92484,-738.568448
-648.565224,132,1591.530885,1523.772173,-648.565224
-865.035838,40,1591.87029,1167.402307,-865.035838
-820.00812,115,1592.836871,258.242874,-820.00812
-290.406134,382,1596.307305,2334.364202,-290.406134
1776.459906,266,1598.489371,2.609671,1776.459906
-895.766795,76,1599.126238,291.790212,-895.766795
-182.153191,227,1601.030758,1790.075743,-182.153191
-716.899539,110,1601.963565,1435.564194,-716.899539
-288.342276,258,1604.108641,1049.606868,-288.342276
-186.726778,253,1606.265073,2045.852963,-186.726778
-690.683425,123,1607.366946,1473.363575,-690.683425
647.011624,500,1611.776018,456.229768,647.011624
1199.217176,58,1612.268908,-764.604864,1199.217176
-609.412604,231,1614.173042,1830.564658,-609.412604
-328.708146,362,1617.188829,2199.934026,-328.708146
-522.662567,140,1618.389814,1558.229473,-522.662567
-343.692995,379,1621.679484,2421.046963,-343.692995
1158.621258,44,1622.069823,-841.479581,1158.621258
634.932795,500,1626.22661,744.996998,634.932795
1547.372049,140,1627.412007,-529.058648,1547.372049
-290.210093,330,1630.368284,2056.780755,-290.210093
-787.969559,111,1631.294812,470.504812,-787.969559
685.735013,500,1635.524477,747.75085,685.735013
-506.341173,144,1636.701766,1619.555038,-506.341173
-137.809778,376,1639.813047,2458.405849,-137.809778
770.087438,500,1643.872975,385.972101,770.087438
-727.148471,123,1644.869593,1404.47121,-727.148471
523.69494,500,1649.085195,618.418956,523.69494
-389.657521,194,1650.662025,1803.555018,-389.657521
261.567394,500,1654.734527,634.008696,261.567394
-476.408326,184,1656.285703,1754.080943,-476.408326
-503.098378,192,1657.850106,1715.867136,-503.098378
-515.392371,140,1659.003195,400.07099,-515.392371
-592.123652,195,1660.604116,1686.626031,-592.123652
-377.842831,152,1661.852585,1680.459067,-377.842831
1738.986532,212,1663.845076,-101.873998,1738.986532
-449.77862,171,1665.263703,1635.474851,-449.77862
-472.736994,193,1666.845129,1845.770676,-472.736994
-611.280178,224,1668.670202,1629.755062,-611.280178
-478.678663,194,1670.287907,1782.993103,-478.678663
-418.311558,278,1672.700268,2186.063757,-418.311558
147.18662,357,1675.756687,2382.022215,147.18662
-764.252151,100,1676.614562,1274.861604,-764.252151
-765.074496,102,1677.456742,1450.85527,-765.074496
494.62054,500,1681.836175,854.495414,494.62054
417.689408,444,1685.522864,2559.866263,417.689408
-349.460783,261,1687.660548,2047.371936,-349.460783
-273.101042,245,1689.694704,1955.548805,-273.101042
-415.156741,198,1691.375071,1630.276697,-415.156741
