#{"t_start": 1648505164.8654976, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2514.313647,358,11470.495694,-2514.313647,-2586.181095
-5184.447048,500,11478.974168,-5184.447048,-354.930749
-4953.560938,500,11486.933526,-4953.560938,-881.242264
-4380.462723,500,11494.880059,-4380.462723,1232.78137
-5396.481636,500,11502.766976,-5396.481636,-488.059282
-4787.296605,500,11511.265277,-4787.296605,-759.830377
-4848.42559,500,11519.688568,-4848.42559,1196.426916
-4390.574551,459,11527.303456,-4390.574551,-917.63219
-5573.554071,500,11535.362228,-5573.554071,-439.088938
-4013.125652,500,11543.896438,-4013.125652,-926.103853
-5271.799831,500,11551.89589,-5271.799831,-860.535751
-4112.618544,500,11560.101971,-4112.618544,-696.753542
-5076.950561,500,11568.307578,-5076.950561,-299.673434
-4087.710068,500,11576.744555,-4087.710068,67.297289
-4035.326517,500,11584.930718,-4035.326517,609.398595
-3816.683626,356,11590.699107,-3816.683626,-149.606168
-4046.23591,500,11598.975152,-4046.23591,-609.958454
-3823.843015,500,11607.273458,-3823.843015,-492.119596
-4710.087952,500,11615.288784,-4710.087952,-395.689471
-5430.722656,500,11623.337298,-5430.722656,2561.9227
-4731.815537,500,11631.327101,-4731.815537,481.976131
-4599.679745,500,11639.963587,-4599.679745,-964.852846
-4739.003227,500,11648.183182,-4739.003227,-705.354047
-5549.32475,500,11656.258084,-5549.32475,285.72178
-5439.628852,500,11664.473533,-5439.628852,-880.750702
-4211.763915,500,11672.544991,-4211.763915,-883.022788
-4509.767297,500,11680.839134,-4509.767297,-721.131402
-4219.938609,500,11688.852181,-4219.938609,3242.328379
-3937.766464,500,11696.944966,-3937.766464,-728.931173
-1794.736051,216,11700.566818,-1794.736051,-1757.324442
-4880.156813,500,11709.122599,-4880.156813,561.487501
-5010.126691,500,11717.182343,-5010.126691,-723.580729
-4402.687537,500,11725.415299,-4402.687537,951.671946
-5235.34339,500,11733.418431,-5235.34339,-459.457675
-5029.132469,500,11742.034145,-5029.132469,583.625925
-5373.48305,500,11750.081988,-5373.48305,431.15207
-5088.557882,500,11758.140922,-5088.557882,1036.757135
-4520.367521,500,11766.232976,-4520.367521,269.727959
-4095.631725,500,11774.592624,-4095.631725,-715.745446
-5032.092778,500,11782.740222,-5032.092778,143.110345
-3833.324703,500,11790.961208,-3833.324703,-319.191917
-4978.455132,500,11798.951096,-4978.455132,3208.829139
-5679.341325,500,11807.342002,-5679.341325,715.355606
-5860.02939,500,11815.380759,-5860.02939,-874.212863
-3413.79535,358,11820.885707,-3413.79535,-436.34614
-4338.346381,500,11828.868517,-4338.346381,-249.45818
-3787.815136,500,11837.008131,-3787.815136,-403.038424
-5748.829737,500,11845.665476,-5748.829737,248.449046
-4473.25828,500,11853.99943,-4473.25828,-734.098152
-4284.387653,500,11862.126381,-4284.387653,373.763303
-3711.161248,500,11870.205398,-3711.161248,-18.835317
-1198.582329,205,11873.544431,-1198.582329,-1166.676824
-4453.957355,500,11882.168918,-4453.957355,-612.144168
-4985.330574,500,11890.318159,-4985.330574,1017.984918
-4438.558529,500,11898.678995,-4438.558529,-588.652806
-3543.154916,270,11903.00313,-3543.154916,260.307353
-5334.948363,500,11911.679955,-5334.948363,1159.626533
-4544.496578,500,11919.943879,-4544.496578,-506.817671
-4330.725821,500,11928.220503,-4330.725821,2530.561516
-4684.084336,500,11936.206661,-4684.084336,-915.910475
-3742.160898,500,11944.545103,-3742.160898,-280.81507
-4769.910241,500,11952.807094,-4769.910241,-450.122044
-3128.187719,311,11957.895267,-3128.187719,238.414179
-887.822216,105,11959.781794,-887.822216,1367.279505
-4360.087237,500,11967.982202,-4360.087237,-938.603871
-4401.503898,500,11976.312222,-4401.503898,-436.720888
-6740.003267,500,11984.107341,-6740.003267,100.388589
-4791.378424,500,11991.949051,-4791.378424,795.66605
-5155.798032,500,11999.912016,-5155.798032,-28.034287
-5161.58409,500,12007.854761,-5161.58409,-423.086129
-4709.594714,500,12016.318928,-4709.594714,2146.222066
-5480.623032,500,12024.367726,-5480.623032,-710.365931
-5328.52434,500,12032.41052,-5328.52434,-852.951802
-4467.964036,500,12040.479214,-4467.964036,2230.639426
-4809.495911,500,12048.982532,-4809.495911,-318.332653
-4545.757415,500,12057.222726,-4545.757415,896.561634
-4888.880678,500,12065.25373,-4888.880678,428.54642
-4543.900786,500,12073.804675,-4543.900786,2436.379861
-4903.204504,500,12082.154898,-4903.204504,476.759381
-4281.292599,500,12090.384622,-4281.292599,-359.765978
-1986.474897,151,12092.79355,-1986.474897,601.899093
-5754.018356,500,12100.862784,-5754.018356,-578.998198
-4752.583654,500,12109.204369,-4752.583654,-248.423862
-3882.405274,500,12117.623577,-3882.405274,1111.011785
-4150.739434,500,12125.459002,-4150.739434,825.750615
-4930.320954,500,12133.503413,-4930.320954,756.376507
-3862.59386,423,12140.35271,-3862.59386,-590.441481
-3993.604356,500,12148.768301,-3993.604356,593.783693
-2346.106564,299,12153.713845,-2346.106564,683.992961
-4680.119031,500,12161.86717,-4680.119031,1042.396366
-5316.593698,500,12169.887115,-5316.593698,-539.567253
-4066.035413,500,12178.443854,-4066.035413,1677.976506
-4002.881989,500,12186.378416,-4002.881989,339.402243
-5132.49391,500,12194.647213,-5132.49391,-963.118865
-4969.144473,500,12202.492118,-4969.144473,2088.615303
-2250.200496,201,12205.691614,-2250.200496,842.674085
-4222.47978,500,12214.181225,-4222.47978,-354.010517
-4661.828041,500,12222.371151,-4661.828041,-763.73349
-5728.409776,500,12230.654595,-5728.409776,-369.140221
-5177.494154,500,12238.762546,-5177.494154,-692.558898
-2461.187245,242,12242.632284,-2461.187245,-1539.277315
-2453.932518,326,12248.398571,-2453.932518,-1706.578531
-3697.554294,500,12256.497174,-3697.554294,657.045237
-1125.99821,56,12257.374607,-1125.99821,955.930038
-3942.285521,500,12265.603866,-3942.285521,-71.303323
-4045.469146,500,12273.930369,-4045.469146,3469.164833
-5122.594733,500,12282.48717,-5122.594733,654.840951
-5536.958337,500,12290.80033,-5536.958337,-630.434949
-5683.430075,500,12299.018395,-5683.430075,-15.966277
-4608.524082,500,12307.032958,-4608.524082,-99.729552
-4313.164996,500,12315.329133,-4313.164996,-539.692673
-4411.847467,500,12323.331355,-4411.847467,-259.03325
-5307.736593,500,12331.740817,-5307.736593,930.611099
-3824.493551,500,12339.87273,-3824.493551,-857.143211
-4190.448654,500,12348.469089,-4190.448654,1307.811934
-4549.684101,500,12356.588629,-4549.684101,486.493471
-1452.78293,88,12357.938698,-1452.78293,983.839597
-2223.83693,244,12361.887132,-2223.83693,139.496281
-5831.930142,500,12369.975627,-5831.930142,-341.550012
-4440.845292,500,12377.933273,-4440.845292,-364.301538
-4684.284388,500,12386.301027,-4684.284388,1095.716992
-4321.241847,500,12394.725439,-4321.241847,-288.049878
-4215.316532,500,12402.819193,-4215.316532,-855.792961
-2680.693171,337,12408.209853,-2680.693171,191.846379
-4288.960507,412,12415.266427,-4288.960507,380.762584
-5025.80495,500,12423.375026,-5025.80495,-700.351326
-4527.004014,500,12431.343557,-4527.004014,304.661804
-5906.158312,500,12439.254251,-5906.158312,1316.784402
-3790.075297,500,12447.531768,-3790.075297,-246.12411
-4110.327557,500,12455.580724,-4110.327557,-627.931195
-4434.065681,500,12463.657096,-4434.065681,-389.257708
-719.95419,108,12465.419122,-719.95419,1292.861626
-5366.634295,500,12473.47193,-5366.634295,-459.702474
-3816.110817,500,12482.135757,-3816.110817,494.845032
-4018.007133,500,12490.32995,-4018.007133,-216.350014
-5107.396071,500,12498.398731,-5107.396071,328.619982
-5610.385982,500,12506.517625,-5610.385982,-165.550333
-5333.899772,500,12515.251114,-5333.899772,1470.21599
-2698.240972,251,12519.382823,-2698.240972,323.253124
-1327.733435,101,12521.005013,-1327.733435,861.925003
-4090.416323,500,12529.348779,-4090.416323,-1328.159802
-5402.999357,500,12537.23897,-5402.999357,1421.74199
-811.53633,70,12538.371485,-811.53633,1563.109232
-3969.597974,500,12546.805148,-3969.597974,-565.565378
-4633.602478,500,12555.216067,-4633.602478,-519.545383
-5323.285018,500,12563.402487,-5323.285018,-916.318051
-4075.442268,500,12571.479004,-4075.442268,423.124715
-3624.31693,500,12579.413335,-3624.31693,-380.015375
-4031.155087,500,12587.81111,-4031.155087,-372.562428
-3904.914983,500,12596.064522,-3904.914983,-600.082822
-4089.795395,500,12604.103393,-4089.795395,752.17147
-4252.77675,408,12610.904227,-4252.77675,-2578.187641
-4514.324444,500,12619.502526,-4514.324444,-500.757957
-4189.197187,500,12627.535159,-4189.197187,131.933448
-5522.043534,500,12635.979857,-5522.043534,-1015.748947
-4297.253885,500,12644.190955,-4297.253885,442.18605
-3808.59102,500,12652.490702,-3808.59102,-122.213581
-3960.573519,500,12660.644449,-3960.573519,-332.901489
-3754.624861,500,12669.008402,-3754.624861,-187.549162
-1344.016516,108,12670.814145,-1344.016516,784.562863
-5582.349063,488,12678.899376,-5582.349063,-1389.664703
-4037.423842,335,12684.611339,-4037.423842,525.146168
-4105.470474,500,12692.725761,-4105.470474,758.701685
-3999.478242,500,12700.674934,-3999.478242,887.717899
-5577.233763,500,12708.600699,-5577.233763,-414.673077
-1436.395021,126,12710.561976,-1436.395021,1139.969033
-4553.327591,500,12719.369851,-4553.327591,-886.601589
-5071.583456,500,12727.643357,-5071.583456,-575.920781
-4625.683721,500,12735.910761,-4625.683721,941.184591
-3970.45849,500,12743.988195,-3970.45849,-455.384837
-5059.602503,500,12752.287539,-5059.602503,620.948645
-6073.809634,500,12760.202281,-6073.809634,-363.702262
-5265.975876,500,12768.741624,-5265.975876,676.994883
-1834.470618,221,12772.295212,-1834.470618,-1786.023877
-4407.967122,500,12780.498825,-4407.967122,-876.844759
-995.435764,1,12780.515619,-995.435764,1504.784694
-2361.391146,245,12784.841185,-2361.391146,360.876215
-5181.409233,500,12793.127356,-5181.409233,1918.274064
-6077.390244,500,12801.374485,-6077.390244,-888.604192
-3420.674656,400,12807.747124,-3420.674656,-2160.371558
-4839.831277,500,12815.990534,-4839.831277,-215.788769
-3927.353614,500,12824.488868,-3927.353614,701.757137
-2799.947703,249,12828.445213,-2799.947703,340.723969
-3992.6099,500,12836.49299,-3992.6099,-540.114844
-4828.591495,500,12844.608108,-4828.591495,-776.324932
-3590.771817,369,12850.972985,-3590.771817,-299.477648
-4526.855983,500,12859.054105,-4526.855983,-367.003409
-4834.993177,500,12867.182284,-4834.993177,-693.463083
-4030.612897,500,12875.035058,-4030.612897,711.152255
-1987.492737,243,12878.947863,-1987.492737,-1770.833576
-4166.715485,500,12887.245963,-4166.715485,-925.898815
-4198.311863,500,12895.512116,-4198.311863,-516.767669
-4893.647259,500,12903.78457,-4893.647259,-315.473449
-4510.668711,500,12911.812372,-4510.668711,-206.131123
-4909.218768,500,12920.528429,-4909.218768,-19.177367
-4027.668494,500,12928.766446,-4027.668494,-308.006913
-4021.49123,318,12933.951979,-4021.49123,1355.752608
-4994.751946,500,12941.956591,-4994.751946,-694.027942
-4155.007869,500,12949.890205,-4155.007869,-657.560026
-4060.646768,500,12958.527266,-4060.646768,-1019.680865
-3675.156569,500,12966.730822,-3675.156569,-530.578627
-4587.073073,500,12974.868772,-4587.073073,-376.796421
-4993.483118,500,12983.140959,-4993.483118,396.962836
-4463.040364,500,12991.786644,-4463.040364,-557.286236
-5395.123441,500,13000.033146,-5395.123441,999.476109
-4600.935655,500,13008.187058,-4600.935655,-678.342219
-3844.935481,500,13016.376205,-3844.935481,-675.99012
-4903.319484,500,13024.834598,-4903.319484,589.94259
-5658.618638,500,13032.956417,-5658.618638,3603.873316
-4691.61565,500,13041.093083,-4691.61565,-764.186074
-3821.901371,500,13049.150893,-3821.901371,-697.31933
-5062.773786,500,13057.747957,-5062.773786,381.952078
-4104.838232,500,13065.927566,-4104.838232,1273.531309
-5082.010075,500,13073.976852,-5082.010075,-600.496117
-5475.137944,500,13082.230914,-5475.137944,2842.780898
-4903.241135,500,13090.704645,-4903.241135,-743.465483
-3560.253338,500,13098.893479,-3560.253338,-874.616775
-4592.804748,500,13107.110944,-4592.804748,513.948897
-4572.245829,500,13115.15606,-4572.245829,-571.884221
-4176.278288,500,13123.773449,-4176.278288,-558.096006
-4048.576745,406,13130.51651,-4048.576745,-466.746374
-5408.26095,500,13138.882299,-5408.26095,3560.403225
-4832.960701,500,13147.167394,-4832.960701,1359.496525
-5376.699259,500,13155.580784,-5376.699259,-533.0149
-799.787634,90,13157.029083,-799.787634,720.906505
-4443.546706,500,13165.128423,-4443.546706,-108.791949
-5752.611075,500,13173.214924,-5752.611075,-636.200727
-5647.781016,500,13181.392432,-5647.781016,-779.968896
-3818.200103,500,13189.959144,-3818.200103,-721.8493
-4957.080412,500,13198.030516,-4957.080412,1368.849597
-5357.298314,500,13206.140202,-5357.298314,-193.735393
-4971.772488,500,13214.412751,-4971.772488,41.785235
-4271.473614,500,13222.922673,-4271.473614,-627.19919
-3390.440803,500,13231.161667,-3390.440803,-142.544544
-5917.416732,500,13239.156353,-5917.416732,1615.550515
-4737.037131,450,13246.416013,-4737.037131,-2681.42952
-4411.884054,500,13254.596234,-4411.884054,-763.327546
-5068.446206,500,13263.288121,-5068.446206,1213.316722
-4173.995797,500,13271.523902,-4173.995797,-659.34212
-3869.064559,500,13279.6085,-3869.064559,-607.050411
-4525.878048,500,13287.618587,-4525.878048,-775.507127
-5575.685278,500,13296.135799,-5575.685278,-254.305317
-4703.744659,392,13302.496406,-4703.744659,1146.476938
-4699.374629,496,13310.737507,-4699.374629,-745.167026
-3654.943303,500,13318.903245,-3654.943303,224.314763
-3538.916098,500,13327.572134,-3538.916098,1444.284871
-5084.658971,500,13336.12333,-5084.658971,1519.396871
-4992.154397,413,13342.854234,-4992.154397,1287.65393
-3976.371019,500,13351.044414,-3976.371019,-578.06626
-3328.534054,319,13356.425395,-3328.534054,-2059.303958
-4139.583784,500,13365.195817,-4139.583784,-45.16733
-4461.265619,500,13373.66476,-4461.265619,2997.399244
-1011.812168,79,13374.916997,-1011.812168,1086.850886
-4747.178226,500,13382.76073,-4747.178226,1215.336521
-4624.410505,500,13390.926497,-4624.410505,-528.648287
-4148.074879,500,13399.456919,-4148.074879,-412.298896
-4998.231791,500,13407.741184,-4998.231791,-869.885239
-5528.902886,500,13415.943069,-5528.902886,-248.364249
-2749.351455,263,13420.242279,-2749.351455,741.181474
-1499.527107,215,13423.809091,-1499.527107,-1119.863018
-4118.713467,500,13432.361691,-4118.713467,830.093156
-4918.281977,500,13440.863044,-4918.281977,1394.858216
-4742.181276,500,13449.09772,-4742.181276,-690.142789
-4288.123836,500,13457.459525,-4288.123836,125.425596
-5689.61205,500,13466.206002,-5689.61205,-1002.584119
-5072.059521,500,13474.659315,-5072.059521,-544.765404
-5796.439678,500,13482.695554,-5796.439678,-192.077652
-5132.976999,500,13490.969394,-5132.976999,-339.661502
-5672.394153,500,13499.409172,-5672.394153,844.903573
-4718.095261,500,13507.403652,-4718.095261,-923.260534
-5667.959405,500,13515.354155,-5667.959405,1066.824592
-6293.575203,500,13523.734913,-6293.575203,-574.139037
-1271.105285,99,13525.267291,-1271.105285,1044.278685
-4551.93025,500,13533.882227,-4551.93025,1611.582403
-3392.880575,341,13539.626601,-3392.880575,-324.016116
-2225.026015,255,13543.742061,-2225.026015,578.526362
-4802.327173,500,13551.742774,-4802.327173,-620.218053
-3947.87869,500,13559.788621,-3947.87869,-798.47907
-4872.863585,500,13568.379984,-4872.863585,-946.78126
-1368.952623,120,13570.429418,-1368.952623,1187.488744
-3901.942738,500,13578.576737,-3901.942738,-633.547309
-3002.907097,246,13582.489256,-3002.907097,620.040979
-4987.475877,500,13590.801555,-4987.475877,-650.859775
-4151.224268,500,13599.531719,-4151.224268,1862.660516
-5265.394863,500,13607.626482,-5265.394863,1521.850212
-2284.052225,263,13611.850959,-2284.052225,-1725.491934
-4992.321396,500,13619.947168,-4992.321396,-562.816607
-6075.097319,500,13627.999333,-6075.097319,561.481186
-5244.965198,500,13636.561443,-5244.965198,-443.667365
-3895.470014,500,13644.721287,-3895.470014,441.761611
-4352.607567,500,13652.799323,-4352.607567,881.619144
-5150.411023,500,13660.875888,-5150.411023,829.898148
-5084.152781,500,13669.639051,-5084.152781,-295.101563
-5263.123762,500,13678.110573,-5263.123762,491.1863
-4534.601464,500,13686.212262,-4534.601464,51.034532
-4291.098971,500,13694.283805,-4291.098971,-856.191317
-4276.027278,500,13702.767563,-4276.027278,2756.588292
-4787.412324,500,13710.871325,-4787.412324,1753.694006
-4246.89038,500,13719.090734,-4246.89038,-973.456823
-5156.723808,500,13727.22366,-5156.723808,-929.246923
-4597.718744,500,13735.722012,-4597.718744,1055.529266
-5249.878388,500,13743.729323,-5249.878388,-216.334057
-1850.461706,204,13747.003652,-1850.461706,-1903.647369
-6564.167213,500,13755.152592,-6564.167213,8.029326
-1686.788812,153,13757.779549,-1686.788812,1193.208955
-4192.356457,500,13766.421088,-4192.356457,-430.764545
-5797.661144,500,13774.552858,-5797.661144,-619.140677
-4914.532176,500,13782.653284,-4914.532176,1418.483561
-5367.392218,500,13790.642813,-5367.392218,-285.479038
-5127.95782,500,13799.082806,-5127.95782,670.769865
-1308.22775,70,13800.250551,-1308.22775,788.912932
-1049.817211,59,13801.246215,-1049.817211,845.567628
-5754.563564,500,13809.477079,-5754.563564,149.302393
-5091.236955,500,13817.613507,-5091.236955,1762.360278
-6201.702264,500,13825.865144,-6201.702264,153.484722
-5130.642217,500,13834.632194,-5130.642217,2077.306039
-5119.851596,500,13842.702905,-5119.851596,677.70627
-3281.660702,473,13850.468292,-3281.660702,-2495.181857
-4440.109873,500,13858.521,-4440.109873,-132.959126
-5963.587481,500,13866.999342,-5963.587481,142.343373
-3926.252304,500,13875.415633,-3926.252304,2269.498359
-4178.76254,388,13881.850499,-4178.76254,-551.224809
-4379.673734,500,13890.024782,-4379.673734,-523.871753
-3923.616254,500,13898.293744,-3923.616254,-333.114888
-1240.483957,96,13899.912012,-1240.483957,1159.655023
-4602.71282,500,13908.47598,-4602.71282,1433.898577
-3391.337621,334,13913.818651,-3391.337621,-547.721543
-1381.683118,139,13916.085344,-1381.683118,988.570213
-4774.959352,500,13924.34427,-4774.959352,-243.194341
-6233.147101,500,13932.521879,-6233.147101,-396.341685
-5522.374295,500,13940.825824,-5522.374295,2133.016496
-6649.804314,500,13948.957567,-6649.804314,171.133322
-4135.745548,500,13956.989245,-4135.745548,-107.333132
-3917.247572,500,13965.123604,-3917.247572,-626.165529
-4701.360915,500,13973.4886,-4701.360915,-983.441802
