#{"t_start": 1648505164.8253024, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-5503.631758,500,23566.500012,-5503.631758,-9.667925
-4689.334489,500,23574.691732,-4689.334489,289.43641
-3248.877625,324,23580.068154,-3248.877625,1503.683008
-3930.425697,500,23588.655596,-3930.425697,-730.585232
-4511.865149,500,23596.909796,-4511.865149,3354.097958
-5269.732154,500,23604.919619,-5269.732154,1391.505178
-3979.684105,500,23613.235226,-3979.684105,-207.552953
-4341.567124,500,23621.923888,-4341.567124,1142.342603
-4770.628776,500,23630.213916,-4770.628776,-158.388673
-1895.120508,185,23633.270754,-1895.120508,1531.768061
-4285.162418,500,23641.532933,-4285.162418,-912.940105
-3081.335418,399,23648.111502,-3081.335418,-2699.48949
-4735.217771,500,23656.688841,-4735.217771,1322.399236
-4645.452293,500,23665.074698,-4645.452293,-117.499831
-4239.610829,500,23673.334893,-4239.610829,1090.857408
-4588.007318,500,23681.684813,-4588.007318,-417.786707
-1659.271211,169,23684.786944,-1659.271211,-1405.834726
-3933.621481,500,23692.788101,-3933.621481,362.103073
-5104.255398,500,23701.155361,-5104.255398,-744.398544
-1235.119882,120,23703.106389,-1235.119882,1295.423596
-4718.475738,500,23711.318351,-4718.475738,2648.683308
-4573.355571,500,23719.945342,-4573.355571,274.907284
-4534.27437,500,23728.274324,-4534.27437,-459.956395
-5490.230665,500,23736.412285,-5490.230665,412.69524
-4228.620455,500,23744.542625,-4228.620455,-408.276208
-1022.78744,90,23746.024237,-1022.78744,1898.236
-3752.805136,500,23754.790255,-3752.805136,1756.127208
-4143.198363,500,23762.921665,-4143.198363,-430.204849
-4383.097927,500,23771.48461,-4383.097927,1100.215034
-1514.489643,142,23773.798663,-1514.489643,918.406073
-6071.756077,500,23782.379874,-6071.756077,490.737186
-4187.227205,500,23791.08644,-4187.227205,1402.033957
-5251.035709,500,23799.32736,-5251.035709,1460.653836
-4307.234891,391,23805.712935,-4307.234891,-223.874309
-915.53028,64,23806.759143,-915.53028,1667.308697
-5238.135179,500,23814.909085,-5238.135179,1382.859417
-4604.911509,500,23823.546207,-4604.911509,692.064857
-4621.16804,500,23831.786789,-4621.16804,33.20937
-2057.902781,187,23834.910296,-2057.902781,551.435333
-6537.588247,500,23842.980366,-6537.588247,1839.459362
-6067.174228,500,23851.306106,-6067.174228,1303.547377
-5171.587411,500,23859.716449,-5171.587411,1989.211677
-4797.236517,500,23868.237914,-4797.236517,730.041479
-4646.44575,500,23876.426106,-4646.44575,2511.553457
-5175.781122,500,23884.948525,-5175.781122,-106.406304
-4898.337549,500,23893.472023,-4898.337549,-695.666935
-4260.552281,500,23901.714456,-4260.552281,1415.05509
-4478.128892,500,23909.941343,-4478.128892,-798.248391
-4892.095369,500,23918.437755,-4892.095369,2226.640729
-4075.606034,500,23927.209383,-4075.606034,3592.347944
-5813.068597,500,23935.199794,-5813.068597,901.777754
-4936.949198,500,23943.367826,-4936.949198,-354.043987
-942.4672,87,23944.731717,-942.4672,1500.928744
-4510.654782,500,23952.799162,-4510.654782,-764.993803
-5884.752695,500,23961.319257,-5884.752695,-220.998024
-5113.460502,500,23969.563051,-5113.460502,-187.903149
-4962.196305,500,23977.786095,-4962.196305,2220.822051
-4876.450974,500,23986.008822,-4876.450974,868.713131
-1201.376363,68,23987.126712,-1201.376363,853.000544
-3836.888669,500,23995.753519,-3836.888669,519.443125
-4752.861044,500,24004.132688,-4752.861044,132.825824
-1177.687195,117,24006.016312,-1177.687195,1720.479372
-4236.870009,436,24013.411999,-4236.870009,1306.623594
-4371.87273,500,24021.482607,-4371.87273,3156.058416
-1722.695364,165,24024.16119,-1722.695364,343.995296
-4312.796609,500,24032.67774,-4312.796609,-136.891269
-4807.840799,500,24040.779639,-4807.840799,2708.632081
-4573.957019,500,24049.028599,-4573.957019,3114.794628
-4023.503558,500,24057.241568,-4023.503558,3648.293761
-1786.923338,177,24060.542222,-1786.923338,1000.045686
-4673.651051,500,24068.579859,-4673.651051,-489.698881
-4814.049709,500,24076.768409,-4814.049709,-85.534318
-5054.197451,500,24085.164827,-5054.197451,221.955154
-4553.657164,500,24093.739415,-4553.657164,-973.166162
-3599.013638,500,24102.028133,-3599.013638,133.91077
-4697.333597,500,24110.398754,-4697.333597,15.208055
-5525.243718,500,24118.458031,-5525.243718,897.427867
-5157.050485,500,24127.0047,-5157.050485,1055.238998
-4511.654943,500,24135.296991,-4511.654943,-421.911417
-4935.657426,500,24143.410816,-4935.657426,341.09567
-3927.813436,500,24151.550146,-3927.813436,3784.603166
-5001.503826,500,24159.741735,-5001.503826,275.402566
-2494.968488,269,24164.41844,-2494.968488,686.447641
-6701.794545,500,24172.721622,-6701.794545,811.435281
-4758.037461,500,24181.033919,-4758.037461,2276.157011
-4902.161172,500,24189.337353,-4902.161172,-426.241546
-4846.67503,500,24197.964548,-4846.67503,-27.30602
-5143.298686,500,24206.261709,-5143.298686,-298.0401
-1573.596882,140,24208.473999,-1573.596882,1028.72841
-6249.257807,500,24216.70831,-6249.257807,283.12525
-1942.39902,167,24219.497571,-1942.39902,546.159843
-5521.496404,500,24227.676778,-5521.496404,374.154318
-2040.63785,169,24230.849487,-2040.63785,832.660857
-2630.718243,279,24235.596307,-2630.718243,221.317892
-2657.828498,206,24238.921172,-2657.828498,749.75752
-4133.037771,500,24247.243264,-4133.037771,579.01216
-4386.12584,500,24255.665109,-4386.12584,-619.769168
-5650.284713,500,24264.372203,-5650.284713,-648.863659
-6151.529936,500,24272.682988,-6151.529936,-183.328286
-4961.483941,500,24281.023177,-4961.483941,-548.265952
-4511.403125,500,24289.205656,-4511.403125,999.163893
-4503.596254,500,24297.837676,-4503.596254,1537.453859
-4452.739544,500,24306.107197,-4452.739544,203.308027
-3815.170903,500,24314.491086,-3815.170903,-250.226465
-5290.377147,500,24322.73662,-5290.377147,-135.620052
-3988.736072,500,24330.957644,-3988.736072,1127.334988
-5211.532759,500,24339.71309,-5211.532759,-258.849196
-4634.562142,500,24348.223797,-4634.562142,833.438281
-2091.58837,248,24352.323382,-2091.58837,-1826.193526
-5110.17845,500,24360.589746,-5110.17845,-97.98878
-4136.820835,500,24369.190986,-4136.820835,1273.901782
-5059.437306,500,24377.354131,-5059.437306,1300.332671
-4055.341108,500,24385.818978,-4055.341108,1844.122385
-4151.004536,500,24393.878335,-4151.004536,479.012418
-1267.343693,100,24395.623353,-1267.343693,1892.337987
-4096.370401,500,24404.401255,-4096.370401,3151.864753
-5695.462961,500,24412.578737,-5695.462961,-814.26078
-1315.763071,79,24413.849568,-1315.763071,772.351126
-3912.067197,500,24422.501351,-3912.067197,-410.884556
-5031.343851,500,24430.834706,-5031.343851,-690.401209
-4913.173982,500,24439.562036,-4913.173982,436.488697
-4352.198055,500,24447.82753,-4352.198055,558.010935
-3920.696475,500,24455.870253,-3920.696475,-277.806163
-5124.660764,500,24464.075171,-5124.660764,-311.642244
-3919.406092,500,24472.750342,-3919.406092,1745.409891
-4127.27277,500,24480.903815,-4127.27277,-861.559123
-4625.631694,500,24489.350977,-4625.631694,916.465081
-4228.660864,500,24497.601824,-4228.660864,935.791171
-4974.816699,500,24506.097036,-4974.816699,2566.275711
-4133.045854,500,24514.219679,-4133.045854,1666.175536
-4873.38042,500,24522.234269,-4873.38042,1349.60382
-4929.004148,500,24530.414723,-4929.004148,-862.319348
-5757.731198,500,24538.871367,-5757.731198,1695.688552
-4446.141075,500,24547.204075,-4446.141075,-546.552945
-5270.687002,500,24555.704449,-5270.687002,495.224204
-6350.332488,500,24564.106211,-6350.332488,-21.761375
-4769.382896,500,24572.860914,-4769.382896,2243.478726
-3840.784502,500,24581.137269,-3840.784502,619.281846
-5101.130832,500,24589.347161,-5101.130832,-638.235124
-4786.202463,500,24597.321497,-4786.202463,1834.034539
-5201.544433,500,24605.929198,-5201.544433,-707.723859
-4581.491839,500,24614.278098,-4581.491839,-377.680423
-4905.395147,500,24622.70721,-4905.395147,2165.030353
-3964.659984,500,24631.027837,-3964.659984,822.325695
-6549.732604,500,24639.151146,-6549.732604,461.136182
-4469.132149,500,24647.781288,-4469.132149,2948.482307
-3766.634052,416,24654.716892,-3766.634052,-2715.304715
-4648.217253,500,24662.911517,-4648.217253,336.499206
-3346.462379,345,24668.596866,-3346.462379,1081.514938
-4550.118579,500,24677.228613,-4550.118579,-821.768807
-4965.488752,500,24685.574605,-4965.488752,945.873031
-4551.02557,500,24693.93125,-4551.02557,278.745173
-5735.3239,500,24702.163221,-5735.3239,-42.262065
-5463.1523,500,24710.751776,-5463.1523,889.394437
-3345.250959,350,24716.641017,-3345.250959,-1772.277638
-5234.508881,500,24725.023515,-5234.508881,2390.613523
-6346.079863,500,24733.386708,-6346.079863,979.874454
-3449.659636,469,24741.052372,-3449.659636,-209.601155
-4325.313832,500,24749.574293,-4325.313832,-241.080773
-3122.617107,362,24755.512736,-3122.617107,57.283791
-903.244808,53,24756.38365,-903.244808,1510.318523
-3813.315263,500,24764.79542,-3813.315263,-886.092051
-3971.099354,500,24773.066368,-3971.099354,-66.944924
-5040.619109,500,24781.623637,-5040.619109,1252.438805
-4500.194392,500,24790.012012,-4500.194392,524.559105
-4650.540546,500,24798.311516,-4650.540546,2351.576917
-4530.120357,500,24806.644311,-4530.120357,1716.030697
-3790.850525,500,24815.231699,-3790.850525,3195.010049
-3993.480849,500,24823.553209,-3993.480849,822.490927
-4809.998406,500,24831.476183,-4809.998406,1186.369228
-3595.387167,500,24839.714021,-3595.387167,182.652585
-5810.441043,500,24848.51862,-5810.441043,1839.978614
-2391.791703,201,24851.927106,-2391.791703,346.709792
-5333.109748,500,24860.139724,-5333.109748,-697.467374
-4959.752032,500,24868.38144,-4959.752032,2924.706908
-4799.311596,500,24876.447682,-4799.311596,2773.542754
-5103.566648,500,24885.050992,-5103.566648,650.427796
-3898.495549,500,24893.280359,-3898.495549,3506.193568
-5182.632291,500,24901.469131,-5182.632291,-323.953091
-4173.63847,500,24909.666553,-4173.63847,1066.276995
-1005.140465,47,24910.430405,-1005.140465,1544.179664
-3550.55637,500,24919.179139,-3550.55637,409.094304
-5855.946151,497,24927.437576,-5855.946151,-830.911635
-5033.611668,500,24935.49946,-5033.611668,740.138347
-4550.724008,500,24943.967107,-4550.724008,1035.204067
-4417.988466,500,24952.77703,-4417.988466,509.836251
-4059.66982,500,24961.202737,-4059.66982,72.457077
-1535.600279,146,24963.56216,-1535.600279,1489.151874
-4977.689918,500,24971.704005,-4977.689918,1508.982549
-4858.12165,500,24980.017748,-4858.12165,-459.59037
-5731.558697,500,24988.764577,-5731.558697,-361.27136
-5898.980711,500,24997.121697,-5898.980711,977.564432
-4995.25531,500,25005.235623,-4995.25531,-863.663469
-4863.22609,500,25013.294555,-4863.22609,-461.933799
-6195.2314,500,25021.98674,-6195.2314,103.048534
-4603.09264,500,25030.278915,-4603.09264,563.319734
-4900.155774,500,25038.638019,-4900.155774,-408.871311
-3877.613369,500,25046.941952,-3877.613369,722.010901
-1935.482516,144,25049.251833,-1935.482516,1046.257558
-921.621092,17,25049.497651,-921.621092,1576.656089
-4512.010311,500,25058.180111,-4512.010311,-541.457475
-5686.457561,500,25066.345325,-5686.457561,1731.206247
-5628.995584,500,25074.753814,-5628.995584,113.077702
-5903.821651,500,25082.923792,-5903.821651,-671.092526
-5599.713765,500,25091.74005,-5599.713765,365.986063
-6303.981191,500,25099.977788,-6303.981191,2747.081989
-3967.364882,500,25108.032463,-3967.364882,1215.838624
-5026.427487,500,25116.153363,-5026.427487,1517.391943
-4519.649091,500,25124.785483,-4519.649091,-247.352973
-3829.080574,500,25133.067196,-3829.080574,6.673917
-4210.559871,500,25141.341285,-4210.559871,-919.948149
-5623.911485,500,25149.843072,-5623.911485,796.899891
-4736.832053,500,25158.536326,-4736.832053,-895.590712
-5281.266293,500,25166.797485,-5281.266293,-639.137124
-4070.873874,500,25175.150018,-4070.873874,1182.990006
-5599.792818,500,25183.70281,-5599.792818,-89.866313
-5227.572648,500,25192.348623,-5227.572648,1962.957807
-5561.655099,500,25200.58658,-5561.655099,1805.472667
-4358.275913,429,25207.420148,-4358.275913,-627.95612
-4906.058062,500,25215.540795,-4906.058062,171.652942
-5252.380834,500,25224.124252,-5252.380834,1246.5115
-4331.29002,500,25232.341449,-4331.29002,25.352034
-5085.197468,500,25240.474802,-5085.197468,-728.026193
-5109.32919,500,25248.478605,-5109.32919,1718.219207
-5684.851772,500,25257.095531,-5684.851772,-453.932659
-5080.816972,500,25265.393744,-5080.816972,3223.109291
-4474.876828,500,25273.672795,-4474.876828,1310.395736
-4833.436387,500,25281.999714,-4833.436387,1316.398009
-5003.33472,500,25290.719865,-5003.33472,3769.738188
-6020.758185,500,25299.157518,-6020.758185,401.485277
-1688.105769,138,25301.476013,-1688.105769,972.315353
-5270.188639,500,25309.689659,-5270.188639,1780.46063
-2184.094981,226,25313.381454,-2184.094981,1030.659666
-1768.172632,152,25315.890898,-1768.172632,763.039924
-4820.567702,500,25324.151502,-4820.567702,-133.730794
-4569.706815,500,25332.855778,-4569.706815,553.017902
-4765.001955,500,25341.303609,-4765.001955,184.62582
-4282.224287,500,25349.556948,-4282.224287,1401.098241
-3876.536645,500,25357.920998,-3876.536645,783.804993
-974.146203,6,25358.012533,-974.146203,1528.615029
-3791.633878,500,25366.618572,-3791.633878,482.198367
-5845.134164,500,25374.849021,-5845.134164,215.377729
-4469.186218,500,25383.206416,-4469.186218,-799.565031
-5166.748091,500,25391.771198,-5166.748091,296.929935
-5735.407484,500,25400.644313,-5735.407484,979.788345
-5046.146484,500,25409.225888,-5046.146484,99.652749
-5183.864678,500,25417.775346,-5183.864678,1.155009
-4027.706057,500,25426.023689,-4027.706057,2583.564302
-5073.558544,500,25434.658029,-5073.558544,3659.382842
-4910.649167,500,25442.89452,-4910.649167,-879.930498
-4292.316157,369,25448.958086,-4292.316157,526.501318
-5268.459738,500,25457.368003,-5268.459738,-139.710636
-5086.872696,500,25466.118629,-5086.872696,227.003681
-4738.522415,500,25474.217435,-4738.522415,1852.96599
-3555.341055,500,25482.691179,-3555.341055,1419.225581
-5050.998473,500,25490.745048,-5050.998473,-874.987463
-4806.237857,500,25499.360893,-4806.237857,-371.280225
-2600.22179,255,25503.700892,-2600.22179,217.259206
-3817.542209,500,25511.872587,-3817.542209,1073.467028
-5426.946456,500,25520.148919,-5426.946456,-865.154723
-4270.999777,500,25528.746899,-4270.999777,-796.00518
-3774.261881,500,25537.404371,-3774.261881,3525.927384
-5130.144652,500,25545.546596,-5130.144652,359.725939
-4209.709044,500,25553.822912,-4209.709044,2900.557681
-2695.924448,315,25559.233702,-2695.924448,1573.254705
-4709.912028,500,25567.567364,-4709.912028,-192.475783
-4256.008592,500,25575.972881,-4256.008592,-147.375476
-1074.52536,109,25577.785417,-1074.52536,1617.989541
-3807.598529,500,25586.061484,-3807.598529,2698.607586
-4431.771419,500,25594.827092,-4431.771419,903.739781
-5275.64194,500,25603.623751,-5275.64194,-770.787171
-5445.112625,500,25611.735846,-5445.112625,-310.879482
-5764.824341,500,25620.081518,-5764.824341,1213.916546
-2528.395762,231,25624.092397,-2528.395762,34.640176
-3999.562514,500,25632.645977,-3999.562514,940.802691
-4571.013295,500,25641.570707,-4571.013295,1697.393626
-4466.893679,500,25649.751218,-4466.893679,-708.363581
-4756.818695,500,25658.103283,-4756.818695,3766.894398
-4167.772111,500,25666.259025,-4167.772111,40.41522
-5857.752342,500,25674.863426,-5857.752342,198.554849
-4246.612377,500,25683.14358,-4246.612377,2050.449033
-3696.893082,500,25691.811238,-3696.893082,154.28095
-861.098731,39,25692.460932,-861.098731,1533.39689
-955.268535,11,25692.635646,-955.268535,1552.506491
-4543.786787,500,25700.968786,-4543.786787,-356.573221
-837.456674,77,25702.198941,-837.456674,1843.245365
-4594.766736,500,25710.910132,-4594.766736,1505.47833
-5419.451802,500,25719.167195,-5419.451802,-621.216925
-6175.216849,500,25727.491046,-6175.216849,601.894904
-5083.726165,500,25735.849185,-5083.726165,-341.977681
-5076.962626,500,25744.430194,-5076.962626,546.919788
-4347.038336,500,25753.115289,-4347.038336,1316.176795
-4069.839582,500,25761.801447,-4069.839582,3171.516771
-2955.093779,370,25768.150946,-2955.093779,610.4888
-5278.531219,500,25776.810819,-5278.531219,310.131528
-4756.120492,500,25785.302588,-4756.120492,3464.364029
-4032.392113,500,25794.01225,-4032.392113,2669.483841
-4402.229748,500,25802.339559,-4402.229748,-116.397872
-3918.716886,500,25811.386893,-3918.716886,-377.289064
-3601.502238,500,25819.638089,-3601.502238,2895.945192
-3962.608963,360,25825.822478,-3962.608963,-206.011755
-4639.747541,500,25834.302001,-4639.747541,189.782788
-4384.144812,500,25842.624027,-4384.144812,2151.692744
-5529.321732,500,25851.251769,-5529.321732,122.146571
-3809.517036,500,25859.644922,-3809.517036,-760.650194
-4023.747903,500,25868.077752,-4023.747903,-756.086648
-5373.110562,500,25876.339813,-5373.110562,128.960781
-4825.932482,500,25885.23352,-4825.932482,-93.107517
-4327.544157,500,25893.97847,-4327.544157,3252.697921
-4464.103928,500,25902.369544,-4464.103928,378.548596
-4847.603981,500,25910.837802,-4847.603981,-610.487078
-4577.572221,500,25919.509232,-4577.572221,-999.438336
-4369.686961,500,25928.246884,-4369.686961,-266.77014
-789.169823,75,25929.47805,-789.169823,1797.984606
-4644.300003,500,25937.791832,-4644.300003,-204.247266
-3967.434032,500,25946.211924,-3967.434032,-767.964975
-4177.083636,500,25955.000424,-4177.083636,1995.735574
-4191.440521,500,25963.391528,-4191.440521,3348.415624
-3644.033711,500,25972.025923,-3644.033711,1262.530968
-4092.379715,500,25980.306193,-4092.379715,253.592083
-4959.844906,500,25989.168226,-4959.844906,2532.69985
-4884.712915,500,25997.725153,-4884.712915,-172.536806
-4738.416487,500,26006.183932,-4738.416487,1878.820065
-3676.543123,500,26015.092008,-3676.543123,368.481212
-5015.276636,500,26023.98926,-5015.276636,-562.124139
-3852.06055,500,26032.365055,-3852.06055,-569.548676
-3666.86478,500,26040.646183,-3666.86478,1771.501191
-4896.960573,500,26049.096125,-4896.960573,2322.542636
