#{"t_start": 1648505164.9141288, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-6159.297722,500,24870.502474,-6159.297722,4.610085
-2089.231848,185,24873.502443,-2089.231848,1063.318437
-4184.159097,500,24881.997327,-4184.159097,527.65498
-923.510453,50,24882.801506,-923.510453,1681.646644
-4861.211538,500,24891.015684,-4861.211538,-492.279501
-3786.607067,500,24899.293147,-3786.607067,-283.45547
-3879.920499,500,24907.464138,-3879.920499,848.136239
-4759.024735,500,24916.115955,-4759.024735,100.185056
-3412.210871,500,24924.475181,-3412.210871,-297.503534
-5066.909087,500,24932.582089,-5066.909087,-306.764242
-4691.2476,500,24940.941548,-4691.2476,2761.066968
-4179.767458,500,24949.744932,-4179.767458,3097.279018
-4818.920039,500,24958.198669,-4818.920039,713.029063
-4746.322214,500,24966.32794,-4746.322214,-619.591269
-5457.336899,500,24974.588169,-5457.336899,-175.767092
-3735.780126,500,24983.263984,-3735.780126,3252.249016
-4040.59742,500,24991.644844,-4040.59742,655.113352
-4185.127593,500,24999.994765,-4185.127593,345.722732
-4897.751038,500,25007.986568,-4897.751038,1641.434908
-5608.344635,500,25016.512676,-5608.344635,1461.891006
-6304.653245,500,25024.846369,-6304.653245,-200.036142
-5414.676382,500,25033.142225,-5414.676382,588.511732
-4720.01031,500,25041.541516,-4720.01031,-84.146593
-5415.99841,500,25049.696368,-5415.99841,-848.924314
-4086.426523,500,25058.414734,-4086.426523,-752.411625
-4891.651267,500,25066.562739,-4891.651267,-253.246844
-4986.004747,500,25074.976334,-4986.004747,393.688165
-5353.857965,500,25083.157473,-5353.857965,1384.219844
-4872.373963,500,25091.970055,-4872.373963,-571.888054
-3165.593037,261,25096.307019,-3165.593037,576.220464
-3719.260162,499,25104.438041,-3719.260162,-251.693912
-6114.49214,500,25112.437573,-6114.49214,-277.340327
-3894.870386,338,25117.953967,-3894.870386,176.087353
-4303.833421,500,25126.616329,-4303.833421,26.423362
-3862.804393,500,25134.901412,-3862.804393,-672.904175
-4576.604551,500,25143.399887,-4576.604551,2224.928026
-6474.491188,500,25151.689071,-6474.491188,-43.178741
-4908.992633,500,25160.375801,-4908.992633,265.431644
-4677.872233,500,25168.620422,-4677.872233,-124.05294
-4058.503977,500,25177.051645,-4058.503977,1362.43934
-4387.715503,500,25185.504202,-4387.715503,134.418472
-4456.036739,500,25194.13591,-4456.036739,-619.020657
-5119.125452,500,25202.365031,-5119.125452,2278.268384
-4176.561979,500,25210.334469,-4176.561979,2440.963712
-4913.235311,500,25218.451671,-4913.235311,-441.010102
-4656.112899,500,25227.105096,-4656.112899,1768.518925
-4006.05168,500,25235.368373,-4006.05168,737.180391
-4963.054259,500,25243.305397,-4963.054259,-439.643606
-4691.168406,500,25251.400259,-4691.168406,2842.088208
-2683.450498,291,25256.634124,-2683.450498,932.703798
-4077.986445,500,25264.984171,-4077.986445,530.596189
-4621.434345,500,25273.25625,-4621.434345,328.054836
-4162.887614,500,25281.563322,-4162.887614,1325.170123
-4361.810001,500,25290.28319,-4361.810001,72.329242
-4323.369465,500,25298.722876,-4323.369465,404.327093
-4722.926209,500,25307.007403,-4722.926209,2223.964261
-1745.458166,144,25309.359305,-1745.458166,1336.957849
-4471.34923,500,25317.510202,-4471.34923,-42.137668
-4593.837027,500,25326.240095,-4593.837027,45.591045
-3178.335703,316,25331.497998,-3178.335703,-82.54318
-5341.348732,500,25339.903937,-5341.348732,-158.621405
-3826.088984,500,25348.248303,-3826.088984,522.448807
-3868.003754,500,25356.514444,-3868.003754,-538.689171
-4423.639917,500,25365.194222,-4423.639917,428.072989
-4162.044476,500,25373.452931,-4162.044476,436.710681
-4682.249812,500,25381.7376,-4682.249812,3758.270774
-3445.830977,500,25390.274022,-3445.830977,80.372833
-5541.134201,500,25399.126393,-5541.134201,832.873475
-3700.793508,391,25405.90324,-3700.793508,-870.906109
-1084.476006,151,25408.453278,-1084.476006,1681.66953
-5318.115578,500,25416.987605,-5318.115578,-948.179507
-4138.543942,500,25425.280993,-4138.543942,1083.891933
-4062.815079,500,25433.867361,-4062.815079,-862.443334
-4571.176556,500,25442.117821,-4571.176556,1422.546448
-5414.082659,500,25450.296288,-5414.082659,-487.492646
-5628.689816,500,25458.786999,-5628.689816,-902.568604
-1754.133642,249,25463.309013,-1754.133642,-1633.358132
-3729.735607,318,25468.649386,-3729.735607,-220.269567
-1241.52699,83,25469.967625,-1241.52699,844.555747
-4933.910391,500,25478.152708,-4933.910391,65.37604
-1060.090501,114,25480.157992,-1060.090501,1483.023681
-4759.939863,500,25488.403363,-4759.939863,-373.432828
-4128.829017,500,25496.403916,-4128.829017,2161.473812
-4984.587871,500,25505.12859,-4984.587871,1750.717461
-5410.434023,500,25513.351829,-5410.434023,2875.547012
-5911.353516,500,25521.759751,-5911.353516,-285.368421
-4716.569628,500,25530.223651,-4716.569628,-260.614539
-4533.034501,500,25538.89332,-4533.034501,1006.090822
-5306.320233,500,25547.073297,-5306.320233,2539.094309
-5450.572236,500,25555.419847,-5450.572236,79.049277
-3928.014183,315,25560.765491,-3928.014183,111.14183
-4623.21846,500,25569.184675,-4623.21846,2725.978465
-4054.509745,500,25577.53552,-4054.509745,-52.785811
-3845.552984,413,25584.381594,-3845.552984,-60.264941
-6223.480776,500,25593.035515,-6223.480776,1234.202734
-5396.542678,500,25601.893945,-5396.542678,-445.102897
-4121.134711,500,25609.981655,-4121.134711,-835.022182
-4027.942556,500,25618.402354,-4027.942556,128.872552
-6824.605566,500,25626.960034,-6824.605566,-137.89413
-4483.779947,500,25635.929123,-4483.779947,2409.572614
-5367.79374,500,25644.308173,-5367.79374,-444.326304
-4495.911801,500,25652.426309,-4495.911801,-355.68259
-4072.750661,314,25657.783842,-4072.750661,357.087471
-4085.472368,500,25665.950881,-4085.472368,-374.962333
-4552.90184,500,25674.540662,-4552.90184,-114.240194
-5303.690742,500,25682.821942,-5303.690742,-202.009278
-3070.138206,224,25686.611933,-3070.138206,412.527954
-5159.45072,500,25695.246698,-5159.45072,2089.096471
-3372.579639,365,25701.279046,-3372.579639,945.625138
-3958.553813,500,25709.99232,-3958.553813,1632.264688
-4459.428582,500,25718.250041,-4459.428582,507.908682
-3975.590388,500,25726.560636,-3975.590388,-211.735002
-5398.84307,500,25734.905989,-5398.84307,2097.363956
-4086.091882,410,25742.017175,-4086.091882,-616.714344
-4274.360991,500,25750.601461,-4274.360991,1181.467672
-3055.938085,202,25754.045517,-3055.938085,504.955476
-5304.023561,500,25762.719946,-5304.023561,294.578866
-5516.683827,500,25771.128907,-5516.683827,1619.505747
-4905.371418,500,25779.810046,-4905.371418,3318.427623
-3584.687089,500,25788.532002,-3584.687089,2148.979877
-5051.076608,500,25796.979029,-5051.076608,0.496266
-6114.676475,500,25805.566261,-6114.676475,1213.301499
-5523.301528,500,25814.372604,-5523.301528,-192.582156
-3923.651629,500,25822.749469,-3923.651629,-1012.100575
-3903.202091,500,25831.274189,-3903.202091,2876.82355
-4083.293115,500,25839.742655,-4083.293115,79.941554
-4340.233407,500,25848.374622,-4340.233407,2202.639699
-5250.423347,500,25856.715553,-5250.423347,2224.722001
-4395.543469,500,25865.196278,-4395.543469,293.962399
-4210.16471,500,25873.494008,-4210.16471,1194.39573
-3552.155469,438,25881.166455,-3552.155469,556.641578
-5508.276393,500,25889.832865,-5508.276393,-122.950033
-4280.183253,500,25898.313167,-4280.183253,171.065719
-4302.297884,500,25906.847986,-4302.297884,10.842202
-845.737279,40,25907.540698,-845.737279,1678.525609
-5208.884394,500,25916.203739,-5208.884394,-910.665109
-4261.598991,500,25924.942752,-4261.598991,2447.381908
-5799.894532,500,25933.371616,-5799.894532,55.855717
-5186.61396,500,25941.678041,-5186.61396,247.800656
-4372.294562,500,25950.466642,-4372.294562,-303.162699
-3813.783891,500,25958.992501,-3813.783891,174.724217
-1686.113225,177,25961.905962,-1686.113225,1325.200757
-4353.231014,500,25970.468236,-4353.231014,2014.863923
-4626.128903,500,25978.744056,-4626.128903,1644.892142
-5765.426299,500,25987.513649,-5765.426299,1146.721641
-5063.795221,500,25996.149445,-5063.795221,39.461399
-5605.748125,500,26004.537611,-5605.748125,-497.030106
-5216.645042,500,26013.293124,-5216.645042,-831.249535
-4530.086577,500,26022.328477,-4530.086577,472.328814
-2792.844622,213,26025.904308,-2792.844622,748.018685
-4542.744521,500,26034.275702,-4542.744521,-345.790197
-4678.757239,500,26042.485391,-4678.757239,62.596538
-4024.455215,500,26051.074296,-4024.455215,1170.938585
-3014.575712,247,26055.551424,-3014.575712,355.560154
-4387.811448,500,26064.226235,-4387.811448,2123.746954
-4923.997118,500,26072.615561,-4923.997118,1869.764631
-4068.047875,500,26081.090686,-4068.047875,-903.231304
-3898.189513,500,26090.093261,-3898.189513,826.445211
-5745.446262,500,26098.447369,-5745.446262,-49.479765
-4577.340891,500,26106.869584,-4577.340891,504.912073
-4125.014523,500,26115.041131,-4125.014523,-282.57551
-3907.875376,500,26123.419079,-3907.875376,1692.45756
-3722.403543,500,26132.216267,-3722.403543,2896.884045
-824.97855,75,26133.495447,-824.97855,1699.17498
-4385.27785,500,26142.079243,-4385.27785,3733.216423
-4900.511003,500,26150.463054,-4900.511003,352.73633
-5813.806562,500,26159.169495,-5813.806562,1339.235215
-5423.255243,481,26167.505682,-5423.255243,504.494637
-4865.553859,500,26176.238868,-4865.553859,-334.46722
-4963.828454,500,26184.857774,-4963.828454,-679.024346
-4140.250105,500,26193.252739,-4140.250105,-687.863375
-3871.186197,500,26201.978825,-3871.186197,-76.221118
-5790.711358,500,26210.332684,-5790.711358,1123.771879
-4781.616043,500,26218.855,-4781.616043,355.29632
-4308.081299,500,26227.470362,-4308.081299,455.08514
-4811.538285,500,26236.262913,-4811.538285,-13.341575
-4486.128846,500,26244.461743,-4486.128846,660.258649
-5341.089524,500,26252.955601,-5341.089524,606.750148
-5452.78632,500,26261.258168,-5452.78632,-615.814679
-3989.087276,500,26270.362194,-3989.087276,1811.282728
-5776.074496,500,26278.723744,-5776.074496,908.955758
-4748.611702,500,26287.197909,-4748.611702,515.958437
-4739.739127,500,26295.675693,-4739.739127,185.679143
-4895.852146,500,26304.331625,-4895.852146,-927.713948
-4134.02792,500,26312.779309,-4134.02792,307.722845
-5401.749069,500,26321.326322,-5401.749069,431.100923
-4225.709012,500,26329.691414,-4225.709012,410.554445
-4384.147318,500,26338.450091,-4384.147318,-943.781255
-5127.319652,500,26346.993662,-5127.319652,3448.806512
-4822.188542,500,26355.844381,-4822.188542,2437.46391
-1658.292077,199,26359.609707,-1658.292077,1199.546014
-1761.957206,153,26362.171995,-1761.957206,1091.666409
-5445.769237,500,26370.932994,-5445.769237,3070.518451
-5014.80632,500,26379.44829,-5014.80632,31.478283
-4043.922075,500,26387.974046,-4043.922075,2329.488194
-4517.840165,500,26396.435028,-4517.840165,-481.804056
-4550.287729,500,26405.252878,-4550.287729,-832.996808
-4913.932351,500,26413.79774,-4913.932351,1759.851542
-5037.035322,500,26422.165133,-5037.035322,40.413216
-4096.96163,500,26430.415454,-4096.96163,1662.05662
-4307.977889,500,26438.657997,-4307.977889,2697.637912
-5558.031612,500,26447.370093,-5558.031612,3103.831611
-5303.304009,500,26455.772421,-5303.304009,174.590214
-4364.286307,500,26464.532426,-4364.286307,2938.869853
-4827.674063,500,26473.084205,-4827.674063,1058.721933
-995.373661,1,26473.100042,-995.373661,1504.82224
-5202.684906,500,26482.01226,-5202.684906,-391.25762
-4255.593903,500,26490.310472,-4255.593903,-929.946686
-5640.081252,500,26499.251146,-5640.081252,-122.263597
-5231.493402,500,26507.619142,-5231.493402,3271.291771
-3738.128888,500,26516.646215,-3738.128888,-115.509226
-5911.540826,500,26525.161631,-5911.540826,1251.719095
-4172.289993,500,26533.796322,-4172.289993,768.228478
-4214.072696,500,26542.3529,-4214.072696,2797.319154
-4739.730527,500,26551.249419,-4739.730527,-498.479666
-6541.265645,500,26559.73718,-6541.265645,124.333171
-4343.474215,500,26568.341179,-4343.474215,-188.258733
-4685.890969,500,26576.743036,-4685.890969,-484.246751
-4608.532782,500,26585.587004,-4608.532782,1726.919033
-4571.683256,500,26594.189718,-4571.683256,1104.406975
-4167.531995,500,26602.680719,-4167.531995,452.880151
-3812.095785,500,26611.188406,-3812.095785,931.840784
-4057.361333,500,26620.133046,-4057.361333,545.272882
-3837.804872,500,26628.642212,-3837.804872,-503.962219
-4737.190888,500,26637.018209,-4737.190888,1968.432928
-4675.019326,500,26645.501452,-4675.019326,-534.332894
-4218.130662,500,26654.549526,-4218.130662,3703.972573
-5669.318959,500,26663.132832,-5669.318959,-671.964239
-3709.870712,500,26671.561757,-3709.870712,-918.830915
-4463.525704,500,26680.026302,-4463.525704,-368.549073
-2687.975336,253,26684.220905,-2687.975336,346.122436
-5665.576147,500,26692.742205,-5665.576147,-248.302895
-4241.611422,500,26701.467836,-4241.611422,-1034.019324
-4496.682194,434,26708.799117,-4496.682194,591.056285
-4417.062716,500,26717.394631,-4417.062716,3654.664915
-4267.59058,500,26726.488757,-4267.59058,323.600984
-3522.855412,341,26732.160523,-3522.855412,-184.567666
-4345.963197,500,26740.482452,-4345.963197,2638.789423
-5127.162994,500,26749.153157,-5127.162994,-559.048623
-5801.02689,500,26758.046587,-5801.02689,521.537396
-4813.582017,500,26766.581347,-4813.582017,692.736179
-4206.827259,500,26775.397631,-4206.827259,2946.741298
-4359.867869,500,26783.88944,-4359.867869,-109.836894
-5794.393102,500,26793.117733,-5794.393102,-123.593137
-5614.171946,500,26801.49529,-5614.171946,416.630869
-4615.035752,500,26810.000791,-4615.035752,597.355057
-4517.91813,500,26818.493539,-4517.91813,3089.430386
-3949.741308,500,26827.125998,-3949.741308,-448.541779
-5634.548164,500,26835.825381,-5634.548164,59.32677
-2898.862082,345,26841.635786,-2898.862082,213.665835
-2808.020925,226,26845.40729,-2808.020925,937.73233
-5904.557568,500,26853.790831,-5904.557568,-889.917281
-4187.980552,330,26859.286306,-4187.980552,521.292564
-5780.616921,500,26868.22328,-5780.616921,-226.896441
-6001.849974,500,26876.338705,-6001.849974,610.823837
-4808.905327,500,26884.666563,-4808.905327,1442.315644
-6249.789066,500,26892.89597,-6249.789066,886.570593
-5259.683708,500,26901.635324,-5259.683708,-664.954668
-2364.27813,235,26905.57545,-2364.27813,791.884269
-3606.974856,500,26914.04174,-3606.974856,-467.615849
-4741.182853,500,26922.42554,-4741.182853,1401.680392
-1448.89867,142,26924.771863,-1448.89867,1019.12406
-4731.917801,500,26933.299085,-4731.917801,-242.765139
-5795.719031,500,26941.691816,-5795.719031,-28.465381
-4277.46451,500,26950.413422,-4277.46451,921.480423
-4136.040947,500,26959.157809,-4136.040947,3782.155646
-4532.459673,500,26968.000167,-4532.459673,1621.996747
-5952.656575,500,26976.388243,-5952.656575,1033.441202
-3557.874221,500,26984.930859,-3557.874221,520.926575
-4033.762646,500,26993.512513,-4033.762646,735.093559
-1516.5798,238,26997.574749,-1516.5798,941.48623
-5218.56361,500,27006.475019,-5218.56361,-516.939161
-3868.585305,500,27014.772028,-3868.585305,2298.850771
-4268.678021,500,27023.244171,-4268.678021,1544.248432
-3506.584346,500,27031.862037,-3506.584346,-372.95742
-4427.937206,500,27040.789747,-4427.937206,299.060385
-5704.252483,500,27049.298306,-5704.252483,-894.35537
-5101.441509,500,27057.926674,-5101.441509,328.052179
-4791.519937,500,27066.444174,-4791.519937,1178.832813
-4833.3578,500,27075.244831,-4833.3578,1990.971365
-5094.458812,500,27083.544275,-5094.458812,-616.677376
-5410.565156,500,27091.991458,-5410.565156,451.476029
-4815.916113,500,27100.506729,-4815.916113,1064.331664
-5162.422912,500,27109.285838,-5162.422912,986.99552
-4296.162707,500,27117.717454,-4296.162707,937.639653
-5018.752352,500,27125.933895,-5018.752352,1109.545925
-4200.161141,500,27134.485368,-4200.161141,2093.663901
-5714.007193,500,27143.313161,-5714.007193,-787.29986
-3964.818822,500,27152.037465,-3964.818822,2402.383621
-5279.056619,500,27160.630182,-5279.056619,-853.052152
-5288.464287,500,27168.9535,-5288.464287,65.657278
-3890.948164,500,27177.405159,-3890.948164,1927.228249
-4803.098839,500,27185.75128,-4803.098839,-548.475133
-4050.909359,500,27194.153281,-4050.909359,878.129596
-5596.796858,500,27202.531784,-5596.796858,3005.095853
-5013.51133,500,27210.954802,-5013.51133,-588.410174
-5801.70286,500,27219.926841,-5801.70286,3740.625222
-4858.662802,500,27228.453867,-4858.662802,1834.467751
-4355.996146,500,27236.860805,-4355.996146,-23.520503
-4097.022978,500,27245.314204,-4097.022978,1250.424281
-3775.574626,500,27254.131144,-3775.574626,3203.899911
-4506.471072,500,27262.407439,-4506.471072,-415.573731
-5261.852107,500,27270.927371,-5261.852107,-775.870364
-4916.106078,491,27279.273931,-4916.106078,-502.109213
-3846.1345,500,27288.117165,-3846.1345,398.083205
-4661.912678,500,27296.458722,-4661.912678,2776.569461
-5112.176997,500,27305.206595,-5112.176997,-526.915491
-1832.818579,156,27307.764032,-1832.818579,442.630333
-6044.168178,500,27316.321149,-6044.168178,2609.244908
-4463.183924,500,27325.285529,-4463.183924,382.503546
-2535.309935,186,27328.468468,-2535.309935,1575.156268
-3746.219799,500,27336.807511,-3746.219799,3609.473466
-3544.810047,500,27345.298216,-3544.810047,1000.259185
-3913.1302,500,27354.039127,-3913.1302,888.945575
-4243.193288,500,27362.639674,-4243.193288,1211.183655
-4581.528912,500,27371.239127,-4581.528912,-76.870474
-4097.263049,500,27379.868802,-4097.263049,-488.310206
-5696.171209,500,27388.483575,-5696.171209,555.586113
-5055.11696,500,27396.991073,-5055.11696,1593.134272
-4578.886126,500,27405.845628,-4578.886126,863.459215
-4529.654292,500,27414.261292,-4529.654292,3686.676673
-5330.255087,500,27422.627167,-5330.255087,3489.759179
-4512.856927,500,27431.525851,-4512.856927,1897.576461
-4433.447329,500,27439.943215,-4433.447329,1792.910644
-4825.555806,500,27448.604618,-4825.555806,431.335218
-4785.244631,500,27457.073627,-4785.244631,797.351343
-3997.814543,500,27466.03383,-3997.814543,1622.656247
-5676.060069,500,27474.399347,-5676.060069,112.899203
-4715.988116,500,27482.736037,-4715.988116,1151.312584
