#{"t_start": 1648505164.8150344, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4773.392252,500,25701.012557,-4773.392252,-899.583534
-5389.671956,500,25709.709931,-5389.671956,-10.325432
-5608.977882,500,25717.947,-5608.977882,-659.660746
-4177.233303,500,25726.281193,-4177.233303,2966.033057
-4911.551308,500,25734.614669,-4911.551308,-311.983971
-5601.17599,500,25743.193064,-5601.17599,-414.150118
-3708.826611,500,25751.881814,-3708.826611,284.002299
-3861.770265,500,25760.520636,-3861.770265,1807.510202
-5322.869231,500,25769.053601,-5322.869231,2168.368315
-5742.398277,500,25777.701898,-5742.398277,-153.128501
-3976.038167,500,25786.228617,-3976.038167,3783.918657
-5215.532921,500,25794.888255,-5215.532921,-188.285536
-5443.760551,500,25803.257698,-5443.760551,-743.709902
-3804.122119,500,25812.273994,-3804.122119,2780.93236
-2708.149819,358,25818.179467,-2708.149819,-265.241855
-4064.33089,500,25826.709149,-4064.33089,1293.15452
-4349.019142,500,25835.220888,-4349.019142,3093.744777
-5159.89662,500,25843.475363,-5159.89662,529.708208
-3856.053383,500,25852.16596,-3856.053383,3038.881199
-4734.460481,500,25860.540493,-4734.460481,1348.090077
-2943.384331,367,25866.792379,-2943.384331,-2351.753686
-4505.326922,500,25875.064137,-4505.326922,60.731996
-939.711961,121,25877.050235,-939.711961,1709.511926
-1097.176345,98,25879.085919,-1097.176345,1949.390076
-4359.378032,500,25887.648166,-4359.378032,1157.563827
-4845.843087,500,25896.229317,-4845.843087,176.550669
-5585.003202,500,25904.715066,-5585.003202,-223.521519
-3912.792753,500,25913.100284,-3912.792753,1951.487573
-4495.902448,500,25921.9806,-4495.902448,985.052137
-4484.213625,500,25930.577884,-4484.213625,2082.215494
-5445.625471,500,25938.909371,-5445.625471,1061.94838
-4133.08311,393,25945.525239,-4133.08311,-59.616221
-6627.840509,500,25954.291044,-6627.840509,-12.537783
-4350.87331,500,25962.737357,-4350.87331,-591.860925
-4287.054837,500,25971.33194,-4287.054837,2069.954087
-5771.573858,500,25979.635501,-5771.573858,-488.820175
-1231.632165,114,25981.533208,-1231.632165,1828.83112
-3908.793735,500,25990.401771,-3908.793735,556.519178
-3789.829661,346,25996.364024,-3789.829661,548.65894
-4166.56664,500,26004.758213,-4166.56664,-428.776285
-4909.375038,500,26013.509982,-4909.375038,130.570677
-1236.774362,114,26015.68645,-1236.774362,2015.907167
-4565.730059,500,26024.495025,-4565.730059,-871.277254
-4400.293317,500,26032.84797,-4400.293317,526.584525
-6948.726063,500,26041.153955,-6948.726063,437.709294
-3704.764282,500,26049.631724,-3704.764282,1381.577454
-4659.42903,500,26058.430005,-4659.42903,-400.293675
-3732.651888,303,26063.696031,-3732.651888,19.829043
-5391.617314,500,26072.141885,-5391.617314,3774.00151
-5481.20001,500,26080.600263,-5481.20001,-304.939147
-3683.525546,500,26089.188743,-3683.525546,1244.101985
-4962.326508,500,26097.967193,-4962.326508,-18.813348
-5181.791482,413,26104.960763,-5181.791482,975.651213
-4451.297508,500,26113.186804,-4451.297508,727.394811
-5540.635036,500,26121.480736,-5540.635036,1199.24456
-4938.154968,500,26130.230167,-4938.154968,414.66945
-5244.193303,500,26138.883479,-5244.193303,-482.484326
-4787.003446,500,26147.202047,-4787.003446,545.379898
-6051.734708,500,26155.476248,-6051.734708,1322.086688
-1749.378049,123,26157.628059,-1749.378049,866.000432
-4437.532476,372,26164.435602,-4437.532476,-314.109259
-3808.259699,500,26173.090734,-3808.259699,3415.617355
-4285.774856,500,26181.899765,-4285.774856,213.556756
-6721.307604,500,26190.29143,-6721.307604,244.594515
-5098.650885,500,26198.983698,-5098.650885,-609.671232
-4742.25627,500,26207.384488,-4742.25627,668.692012
-5020.231121,500,26215.748005,-5020.231121,919.878107
-2179.803108,230,26219.770348,-2179.803108,1033.024191
-5642.191022,500,26228.357282,-5642.191022,965.00228
-5973.506046,500,26237.115073,-5973.506046,-250.554958
-4067.784842,500,26245.327602,-4067.784842,1114.26106
-3653.072472,500,26253.788223,-3653.072472,2331.000714
-4442.799541,500,26262.14003,-4442.799541,1034.179686
-5448.463728,500,26271.244125,-5448.463728,103.498082
-4379.922128,500,26279.524453,-4379.922128,903.436483
-5513.223295,500,26288.049777,-5513.223295,725.507091
-4706.158519,500,26296.503012,-4706.158519,-795.763697
-4323.236087,500,26305.172496,-4323.236087,558.499711
-5038.339814,500,26313.638052,-5038.339814,-39.138955
-4287.88081,500,26322.203323,-4287.88081,768.780545
-5469.800065,407,26329.012935,-5469.800065,1064.346535
-5448.876751,500,26337.743113,-5448.876751,2439.629977
-4605.135796,500,26346.275374,-4605.135796,1784.969137
-4106.579838,500,26355.124362,-4106.579838,987.020719
-4620.135816,500,26363.926077,-4620.135816,1889.553194
-3870.632775,500,26372.663823,-3870.632775,1192.891946
-3868.705624,500,26381.197415,-3868.705624,1039.332093
-5056.19422,500,26389.758328,-5056.19422,2360.329924
-4814.577096,500,26398.17576,-4814.577096,-517.17507
-4427.830029,500,26407.007753,-4427.830029,-369.6078
-960.953484,58,26408.008582,-960.953484,1623.67443
-3693.62796,500,26416.47715,-3693.62796,1081.130579
-4987.441153,500,26424.961095,-4987.441153,-916.690011
-5094.419628,500,26433.082439,-5094.419628,330.109801
-5621.269513,500,26441.726489,-5621.269513,-209.295678
-3926.963282,500,26450.11532,-3926.963282,1106.823232
-3902.858818,500,26458.560211,-3902.858818,2340.674765
-4387.033291,500,26467.28258,-4387.033291,2189.167253
-5749.443298,500,26476.255504,-5749.443298,161.287702
-4554.766758,500,26484.712822,-4554.766758,1155.661847
-4312.048985,500,26493.022609,-4312.048985,-867.972527
-5388.548724,500,26501.966775,-5388.548724,1882.416876
-5880.510051,500,26510.704226,-5880.510051,2794.194046
-4406.076027,500,26519.366047,-4406.076027,-88.965131
-2827.746275,266,26523.895523,-2827.746275,721.294132
-5651.29371,500,26532.616909,-5651.29371,389.950928
-3597.27137,500,26541.186779,-3597.27137,3394.348234
-2876.912455,410,26548.491735,-2876.912455,-2793.259112
-990.631887,2,26548.521252,-990.631887,1509.590374
-4964.12479,500,26556.991499,-4964.12479,-258.649653
-5161.13925,500,26565.654022,-5161.13925,2266.313003
-4160.264957,500,26574.11132,-4160.264957,1417.810109
-4152.400937,500,26582.920518,-4152.400937,-43.646518
-5559.155085,500,26591.417726,-5559.155085,790.260735
-5044.869952,500,26600.037608,-5044.869952,-239.54207
-3771.384097,500,26608.516884,-3771.384097,1046.488413
-5570.781234,500,26617.452562,-5570.781234,557.966978
-5547.674104,500,26625.887143,-5547.674104,90.444364
-3367.629098,500,26634.327055,-3367.629098,887.742966
-3535.014229,500,26642.854382,-3535.014229,348.150625
-4437.715221,500,26651.853911,-4437.715221,3789.86543
-6525.08318,500,26660.401548,-6525.08318,-609.92884
-4138.715795,500,26668.833075,-4138.715795,489.855877
-4679.83769,500,26677.333258,-4679.83769,399.666684
-4636.487319,500,26685.608197,-4636.487319,242.138022
-2958.915459,435,26693.212258,-2958.915459,1717.960917
-5401.890807,500,26701.857502,-5401.890807,-563.077796
-4623.787171,500,26710.296407,-4623.787171,246.71652
-5191.963546,500,26718.942983,-5191.963546,2246.288718
-5114.002712,500,26727.990015,-5114.002712,-827.428009
-4464.577656,500,26736.33657,-4464.577656,-273.838626
-4223.123729,500,26744.793456,-4223.123729,325.475729
-4447.559419,500,26753.514379,-4447.559419,1300.000166
-4707.987213,500,26762.33147,-4707.987213,1253.750697
-4143.626932,500,26770.984854,-4143.626932,3551.079474
-5027.343482,380,26777.463869,-5027.343482,1109.338581
-4521.850553,500,26786.175944,-4521.850553,445.815573
-4128.450196,500,26795.296117,-4128.450196,-580.320874
-4298.521714,500,26803.656766,-4298.521714,554.237269
-3930.155139,500,26812.167686,-3930.155139,2436.257811
-3680.630886,346,26818.069266,-3680.630886,385.249
-4715.78086,500,26826.677395,-4715.78086,2461.229586
-4789.578885,500,26835.432241,-4789.578885,976.86866
-3552.091567,500,26843.872245,-3552.091567,590.845994
-4185.443943,500,26852.117824,-4185.443943,77.888039
-5533.083358,500,26860.514627,-5533.083358,-10.733259
-4459.355905,500,26869.410465,-4459.355905,495.014498
-4600.218936,500,26877.588985,-4600.218936,3365.206409
-5655.996024,500,26885.900626,-5655.996024,1089.315649
-4038.325521,500,26894.118634,-4038.325521,2235.828298
-4922.339873,500,26902.864461,-4922.339873,-779.898871
-3983.486836,500,26911.307669,-3983.486836,3497.160219
-4108.828843,500,26919.779294,-4108.828843,1403.675143
-4284.47035,500,26927.923447,-4284.47035,81.789067
-5939.375426,500,26936.608241,-5939.375426,-601.044367
-3289.486825,391,26943.244193,-3289.486825,251.641196
-4926.78869,500,26951.991487,-4926.78869,743.49519
-4597.903356,500,26960.618786,-4597.903356,2159.716667
-4836.65916,500,26969.503323,-4836.65916,-29.58583
-1845.34481,239,26973.49356,-1845.34481,787.364231
-1778.34545,134,26975.732701,-1778.34545,1397.157874
-5228.829266,437,26983.176551,-5228.829266,815.088097
-4961.633363,500,26991.758874,-4961.633363,-464.451447
-5941.141389,500,27000.20191,-5941.141389,622.39381
-4814.396068,500,27009.102724,-4814.396068,-611.751735
-4435.210578,500,27017.453148,-4435.210578,2370.217888
-1194.78316,115,27019.431813,-1194.78316,1465.304946
-3832.586526,500,27027.948935,-3832.586526,262.69626
-5448.192197,500,27036.588543,-5448.192197,-592.7116
-4556.796276,500,27045.433299,-4556.796276,-614.099861
-2676.487805,354,27051.464199,-2676.487805,1750.661729
-3986.123061,500,27060.092707,-3986.123061,1272.376395
-5318.030591,500,27068.460627,-5318.030591,122.641198
-2539.944666,236,27072.575932,-2539.944666,611.272978
-3876.688659,500,27081.349387,-3876.688659,3722.135832
-4696.20923,500,27089.76459,-4696.20923,-569.321171
-2234.820428,291,27094.564475,-2234.820428,-1921.951321
-5340.831633,500,27103.108878,-5340.831633,2924.141825
-3887.69208,500,27111.873143,-3887.69208,327.733766
-5559.080071,500,27120.258533,-5559.080071,902.021213
-1071.424014,132,27122.371273,-1071.424014,1696.532089
-3609.910425,500,27130.918355,-3609.910425,2710.775772
-5806.00323,500,27139.236279,-5806.00323,3033.295986
-5396.391439,500,27148.418258,-5396.391439,-426.207886
-4828.673429,500,27156.93061,-4828.673429,3789.901009
-5439.120418,500,27165.439376,-5439.120418,370.549356
-4599.572905,500,27173.666375,-4599.572905,-179.13798
-5855.383067,500,27182.430759,-5855.383067,-228.423428
-5406.196101,500,27190.521142,-5406.196101,3782.367534
-5795.336821,500,27199.009614,-5795.336821,3785.052211
-5772.576614,500,27207.309609,-5772.576614,-296.458079
-4978.569743,500,27216.366215,-4978.569743,-53.290935
-1888.816379,172,27219.257591,-1888.816379,732.712413
-4846.679965,500,27227.801466,-4846.679965,3764.603101
-6079.496093,500,27236.174024,-6079.496093,30.972433
-4894.729148,500,27244.639618,-4894.729148,2992.044919
-4936.477671,500,27253.448159,-4936.477671,1637.955935
-6544.515435,500,27261.763275,-6544.515435,215.575105
-3775.689792,500,27270.265646,-3775.689792,1698.18638
-3606.414484,500,27278.738135,-3606.414484,2134.868449
-3806.211971,500,27287.589846,-3806.211971,19.416577
-5871.607318,500,27295.898685,-5871.607318,80.600385
-4125.339093,500,27304.678789,-4125.339093,2741.004789
-1047.098032,69,27305.839266,-1047.098032,852.561898
-6122.483327,500,27314.341074,-6122.483327,-264.654317
-3787.871248,500,27323.342175,-3787.871248,389.976935
-5706.920029,500,27331.763097,-5706.920029,848.82879
-6022.171888,500,27340.094887,-6022.171888,1172.497466
-4832.910159,500,27348.602218,-4832.910159,1880.791696
-3706.887183,500,27357.363083,-3706.887183,3702.033359
-5871.24796,500,27365.977396,-5871.24796,2342.325744
-4751.63734,500,27374.60658,-4751.63734,-626.764025
-3565.537272,500,27383.094413,-3565.537272,2495.491606
-4296.892194,500,27391.808474,-4296.892194,976.359057
-4497.110925,500,27400.468534,-4497.110925,3085.027871
-4973.681032,500,27409.061105,-4973.681032,393.285044
-5915.794325,500,27417.552866,-5915.794325,233.671542
-4023.847305,500,27426.326376,-4023.847305,1204.707216
-4567.646179,500,27434.862343,-4567.646179,2350.625308
-5436.918618,500,27443.302874,-5436.918618,204.55998
-4476.439612,500,27451.900275,-4476.439612,2030.049666
-4071.797587,500,27460.841627,-4071.797587,1939.847137
-4560.282427,500,27469.373752,-4560.282427,-888.457847
-6115.875765,500,27477.644593,-6115.875765,362.643821
-5123.863903,500,27485.968181,-5123.863903,3202.307034
-4568.222976,401,27492.569281,-4568.222976,-267.181617
-5560.062052,500,27501.721117,-5560.062052,418.154133
-4931.486083,500,27510.161672,-4931.486083,-65.04169
-3682.468023,500,27518.488515,-3682.468023,1471.930948
-4514.616198,500,27526.872292,-4514.616198,-529.914547
-3756.531188,500,27535.851688,-3756.531188,1155.116907
-4676.371226,500,27544.292511,-4676.371226,3709.671663
-953.564993,11,27544.473315,-953.564993,1549.512486
-4196.707117,500,27553.139908,-4196.707117,2570.095426
-4146.609556,500,27561.64159,-4146.609556,3726.36029
-4948.098337,500,27570.618102,-4948.098337,3348.09499
-4029.779292,500,27579.06631,-4029.779292,-253.936095
-4682.084831,500,27587.393538,-4682.084831,1501.26219
-4915.681809,500,27595.838053,-4915.681809,1459.486339
-4865.852479,500,27604.887688,-4865.852479,-653.328739
-4485.081493,500,27613.544699,-4485.081493,680.449658
-928.567933,99,27615.148112,-928.567933,1778.768114
-3929.02807,500,27623.549703,-3929.02807,1717.157473
-956.241671,10,27623.725667,-956.241671,1547.636664
-6031.369916,500,27632.242103,-6031.369916,1630.615233
-1029.820634,54,27633.118123,-1029.820634,907.85884
-4706.189833,500,27642.201674,-4706.189833,-248.048353
-5385.195909,500,27650.82006,-5385.195909,-29.792492
-3989.347584,500,27659.304664,-3989.347584,1367.97881
-3197.957174,267,27663.794843,-3197.957174,172.704561
-4255.83579,500,27672.679185,-4255.83579,-531.939916
-2009.852938,158,27675.27498,-2009.852938,1464.061391
-5566.493668,500,27683.985578,-5566.493668,-452.152302
-4847.5067,500,27692.321359,-4847.5067,-524.500846
-3537.451419,500,27700.954021,-3537.451419,1622.357004
-5792.712247,500,27709.760149,-5792.712247,873.128583
-4402.833572,500,27718.082613,-4402.833572,727.521013
-5082.692705,500,27726.541909,-5082.692705,163.52182
-4323.735541,500,27734.897803,-4323.735541,750.418537
-6004.699806,500,27743.583843,-6004.699806,-269.262068
-5442.796079,500,27751.996101,-5442.796079,-79.65213
-5376.107223,500,27760.369025,-5376.107223,2125.622265
-4735.448412,500,27768.870119,-4735.448412,374.36643
-4749.477775,500,27777.762859,-4749.477775,3605.986832
-1005.210826,56,27778.723346,-1005.210826,1408.689217
-4715.622779,500,27787.161362,-4715.622779,476.407773
-5377.256017,500,27795.680535,-5377.256017,1521.468564
-5275.392732,500,27804.168949,-5275.392732,3497.453588
-4598.564672,500,27812.922109,-4598.564672,862.880806
-4038.494588,500,27821.252381,-4038.494588,-787.980627
-2472.87827,181,27824.345109,-2472.87827,635.633793
-1754.94334,179,27827.282754,-1754.94334,1665.001851
-2940.97238,233,27831.135154,-2940.97238,620.776916
-3316.926014,500,27839.648333,-3316.926014,969.73168
-4508.943872,500,27848.41617,-4508.943872,3716.164379
-4098.507063,500,27856.822205,-4098.507063,301.43197
-5912.154609,500,27865.035389,-5912.154609,-660.114454
-3747.88877,500,27873.626372,-3747.88877,-288.574884
-4925.800866,500,27882.440245,-4925.800866,841.28953
-863.43938,59,27883.473312,-863.43938,1764.524674
-5878.809098,418,27890.251072,-5878.809098,407.654434
-4277.147801,500,27898.734157,-4277.147801,-259.792821
-5108.291781,500,27907.16177,-5108.291781,2395.989159
-5050.59254,500,27916.016622,-5050.59254,1516.604935
-6161.891176,500,27924.357644,-6161.891176,3796.187818
-3612.663387,500,27932.852821,-3612.663387,-424.468753
-4529.938734,500,27941.402033,-4529.938734,1106.78299
-3296.433942,500,27950.252563,-3296.433942,3068.727891
-4578.065207,500,27958.603175,-4578.065207,1440.152064
-4478.602221,500,27966.845946,-4478.602221,2020.642078
-4268.689418,500,27975.607614,-4268.689418,2165.012954
-3754.507688,500,27984.419314,-3754.507688,-773.099379
-4020.573117,500,27992.809212,-4020.573117,-142.564143
-5684.34549,500,28001.167725,-5684.34549,591.872847
-2942.311018,379,28007.527464,-2942.311018,631.265352
-5818.191943,500,28015.905555,-5818.191943,507.542273
-3697.202308,500,28024.820407,-3697.202308,437.54153
-3665.476701,500,28033.385669,-3665.476701,818.006683
-4910.431643,500,28041.891865,-4910.431643,52.688204
-3980.551657,500,28050.479743,-3980.551657,2734.83702
-3557.234587,500,28059.256073,-3557.234587,370.389977
-4192.030413,500,28067.5563,-4192.030413,-139.219066
-4228.806066,500,28076.241277,-4228.806066,964.36335
-3947.615506,500,28084.771188,-3947.615506,157.896257
-4622.472633,500,28093.762234,-4622.472633,-9.548811
-6784.449398,500,28102.162165,-6784.449398,-482.718813
-3766.374633,481,28110.278437,-3766.374633,-456.257667
-3789.673681,500,28118.605576,-3789.673681,3102.593711
-5072.197109,500,28127.273461,-5072.197109,1358.087187
-2410.532663,300,28132.413543,-2410.532663,-1720.228922
-4469.243276,500,28140.9834,-4469.243276,2743.000052
-4304.719541,500,28149.784465,-4304.719541,2121.908332
-5788.767876,500,28158.04541,-5788.767876,388.435668
-3892.749461,500,28166.80204,-3892.749461,1637.514498
-4117.159607,500,28175.116656,-4117.159607,891.736068
-1532.278435,167,28177.978334,-1532.278435,442.266716
-4235.922995,500,28186.754997,-4235.922995,-27.561586
-4030.768078,500,28196.068462,-4030.768078,3567.561799
-4680.130255,500,28204.905315,-4680.130255,2782.987846
-4475.460976,500,28213.494027,-4475.460976,2101.370249
-1100.713081,100,28215.157321,-1100.713081,1497.533768
-3936.076898,500,28223.755296,-3936.076898,3234.24567
-4136.086713,500,28232.607222,-4136.086713,-215.755047
-4777.418206,500,28241.010268,-4777.418206,3584.407104
-5353.08368,500,28249.600402,-5353.08368,165.03344
-5026.737218,500,28258.10527,-5026.737218,-305.40311
-4377.020393,500,28266.927379,-4377.020393,-352.294887
-4082.491721,500,28275.297471,-4082.491721,-179.079008
-1741.217901,173,28278.348114,-1741.217901,1320.225604
