#{"t_start": 1648505164.7822473, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1503.328224,258,24905.984417,-1503.328224,-2041.27844
-4457.400459,500,24914.593015,-4457.400459,2566.489653
-1503.969376,126,24916.716784,-1503.969376,1072.258622
-4524.184451,500,24925.08867,-4524.184451,-405.080459
-4953.367022,500,24933.178034,-4953.367022,-85.260665
-4098.824895,500,24941.569632,-4098.824895,541.772208
-4643.887375,500,24950.380558,-4643.887375,3118.687039
-4752.243569,500,24958.827809,-4752.243569,-462.418004
-3768.449968,398,24965.320322,-3768.449968,-2260.979774
-5598.811328,500,24973.534184,-5598.811328,391.156161
-5315.463182,500,24981.821809,-5315.463182,-654.051137
-925.167723,18,24982.103969,-925.167723,1578.637659
-5545.551255,500,24990.917213,-5545.551255,980.403732
-5298.75378,500,24999.230832,-5298.75378,-597.5844
-3908.469397,500,25007.235299,-3908.469397,-611.983944
-3865.236819,500,25015.377341,-3865.236819,2330.4087
-3169.358423,359,25021.771762,-3169.358423,93.672879
-4440.074652,500,25030.066118,-4440.074652,-502.946755
-5096.244172,500,25038.395007,-5096.244172,698.476513
-6382.731314,500,25046.725682,-6382.731314,51.547612
-5233.645019,500,25055.334775,-5233.645019,307.003432
-920.803626,43,25056.045204,-920.803626,1638.092644
-4712.694977,500,25064.253226,-4712.694977,-257.785629
-3496.105337,500,25072.575579,-3496.105337,-14.662989
-4159.146081,500,25080.796518,-4159.146081,-161.3539
-5019.252119,500,25089.617495,-5019.252119,-65.714636
-4036.162968,500,25097.885099,-4036.162968,381.689329
-4435.874289,500,25105.99946,-4435.874289,1649.858324
-1151.110566,94,25107.456849,-1151.110566,1236.924269
-5973.83802,500,25115.579676,-5973.83802,-330.081068
-3714.696248,500,25124.199762,-3714.696248,-626.835757
-3979.338475,500,25132.483106,-3979.338475,632.0657
-5128.382168,500,25140.689038,-5128.382168,-552.851355
-5416.622378,500,25149.234339,-5416.622378,-433.267058
-5028.217322,500,25157.876405,-5028.217322,1038.976574
-4697.901496,500,25166.166946,-4697.901496,2056.06446
-4900.800452,500,25174.52204,-4900.800452,2843.589381
-5545.815908,500,25183.059192,-5545.815908,2422.06321
-3637.297861,278,25187.674778,-3637.297861,537.368253
-4309.104334,500,25196.244897,-4309.104334,1829.970395
-4766.204725,500,25204.404218,-4766.204725,2127.354693
-1059.864895,71,25205.525561,-1059.864895,799.69889
-5864.337692,500,25213.620291,-5864.337692,724.265517
-984.508135,4,25213.690421,-984.508135,1519.133959
-1692.611765,155,25216.211142,-1692.611765,857.499608
-4164.546236,500,25224.827392,-4164.546236,-549.889247
-5578.989666,500,25233.032383,-5578.989666,-595.487972
-4860.620053,500,25241.141544,-4860.620053,625.020264
-4269.751511,500,25249.157871,-4269.751511,3424.136408
-4633.464675,500,25257.765953,-4633.464675,-673.071367
-4316.539767,500,25266.03054,-4316.539767,373.87643
-1062.13618,67,25267.128026,-1062.13618,1507.510603
-4499.152747,500,25275.446001,-4499.152747,723.367068
-4944.012909,500,25283.720026,-4944.012909,-842.980454
-5730.25861,500,25292.532089,-5730.25861,-922.206154
-6417.88725,500,25300.970824,-6417.88725,14.355745
-2700.653697,222,25304.648933,-2700.653697,195.806481
-4035.078176,500,25312.832889,-4035.078176,436.788187
-5996.9882,500,25321.03153,-5996.9882,-369.339816
-4101.830796,433,25328.658267,-4101.830796,1626.293441
-5059.839886,500,25337.013426,-5059.839886,2248.229428
-4604.975729,500,25345.453202,-4604.975729,-431.778637
-4307.413982,500,25353.563545,-4307.413982,890.078453
-3929.156377,500,25362.421944,-3929.156377,2577.772077
-3377.827846,500,25370.641962,-3377.827846,1703.617509
-5757.038521,500,25378.914261,-5757.038521,-594.85983
-4974.487738,500,25387.330515,-4974.487738,3782.624925
-4648.468637,500,25396.261914,-4648.468637,-623.642713
-3867.098724,500,25404.870975,-3867.098724,765.18453
-5811.649616,500,25413.427727,-5811.649616,-630.3976
-2064.393372,158,25416.098314,-2064.393372,809.987135
-4416.722429,500,25424.433101,-4416.722429,2793.145708
-4831.801761,500,25432.975794,-4831.801761,-526.763533
-5141.769145,500,25441.199232,-5141.769145,1911.886381
-4493.636794,500,25449.432188,-4493.636794,-712.709968
-4403.76989,500,25457.88571,-4403.76989,-275.677134
-4175.458065,500,25466.622455,-4175.458065,977.326456
-3673.762863,500,25474.720867,-3673.762863,2689.838911
-4875.073988,500,25483.195715,-4875.073988,649.833375
-5104.226015,500,25491.233544,-5104.226015,182.636743
-5325.204796,500,25499.919902,-5325.204796,-170.903255
-2581.626684,327,25505.280777,-2581.626684,403.606643
-3354.415835,500,25513.503886,-3354.415835,561.728255
-4965.401937,500,25521.91546,-4965.401937,3522.944257
-4308.394797,500,25530.373518,-4308.394797,302.882449
-3318.792068,270,25535.25699,-3318.792068,85.645732
-4594.396779,500,25543.463357,-4594.396779,2456.330888
-3584.299334,387,25549.872956,-3584.299334,370.592998
-5658.246924,500,25558.28086,-5658.246924,699.223583
-4478.763882,500,25566.649355,-4478.763882,-557.9275
-4780.873637,500,25575.040965,-4780.873637,-849.389208
-3927.661911,500,25583.352726,-3927.661911,932.045127
-3750.302908,500,25591.91888,-3750.302908,1883.525477
-4701.954532,500,25600.460591,-4701.954532,-482.297336
-4323.913558,500,25608.984826,-4323.913558,-338.547754
-5651.81016,500,25617.352907,-5651.81016,-829.839317
-3539.202055,500,25625.92093,-3539.202055,3449.615493
-4864.968926,500,25634.472733,-4864.968926,-664.132023
-4533.913007,500,25643.283821,-4533.913007,3112.164549
-4408.506345,500,25651.446699,-4408.506345,-452.842386
-5655.679492,500,25659.848239,-5655.679492,2429.032538
-5396.579856,500,25667.882204,-5396.579856,315.880815
-5006.277885,500,25676.578801,-5006.277885,-330.426645
-5384.315304,500,25684.873828,-5384.315304,-511.293898
-4060.709176,500,25693.568403,-4060.709176,906.548496
-5557.129183,500,25701.830986,-5557.129183,445.210076
-3942.935547,500,25710.556392,-3942.935547,-615.766153
-4343.288925,500,25718.816482,-4343.288925,986.347061
-4158.235711,500,25727.128628,-4158.235711,506.693933
-5104.157614,500,25735.482846,-5104.157614,421.24795
-4114.774565,500,25744.054527,-4114.774565,1209.605535
-4787.995199,500,25752.72907,-4787.995199,2315.933604
-4703.205257,500,25761.414219,-4703.205257,2011.330664
-3822.522137,500,25769.906061,-3822.522137,-117.822255
-1907.291367,218,25773.44582,-1907.291367,756.013703
-4649.304079,500,25782.22401,-4649.304079,158.221546
-4927.54034,500,25791.06793,-4927.54034,598.543823
-5876.225471,500,25799.354391,-5876.225471,1298.438867
-3760.811579,500,25808.057688,-3760.811579,1208.761447
-4657.491583,500,25816.66597,-4657.491583,-106.426077
-2445.525059,252,25820.929652,-2445.525059,1113.046631
-2561.574311,342,25826.814388,-2561.574311,-2640.493335
-5312.183695,500,25835.325277,-5312.183695,3795.284261
-4803.237288,500,25843.581615,-4803.237288,2436.757635
-4762.077046,500,25852.268149,-4762.077046,24.246415
-5595.734072,500,25860.653178,-5595.734072,-548.521282
-3974.500824,500,25869.078357,-3974.500824,-240.010732
-5349.685894,500,25877.341791,-5349.685894,3070.259228
-4429.539101,500,25886.257191,-4429.539101,917.373666
-3890.052387,500,25894.957291,-3890.052387,660.452878
-4225.414927,500,25903.35621,-4225.414927,2103.239588
-4887.203597,500,25911.819618,-4887.203597,2813.118558
-1772.181199,219,25915.772839,-1772.181199,-1834.287582
-6338.176161,500,25924.490487,-6338.176161,1326.824928
-867.378889,136,25926.802525,-867.378889,1640.888291
-4242.476256,500,25935.209436,-4242.476256,1520.507597
-5274.566364,500,25943.553774,-5274.566364,-781.074613
-4741.465537,500,25952.352301,-4741.465537,1196.802347
-782.381915,89,25953.802286,-782.381915,1835.660982
-5632.353984,500,25962.289839,-5632.353984,3782.592383
-1503.542677,204,25965.683829,-1503.542677,-1679.443639
-4957.357249,500,25974.201602,-4957.357249,1663.344009
-4827.884974,500,25982.560898,-4827.884974,1238.387047
-5098.944327,500,25991.446412,-5098.944327,343.734172
-5695.832041,500,25999.916587,-5695.832041,-117.171911
-4054.812388,500,26008.476165,-4054.812388,3518.566621
-4579.066258,500,26017.396845,-4579.066258,3674.577087
-4684.787454,500,26026.152702,-4684.787454,350.284501
-4882.626817,500,26034.522994,-4882.626817,-87.007979
-5942.935087,500,26042.732973,-5942.935087,479.003034
-4458.041646,500,26051.314193,-4458.041646,531.821624
-3683.25226,500,26060.167272,-3683.25226,2901.774039
-4677.217644,500,26068.787311,-4677.217644,3045.357616
-3472.840852,248,26072.890522,-3472.840852,1909.67247
-5247.748939,500,26081.368221,-5247.748939,399.156339
-3109.960442,339,26087.224048,-3109.960442,-196.359464
-4248.307574,500,26096.095965,-4248.307574,1356.803277
-4687.400095,500,26104.505701,-4687.400095,-669.500111
-2370.833674,270,26108.900298,-2370.833674,-157.977369
-5109.244663,500,26117.179573,-5109.244663,184.974281
-4662.594441,500,26125.842521,-4662.594441,-565.279564
-4042.316723,500,26134.33955,-4042.316723,958.74842
-4262.093832,500,26142.894738,-4262.093832,-463.883821
-4549.40379,500,26151.300209,-4549.40379,-435.785917
-3943.094641,500,26160.006753,-3943.094641,839.213882
-5660.233576,500,26168.733546,-5660.233576,-277.061739
-5090.85718,500,26177.468195,-5090.85718,-244.31726
-5284.714433,500,26185.99104,-5284.714433,1533.612958
-4633.036866,500,26194.381235,-4633.036866,-959.869936
-5197.954085,500,26203.151581,-5197.954085,-158.043192
-4206.721197,500,26211.528096,-4206.721197,-706.204242
-3875.467217,500,26220.068319,-3875.467217,1755.473755
-4597.698646,500,26228.656409,-4597.698646,-944.934932
-4563.285512,500,26237.412136,-4563.285512,43.503897
-3381.151337,376,26243.571725,-3381.151337,-110.387723
-4906.105985,500,26252.018129,-4906.105985,-914.063109
-2389.38959,243,26256.031388,-2389.38959,52.351354
-4067.827296,500,26264.91678,-4067.827296,1222.085236
-4050.041207,500,26273.549541,-4050.041207,793.21339
-1043.408196,56,26274.488221,-1043.408196,1051.791944
-4529.962478,500,26282.799402,-4529.962478,3665.062717
-5662.03951,500,26291.397929,-5662.03951,-543.584522
-5833.151698,500,26300.112577,-5833.151698,2245.546291
-4575.844615,500,26308.457054,-4575.844615,-326.814332
-3833.890084,424,26315.607198,-3833.890084,-2226.68713
-4944.45145,500,26324.176051,-4944.45145,-780.024073
-6103.090358,500,26332.43157,-6103.090358,-879.60807
-4785.702146,500,26341.15805,-4785.702146,745.621906
-4833.758102,500,26349.947981,-4833.758102,3156.040092
-4750.608384,500,26359.106474,-4750.608384,584.654851
-5235.686078,500,26367.416148,-5235.686078,1569.181664
-2084.554628,216,26371.444833,-2084.554628,335.689056
-4198.631891,500,26379.973238,-4198.631891,1136.492675
-4357.717402,500,26388.500438,-4357.717402,261.819753
-5229.946106,500,26396.958163,-5229.946106,-279.579159
-4689.868126,500,26405.791539,-4689.868126,-590.670371
-4699.801934,500,26414.335589,-4699.801934,2800.791332
-5437.584281,500,26422.701421,-5437.584281,84.597739
-5688.3484,500,26430.938221,-5688.3484,1669.856502
-3947.307061,500,26439.189928,-3947.307061,1066.291818
-4953.156626,500,26447.911316,-4953.156626,2836.546865
-4423.952359,500,26456.321455,-4423.952359,-309.184386
-4323.509846,500,26465.080565,-4323.509846,1166.754799
-6360.76393,500,26473.633615,-6360.76393,1112.197291
-4265.713498,500,26482.553497,-4265.713498,1619.778233
-4809.734906,500,26490.840509,-4809.734906,3186.506955
-5144.803635,500,26499.798737,-5144.803635,386.779908
-6026.614441,500,26508.113909,-6026.614441,1217.860239
-3363.0907,500,26517.188595,-3363.0907,1413.419968
-4530.14191,500,26525.679003,-4530.14191,88.889778
-5616.120061,500,26534.317881,-5616.120061,-414.860555
-5099.42081,500,26542.866774,-5099.42081,-181.27134
-4475.88304,500,26551.794574,-4475.88304,1980.960665
-5956.851218,500,26560.278016,-5956.851218,-875.913848
-5468.593071,500,26568.873016,-5468.593071,-782.809465
-4067.556588,500,26577.259488,-4067.556588,-99.473992
-4785.120171,500,26586.121248,-4785.120171,3583.117055
-4850.100387,500,26594.720674,-4850.100387,-737.694642
-5345.527058,500,26603.185869,-5345.527058,134.033962
-4311.436326,500,26611.718838,-4311.436326,-204.489465
-4428.323238,500,26620.682496,-4428.323238,-534.881172
-3488.748648,500,26629.186053,-3488.748648,1745.238511
-2291.390293,199,26632.463748,-2291.390293,1037.337539
-4656.527572,500,26640.885275,-4656.527572,882.772512
-5123.6986,500,26649.528792,-5123.6986,2525.028273
-932.161718,53,26650.471305,-932.161718,1632.497894
-5575.98466,480,26658.969548,-5575.98466,-904.821266
-4285.660224,500,26667.496933,-4285.660224,1635.991006
-4675.093717,500,26676.026508,-4675.093717,551.735776
-4992.573862,500,26684.385352,-4992.573862,2892.870143
-3558.783591,248,26688.847474,-3558.783591,484.418334
-3675.358743,500,26697.38803,-3675.358743,2822.849774
-4591.402528,500,26705.844822,-4591.402528,839.742565
-4269.52267,500,26714.319319,-4269.52267,708.685056
-3836.343878,500,26723.35944,-3836.343878,273.97731
-4080.493039,500,26731.879752,-4080.493039,3230.329699
-3982.079262,500,26740.202252,-3982.079262,568.365212
-3796.658882,500,26748.875122,-3796.658882,1120.177404
-6485.464582,500,26757.76687,-6485.464582,509.38852
-4028.360254,500,26766.285882,-4028.360254,1448.078029
-5620.513632,500,26775.066277,-5620.513632,76.713134
-3853.290813,500,26783.553611,-3853.290813,-283.415958
-6304.285951,500,26792.413034,-6304.285951,-156.147977
-5376.170261,500,26801.221288,-5376.170261,-137.096863
-5900.114535,500,26809.698413,-5900.114535,-62.880695
-4672.075412,500,26818.197371,-4672.075412,-424.749354
-4416.996063,500,26826.819397,-4416.996063,1377.886546
-5801.004658,500,26835.562348,-5801.004658,436.117472
-4881.273284,500,26844.006836,-4881.273284,2911.955576
-5756.11157,500,26852.256728,-5756.11157,135.376238
-4932.307742,500,26860.672602,-4932.307742,-631.579105
-4901.34324,500,26869.537898,-4901.34324,2609.821854
-5057.684234,500,26877.72345,-5057.684234,332.21079
-1544.543843,177,26880.656348,-1544.543843,1004.626508
-5004.617308,500,26889.007036,-5004.617308,-187.529555
-1325.35422,157,26891.509991,-1325.35422,558.59345
-5383.895739,450,26899.3844,-5383.895739,-421.701484
-5099.082804,500,26907.80168,-5099.082804,-136.439004
-4617.205148,500,26916.203866,-4617.205148,3513.697089
-4869.916019,500,26924.59954,-4869.916019,207.922168
-5896.93732,500,26933.114307,-5896.93732,532.022298
-3908.425382,500,26941.484432,-3908.425382,294.580568
-3826.199226,500,26950.222762,-3826.199226,2954.023922
-4680.183525,500,26958.958659,-4680.183525,-120.476893
-5889.042292,500,26967.796393,-5889.042292,3469.098444
-4769.923114,500,26976.209153,-4769.923114,1555.092123
-4962.496388,500,26984.727829,-4962.496388,3090.149224
-2966.152309,239,26988.870197,-2966.152309,357.073742
-4776.291318,500,26997.387083,-4776.291318,-820.883866
-5753.784567,500,27006.305291,-5753.784567,-61.42579
-4780.073455,500,27014.603372,-4780.073455,-859.756835
-4719.598456,500,27023.087081,-4719.598456,663.135477
-4940.800406,500,27031.693846,-4940.800406,714.611816
-5604.881008,500,27040.638409,-5604.881008,-151.386157
-5288.138787,500,27049.117559,-5288.138787,3565.124097
-4993.092828,500,27057.739836,-4993.092828,-335.891468
-5904.161006,500,27066.281345,-5904.161006,521.929982
-5026.751623,500,27075.09428,-5026.751623,2969.649106
-4481.222774,500,27083.384619,-4481.222774,-323.583782
-5033.084183,500,27091.850533,-5033.084183,-48.883212
-5672.69573,500,27100.328187,-5672.69573,-1016.508908
-4534.036189,500,27109.111104,-4534.036189,2253.607649
-4447.92349,500,27117.539663,-4447.92349,1126.358236
-4875.360491,500,27125.748715,-4875.360491,-900.757346
-4610.724922,500,27134.30881,-4610.724922,3053.453177
-5095.766596,500,27143.100993,-5095.766596,-771.469144
-5095.42956,500,27151.857384,-5095.42956,361.814131
-3685.725941,500,27160.450718,-3685.725941,1031.79584
-5238.45354,500,27168.79934,-5238.45354,575.848975
-1842.71326,183,27171.722817,-1842.71326,734.364019
-4115.18128,500,27180.520929,-4115.18128,-20.082305
-2404.075738,252,27184.608816,-2404.075738,657.963821
-6416.674457,500,27192.877983,-6416.674457,-79.625838
-3483.030366,280,27197.475589,-3483.030366,131.689125
-5741.765132,500,27205.897178,-5741.765132,358.201272
-4944.015392,500,27214.911972,-4944.015392,3277.736535
-1429.698991,144,27217.447198,-1429.698991,1064.457031
-4182.887795,500,27225.936191,-4182.887795,-182.972171
-1023.290333,58,27226.905828,-1023.290333,1008.540249
-3968.92663,500,27235.316454,-3968.92663,3774.784275
-2522.27043,214,27238.884519,-2522.27043,39.61161
-3747.332003,402,27245.712737,-3747.332003,550.734868
-6246.193323,500,27254.507706,-6246.193323,-634.064383
-4875.340092,500,27262.779956,-4875.340092,1753.031903
-5626.80866,500,27271.319978,-5626.80866,1157.218333
-3925.666776,500,27279.793464,-3925.666776,-256.093652
-4298.210544,500,27288.65726,-4298.210544,2357.499395
-2823.375987,258,27292.924218,-2823.375987,775.637874
-4651.737165,500,27301.599374,-4651.737165,-272.185637
-5235.238154,500,27310.038142,-5235.238154,724.941024
-3954.699198,500,27318.998633,-3954.699198,1741.849207
-5573.019259,471,27327.132387,-5573.019259,-1242.701595
-4481.252779,500,27335.473831,-4481.252779,1440.115174
-4968.955977,500,27343.964655,-4968.955977,3741.835957
-5133.851364,500,27352.321948,-5133.851364,-243.863082
-3842.020492,500,27361.233471,-3842.020492,350.210264
-4850.998004,500,27369.861037,-4850.998004,-410.146307
-6148.025897,500,27378.502979,-6148.025897,-132.047798
-5889.820578,500,27386.779641,-5889.820578,-379.525333
-4113.226253,500,27395.606682,-4113.226253,1527.060526
-3557.237538,500,27404.48736,-3557.237538,272.793657
-3498.173258,500,27412.886708,-3498.173258,-616.175138
-3959.286887,500,27421.271629,-3959.286887,1414.14675
-2379.437048,212,27425.243141,-2379.437048,656.832893
-4260.351527,500,27433.767273,-4260.351527,2788.781874
-5926.819329,500,27442.186682,-5926.819329,1920.176342
-4671.557521,500,27450.813478,-4671.557521,149.863817
-3929.071013,500,27459.716092,-3929.071013,1028.240429
