#{"t_start": 1648505164.902036, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4080.748726,500,24843.781439,-4080.748726,197.441145
-4665.734814,500,24852.6145,-4665.734814,-637.954252
-3720.867912,500,24860.809968,-3720.867912,2838.556619
-5042.990341,500,24869.043683,-5042.990341,168.530107
-4941.705792,500,24877.076178,-4941.705792,704.452223
-5048.953999,500,24885.685001,-5048.953999,906.92321
-5536.873721,500,24893.968739,-5536.873721,571.728158
-4873.304201,500,24902.117002,-4873.304201,493.953933
-4345.657392,500,24910.334703,-4345.657392,-36.176607
-5567.729405,500,24919.084211,-5567.729405,-795.917162
-3771.321482,500,24927.393492,-3771.321482,2153.860733
-4672.872523,500,24935.466131,-4672.872523,1294.092525
-3639.993516,500,24943.920584,-3639.993516,1544.832232
-3759.628015,387,24950.843232,-3759.628015,818.327557
-5711.636458,500,24959.266518,-5711.636458,510.829942
-6063.41374,500,24967.348094,-6063.41374,2174.396675
-2956.098443,340,24973.019335,-2956.098443,-272.826447
-4602.689299,500,24981.31311,-4602.689299,3279.09988
-2504.909018,185,24984.790624,-2504.909018,496.503092
-5286.07196,500,24993.072596,-5286.07196,1900.634269
-4024.317928,500,25001.40909,-4024.317928,3716.648149
-4894.326692,500,25009.46047,-4894.326692,303.101654
-5936.20973,500,25017.980616,-5936.20973,1179.59861
-4510.967309,500,25026.348335,-4510.967309,3104.838809
-4094.510373,500,25034.608723,-4094.510373,1257.078067
-5618.781477,500,25043.041357,-5618.781477,-524.944982
-3597.128517,428,25049.962202,-3597.128517,-2774.666588
-5364.829985,500,25058.699316,-5364.829985,57.667586
-5858.024959,500,25066.848385,-5858.024959,-473.877551
-5423.592726,500,25075.257534,-5423.592726,724.687697
-6319.093977,500,25083.415874,-6319.093977,479.759923
-4256.722921,500,25092.243884,-4256.722921,576.0151
-5298.97458,500,25100.460814,-5298.97458,-749.635943
-4888.943023,500,25108.50841,-4888.943023,2069.456441
-5293.31462,500,25116.632086,-5293.31462,-0.280948
-5361.016012,500,25125.292631,-5361.016012,352.465543
-4048.262449,500,25133.542239,-4048.262449,-914.544851
-4854.379154,500,25141.904447,-4854.379154,229.532021
-5092.220882,500,25150.381957,-5092.220882,-186.894183
-4627.939409,500,25159.063824,-4627.939409,488.036949
-4689.157344,500,25167.296929,-4689.157344,-122.109116
-4948.879069,500,25175.674715,-4948.879069,-721.213515
-4204.05143,500,25184.179052,-4204.05143,1260.535958
-3994.478242,500,25192.820986,-3994.478242,868.835038
-3403.498773,500,25201.051828,-3403.498773,-848.18004
-4542.875667,500,25209.032354,-4542.875667,-694.802032
-4078.29142,500,25217.148263,-4078.29142,1676.689259
-3810.780538,500,25225.798842,-3810.780538,1717.674223
-5514.601808,500,25234.025642,-5514.601808,-604.216886
-3854.682191,500,25242.081082,-3854.682191,852.881116
-4710.41309,500,25250.096241,-4710.41309,1822.111993
-2909.847417,310,25255.211655,-2909.847417,363.609193
-5648.18531,500,25263.992676,-5648.18531,-900.016391
-5337.909237,500,25272.191426,-5337.909237,-532.618902
-4726.582261,500,25280.48898,-4726.582261,146.482516
-1609.712645,197,25283.727757,-1609.712645,-1761.63324
-4336.938156,500,25292.536477,-4336.938156,1716.948909
-4272.94189,500,25300.97633,-4272.94189,1951.054008
-3777.833442,500,25309.206423,-3777.833442,641.971274
-4186.213942,500,25317.357895,-4186.213942,-237.467991
-4437.606037,500,25326.082778,-4437.606037,-398.646482
-4373.837451,500,25334.37272,-4373.837451,845.706249
-6011.224821,500,25342.830588,-6011.224821,506.367853
-4550.829618,500,25351.029948,-4550.829618,-183.205915
-4154.133117,500,25359.833817,-4154.133117,35.894222
-4670.443302,500,25368.06237,-4670.443302,300.60897
-4527.506831,500,25376.301342,-4527.506831,-22.415595
-4433.956998,500,25384.687148,-4433.956998,-169.764431
-5785.420904,500,25393.221655,-5785.420904,126.539495
-4864.438665,500,25402.17956,-4864.438665,2400.573249
-4617.21074,500,25410.714026,-4617.21074,528.375925
-4367.877153,500,25419.215266,-4367.877153,-367.815544
-4845.869922,500,25427.437946,-4845.869922,-266.725452
-5215.079751,500,25436.139558,-5215.079751,642.82878
-4059.06619,500,25444.347605,-4059.06619,3582.191285
-4138.636645,500,25452.561282,-4138.636645,838.958778
-5856.716454,500,25461.031502,-5856.716454,-540.251276
-3949.826286,500,25469.694921,-3949.826286,173.78053
-6585.542988,500,25477.866643,-6585.542988,948.266013
-5232.6052,500,25486.224768,-5232.6052,1272.678293
-5272.029629,500,25494.196413,-5272.029629,-518.083569
-5730.304679,500,25503.087383,-5730.304679,-870.51307
-4791.259849,500,25511.245559,-4791.259849,-931.195232
-4823.8479,500,25519.514281,-4823.8479,820.427496
-5039.572067,500,25528.104632,-5039.572067,-733.292735
-5652.951292,500,25536.768033,-5652.951292,583.033769
-6437.07941,500,25544.917906,-6437.07941,-130.639067
-5017.809236,500,25553.213916,-5017.809236,1940.909925
-4214.908066,500,25561.571753,-4214.908066,510.60994
-3740.330639,500,25570.087132,-3740.330639,801.979348
-5535.514278,500,25578.379235,-5535.514278,2928.13403
-4408.24254,500,25586.671139,-4408.24254,-377.719531
-3961.201267,500,25595.497592,-3961.201267,585.484309
-2957.045058,258,25599.835117,-2957.045058,1276.21275
-1358.942767,147,25602.665792,-1358.942767,784.178655
-4970.655132,500,25610.773624,-4970.655132,-637.638943
-4437.791634,500,25619.158566,-4437.791634,349.305018
-3618.168385,500,25627.726417,-3618.168385,834.306834
-4817.435631,500,25636.70751,-4817.435631,1406.067325
-3541.575204,500,25645.04539,-3541.575204,1038.791558
-1106.324762,65,25646.11253,-1106.324762,1047.761984
-2649.562851,339,25651.634142,-2649.562851,490.812243
-4318.149673,500,25660.057092,-4318.149673,1964.099509
-2018.994973,136,25662.227921,-2018.994973,973.455477
-5401.931184,500,25670.63128,-5401.931184,648.174823
-3887.959601,500,25679.00125,-3887.959601,1028.233426
-5510.859508,500,25687.419397,-5510.859508,43.461598
-4483.207806,500,25696.02855,-4483.207806,561.872864
-4182.888831,500,25704.65533,-4182.888831,-725.189045
-4890.057814,500,25712.952256,-4890.057814,104.723136
-3470.212647,317,25718.239007,-3470.212647,-164.566826
-3951.082029,412,25725.068416,-3951.082029,-572.565922
-3991.195245,500,25733.39494,-3991.195245,-959.429167
-4279.035206,393,25740.320892,-4279.035206,227.963113
-4773.128021,500,25748.809402,-4773.128021,-615.310757
-4135.294591,500,25757.473603,-4135.294591,-740.449988
-6244.153004,500,25766.08603,-6244.153004,-49.955388
-2751.387463,226,25769.832209,-2751.387463,28.970254
-4065.307374,500,25778.467599,-4065.307374,460.192797
-2654.527849,227,25782.312167,-2654.527849,1039.338178
-4114.869323,500,25791.14978,-4114.869323,1916.822907
-5475.035571,500,25799.438987,-5475.035571,865.993499
-4353.285292,500,25808.133576,-4353.285292,2265.695387
-4308.161449,500,25816.753993,-4308.161449,-216.939871
-4177.078646,348,25822.63826,-4177.078646,-15.683246
-2086.7046,279,25827.411176,-2086.7046,-1838.97829
-4994.985973,500,25835.930974,-4994.985973,1720.535121
-4304.297949,500,25844.570705,-4304.297949,653.414302
-4602.763841,500,25852.923583,-4602.763841,-229.270845
-2739.562667,348,25858.73771,-2739.562667,-2265.781221
-3973.322366,500,25867.19465,-3973.322366,-201.916723
-4335.699797,500,25875.468439,-4335.699797,2182.217755
-4962.940045,500,25884.316262,-4962.940045,2685.983338
-4918.793001,500,25893.079764,-4918.793001,254.547456
-5915.295868,500,25901.461222,-5915.295868,-730.643718
-4737.295405,500,25909.930187,-4737.295405,-464.685896
-4931.574403,500,25918.596951,-4931.574403,-665.310881
-1674.375457,115,25920.576044,-1674.375457,1271.986353
-5058.22203,500,25929.240186,-5058.22203,-635.780766
-4096.120656,500,25937.548405,-4096.120656,372.895296
-4104.727281,500,25945.975627,-4104.727281,2694.291078
-3742.66116,396,25953.027344,-3742.66116,9.538111
-2767.394093,255,25957.368327,-2767.394093,372.103546
-5264.755271,500,25965.777797,-5264.755271,-432.453209
-5065.470276,500,25974.267763,-5065.470276,903.276378
-3962.780605,447,25981.730889,-3962.780605,-244.315676
-3754.780429,403,25988.93751,-3754.780429,401.521592
-3798.096912,500,25997.498625,-3798.096912,3782.208436
-4387.360439,500,26005.956467,-4387.360439,1971.275151
-4691.912233,500,26014.848102,-4691.912233,1281.393056
-965.693154,7,26014.978702,-965.693154,1533.581094
-5978.952084,500,26023.876148,-5978.952084,610.181785
-5279.299527,500,26032.252064,-5279.299527,88.550568
-2244.062504,218,26035.852036,-2244.062504,1644.276267
-3762.13795,500,26044.076356,-3762.13795,1379.049339
-4404.820571,386,26050.728128,-4404.820571,1075.068388
-4600.83873,500,26059.558985,-4600.83873,3630.606202
-5560.384246,500,26068.18615,-5560.384246,40.848506
-5763.482523,500,26076.521981,-5763.482523,162.109014
-1956.189829,230,26080.476716,-1956.189829,2530.813448
-4807.007449,500,26089.066109,-4807.007449,-815.681268
-5094.388694,500,26097.845728,-5094.388694,2587.56917
-4658.037444,500,26106.270483,-4658.037444,-690.674484
-4584.828073,500,26114.435513,-4584.828073,160.625945
-4800.183923,500,26122.756345,-4800.183923,-626.524301
-5090.104843,500,26131.588948,-5090.104843,1825.299777
-4747.170899,500,26140.238467,-4747.170899,649.986818
-4835.624549,500,26148.565327,-4835.624549,457.006546
-2758.699767,231,26152.382518,-2758.699767,1141.834043
-4430.885714,500,26161.174134,-4430.885714,-430.478267
-4836.419317,500,26169.91865,-4836.419317,3163.103743
-4930.725739,500,26178.70909,-4930.725739,1697.77534
-6952.544673,500,26187.145572,-6952.544673,-336.023286
-5935.414508,500,26195.906404,-5935.414508,-142.625884
-4350.088548,500,26204.28252,-4350.088548,248.650825
-5364.943012,500,26212.593547,-5364.943012,-671.203824
-5061.135273,500,26221.162821,-5061.135273,1203.415674
-3151.487382,364,26227.499305,-3151.487382,1182.408293
-5488.221531,500,26236.296355,-5488.221531,-313.317057
-4415.186073,500,26244.493025,-4415.186073,-923.360865
-5689.518665,500,26252.983683,-5689.518665,484.214573
-3852.0263,500,26261.286309,-3852.0263,1386.856371
-4698.847277,500,26270.401587,-4698.847277,137.940021
-3954.723103,500,26278.752737,-3954.723103,-702.003561
-6103.976886,500,26287.227458,-6103.976886,-562.071428
-4252.513698,500,26295.707135,-4252.513698,195.324565
-4382.715517,500,26304.362768,-4382.715517,-416.839556
-5741.843958,500,26312.812952,-5741.843958,-385.011596
-4722.581787,500,26321.35852,-4722.581787,-751.579613
-1592.903968,184,26324.492384,-1592.903968,577.088205
-953.934052,11,26324.67535,-953.934052,1552.597746
-4360.548913,404,26331.310328,-4360.548913,1031.480484
-5385.594045,500,26340.051981,-5385.594045,15.110126
-3908.60743,500,26348.761175,-3908.60743,894.833115
-3748.865082,500,26357.63599,-3748.865082,1772.760768
-4468.576535,500,26366.28842,-4468.576535,-883.195353
-4378.653914,384,26373.110963,-4378.653914,977.510801
-4486.904362,500,26381.631469,-4486.904362,461.655011
-5005.370056,500,26390.258655,-5005.370056,-113.396815
-4081.569056,500,26398.602668,-4081.569056,2833.651667
-5347.908257,500,26407.449346,-5347.908257,1965.691054
-4926.457818,500,26415.932326,-4926.457818,1652.957239
-4405.879682,500,26424.427587,-4405.879682,3520.856327
-4999.696595,500,26432.565912,-4999.696595,-278.844478
-4021.506728,500,26441.213083,-4021.506728,1563.714739
-5924.063312,500,26449.585164,-5924.063312,297.474969
-3871.864312,500,26458.003966,-3871.864312,426.96351
-3208.30803,347,26464.172561,-3208.30803,1082.342048
-1943.282074,147,26466.641325,-1943.282074,870.562548
-4402.618787,500,26475.638694,-4402.618787,3361.484049
-4892.742166,500,26484.082854,-4892.742166,-100.456016
-5357.859573,500,26492.38915,-5357.859573,1374.349386
-4471.254,500,26501.339318,-4471.254,2310.364673
-3956.053452,500,26509.679004,-3956.053452,-401.378999
-4912.52267,500,26518.724136,-4912.52267,302.323417
-4313.151792,500,26527.299169,-4313.151792,-357.061385
-5283.721109,500,26535.852166,-5283.721109,1817.454994
-3733.430048,500,26544.452122,-3733.430048,2057.237153
-4023.647838,500,26553.36847,-4023.647838,1048.74328
-3217.391286,500,26561.915658,-3217.391286,638.842914
-5711.393254,500,26570.456867,-5711.393254,428.869862
-2053.582533,227,26574.281893,-2053.582533,1136.485388
-4091.481173,500,26583.094576,-4091.481173,3793.864802
-4809.003139,403,26589.946603,-4809.003139,-449.031484
-5399.049131,500,26598.520351,-5399.049131,-461.176156
-5927.15064,500,26607.055587,-5927.15064,-996.075235
-3726.026259,500,26615.564508,-3726.026259,2613.18351
-4576.77935,500,26624.340318,-4576.77935,-515.928877
-5176.251693,500,26632.884055,-5176.251693,22.102799
-5236.902872,500,26641.335435,-5236.902872,654.625762
-4159.173879,500,26650.014306,-4159.173879,-3.108068
-5958.499927,500,26658.845946,-5958.499927,235.419115
-4903.858507,500,26667.378782,-4903.858507,1248.573508
-5914.209066,500,26675.90082,-5914.209066,-60.096432
-4807.099539,500,26684.265549,-4807.099539,938.780708
-4347.224011,500,26692.788229,-4347.224011,-760.621597
-3961.625919,500,26701.515002,-3961.625919,2453.830861
-5474.664005,500,26709.942663,-5474.664005,-763.544706
-4189.547477,500,26718.569318,-4189.547477,-444.096191
-3975.166067,500,26727.644895,-3975.166067,-391.568017
-4488.399636,500,26735.984169,-4488.399636,3790.427194
-6112.712087,500,26744.418151,-6112.712087,143.304308
-5123.698869,500,26753.145967,-5123.698869,35.147364
-4467.7482,357,26759.453099,-4467.7482,316.295919
-3757.461209,500,26768.071598,-3757.461209,1332.062207
-4650.255535,500,26776.759541,-4650.255535,-434.026732
-4387.351946,500,26785.407772,-4387.351946,-210.623147
-4094.322188,500,26794.615943,-4094.322188,623.859392
-5708.31371,500,26802.937434,-5708.31371,696.592896
-5611.055523,500,26811.466048,-5611.055523,483.28469
-4804.436112,500,26819.897271,-4804.436112,1141.524815
-3989.917659,500,26829.072841,-3989.917659,-598.161672
-4785.937092,500,26837.221199,-4785.937092,1906.98232
-5980.52576,500,26845.631187,-5980.52576,232.914401
-5138.564149,500,26854.037184,-5138.564149,3187.377325
-4485.804147,500,26862.48294,-4485.804147,-376.233637
-6425.629152,500,26871.11612,-6425.629152,-593.903025
-6790.772609,500,26879.413719,-6790.772609,-241.166231
-5782.752149,500,26887.753275,-5782.752149,-868.158622
-3853.04645,500,26895.956414,-3853.04645,738.336911
-4590.697809,500,26904.727385,-4590.697809,-577.458635
-2652.912651,301,26909.810236,-2652.912651,24.847292
-5711.50907,500,26918.222703,-5711.50907,87.79065
-4084.704265,500,26926.501585,-4084.704265,309.491574
-4153.133368,500,26935.100308,-4153.133368,697.871214
-4847.972378,500,26943.57505,-4847.972378,667.833158
-4330.768907,500,26952.329875,-4330.768907,3387.974943
-4212.706732,423,26959.657283,-4212.706732,354.915789
-2102.730147,248,26963.84533,-2102.730147,-1138.407132
-4259.620792,500,26972.709152,-4259.620792,1134.990026
-5580.447134,500,26981.22569,-5580.447134,-403.4535
-5825.631741,500,26989.73332,-5825.631741,-976.873793
-3922.839077,500,26998.234245,-3922.839077,1662.923839
-4045.563078,500,27007.138559,-4045.563078,2058.241217
-3808.531681,500,27015.447871,-3808.531681,3034.666857
-4079.104795,500,27023.907818,-4079.104795,913.401114
-3619.303887,500,27032.539045,-3619.303887,3555.415448
-5088.719378,500,27041.423911,-5088.719378,462.423416
-4013.816353,500,27049.964285,-4013.816353,2524.424615
-5373.611626,500,27058.607173,-5373.611626,41.502213
-4223.382571,500,27067.053869,-4223.382571,1712.705475
-4773.840581,500,27075.928305,-4773.840581,1390.726932
-4524.92951,500,27084.24879,-4524.92951,370.294862
-5321.321004,500,27092.605298,-5321.321004,2737.530809
-5021.620575,500,27101.157852,-5021.620575,-93.401454
-4741.087613,500,27109.971253,-4741.087613,2220.341192
-4700.606077,500,27118.413323,-4700.606077,-147.642536
-4900.651398,500,27126.62754,-4900.651398,1732.968642
-4022.247175,500,27135.168357,-4022.247175,3654.400667
-4090.803126,500,27144.024133,-4090.803126,3145.56211
-5747.918789,500,27152.780014,-5747.918789,-374.161438
-4824.521073,500,27161.309848,-4824.521073,757.621068
-4308.57391,500,27169.581182,-4308.57391,-365.651361
-5049.534441,500,27178.465693,-5049.534441,46.930123
-4347.885987,500,27186.411347,-4347.885987,747.447246
-4813.075325,500,27194.800599,-4813.075325,137.011014
-4875.859633,500,27203.220374,-4875.859633,775.629118
-5012.728862,500,27211.657185,-5012.728862,2498.091557
-5666.86103,500,27220.593993,-5666.86103,-817.38624
-4243.451306,500,27229.093167,-4243.451306,-191.430484
-4636.699064,500,27237.515265,-4636.699064,1585.200877
-5268.719251,500,27246.047457,-5268.719251,-29.650067
-4684.193039,500,27254.781398,-4684.193039,1177.039318
-5907.513831,500,27263.046578,-5907.513831,380.408407
-4716.793232,500,27271.633864,-4716.793232,504.746925
-4303.445749,500,27280.086848,-4303.445749,591.412814
-3483.370474,500,27288.950147,-3483.370474,650.568952
-4871.883189,500,27297.322744,-4871.883189,-41.056211
-4794.189528,500,27306.010351,-4794.189528,-790.594475
-3873.24984,500,27314.545713,-3873.24984,3270.368745
-4595.951862,500,27323.535105,-4595.951862,135.056566
-3928.758218,500,27331.955236,-3928.758218,3407.01094
-5195.110223,500,27340.334059,-5195.110223,-28.895438
-5126.497557,500,27348.791085,-5126.497557,-695.629043
-3842.59152,500,27357.572483,-3842.59152,-666.993135
-5119.587722,500,27366.245833,-5119.587722,-506.301075
-5683.014827,500,27374.814292,-5683.014827,506.731624
-4976.098582,500,27383.286964,-4976.098582,3694.467175
-4494.934547,500,27392.009155,-4494.934547,-75.390609
-3588.694902,500,27400.682042,-3588.694902,-588.358977
-5444.926559,500,27409.263146,-5444.926559,2325.53645
-4487.40482,500,27417.742989,-4487.40482,-878.5425
-3956.713385,500,27426.521501,-3956.713385,1576.602883
-4683.039956,500,27435.054485,-4683.039956,3659.04308
-4181.239463,500,27443.513865,-4181.239463,-543.808786
-967.907957,7,27443.624562,-967.907957,1533.66272
-4330.294842,500,27452.215668,-4330.294842,11.022571
-4080.277827,500,27461.209165,-4080.277827,3406.674272
-823.144214,91,27462.733966,-823.144214,1398.19808
