#{"t_start": 1648505164.814044, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-5082.273677,500,25397.346672,-5082.273677,-806.309134
-4202.85632,500,25405.938157,-4202.85632,352.967478
-5141.074705,500,25414.50176,-5141.074705,-823.427287
-3801.165284,314,25419.764927,-3801.165284,226.006343
-4401.016802,500,25427.949927,-4401.016802,-302.246878
-5894.23383,500,25436.654851,-5894.23383,107.037057
-4107.909239,496,25444.798585,-4107.909239,-1088.494439
-4697.212098,500,25453.032464,-4697.212098,1309.934675
-4570.072907,500,25461.479205,-4570.072907,-179.543352
-3933.512018,500,25470.153201,-3933.512018,602.865614
-4907.194322,500,25478.338933,-4907.194322,2417.256446
-6001.567951,500,25486.676235,-6001.567951,336.08267
-5044.723019,500,25494.656678,-5044.723019,232.578588
-4030.683379,500,25503.549956,-4030.683379,54.840872
-4132.517777,500,25511.727641,-4132.517777,1731.549325
-5397.841251,500,25519.98566,-5397.841251,1335.672324
-5303.873702,500,25528.587139,-5303.873702,702.096818
-4975.487849,500,25537.253081,-4975.487849,-154.54803
-3002.020269,285,25541.918969,-3002.020269,148.980311
-3974.494739,500,25550.137249,-3974.494739,1165.792516
-4007.462428,500,25558.542023,-4007.462428,628.006545
-4520.66915,418,25565.191509,-4520.66915,-304.4028
-4488.650757,500,25573.929352,-4488.650757,1898.524824
-4477.617849,500,25582.267131,-4477.617849,-520.53751
-5605.937227,500,25590.705369,-5605.937227,750.616471
-4907.011985,500,25599.407203,-4907.011985,854.799223
-5303.483317,500,25607.926966,-5303.483317,481.399796
-4384.562586,500,25616.291068,-4384.562586,298.910875
-1156.937164,90,25617.756418,-1156.937164,1303.610584
-4437.591451,500,25626.336076,-4437.591451,16.68787
-5679.35235,500,25634.875408,-5679.35235,37.07903
-5730.472407,500,25643.679741,-5730.472407,1976.589678
-4618.196431,500,25651.840599,-4618.196431,3611.894314
-1340.465709,100,25653.45213,-1340.465709,956.753041
-3291.040549,452,25661.099535,-3291.040549,-1039.915513
-5053.897894,500,25669.085235,-5053.897894,-502.820185
-5671.027285,500,25677.845691,-5671.027285,1002.420549
-5775.493898,500,25686.188107,-5775.493898,1898.57055
-6236.72779,500,25694.859663,-6236.72779,857.427619
-4384.880721,500,25703.091835,-4384.880721,1661.937691
-5733.994104,500,25711.770895,-5733.994104,-96.939164
-3999.774311,500,25720.017766,-3999.774311,624.700854
-917.702025,70,25721.134397,-917.702025,1293.65854
-4366.011825,419,25728.150838,-4366.011825,401.072908
-3653.556193,500,25736.538848,-3653.556193,480.435125
-1333.765974,130,25739.059411,-1333.765974,1095.572459
-5631.528371,500,25747.467392,-5631.528371,-17.996332
-4698.552633,500,25756.086677,-4698.552633,571.004699
-4441.200333,500,25764.764015,-4441.200333,-744.65225
-2041.047144,190,25768.026195,-2041.047144,467.552485
-4704.693055,500,25776.687073,-4704.693055,374.115889
-4508.296682,500,25785.17192,-4508.296682,3672.232948
-4532.023988,500,25793.889124,-4532.023988,-633.458168
-5013.222524,500,25802.205142,-5013.222524,1485.131051
-4209.602951,500,25811.266235,-4209.602951,456.514741
-5628.397544,500,25819.510235,-5628.397544,1314.393051
-3000.364592,339,25825.320775,-3000.364592,1326.496013
-3675.861502,500,25833.827905,-3675.861502,1182.421107
-1104.624194,120,25835.832032,-1104.624194,1482.319223
-4009.922375,500,25844.485091,-4009.922375,738.551148
-3590.180551,290,25849.295444,-3590.180551,558.889869
-3887.374783,500,25857.624079,-3887.374783,1069.270065
-4488.213319,500,25866.179573,-4488.213319,2672.638059
-4796.497603,500,25874.43316,-4796.497603,1137.620463
-4019.895716,500,25883.259436,-4019.895716,3175.992213
-5585.398123,500,25891.981327,-5585.398123,-680.600799
-4411.915677,500,25900.350869,-4411.915677,1446.160081
-5199.704192,500,25908.898895,-5199.704192,1209.045913
-5415.948078,500,25917.557578,-5415.948078,2347.07253
-5923.734624,500,25926.273465,-5923.734624,-17.47069
-5137.687136,500,25934.667101,-5137.687136,419.089178
-5126.45294,500,25943.003907,-5126.45294,549.897108
-5666.787208,500,25951.791337,-5666.787208,875.139106
-5809.419434,500,25960.312736,-5809.419434,1155.465967
-4583.803493,500,25968.744186,-4583.803493,-388.825381
-4615.221427,500,25977.096557,-4615.221427,-395.000786
-5104.621676,500,25985.888971,-5104.621676,538.371805
-2585.529966,269,25990.500688,-2585.529966,1314.318245
-1765.046329,162,25993.300616,-1765.046329,383.323044
-5222.494433,500,26001.706841,-5222.494433,-415.169547
-4605.795373,500,26010.353249,-4605.795373,-29.788343
-4862.45229,500,26019.171059,-4862.45229,190.183889
-2076.624999,141,26021.918155,-2076.624999,982.145137
-6000.521034,500,26030.303946,-6000.521034,3256.990789
-3699.71276,500,26038.619697,-3699.71276,3440.598493
-5664.014099,500,26046.941252,-5664.014099,-772.27022
-5138.024744,500,26055.784385,-5138.024744,-400.255411
-973.37739,14,26056.014143,-973.37739,1561.960193
-1850.37738,142,26058.484947,-1850.37738,595.364829
-4484.463489,500,26067.079384,-4484.463489,-190.891564
-5017.901106,500,26075.457899,-5017.901106,946.490954
-831.893332,44,26076.192666,-831.893332,1698.854505
-4623.178716,500,26084.852722,-4623.178716,2138.1256
-5162.851398,500,26093.687618,-5162.851398,2604.002523
-1530.828678,149,26096.231042,-1530.828678,893.159197
-4642.547504,500,26104.640948,-4642.547504,-888.929414
-5292.588922,500,26112.879754,-5292.588922,117.864602
-4608.763011,500,26121.135412,-4608.763011,-615.65677
-5011.852082,397,26128.111199,-5011.852082,841.107804
-4284.740847,500,26136.655678,-4284.740847,1390.417321
-4581.806249,500,26145.119169,-4581.806249,1136.416626
-5863.093572,471,26152.996407,-5863.093572,-746.92662
-1917.718561,158,26155.587695,-1917.718561,779.469541
-3981.771981,500,26164.646509,-3981.771981,-727.409309
-4539.168357,500,26173.290237,-4539.168357,1394.577802
-3227.883533,425,26180.798359,-3227.883533,-2895.380968
-4134.767289,500,26189.146403,-4134.767289,1435.321664
-5773.328323,500,26197.901101,-5773.328323,-666.392029
-6116.68768,500,26206.229869,-6116.68768,929.637831
-4064.061032,500,26214.626957,-4064.061032,1093.887068
-5197.401599,411,26221.666175,-5197.401599,42.810418
-4325.748305,500,26230.69678,-4325.748305,-967.013583
-4652.012023,500,26239.029727,-4652.012023,1819.109543
-2424.402506,284,26243.697824,-2424.402506,270.509313
-5037.062705,500,26252.157864,-5037.062705,-121.602497
-6258.384284,500,26260.463965,-6258.384284,-895.298488
-4826.295933,500,26269.522542,-4826.295933,-199.943671
-5922.820338,500,26277.943981,-5922.820338,702.623877
-4604.047994,500,26286.415804,-4604.047994,3454.905968
-3865.327494,500,26294.901308,-3865.327494,-478.725587
-3234.032878,315,26300.516264,-3234.032878,-168.005803
-5883.126199,500,26308.849684,-5883.126199,-57.711731
-3597.653717,500,26317.340616,-3597.653717,1178.593771
-4114.437603,500,26325.893425,-4114.437603,9.190589
-4198.607893,500,26334.49648,-4198.607893,833.093747
-1219.438904,68,26335.658295,-1219.438904,1108.040842
-4597.604468,500,26344.100164,-4597.604468,897.720788
-4151.484323,500,26352.967712,-4151.484323,584.605535
-4780.689128,500,26361.901262,-4780.689128,-64.480855
-4112.77045,500,26370.650868,-4112.77045,1434.253971
-4284.213541,500,26379.178479,-4284.213541,-235.90801
-5354.463805,500,26387.717911,-5354.463805,334.974859
-4463.568449,500,26396.16223,-4463.568449,-94.435589
-4983.105809,500,26404.577266,-4983.105809,1042.132215
-4112.604118,500,26413.509372,-4112.604118,642.379004
-4770.422866,500,26421.865612,-4770.422866,-533.796405
-5330.996715,500,26430.162965,-5330.996715,579.390106
-5051.770909,500,26438.390941,-5051.770909,-280.488238
-4976.053357,500,26447.103415,-4976.053357,606.120499
-4073.54879,500,26455.512403,-4073.54879,448.401683
-4138.028811,500,26464.240704,-4138.028811,1347.186589
-3874.972559,500,26472.781124,-3874.972559,666.683456
-959.175221,74,26474.091299,-959.175221,1615.3648
-4240.089134,500,26482.975564,-4240.089134,2953.343196
-4161.003103,500,26491.323129,-4161.003103,-834.016254
-3775.402216,500,26500.217619,-3775.402216,243.098963
-5076.078879,500,26508.553969,-5076.078879,-748.246426
-5082.452829,500,26517.614495,-5082.452829,-236.113511
-5155.770339,500,26526.110287,-5155.770339,55.700046
-1339.513577,106,26527.929974,-1339.513577,1179.865132
-5083.695106,500,26536.502447,-5083.695106,-48.300546
-6079.090484,500,26545.080357,-6079.090484,453.593731
-4787.782459,500,26553.964179,-4787.782459,-349.929429
-4350.203911,500,26562.545594,-4350.203911,-658.032152
-4797.683548,500,26571.099005,-4797.683548,-572.767489
-4378.417733,500,26579.444773,-4378.417733,894.056247
-4937.576744,500,26588.354396,-4937.576744,1119.412381
-5662.837636,500,26596.929218,-5662.837636,-923.664848
-5545.363572,500,26605.434,-5545.363572,291.716099
-5662.460353,500,26613.948893,-5662.460353,202.64429
-4437.501605,500,26622.835226,-4437.501605,-45.443823
-4727.914656,500,26631.380443,-4727.914656,944.197083
-3244.771065,500,26639.775654,-3244.771065,2218.028689
-4752.398825,500,26648.361693,-4752.398825,432.734594
-5185.360469,500,26657.313559,-5185.360469,-41.622348
-5023.919178,500,26665.801556,-5023.919178,-196.963113
-5369.178872,500,26674.314827,-5369.178872,-258.950542
-5595.600139,500,26682.802973,-5595.600139,-11.10556
-6158.594415,500,26691.260467,-6158.594415,2513.394736
-4180.376315,500,26700.018557,-4180.376315,1489.02523
-4140.604428,500,26708.425195,-4140.604428,1102.236134
-4097.01778,500,26716.964959,-4097.01778,3113.659283
-4045.610858,453,26725.185997,-4045.610858,-1227.616931
-6185.563035,500,26733.557442,-6185.563035,-313.670415
-5133.607341,500,26741.971106,-5133.607341,226.980723
-4147.435855,500,26750.629196,-4147.435855,2870.722871
-4951.772652,500,26759.511198,-4951.772652,-343.547293
-5390.921979,500,26768.119725,-5390.921979,1807.206088
-6095.15306,500,26776.815545,-6095.15306,733.008553
-4464.411674,500,26785.459786,-4464.411674,2880.267987
-4248.474711,500,26794.671922,-4248.474711,3000.428383
-4968.658066,500,26802.985629,-4968.658066,1601.05644
-3583.443294,500,26811.517171,-3583.443294,1943.34478
-4762.967049,500,26819.951708,-4762.967049,2593.612789
-3835.817816,500,26829.123575,-3835.817816,1313.271435
-4671.871918,500,26837.272946,-4671.871918,470.291296
-3699.142745,500,26845.687256,-3699.142745,1680.736999
-5292.388441,500,26854.096821,-5292.388441,-268.440201
-6395.765844,500,26862.533576,-6395.765844,-860.395369
-4575.508472,500,26871.170638,-4575.508472,-268.33282
-5636.236884,500,26879.46484,-5636.236884,-88.8807
-5303.612553,500,26887.806287,-5303.612553,2810.110554
-4750.357532,500,26896.008222,-4750.357532,93.768521
-2429.691027,206,26899.828918,-2429.691027,443.147291
-3564.4522,500,26908.254759,-3564.4522,2593.54189
-5714.034061,500,26916.642835,-5714.034061,-893.543288
-4136.171698,500,26925.034926,-4136.171698,82.731994
-1856.742674,175,26927.828431,-1856.742674,844.337876
-5856.248426,500,26936.501193,-5856.248426,213.730642
-4922.00509,500,26944.97856,-4922.00509,417.908619
-3743.250667,500,26953.717618,-3743.250667,2059.314858
-3885.267184,500,26962.345826,-3885.267184,837.02497
-4764.616794,500,26971.243376,-4764.616794,-450.12235
-4627.276552,500,26979.759894,-4627.276552,3690.289673
-4976.638789,500,26988.22724,-4976.638789,3791.162609
-5351.914407,500,26996.774323,-5351.914407,-364.776383
-5010.812293,500,27005.641906,-5010.812293,-805.534639
-5776.053046,500,27013.981162,-5776.053046,403.693142
-4271.330524,500,27022.472412,-4271.330524,970.445606
-5154.176734,500,27031.058022,-5154.176734,3329.127396
-5328.862998,480,27039.693971,-5328.862998,-684.650889
-995.618188,1,27039.710715,-995.618188,1504.788399
-4500.595765,500,27048.163691,-4500.595765,-434.713317
-3847.71598,500,27056.775404,-3847.71598,504.057385
-5053.186829,500,27065.394566,-5053.186829,2321.033254
-6572.689075,500,27074.149548,-6572.689075,859.210045
-4521.948021,500,27082.458178,-4521.948021,-252.248125
-4736.742139,500,27090.928421,-4736.742139,215.417402
-5992.456215,500,27099.38745,-5992.456215,26.855361
-4439.317452,500,27108.165592,-4439.317452,-927.781262
-4458.756191,500,27116.599061,-4458.756191,-449.099587
-2497.223763,174,27119.512548,-2497.223763,748.790096
-5254.04611,500,27127.783597,-5254.04611,2258.874616
-5342.091287,500,27136.264962,-5342.091287,-605.874599
-4641.58562,500,27145.181065,-4641.58562,136.805485
-4461.824247,500,27153.910466,-4461.824247,2120.222018
-6220.661428,500,27162.422101,-6220.661428,161.27255
-3769.030543,500,27170.670862,-3769.030543,1932.851854
-5187.864374,500,27179.516902,-5187.864374,217.298243
-4249.564721,500,27187.491891,-4249.564721,-70.200803
-3910.279992,500,27195.858715,-3910.279992,2806.218537
-3360.165395,500,27204.288089,-3360.165395,822.291448
-3924.835771,500,27213.226374,-3924.835771,31.780899
-5379.831054,500,27221.744621,-5379.831054,3062.822057
-5799.815529,500,27230.212996,-5799.815529,1525.272762
-5068.440943,500,27238.662129,-5068.440943,-486.879463
-1086.257155,81,27240.036732,-1086.257155,1260.941573
-5152.439824,500,27248.93896,-5152.439824,2445.476819
-5161.471556,500,27257.22052,-5161.471556,-559.637116
-5107.473558,500,27265.580268,-5107.473558,1806.310238
-4718.244505,500,27274.095077,-4718.244505,1163.195529
-3392.999853,500,27282.945449,-3392.999853,3771.108409
-5029.71974,500,27291.408725,-5029.71974,-393.260107
-5424.672655,500,27299.979041,-5424.672655,2626.731901
-4012.636115,500,27308.466164,-4012.636115,-536.456972
-4208.01466,500,27317.013701,-4208.01466,-397.728199
-3818.682702,500,27326.020389,-3818.682702,3592.986833
-3209.221018,262,27330.461402,-3209.221018,635.500676
-4333.487156,500,27338.795442,-4333.487156,3473.580895
-6042.693004,500,27347.273925,-6042.693004,412.395888
-4088.811772,500,27356.026546,-4088.811772,-794.450529
-6508.436441,500,27364.605381,-6508.436441,1189.014327
-5321.427138,500,27373.231188,-5321.427138,375.404965
-4549.45481,500,27381.829446,-4549.45481,284.364378
-4269.76618,500,27390.48104,-4269.76618,662.118325
-5061.50714,500,27398.959135,-5061.50714,1455.424058
-4376.765703,500,27407.767452,-4376.765703,1146.848343
-3741.806603,500,27416.24799,-3741.806603,1682.561409
-5024.579423,500,27425.028059,-5024.579423,981.77647
-4276.910164,500,27433.527795,-4276.910164,3553.901594
-4283.808154,500,27441.956965,-4283.808154,1537.382668
-4192.296264,500,27450.592946,-4192.296264,1764.024813
-3728.701249,500,27459.492304,-3728.701249,2606.154158
-4955.004286,500,27468.057532,-4955.004286,-55.945166
-5243.064928,500,27476.419019,-5243.064928,72.864112
-5697.661398,500,27484.702531,-5697.661398,3690.351833
-1993.104937,241,27488.626179,-1993.104937,-910.654389
-5702.831828,500,27497.549138,-5702.831828,-702.853648
-4794.643116,500,27506.245147,-4794.643116,608.495796
-5835.436954,500,27514.49267,-5835.436954,118.816658
-3999.867214,500,27522.897313,-3999.867214,-514.023256
-4686.77656,500,27531.68275,-4686.77656,2131.970997
-5145.239569,500,27540.239367,-5145.239569,201.812855
-5965.598879,500,27548.758559,-5965.598879,2732.0437
-4213.569706,500,27557.383349,-4213.569706,698.883081
-3941.377854,500,27566.351339,-3941.377854,1479.464803
-3385.218514,436,27573.805676,-3385.218514,-603.520215
-3953.324134,500,27582.128066,-3953.324134,1184.74474
-5546.70368,500,27590.53858,-5546.70368,2196.968463
-5247.154771,500,27599.412627,-5247.154771,-982.769559
-4866.588621,500,27608.055035,-4866.588621,1093.752211
-4306.585165,500,27616.60934,-4306.585165,2156.985136
-4738.193494,500,27625.078768,-4738.193494,671.753957
-4306.86996,500,27633.508332,-4306.86996,822.536059
-4007.664119,500,27642.637844,-4007.664119,2192.306566
-5248.882502,500,27651.251539,-5248.882502,-94.750888
-4910.049335,500,27659.702511,-4910.049335,3784.221808
-3836.697649,500,27668.250566,-3836.697649,1507.114103
-4487.442034,500,27677.00871,-4487.442034,3261.759012
-4413.704148,497,27685.599274,-4413.704148,-524.718548
-5249.122305,500,27694.034024,-5249.122305,3781.976742
-3967.788525,500,27702.593251,-3967.788525,312.206211
-4023.892803,500,27711.316209,-4023.892803,2320.05323
-4425.072116,500,27719.776332,-4425.072116,1129.271068
-5349.704034,500,27728.215942,-5349.704034,3783.800038
-5363.056675,500,27736.438649,-5363.056675,357.497591
-4337.638443,500,27745.255833,-4337.638443,1070.200435
-3958.73677,500,27753.630667,-3958.73677,1427.255923
-4405.370309,500,27762.023418,-4405.370309,2268.543126
-4217.122828,500,27770.511456,-4217.122828,1337.975912
-3324.371835,500,27779.394338,-3324.371835,1672.559697
-2370.60729,183,27782.425844,-2370.60729,1431.06757
-4592.820087,500,27790.905313,-4592.820087,-489.223818
-4646.270406,500,27799.526027,-4646.270406,3707.344542
-4958.975238,500,27807.953719,-4958.975238,451.233514
-4070.622431,500,27816.620504,-4070.622431,-960.080006
-4030.821755,500,27825.038157,-4030.821755,-278.901568
-4713.740556,500,27833.256297,-4713.740556,1385.888359
-4078.670814,500,27841.898143,-4078.670814,1027.354702
-4758.346063,500,27850.672382,-4758.346063,-3.867076
-3949.284221,500,27858.957538,-3949.284221,2566.401775
-4530.993635,473,27866.772661,-4530.993635,1186.51149
-5384.171547,500,27875.430571,-5384.171547,278.967024
-4644.709314,500,27884.198706,-4644.709314,3779.277596
-995.550195,1,27884.215394,-995.550195,1504.819623
-5435.801212,500,27892.443964,-5435.801212,322.315157
-6637.941795,500,27900.901067,-6637.941795,-117.543305
-4468.108553,500,27909.369884,-4468.108553,-980.516417
-5154.87307,500,27918.173213,-5154.87307,738.29327
-3795.999535,500,27926.536835,-3795.999535,2100.827434
-5784.864572,500,27934.995464,-5784.864572,1219.054421
-5029.676166,500,27943.552959,-5029.676166,-737.674927
-6340.42052,500,27952.328284,-6340.42052,808.866278
-4094.182964,500,27960.76331,-4094.182964,-897.386617
-3649.154631,500,27969.086297,-3649.154631,2797.58493
-4153.036964,500,27977.780778,-4153.036964,544.734186
-5751.019407,500,27986.551937,-5751.019407,189.562816
