#{"t_start": 1648505161.4642005, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4738.167292,500,13141.323878,-4738.167292,1961.72456
-5467.764664,500,13149.226032,-5467.764664,735.721135
-2170.251551,156,13151.725788,-2170.251551,473.599767
-5619.779239,500,13160.03679,-5619.779239,-318.508381
-6241.883836,500,13168.130969,-6241.883836,334.438524
-2042.4483,321,13173.695278,-2042.4483,-510.145618
-2749.892466,410,13180.385063,-2749.892466,-396.841904
-4150.802961,500,13188.558212,-4150.802961,1545.091425
-1824.876884,252,13192.718592,-1824.876884,-319.395173
-4497.007442,500,13200.825423,-4497.007442,3667.530544
-2406.218076,314,13206.246083,-2406.218076,-1871.513238
-1805.255508,281,13210.756353,-1805.255508,-149.668228
-4788.501569,500,13218.746775,-4788.501569,-114.270721
-4507.38385,500,13227.13831,-4507.38385,494.293435
-5184.609917,500,13235.255262,-5184.609917,-676.418938
-4362.189936,500,13243.767437,-4362.189936,3069.962803
-4476.80698,500,13251.879685,-4476.80698,2799.62998
-2288.691156,313,13256.949538,-2288.691156,-1718.685543
-3470.022645,396,13263.422324,-3470.022645,-15.330955
-1950.211752,238,13267.347162,-1950.211752,-998.057662
-5867.367767,500,13275.765678,-5867.367767,177.454574
-4002.3272,500,13283.879717,-4002.3272,2397.6629
-1205.669228,78,13285.133236,-1205.669228,1075.865139
-4229.933798,456,13292.724036,-4229.933798,793.059832
-5880.168562,500,13300.663881,-5880.168562,-300.074361
-3879.878691,500,13309.196038,-3879.878691,592.489788
-3696.204767,317,13314.212586,-3696.204767,711.483773
-3078.803208,382,13320.241927,-3078.803208,2221.049185
-4890.411501,500,13328.451629,-4890.411501,2562.566422
-4529.561923,500,13336.517047,-4529.561923,3615.327058
-1507.806137,236,13340.735671,-1507.806137,-663.385713
-1920.803116,173,13343.520869,-1920.803116,920.199145
-5691.336219,500,13351.715915,-5691.336219,-231.244261
-4289.719449,500,13359.683041,-4289.719449,690.465022
-4954.487646,500,13367.733516,-4954.487646,2987.42693
-5243.906775,500,13376.280851,-5243.906775,2979.051696
-5557.00091,500,13384.380303,-5557.00091,2863.218052
-2563.968552,369,13390.339229,-2563.968552,-1263.684979
-3921.11873,500,13398.522467,-3921.11873,1284.973477
-5489.896529,500,13406.926904,-5489.896529,793.814986
-3582.709929,500,13414.926354,-3582.709929,2293.735977
-5135.416583,500,13422.998401,-5135.416583,-327.604706
-5827.205867,500,13431.206577,-5827.205867,275.977448
-1618.10792,283,13435.77312,-1618.10792,-1551.004719
-4854.811717,500,13444.241141,-4854.811717,3223.128296
-4045.03953,500,13452.43374,-4045.03953,206.817732
-3969.770614,500,13460.364199,-3969.770614,2761.157273
-4197.01952,500,13468.430869,-4197.01952,2586.429555
-1458.019017,303,13473.750349,-1458.019017,-320.173952
-2115.05696,244,13477.73247,-2115.05696,457.000878
-4410.214794,457,13485.144525,-4410.214794,-2601.853816
-5122.11585,500,13493.252964,-5122.11585,2901.357604
-5556.933215,500,13501.362339,-5556.933215,3353.108688
-5106.264064,500,13509.908733,-5106.264064,2953.109909
-4813.17754,500,13517.91697,-4813.17754,3449.09245
-4678.264633,500,13526.12977,-4678.264633,1062.535721
-4729.038427,500,13534.217309,-4729.038427,-486.216571
-2618.760089,300,13539.13241,-2618.760089,1955.030539
-4533.554229,500,13547.520722,-4533.554229,3511.765709
-5802.049983,500,13555.721749,-5802.049983,-852.171826
-3756.230305,500,13563.74919,-3756.230305,-101.751173
-2423.082187,298,13568.780137,-2423.082187,-83.978716
-2943.029645,235,13572.591106,-2943.029645,353.193582
-5340.529635,500,13580.996529,-5340.529635,1810.623885
-2811.190394,400,13587.401255,-2811.190394,-1550.732298
-4065.858243,500,13595.565578,-4065.858243,3214.561149
-1348.673788,77,13596.776524,-1348.673788,903.086632
-4615.167657,500,13604.875937,-4615.167657,2570.318505
-5296.340848,500,13613.4709,-5296.340848,1763.572786
-4381.497945,500,13621.747493,-4381.497945,1700.518871
-4231.650923,500,13630.130968,-4231.650923,24.172153
-5232.028965,500,13638.19977,-5232.028965,1460.083467
-4497.47946,500,13646.650952,-4497.47946,201.972297
-3296.899165,232,13650.468615,-3296.899165,1300.141006
-4342.295814,500,13658.481045,-4342.295814,2468.193323
-2717.781082,353,13664.153108,-2717.781082,-1640.739914
-2246.811654,364,13670.152738,-2246.811654,-2071.42672
-5944.192917,500,13678.748698,-5944.192917,413.205013
-1917.085108,303,13683.715712,-1917.085108,-1781.644729
-4464.043689,500,13691.954432,-4464.043689,1096.367821
-1515.645048,129,13694.051137,-1515.645048,1369.229968
-5489.647406,500,13702.072001,-5489.647406,1990.94504
-4007.687169,500,13710.562145,-4007.687169,3550.881105
-5326.390881,500,13718.70114,-5326.390881,2640.759371
-4065.785272,500,13726.80799,-4065.785272,634.89644
-2696.140873,418,13733.576373,-2696.140873,-1903.588899
-1375.540273,232,13737.5379,-1375.540273,58.714971
-5133.803185,500,13745.995214,-5133.803185,811.709697
-4113.387939,500,13754.117341,-4113.387939,3712.619966
-4224.606831,500,13762.355322,-4224.606831,2108.981466
-4563.127145,500,13770.475496,-4563.127145,2514.691586
-2057.802981,162,13773.02301,-2057.802981,1489.989304
-1011.284995,210,13776.727638,-1011.284995,-473.910164
-1485.101674,282,13781.303904,-1485.101674,-793.285496
-3990.138531,500,13789.366464,-3990.138531,2833.059062
-3765.451717,500,13797.433668,-3765.451717,903.270246
-2431.074381,234,13801.167954,-2431.074381,418.396394
-3965.583225,500,13809.55624,-3965.583225,2708.785127
-4149.678789,500,13817.575614,-4149.678789,1603.985773
-4100.952403,500,13825.560556,-4100.952403,607.801658
-5436.809942,500,13833.98937,-5436.809942,-879.831927
-3353.619483,500,13842.227323,-3353.619483,2370.043651
-4826.693622,500,13850.694276,-4826.693622,2768.519781
-5387.419242,500,13858.796573,-5387.419242,229.111321
-2588.525357,359,13864.62202,-2588.525357,-2298.001851
-5909.531502,500,13872.594308,-5909.531502,510.793949
-6273.805913,500,13881.172159,-6273.805913,-100.553379
-4587.864873,500,13889.608341,-4587.864873,2773.68525
-926.381349,73,13890.825576,-926.381349,1767.549363
-1799.955501,281,13895.352318,-1799.955501,-579.522499
-5179.135161,500,13903.395354,-5179.135161,1244.057273
-1517.024533,222,13907.132971,-1517.024533,-180.286177
-4476.040082,500,13915.789655,-4476.040082,13.116179
-6015.166262,500,13923.780541,-6015.166262,1626.794871
-5006.336866,500,13932.017917,-5006.336866,3360.53516
-5078.676565,500,13940.341114,-5078.676565,2096.299304
-2266.242898,337,13946.255573,-2266.242898,539.692439
-2948.521516,440,13953.348233,-2948.521516,-492.48148
-2332.550745,392,13959.765655,-2332.550745,269.843939
-4774.518302,500,13967.914638,-4774.518302,2572.749709
-4180.825583,500,13976.17948,-4180.825583,3291.809803
-3944.843637,500,13984.569681,-3944.843637,1793.276727
-2093.080037,318,13989.478167,-2093.080037,-726.609351
-3680.013321,433,13996.72811,-3680.013321,476.807763
-3845.861579,500,14004.936696,-3845.861579,2501.127684
-4393.608054,500,14013.509986,-4393.608054,298.454946
-4673.985729,500,14021.781493,-4673.985729,-97.622557
-4059.067441,500,14029.926672,-4059.067441,1920.163552
-5205.698177,500,14038.022227,-5205.698177,1082.454379
-1975.566407,270,14042.524933,-1975.566407,-588.399192
-4187.347474,500,14051.049589,-4187.347474,2859.264031
-4904.179842,500,14059.149652,-4904.179842,2387.040332
-1665.637765,105,14060.797457,-1665.637765,1016.012061
-2206.71848,356,14066.569226,-2206.71848,-2164.585657
-2836.217956,315,14071.577672,-2836.217956,-1819.221088
-5104.070007,500,14080.169584,-5104.070007,1571.028147
-4470.086559,500,14088.491894,-4470.086559,2568.785453
-1952.168992,204,14091.878063,-1952.168992,1473.155979
-5109.738779,500,14099.894825,-5109.738779,2323.499698
-4477.483262,500,14108.109141,-4477.483262,1962.319174
-3548.580506,326,14113.879625,-3548.580506,1496.880793
-2390.109154,359,14119.647807,-2390.109154,-682.919369
-2082.927453,368,14125.551511,-2082.927453,-119.750217
-4546.456988,500,14133.674582,-4546.456988,-62.75275
-1994.232928,216,14137.210068,-1994.232928,1495.697405
-5652.699366,500,14145.397031,-5652.699366,401.615421
-4019.465474,500,14153.997418,-4019.465474,470.00326
-4471.458511,500,14162.126823,-4471.458511,-76.881733
-5204.057653,500,14170.303617,-5204.057653,1250.203684
-5602.681819,500,14178.496923,-5602.681819,1946.12741
-4364.842182,500,14186.932095,-4364.842182,902.733739
-1090.188964,234,14190.758679,-1090.188964,-73.175817
-2748.956639,335,14196.278332,-2748.956639,-1687.707263
-4498.915225,500,14204.57847,-4498.915225,2886.664723
-3828.198196,500,14212.870516,-3828.198196,3637.351177
-945.063137,71,14214.015053,-945.063137,1810.202678
-4152.249199,500,14222.610208,-4152.249199,2086.324217
-3678.286161,500,14230.960536,-3678.286161,3153.974588
-4527.5823,500,14239.052103,-4527.5823,3467.576913
-5889.15447,500,14247.24172,-5889.15447,-157.069971
-3365.447887,500,14255.755357,-3365.447887,3254.280876
-2760.086804,343,14261.366415,-2760.086804,-1551.3869
-6094.232435,500,14269.585828,-6094.232435,2509.966751
-4013.593714,500,14277.807599,-4013.593714,-246.06607
-2927.013364,406,14284.818681,-2927.013364,217.748095
-6027.213465,500,14292.97148,-6027.213465,-369.876979
-5750.787998,500,14301.23982,-5750.787998,-450.767667
-2519.942739,263,14305.790264,-2519.942739,1190.745375
-5519.576978,500,14314.077796,-5519.576978,531.399853
-1533.510733,260,14318.599161,-1533.510733,-1443.990275
-1380.976151,132,14320.702642,-1380.976151,1100.587509
-5046.769378,500,14328.860127,-5046.769378,1273.899092
-4676.092945,500,14337.099482,-4676.092945,3135.027579
-4836.873758,500,14345.290671,-4836.873758,-384.485073
-4672.432406,500,14353.867569,-4672.432406,3644.015508
-4177.544683,399,14360.418648,-4177.544683,-1900.454431
-5540.734628,500,14368.573592,-5540.734628,1485.115469
-5849.80708,500,14376.794449,-5849.80708,997.940717
-886.610187,195,14380.126041,-886.610187,-1102.050291
-2315.630104,168,14382.819598,-2315.630104,374.617244
-2059.620592,390,14389.6892,-2059.620592,-480.47512
-3897.013263,432,14396.70527,-3897.013263,-2456.574113
-2911.830821,477,14404.424449,-2911.830821,592.136638
-5507.410833,500,14412.707907,-5507.410833,-99.126494
-5153.906263,500,14421.231024,-5153.906263,3041.744863
-4638.314412,500,14429.618177,-4638.314412,1991.496762
-4764.115132,500,14437.840287,-4764.115132,3320.387147
-6342.517301,500,14446.038003,-6342.517301,-478.183693
-1838.467004,275,14450.377764,-1838.467004,-1333.497778
-4592.08597,500,14458.839762,-4592.08597,847.760557
-4570.896453,500,14467.191575,-4570.896453,2971.653758
-5276.820549,500,14475.306461,-5276.820549,1873.689514
-5101.500689,444,14482.851435,-5101.500689,-500.377836
-1304.210934,228,14486.94424,-1304.210934,-1355.686878
-4527.589854,500,14494.944659,-4527.589854,1338.01236
-4340.283506,500,14503.124364,-4340.283506,3541.639551
-2151.037639,230,14506.747149,-2151.037639,-1169.042592
-1035.044248,59,14507.646684,-1035.044248,1747.790374
-5072.744614,500,14515.827863,-5072.744614,957.496977
-3042.034296,334,14521.70996,-3042.034296,1420.684737
-4623.232663,379,14527.829559,-4623.232663,-564.971051
-1899.765397,302,14532.751405,-1899.765397,-1810.281761
-2118.602789,181,14535.845277,-2118.602789,1087.206269
-1449.368068,225,14539.549452,-1449.368068,-338.225069
-4351.512108,500,14547.727291,-4351.512108,116.499427
-4342.987349,500,14556.11334,-4342.987349,2740.790888
-4901.850457,500,14564.082834,-4901.850457,-111.313852
-4297.927679,500,14572.148761,-4297.927679,3681.948501
-4003.861837,500,14580.248729,-4003.861837,-381.813346
-5480.041575,500,14588.698113,-5480.041575,838.354831
-5188.906444,500,14596.793312,-5188.906444,2846.388085
-4822.242472,500,14605.024674,-4822.242472,1677.105221
-2275.943021,359,14610.991431,-2275.943021,-1615.992104
-4323.900235,500,14619.290496,-4323.900235,1547.967914
-5238.291381,500,14627.759967,-5238.291381,973.883923
-4813.943001,500,14636.026704,-4813.943001,2769.147595
-3741.289363,500,14644.172507,-3741.289363,2779.019967
-4164.075885,500,14652.194264,-4164.075885,3053.118087
-2223.042698,359,14658.356163,-2223.042698,-23.923468
-1499.18117,279,14662.749201,-1499.18117,174.310604
-1342.523645,288,14667.268406,-1342.523645,118.19182
-2964.714881,242,14671.235229,-2964.714881,-76.510747
-4034.433081,500,14679.331656,-4034.433081,1612.747422
-4238.592153,500,14687.541866,-4238.592153,-50.028247
-5555.327867,500,14695.936891,-5555.327867,-909.432604
-5053.327013,500,14703.87166,-5053.327013,2195.714749
-5157.631462,500,14711.871914,-5157.631462,-195.400919
-4856.090071,500,14720.327905,-4856.090071,2069.713158
-4747.395033,500,14728.958486,-4747.395033,2891.680765
-4949.274311,500,14737.465323,-4949.274311,3518.270419
-6548.144235,500,14745.580584,-6548.144235,2197.085972
-5290.853508,500,14753.785701,-5290.853508,721.932471
-6399.014604,500,14762.14522,-6399.014604,178.607206
-5070.602243,500,14770.305309,-5070.602243,-401.945053
-4199.964602,500,14778.353736,-4199.964602,1142.837243
-5062.490453,500,14786.718986,-5062.490453,-888.593735
-1903.726538,288,14791.842469,-1903.726538,313.687895
-5171.164329,500,14799.817283,-5171.164329,1238.880984
-5129.92514,500,14807.798343,-5129.92514,407.810062
-5569.527673,500,14815.720428,-5569.527673,333.180537
-1358.741452,107,14817.47517,-1358.741452,1160.318168
-4952.717608,500,14826.078943,-4952.717608,3778.547596
-5140.291222,500,14834.267957,-5140.291222,1925.953482
-927.051359,62,14835.248667,-927.051359,1749.496454
-1156.960968,222,14838.837118,-1156.960968,-1471.101032
-4347.364126,500,14847.130099,-4347.364126,727.644446
-2209.726999,214,14850.719056,-2209.726999,939.332728
-1985.277071,355,14856.593224,-1985.277071,-1946.746167
-3065.424811,322,14862.334762,-3065.424811,-1688.535357
-3806.647045,500,14870.550578,-3806.647045,1537.499553
-4023.910129,500,14878.84477,-4023.910129,1716.723354
-4352.340855,500,14887.231587,-4352.340855,249.93191
-2073.668574,162,14889.782388,-2073.668574,1053.185051
-5591.21446,500,14898.365751,-5591.21446,951.707064
-1772.348113,105,14900.033616,-1772.348113,1029.517027
-945.857782,13,14900.244917,-945.857782,1559.713568
-4590.387994,500,14908.089588,-4590.387994,820.205428
-2140.853839,265,14912.438284,-2140.853839,1913.11924
-5197.118952,500,14920.881088,-5197.118952,3076.892138
-1603.657997,216,14924.473186,-1603.657997,-457.088074
-4009.730191,500,14932.890013,-4009.730191,2628.055003
-5980.382132,500,14941.017523,-5980.382132,-537.80813
-2486.364024,322,14946.172993,-2486.364024,-1303.233496
-5042.055459,464,14953.648688,-5042.055459,-148.304463
-4114.978426,500,14962.15135,-4114.978426,-404.349345
-3952.04305,500,14970.024965,-3952.04305,405.296691
-4584.321875,500,14978.306651,-4584.321875,460.019517
-4470.326292,500,14986.415011,-4470.326292,2750.925523
-1730.503823,386,14993.006097,-1730.503823,12.030613
-5317.768708,500,15000.880741,-5317.768708,406.106973
-4706.242152,500,15009.068516,-4706.242152,3222.885901
-5897.38732,500,15017.401305,-5897.38732,409.630542
-2242.36739,340,15023.005505,-2242.36739,-942.890651
-3833.026875,432,15030.391685,-3833.026875,-1240.393207
-6204.764947,500,15038.401754,-6204.764947,258.016684
-2112.937168,322,15043.605744,-2112.937168,-1420.974592
-5708.184881,500,15051.686856,-5708.184881,3781.267947
-1848.3235,371,15057.655584,-1848.3235,-1083.924451
-6168.022508,500,15066.08072,-6168.022508,-51.214395
-4654.73413,500,15074.298446,-4654.73413,258.260137
-2482.791325,250,15078.411867,-2482.791325,-0.741739
-4489.338846,500,15086.511051,-4489.338846,158.783554
-1237.86258,122,15088.517896,-1237.86258,1991.36289
-4250.699996,386,15095.26682,-4250.699996,745.508804
-3314.032268,346,15100.752285,-3314.032268,-1977.229917
-5266.616244,500,15108.909323,-5266.616244,-636.254997
-1644.496352,292,15113.601257,-1644.496352,-407.658067
-3584.021183,500,15121.591082,-3584.021183,-7.783415
-4195.00731,500,15130.045776,-4195.00731,3320.758005
-4109.906494,500,15138.128844,-4109.906494,1643.931388
-2308.049727,335,15143.555561,-2308.049727,-1617.940292
-4004.573346,500,15151.649848,-4004.573346,831.679736
-4533.789171,500,15159.700064,-4533.789171,3147.471634
-4258.246464,500,15168.415218,-4258.246464,3701.451933
-1911.914987,317,15173.526592,-1911.914987,-653.206135
-2602.447907,367,15179.32401,-2602.447907,-2184.145297
-2233.444952,186,15182.304271,-2233.444952,528.274719
-3163.757559,414,15189.061673,-3163.757559,-893.201433
-2465.570828,419,15196.642689,-2465.570828,-2768.926134
-4229.872904,500,15204.668618,-4229.872904,633.234927
-6772.314507,500,15212.717458,-6772.314507,-107.519032
-5095.106717,500,15220.956177,-5095.106717,357.129356
-1505.825931,243,15224.853987,-1505.825931,-829.900871
-1159.225953,60,15225.890123,-1159.225953,971.765363
-5940.588476,500,15234.206584,-5940.588476,297.898612
-4702.883674,500,15242.228804,-4702.883674,3490.912252
-4977.171123,500,15250.293626,-4977.171123,2825.769282
-3365.256766,389,15256.814428,-3365.256766,-19.881404
-3496.581698,500,15265.250451,-3496.581698,-238.737631
-4913.59458,500,15273.394003,-4913.59458,-480.300819
-4666.767922,500,15281.390685,-4666.767922,1030.711139
-2076.002751,253,15285.451618,-2076.002751,-350.632902
-1758.821716,125,15287.457267,-1758.821716,921.347448
-1672.58867,261,15291.794952,-1672.58867,-154.28776
-4947.736643,500,15300.134291,-4947.736643,27.227874
-2412.734271,323,15305.349644,-2412.734271,-1226.348915
-4268.852756,500,15313.449243,-4268.852756,1043.688627
-2141.048935,341,15318.89024,-2141.048935,371.668107
-2201.590172,241,15322.866016,-2201.590172,642.549253
-4846.643485,500,15331.470388,-4846.643485,2718.176519
-1217.387385,280,15336.051501,-1217.387385,236.152538
-7055.550092,500,15344.296833,-7055.550092,-826.974454
-1699.203245,155,15346.816275,-1699.203245,655.399303
-5334.668596,500,15355.095369,-5334.668596,2231.756684
-5813.242182,500,15363.597675,-5813.242182,3215.729672
-2066.706605,305,15368.481096,-2066.706605,-1795.331034
-5831.437452,500,15376.834627,-5831.437452,-323.589969
-1475.530471,98,15378.411173,-1475.530471,1042.686313
-2329.062975,318,15383.530634,-2329.062975,-1668.956214
