#{"t_start": 1648505161.4612284, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1117.722377,235,35831.098848,-1117.722377,-931.125128
-1963.542037,338,35836.728346,-1963.542037,446.09513
-2197.251832,243,35840.785084,-2197.251832,524.392017
-4630.011046,500,35848.850622,-4630.011046,1416.048887
-4370.863454,500,35857.233122,-4370.863454,1051.060638
-1062.989756,87,35858.659929,-1062.989756,1038.125841
-1892.283526,243,35862.604835,-1892.283526,-1004.972235
-1396.755312,279,35867.52374,-1396.755312,-469.216821
-3085.478828,372,35873.591384,-3085.478828,-1926.010206
-4497.265674,500,35881.825643,-4497.265674,3096.226354
-4069.720679,500,35889.841501,-4069.720679,2792.353672
-4401.1135,500,35898.448374,-4401.1135,347.073844
-4759.172587,500,35906.459144,-4759.172587,-163.478314
-2460.325759,228,35910.233505,-2460.325759,1137.871942
-5325.059456,500,35918.439176,-5325.059456,3579.068637
-4316.779531,500,35926.406559,-4316.779531,2198.968656
-2397.36361,440,35934.1037,-2397.36361,-570.223289
-1816.525079,316,35939.283615,-1816.525079,153.167534
-4591.644614,500,35947.480901,-4591.644614,-721.631812
-1324.554329,242,35951.464521,-1324.554329,-335.37166
-1743.647072,238,35955.391611,-1743.647072,-1468.455129
-2611.239123,323,35960.679633,-2611.239123,-1955.927543
-4138.297359,500,35969.340153,-4138.297359,1217.90528
-5067.97868,500,35977.50307,-5067.97868,512.054056
-2106.420563,194,35980.646788,-2106.420563,410.748422
-1186.359464,220,35984.270863,-1186.359464,-783.482825
-4840.939384,500,35992.650462,-4840.939384,350.540229
-5760.291055,500,36001.108382,-5760.291055,1475.808159
-4927.500348,500,36009.399993,-4927.500348,1539.136003
-4462.307518,500,36017.508195,-4462.307518,2740.116572
-2249.362318,154,36020.119387,-2249.362318,921.040147
-1670.909978,242,36024.034995,-1670.909978,-1099.293515
-4468.7432,500,36032.183972,-4468.7432,873.809399
-2184.826145,339,36038.286981,-2184.826145,-1128.747134
-5672.674365,500,36046.625502,-5672.674365,-990.58907
-864.301852,48,36047.417899,-864.301852,1708.502447
-6397.358756,500,36055.480583,-6397.358756,-963.181239
-4025.629463,500,36063.71157,-4025.629463,2961.643369
-2464.209895,262,36068.459809,-2464.209895,181.677731
-2132.967908,320,36073.666015,-2132.967908,-2424.199847
-2196.283555,238,36077.525922,-2196.283555,1098.557467
-2405.07613,282,36082.087636,-2405.07613,-1376.103367
-4294.076616,475,36089.804028,-4294.076616,-2078.215021
-5174.311275,500,36097.897142,-5174.311275,-331.195343
-5080.787397,500,36106.409703,-5080.787397,2618.645622
-5086.059315,500,36114.534639,-5086.059315,-201.39385
-3906.484698,500,36122.636295,-3906.484698,1905.34435
-4305.089915,500,36130.792026,-4305.089915,1941.412613
-4530.754789,500,36139.368649,-4530.754789,1410.391014
-5927.160277,500,36147.601977,-5927.160277,-1018.020675
-5239.175924,500,36156.046843,-5239.175924,1118.502811
-5740.971419,500,36164.276409,-5740.971419,2224.185972
-4864.07953,500,36172.808731,-4864.07953,2317.335301
-5394.967751,500,36180.97936,-5394.967751,-766.496716
-1812.816077,206,36184.296515,-1812.816077,1495.09353
-581.753381,151,36186.910169,-581.753381,-490.824097
-4056.383553,500,36195.064636,-4056.383553,843.730376
-3055.798718,496,36203.675282,-3055.798718,785.082379
-3990.440554,500,36211.84316,-3990.440554,1219.848298
-3956.204226,500,36220.272605,-3956.204226,276.307676
-4060.359972,500,36228.522664,-4060.359972,850.096057
-2451.1999,364,36234.445749,-2451.1999,-85.462316
-1055.139202,59,36235.413389,-1055.139202,897.92843
-4824.749085,477,36243.806477,-4824.749085,846.929121
-2715.104674,270,36248.182807,-2715.104674,935.090019
-4404.489259,500,36256.417075,-4404.489259,-649.471634
-5452.246668,500,36264.440353,-5452.246668,-112.127719
-5334.384497,500,36272.75981,-5334.384497,494.689925
-4844.121301,500,36281.064645,-4844.121301,1298.401312
-3070.195079,490,36289.130414,-3070.195079,-2140.606351
-2810.493264,348,36294.885557,-2810.493264,-1569.860052
-4712.50054,500,36303.002504,-4712.50054,-652.263996
-4974.65718,500,36311.51372,-4974.65718,1635.829152
-5114.006287,500,36319.655969,-5114.006287,696.984241
-1098.474631,80,36320.955146,-1098.474631,799.871609
-5588.176746,500,36329.172469,-5588.176746,-902.621255
-1697.291812,283,36333.751498,-1697.291812,-895.673132
-5906.658428,500,36342.467649,-5906.658428,-449.373507
-2665.423468,361,36348.364552,-2665.423468,-1546.916331
-4885.54689,500,36356.466021,-4885.54689,572.761249
-4399.270389,500,36364.637709,-4399.270389,727.448175
-1361.756308,257,36368.768958,-1361.756308,-450.695723
-5212.500652,500,36377.410591,-5212.500652,2335.045421
-3314.498102,364,36383.596902,-3314.498102,-2038.182718
-4562.120978,500,36391.975981,-4562.120978,2126.902911
-1581.853034,252,36396.14305,-1581.853034,-578.930795
-2723.443583,219,36399.66782,-2723.443583,786.820388
-926.332549,82,36400.977144,-926.332549,1871.307804
-5599.229619,500,36409.61553,-5599.229619,1385.595492
-2363.172226,332,36415.093591,-2363.172226,228.24971
-3885.245049,500,36423.097461,-3885.245049,221.454973
-2214.704844,300,36428.261484,-2214.704844,-43.743511
-4385.76442,440,36435.491408,-4385.76442,-2209.041598
-4178.708202,500,36443.907491,-4178.708202,516.694609
-4077.326227,439,36451.068053,-4077.326227,-581.737423
-3990.980107,500,36459.410997,-3990.980107,2039.111835
-4494.028931,500,36467.441103,-4494.028931,2164.917862
-4170.505652,484,36475.616659,-4170.505652,2615.172059
-2033.197265,243,36479.649072,-2033.197265,1143.250048
-4467.580819,500,36487.620741,-4467.580819,664.766687
-3685.964891,285,36492.268605,-3685.964891,585.109283
-2360.295432,277,36496.739609,-2360.295432,-1404.011314
-3978.309362,500,36504.891643,-3978.309362,3453.008945
-6258.820829,500,36513.38683,-6258.820829,-183.845064
-1893.464649,313,36518.439423,-1893.464649,-1496.999393
-3541.979219,433,36525.587644,-3541.979219,-55.799499
-2410.687213,301,36530.336244,-2410.687213,-1645.459103
-1740.502925,295,36535.187833,-1740.502925,105.038601
-1009.585793,271,36539.680895,-1009.585793,-243.722537
-5578.226949,500,36548.299986,-5578.226949,684.677346
-4621.356799,500,36556.358979,-4621.356799,-61.176419
-1563.202906,278,36560.83936,-1563.202906,152.979296
-1275.186749,296,36565.607798,-1275.186749,307.717084
-3602.07521,500,36573.891772,-3602.07521,2864.825331
-3964.674145,377,36580.336816,-3964.674145,1368.684758
-3896.943663,500,36588.459288,-3896.943663,15.307868
-2525.670866,277,36592.774508,-2525.670866,-107.95846
-642.630729,162,36595.316392,-642.630729,-350.783582
-4136.983796,500,36603.3652,-4136.983796,3195.025661
-4048.613652,500,36612.05937,-4048.613652,2527.977095
-5027.139402,500,36620.111009,-5027.139402,1797.622803
-3656.339989,366,36626.026461,-3656.339989,-1779.76992
-4107.874536,500,36634.065146,-4107.874536,4.482179
-5205.800566,500,36642.377069,-5205.800566,1530.728058
-2466.135173,320,36647.976699,-2466.135173,1726.13827
-3759.899882,500,36656.240451,-3759.899882,1151.785176
-4726.614886,500,36664.351624,-4726.614886,2312.075742
-4581.269638,500,36672.447718,-4581.269638,538.110986
-4118.096297,500,36681.176964,-4118.096297,1785.727886
-4848.735429,500,36689.412278,-4848.735429,2580.232243
-4192.64198,500,36697.525269,-4192.64198,953.286953
-1418.477544,278,36702.123755,-1418.477544,-703.860488
-1855.189358,180,36705.138429,-1855.189358,839.150358
-4226.457307,500,36713.544588,-4226.457307,269.186288
-2961.870584,397,36719.826867,-2961.870584,1671.940572
-4662.685144,500,36728.05477,-4662.685144,1352.662517
-4912.230943,500,36736.573593,-4912.230943,1426.029985
-5284.673736,500,36745.256889,-5284.673736,594.759484
-1892.907776,168,36747.994722,-1892.907776,1254.959848
-4705.485484,500,36755.991036,-4705.485484,-489.135991
-2420.109117,326,36761.377228,-2420.109117,-2392.773721
-4693.161842,485,36769.229195,-4693.161842,-1654.579247
-5077.102352,500,36777.381798,-5077.102352,-65.52723
-785.564014,91,36779.302785,-785.564014,1881.251586
-5414.788523,500,36787.574155,-5414.788523,-179.098044
-1173.56627,208,36790.996709,-1173.56627,-51.761617
-3969.489789,500,36799.214114,-3969.489789,927.588398
-2368.220553,225,36803.01788,-2368.220553,1108.415406
-2222.359402,253,36807.087499,-2222.359402,-1001.448254
-4814.7666,500,36815.906567,-4814.7666,1885.514114
-4431.903114,433,36823.048154,-4431.903114,1606.720328
-1947.566139,308,36827.927876,-1947.566139,-1693.747594
-2447.851566,313,36832.868143,-2447.851566,-404.777994
-4268.046033,500,36841.339976,-4268.046033,1.834819
-3004.854637,423,36848.710751,-3004.854637,-1545.272639
-4721.414364,500,36857.100021,-4721.414364,1182.341498
-2012.124013,363,36863.121783,-2012.124013,-815.488435
-4822.088368,500,36871.202054,-4822.088368,2455.504163
-2522.090491,241,36875.059423,-2522.090491,1369.389262
-1096.856665,59,36875.959627,-1096.856665,1757.703482
-2433.361398,278,36880.447595,-2433.361398,-1505.429487
-961.923792,189,36884.075032,-961.923792,-694.565302
-4853.520274,500,36892.272193,-4853.520274,3103.223241
-5072.829072,500,36900.441125,-5072.829072,48.287463
-4608.994014,500,36908.477783,-4608.994014,2017.667141
-5331.258337,500,36917.098255,-5331.258337,2509.071464
-4627.493367,500,36925.222856,-4627.493367,-826.382412
-1344.677334,111,36927.045121,-1344.677334,590.664335
-4511.315536,500,36935.488796,-4511.315536,3566.657561
-1813.62456,285,36940.10662,-1813.62456,-1519.562037
-5331.139908,500,36948.187194,-5331.139908,230.28371
-5925.48901,500,36956.929345,-5925.48901,1768.426845
-4074.723617,500,36964.944514,-4074.723617,1883.967221
-4223.937143,477,36973.043351,-4223.937143,-3064.122774
-4133.750482,500,36981.404574,-4133.750482,3781.914279
-1732.273597,260,36985.937901,-1732.273597,-575.092332
-5127.151309,500,36994.197513,-5127.151309,-107.149695
-4717.154138,500,37002.057213,-4717.154138,376.840762
-1226.096414,74,37003.241391,-1226.096414,847.023146
-3887.907176,326,37008.416012,-3887.907176,-73.712483
-2072.133428,267,37012.625832,-2072.133428,-2170.539486
-4913.178361,398,37019.429897,-4913.178361,62.661802
-2645.807473,429,37026.461949,-2645.807473,961.637872
-2236.028408,300,37031.365234,-2236.028408,-358.880215
-2289.198617,364,37037.384447,-2289.198617,-1508.405931
-4947.155564,500,37045.591415,-4947.155564,-900.046755
-5103.002511,500,37054.318475,-5103.002511,3459.572412
-1560.761702,234,37058.270403,-1560.761702,-1071.404711
-5062.480401,500,37066.267803,-5062.480401,1612.775755
-2690.817122,278,37070.677402,-2690.817122,624.515635
-1405.223814,243,37074.622702,-1405.223814,-1110.151523
-4331.711094,500,37082.770179,-4331.711094,1261.558304
-867.759709,80,37084.456799,-867.759709,1556.014033
-1369.998893,242,37088.52014,-1369.998893,-679.240771
-4575.725614,500,37096.729556,-4575.725614,3339.740621
-4803.375419,500,37104.762742,-4803.375419,3335.753643
-3171.207179,398,37111.292522,-3171.207179,-1126.837829
-4648.191264,500,37119.869807,-4648.191264,377.065143
-5790.986198,500,37128.149855,-5790.986198,2135.440973
-3256.219522,498,37136.297211,-3256.219522,-1626.741987
-2346.065815,326,37141.802817,-2346.065815,-308.535714
-4615.254348,500,37149.834695,-4615.254348,520.474749
-5591.020072,500,37158.312513,-5591.020072,-645.428891
-3157.300865,360,37164.173709,-3157.300865,-1514.87314
-3702.918403,500,37172.183723,-3702.918403,1725.81945
-3700.874182,298,37176.969483,-3700.874182,816.227733
-3920.416299,500,37185.545152,-3920.416299,2359.900226
-3155.888666,406,37192.086771,-3155.888666,-1089.932154
-6892.750509,500,37200.28343,-6892.750509,-250.817387
-5204.17183,500,37208.364579,-5204.17183,2690.802707
-5233.245972,500,37216.536212,-5233.245972,1066.885562
-4893.743818,500,37224.972381,-4893.743818,2516.268488
-2353.9506,298,37229.863897,-2353.9506,201.751975
-5455.098799,500,37237.891035,-5455.098799,-950.379097
-5058.640581,500,37246.15396,-5058.640581,-707.643558
-5514.473552,500,37254.662643,-5514.473552,962.335786
-4495.516215,500,37262.660571,-4495.516215,1248.497554
-1499.159184,176,37265.621359,-1499.159184,-817.541006
-4045.111304,500,37273.617882,-4045.111304,3205.630344
-5128.720457,500,37281.827033,-5128.720457,153.816393
-4185.027465,469,37289.918714,-4185.027465,-136.35492
-4461.249113,500,37298.20179,-4461.249113,843.066077
-1850.756963,233,37302.110092,-1850.756963,279.688456
-3456.155302,488,37309.992798,-3456.155302,-79.231064
-1246.27004,188,37313.124755,-1246.27004,-529.696
-1831.995317,327,37318.566273,-1831.995317,-1679.514252
-1674.005023,353,37324.673896,-1674.005023,396.892096
-4195.89877,500,37333.199658,-4195.89877,3311.234368
-4720.861129,500,37341.483372,-4720.861129,1424.222837
-2501.812053,368,37347.270072,-2501.812053,-716.30647
-3339.991827,339,37352.642432,-3339.991827,1890.099608
-5589.988621,500,37361.467319,-5589.988621,990.173562
-4955.83639,500,37369.66539,-4955.83639,695.348744
-1266.367725,262,37373.948208,-1266.367725,-1098.450921
-4254.072986,500,37382.121293,-4254.072986,3206.377617
-3027.478081,334,37387.523455,-3027.478081,-488.519367
-1250.766624,212,37391.369638,-1250.766624,-216.737746
-4449.834144,500,37399.310726,-4449.834144,835.536834
-5261.249332,500,37407.448089,-5261.249332,2745.363742
-2111.572581,288,37412.230392,-2111.572581,-782.09851
-2378.992836,276,37416.796873,-2378.992836,-2033.360266
-2474.365061,368,37423.062673,-2474.365061,-1214.839894
-1357.004839,233,37426.736423,-1357.004839,63.00117
-3271.796333,368,37432.700748,-3271.796333,1424.354091
-4940.755082,500,37440.866529,-4940.755082,1794.152713
-2952.469947,369,37446.818422,-2952.469947,539.230812
-1333.03657,248,37450.85377,-1333.03657,-1243.589205
-2466.761223,286,37455.99426,-2466.761223,-1120.160691
-2258.957625,166,37458.754468,-2258.957625,772.672478
-3988.866919,500,37467.028097,-3988.866919,1021.979596
-5190.451677,500,37475.490192,-5190.451677,-592.995171
-2667.019038,334,37480.890996,-2667.019038,-860.513585
-2599.729207,227,37484.583684,-2599.729207,1489.085876
-2960.302622,301,37489.644321,-2960.302622,-1864.57391
-5590.420346,500,37498.197942,-5590.420346,968.124689
-4638.425003,500,37506.108153,-4638.425003,739.238535
-995.502754,1,37506.125299,-995.502754,1504.766235
-4558.787742,500,37514.16004,-4558.787742,1587.409936
-3349.93063,228,37517.850279,-3349.93063,271.320468
-975.442298,164,37520.474243,-975.442298,-451.654145
-2165.593967,198,37524.153038,-2165.593967,1165.15595
-4299.399691,500,37532.103141,-4299.399691,2314.657003
-4867.448863,500,37540.010473,-4867.448863,1797.22012
-2903.126296,323,37545.44614,-2903.126296,-1828.530701
-2904.413024,319,37550.691915,-2904.413024,1161.218353
-1549.230318,247,37554.839299,-1549.230318,-802.177574
-4556.817897,500,37563.272888,-4556.817897,3070.324071
-2169.497942,340,37568.926827,-2169.497942,-260.775711
-4554.109561,500,37577.24262,-4554.109561,2677.76222
-2775.355712,368,37583.126464,-2775.355712,1245.147069
-5930.766459,500,37591.697247,-5930.766459,-863.443004
-5880.226329,500,37599.862682,-5880.226329,-723.858527
-3982.683391,388,37606.163126,-3982.683391,1740.518714
-2433.846968,278,37610.58373,-2433.846968,635.290289
-4962.500141,500,37618.91385,-4962.500141,2345.681008
-3552.289267,458,37626.797256,-3552.289267,533.421247
-3811.635735,500,37634.723719,-3811.635735,1120.314501
-2740.625387,367,37640.622169,-2740.625387,-2405.58744
-3862.351015,500,37648.835499,-3862.351015,973.969824
-4957.258597,500,37656.890878,-4957.258597,131.669242
-2050.288871,218,37660.789402,-2050.288871,1352.083902
-1768.441766,203,37664.270471,-1768.441766,1176.776967
-1550.427069,131,37666.264868,-1550.427069,1273.80068
-5414.118028,500,37674.427251,-5414.118028,-422.713418
-3919.244291,500,37682.658229,-3919.244291,3017.97302
-4495.369596,351,37688.469583,-4495.369596,141.071795
-2094.562644,236,37692.60851,-2094.562644,-1433.496084
-2389.898874,322,37697.871709,-2389.898874,98.709362
-6427.829932,500,37705.986008,-6427.829932,-700.15492
-4682.078576,500,37714.048977,-4682.078576,157.84483
-4044.690811,500,37722.429133,-4044.690811,429.774734
-5158.193434,500,37730.863087,-5158.193434,-489.866468
-1065.994102,260,37735.085183,-1065.994102,-643.660892
-1824.622404,276,37739.614416,-1824.622404,-1928.554598
-1383.79276,325,37744.851445,-1383.79276,-405.701393
-2105.05638,137,37747.030863,-2105.05638,1332.419017
-4647.369498,500,37755.002027,-4647.369498,21.573826
-6287.013632,500,37763.43566,-6287.013632,-441.00463
-1678.08764,238,37767.328612,-1678.08764,-548.593697
-2989.667744,224,37771.05239,-2989.667744,1185.603706
-6062.518912,500,37779.074061,-6062.518912,-457.536001
-986.506225,74,37780.300412,-986.506225,1829.897716
-3739.381394,500,37788.562729,-3739.381394,498.894426
-2220.892923,353,37794.621784,-2220.892923,-64.949161
-3235.621483,489,37802.517031,-3235.621483,-2260.183438
-1854.845274,125,37804.526547,-1854.845274,1006.558651
-5705.132372,500,37812.325464,-5705.132372,-882.341428
-2250.581792,227,37816.01261,-2250.581792,259.408568
-2890.153054,237,37819.98867,-2890.153054,1132.469034
-1094.384375,259,37824.198685,-1094.384375,-1594.998312
-5599.55364,500,37832.946238,-5599.55364,220.644752
-2368.262155,340,37838.360582,-2368.262155,-545.305023
-5333.398175,500,37846.463694,-5333.398175,2547.212076
-5303.697385,500,37854.677607,-5303.697385,541.677356
-1161.648249,63,37855.710108,-1161.648249,845.428254
-5737.723692,500,37864.330994,-5737.723692,145.808392
-5119.935568,500,37872.419282,-5119.935568,1293.909315
-3959.006846,500,37880.714215,-3959.006846,1176.812854
-1949.825709,273,37885.109776,-1949.825709,-990.984191
-3361.399564,478,37893.136746,-3361.399564,853.714511
-1024.506639,254,37897.513048,-1024.506639,-691.167706
-2742.256884,360,37903.321764,-2742.256884,-1646.627649
-4520.730083,386,37909.590737,-4520.730083,2164.336318
-6130.604283,500,37917.734552,-6130.604283,-779.827034
-2192.616546,314,37922.946374,-2192.616546,-716.331735
-1399.152322,251,37927.064596,-1399.152322,-761.874375
-4001.634847,487,37935.510082,-4001.634847,-1269.673813
-5077.871933,500,37943.687521,-5077.871933,-549.943273
-5913.434633,500,37951.874306,-5913.434633,-475.934117
