#{"t_start": 1648505161.1417766, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4379.991419,500,12856.975199,-4379.991419,678.550782
-6011.070308,500,12864.991669,-6011.070308,2417.134595
-4724.35581,500,12873.583365,-4724.35581,3628.056391
-4854.444584,500,12881.664695,-4854.444584,1670.591997
-2552.930685,263,12885.951661,-2552.930685,222.39589
-3999.20368,424,12892.87148,-3999.20368,493.314981
-1558.180753,119,12894.807078,-1558.180753,1394.398254
-2153.383774,409,12901.376314,-2153.383774,-1144.340811
-1615.369433,330,12907.10858,-1615.369433,-118.948204
-2978.778469,356,12912.766007,-2978.778469,1187.664455
-4772.472125,500,12920.817192,-4772.472125,132.987048
-2681.219251,384,12927.29677,-2681.219251,907.861139
-1633.635612,109,12929.050442,-1633.635612,727.285945
-1604.358144,275,12933.460295,-1604.358144,-1144.260889
-3611.028173,330,12939.063493,-3611.028173,-1811.050023
-5329.977637,500,12947.183287,-5329.977637,521.060243
-4887.54856,500,12955.291678,-4887.54856,3223.129208
-4668.565407,500,12963.325893,-4668.565407,-843.890039
-5172.582444,500,12972.035714,-5172.582444,342.773632
-4625.700759,500,12980.184221,-4625.700759,2761.035509
-3454.62799,478,12987.857952,-3454.62799,-1355.002649
-4758.605105,500,12995.982944,-4758.605105,2207.93836
-5127.410011,500,13004.460058,-5127.410011,3152.532101
-3895.010711,391,13010.829197,-3895.010711,-2318.34585
-5530.595774,500,13019.013042,-5530.595774,801.488582
-4083.14095,500,13027.227661,-4083.14095,1363.975407
-4399.905942,500,13035.292266,-4399.905942,1303.678676
-1216.055786,246,13039.621361,-1216.055786,102.272054
-4279.041614,500,13047.70313,-4279.041614,2255.526273
-4904.546265,500,13055.796172,-4904.546265,3267.970057
-5525.820265,500,13063.999923,-5525.820265,854.924213
-2969.593492,368,13070.295005,-2969.593492,-2181.487367
-3999.28248,500,13078.235209,-3999.28248,1812.895373
-5229.03575,500,13086.365447,-5229.03575,1872.109132
-4316.451343,500,13094.764217,-4316.451343,965.451996
-5042.104361,500,13102.659892,-5042.104361,-405.757454
-5024.88387,441,13110.071428,-5024.88387,-386.063773
-1934.62013,124,13112.047188,-1934.62013,852.954172
-4039.757561,500,13120.308692,-4039.757561,3103.834482
-4696.054428,500,13128.385109,-4696.054428,-253.659103
-1904.28949,289,13132.994433,-1904.28949,-1472.360449
-4991.378024,500,13141.422534,-4991.378024,609.14759
-1888.248816,317,13146.474478,-1888.248816,-1471.08427
-4318.625604,500,13154.412735,-4318.625604,1381.673281
-1910.48649,181,13157.426599,-1910.48649,1421.649035
-2457.047351,286,13162.250846,-2457.047351,-1574.4409
-5808.874399,500,13170.660646,-5808.874399,-562.637492
-5046.833171,500,13178.725182,-5046.833171,1034.322927
-5463.234376,500,13186.991664,-5463.234376,2062.184324
-4383.756904,500,13195.148304,-4383.756904,1017.351751
-2075.621941,212,13198.615718,-2075.621941,668.40401
-4014.73646,368,13204.855448,-4014.73646,883.689024
-4328.837543,500,13212.872792,-4328.837543,1822.390202
-3516.980185,454,13220.160107,-3516.980185,-366.160723
-4752.539504,500,13228.52137,-4752.539504,2669.374615
-3918.295174,354,13234.325426,-3918.295174,694.977783
-5103.437618,500,13242.890903,-5103.437618,3623.256772
-1405.263079,297,13247.657105,-1405.263079,-814.837974
-4582.873578,500,13255.778823,-4582.873578,-213.591478
-4891.235168,500,13263.943336,-4891.235168,2949.644867
-4855.659497,500,13272.493759,-4855.659497,272.932489
-4719.763062,500,13280.534964,-4719.763062,118.432393
-4583.903112,500,13288.680523,-4583.903112,2673.582817
-3941.355937,429,13295.693063,-3941.355937,-1826.040042
-2008.95283,134,13297.868783,-2008.95283,1150.354332
-4573.669204,500,13306.296915,-4573.669204,-909.861815
-3066.512754,335,13311.732645,-3066.512754,-1768.320401
-3877.195931,500,13319.622276,-3877.195931,320.547057
-2946.809292,231,13323.25434,-2946.809292,1382.062148
-4247.460883,500,13331.607642,-4247.460883,1281.368315
-4452.736522,500,13339.99746,-4452.736522,2165.942473
-4436.540491,500,13348.110165,-4436.540491,-710.0706
-1997.126828,211,13351.587247,-1997.126828,538.137535
-2863.693526,273,13355.955792,-2863.693526,530.882349
-3536.068986,395,13362.308024,-3536.068986,-1389.855832
-4146.739154,500,13370.347937,-4146.739154,-390.489263
-4773.554693,500,13378.908301,-4773.554693,2821.738368
-1440.383723,239,13382.766357,-1440.383723,80.40226
-4648.799316,500,13390.821432,-4648.799316,2457.78891
-4898.614454,500,13399.014077,-4898.614454,480.889238
-4713.508504,500,13407.409817,-4713.508504,1525.325598
-1970.014057,344,13412.884401,-1970.014057,-1270.507442
-2022.621521,319,13418.014332,-2022.621521,-1275.071884
-4481.27902,500,13426.171516,-4481.27902,451.003101
-2839.326039,321,13431.430255,-2839.326039,-1813.305414
-4512.261527,500,13439.839079,-4512.261527,2902.184307
-1622.075169,317,13445.003638,-1622.075169,-1362.428219
-1811.35265,116,13446.81588,-1811.35265,877.689748
-5033.05178,500,13455.006192,-5033.05178,3103.026433
-5253.751195,500,13462.988334,-5253.751195,-731.59515
-5751.456876,500,13471.08324,-5751.456876,-475.759954
-3259.392185,438,13478.592567,-3259.392185,-2434.912338
-4945.062327,500,13486.738378,-4945.062327,843.424933
-4935.443852,500,13494.851641,-4935.443852,3371.499369
-2140.675875,150,13497.246995,-2140.675875,976.553823
-4505.631183,500,13505.360288,-4505.631183,1986.365434
-1788.57819,128,13507.886909,-1788.57819,824.107061
-4905.943752,500,13515.959083,-4905.943752,1836.421925
-5182.984839,500,13524.114838,-5182.984839,2140.857216
-3575.424769,392,13530.424121,-3575.424769,-168.589091
-1126.523302,220,13534.022414,-1126.523302,-155.985212
-1744.623469,291,13538.798735,-1744.623469,-0.811514
-3538.131457,500,13547.207677,-3538.131457,1392.671218
-5946.742921,500,13555.385714,-5946.742921,-524.176724
-1936.216963,222,13558.918486,-1936.216963,20.325199
-3882.5236,466,13566.622914,-3882.5236,-2280.186367
-4630.937616,500,13575.056182,-4630.937616,2132.507631
-5325.328193,500,13583.163994,-5325.328193,116.877813
-4781.897802,500,13591.285612,-4781.897802,570.599823
-2458.212795,358,13597.0213,-2458.212795,-1715.317363
-500.380258,142,13599.250369,-500.380258,-370.597735
-1740.954373,130,13601.479325,-1740.954373,1146.085207
-4368.517897,500,13610.04319,-4368.517897,2683.278987
-5116.260692,500,13618.183738,-5116.260692,-239.222631
-4116.700214,500,13626.567936,-4116.700214,199.885457
-4931.831166,500,13634.847735,-4931.831166,2533.198934
-4758.590076,500,13643.24349,-4758.590076,3469.269746
-4812.758941,500,13651.367608,-4812.758941,205.733914
-3282.142379,414,13658.007649,-3282.142379,755.866839
-1964.70568,203,13661.192973,-1964.70568,1508.067573
-4712.339017,500,13669.433042,-4712.339017,392.516817
-3927.882771,500,13677.999725,-3927.882771,2224.297388
-4903.205886,500,13686.22746,-4903.205886,1052.020761
-1374.117798,251,13690.357856,-1374.117798,-125.297976
-2945.026942,334,13695.83643,-2945.026942,-746.080107
-6045.496583,500,13703.749431,-6045.496583,-682.221427
-4923.964938,500,13712.307292,-4923.964938,3506.4452
-1584.921385,161,13714.915444,-1584.921385,708.692862
-2304.437946,167,13717.66466,-2304.437946,1123.543935
-1897.152363,312,13722.792749,-1897.152363,372.872656
-4897.389402,481,13730.412799,-4897.389402,-358.727578
-4576.469397,500,13738.801907,-4576.469397,-603.638117
-4522.004513,500,13747.262691,-4522.004513,2260.789446
-4468.646713,500,13755.444486,-4468.646713,3120.822273
-4715.375514,500,13763.586169,-4715.375514,1555.123634
-5955.785176,500,13771.735458,-5955.785176,335.034643
-793.919788,71,13772.84273,-793.919788,856.110585
-4385.260265,500,13781.222263,-4385.260265,858.839018
-1926.787383,223,13784.849487,-1926.787383,1254.981879
-4374.740819,500,13792.874089,-4374.740819,2700.814331
-847.382209,188,13795.903124,-847.382209,-257.627792
-1524.748133,266,13800.203831,-1524.748133,-562.746451
-1350.195454,140,13802.510252,-1350.195454,976.815833
-1673.062987,272,13806.801242,-1673.062987,-843.547561
-1724.635793,250,13811.238615,-1724.635793,-1200.254183
-2002.230693,350,13816.814037,-2002.230693,-1608.747524
-2740.420029,485,13824.55677,-2740.420029,-2144.888967
-5163.055438,500,13832.965281,-5163.055438,580.122424
-3312.949468,369,13839.086238,-3312.949468,1518.271377
-4696.859403,500,13847.477231,-4696.859403,3633.658633
-2577.619052,306,13852.548756,-2577.619052,559.898659
-4244.749283,500,13860.592541,-4244.749283,1060.836286
-1558.070038,286,13865.221206,-1558.070038,-517.606839
-3658.986482,500,13873.188076,-3658.986482,2056.719961
-1533.233287,249,13877.635492,-1533.233287,-135.043456
-4356.285734,500,13886.117748,-4356.285734,162.213511
-6230.082895,500,13894.28161,-6230.082895,747.183048
-4478.251951,500,13902.345503,-4478.251951,3767.796579
-4483.236454,500,13911.035258,-4483.236454,-155.157508
-2436.041858,327,13916.40472,-2436.041858,-1253.023843
-4582.618029,500,13924.391541,-4582.618029,1104.815423
-4279.069527,500,13932.632102,-4279.069527,1842.660184
-2812.404272,437,13939.915734,-2812.404272,787.727359
-5269.947279,500,13948.562665,-5269.947279,2343.802177
-1687.972502,312,13953.519916,-1687.972502,-334.411553
-4492.953076,500,13961.65119,-4492.953076,2841.524533
-5562.659072,500,13969.843305,-5562.659072,1017.386231
-4652.855069,500,13978.096357,-4652.855069,1007.650471
-4001.627803,500,13986.386729,-4001.627803,1376.538817
-1139.310663,142,13988.597234,-1139.310663,865.165161
-4945.041276,500,13996.865219,-4945.041276,-417.397468
-2409.646393,282,14001.414869,-2409.646393,-1013.649627
-987.030088,3,14001.461031,-987.030088,1514.426571
-3766.802939,500,14009.685651,-3766.802939,-194.119851
-6093.519967,500,14018.349398,-6093.519967,-714.98666
-5944.084508,500,14026.568463,-5944.084508,276.848126
-2339.425539,223,14030.197591,-2339.425539,1578.888262
-3283.138842,500,14038.291725,-3283.138842,2658.560246
-3189.435221,467,14046.325839,-3189.435221,-976.363115
-3330.877705,430,14053.43857,-3330.877705,-1178.097021
-4127.689925,500,14061.460322,-4127.689925,2725.591388
-3209.458177,303,14066.344239,-3209.458177,898.701083
-4116.375598,500,14074.496808,-4116.375598,2721.687951
-2667.964965,272,14078.854121,-2667.964965,1105.938992
-4422.23081,500,14087.518913,-4422.23081,3468.166021
-4238.495829,500,14095.680047,-4238.495829,241.154774
-4986.497063,500,14103.774414,-4986.497063,726.00691
-995.761879,1,14103.790963,-995.761879,1504.8341
-3522.852547,301,14108.782562,-3522.852547,1161.703254
-3720.871353,437,14116.307549,-3720.871353,-2255.454345
-4904.505407,500,14124.390218,-4904.505407,3367.033111
-4940.753214,500,14132.445132,-4940.753214,992.318283
-4173.617801,500,14140.590714,-4173.617801,1123.027986
-3950.540249,500,14149.278811,-3950.540249,1490.702788
-4655.848442,500,14157.426172,-4655.848442,-510.779301
-4797.700318,500,14165.560213,-4797.700318,2050.143111
-3660.530489,384,14171.834942,-3660.530489,-1639.085504
-4202.176952,500,14179.947932,-4202.176952,368.05154
-4520.481499,500,14188.433118,-4520.481499,2781.328413
-5289.64434,500,14196.661091,-5289.64434,-610.549557
-5038.966117,500,14204.958377,-5038.966117,1455.281955
-3528.307079,497,14213.211287,-3528.307079,-2884.903493
-5303.531006,500,14221.810644,-5303.531006,-259.756397
-1988.122993,322,14227.169296,-1988.122993,-1167.368797
-5194.741201,500,14235.328314,-5194.741201,-459.193445
-6012.679593,500,14243.530626,-6012.679593,225.61014
-6921.291468,500,14252.100675,-6921.291468,221.845223
-3601.37197,500,14260.202925,-3601.37197,1772.556187
-3647.880212,500,14268.427718,-3647.880212,3254.847559
-3452.438467,371,14274.546489,-3452.438467,-1880.221054
-1465.329469,286,14279.186815,-1465.329469,-1347.167236
-4664.858669,500,14287.780733,-4664.858669,3567.057745
-5366.427143,500,14295.966827,-5366.427143,2236.386733
-5642.97428,500,14304.249828,-5642.97428,-866.420534
-3718.719826,358,14310.321348,-3718.719826,-1842.650593
-5024.11664,500,14318.828264,-5024.11664,1107.885755
-4476.587193,500,14326.949189,-4476.587193,-233.329357
-1682.95349,124,14328.961247,-1682.95349,963.170312
-3946.372012,500,14337.216459,-3946.372012,696.509969
-2733.826195,321,14342.450787,-2733.826195,-1765.719332
-4361.146763,500,14350.59758,-4361.146763,1277.104634
-5463.156459,500,14359.255643,-5463.156459,-383.894175
-1532.223757,108,14361.032757,-1532.223757,953.246097
-1065.605123,243,14365.028731,-1065.605123,-444.394272
-1777.040185,132,14367.150699,-1777.040185,897.13065
-6354.635705,500,14375.403845,-6354.635705,-160.018821
-4324.467807,500,14383.592736,-4324.467807,2592.222111
-2465.59133,346,14389.770949,-2465.59133,-1588.427549
-5417.259218,500,14397.898748,-5417.259218,1040.091848
-4349.732643,500,14405.962987,-4349.732643,140.155879
-1362.70206,241,14409.943459,-1362.70206,-580.681922
-5117.609747,500,14418.10197,-5117.609747,-39.914709
-4578.998216,500,14426.846789,-4578.998216,3201.36511
-871.068069,168,14429.680793,-871.068069,-428.607689
-907.882983,60,14430.695186,-907.882983,1588.862867
-1652.425337,98,14432.279121,-1652.425337,880.618177
-5276.644666,500,14440.538351,-5276.644666,127.578593
-3659.747623,481,14448.336328,-3659.747623,818.981754
-3480.787748,391,14454.971637,-3480.787748,-221.948499
-4593.815172,500,14463.15232,-4593.815172,196.974944
-4038.787681,500,14471.338726,-4038.787681,1725.757864
-3348.822973,324,14476.673588,-3348.822973,549.719101
-4404.82046,500,14485.168913,-4404.82046,2945.36516
-2692.343157,417,14492.197345,-2692.343157,-1472.724824
-2338.490275,328,14497.481238,-2338.490275,-716.909675
-3707.212828,335,14502.980832,-3707.212828,-2029.894559
-4188.34598,333,14508.213323,-4188.34598,1288.407213
-4902.741983,500,14516.428024,-4902.741983,1578.53361
-2635.896535,334,14522.290449,-2635.896535,-1595.509122
-4162.811314,436,14529.345072,-4162.811314,334.115788
-839.983125,62,14530.362035,-839.983125,892.813084
-4933.938964,500,14538.641619,-4933.938964,2029.452298
-5449.757393,500,14546.873022,-5449.757393,-416.519625
-5592.784969,500,14555.285672,-5592.784969,-395.973212
-4566.799057,500,14563.213764,-4566.799057,1773.507779
-5565.154891,500,14571.299102,-5565.154891,2599.45306
-1477.101021,99,14572.856527,-1477.101021,871.976137
-6028.654575,500,14580.982873,-6028.654575,-116.456745
-1194.405938,75,14582.135464,-1194.405938,810.314355
-4732.134628,500,14590.642926,-4732.134628,1421.732836
-5562.979979,500,14598.711684,-5562.979979,1750.736749
-992.624835,203,14602.047315,-992.624835,-66.113464
-1724.515744,175,14604.993277,-1724.515744,651.120921
-2538.119192,460,14612.660109,-2538.119192,949.387969
-5673.841802,500,14620.920461,-5673.841802,1417.237341
-3124.151253,406,14627.854108,-3124.151253,-2227.599881
-480.215607,131,14630.002912,-480.215607,-884.75721
-4114.983332,500,14638.253702,-4114.983332,2758.672001
-5034.206438,500,14646.30432,-5034.206438,1493.090843
-3999.441759,500,14654.321775,-3999.441759,3548.412175
-2021.022102,341,14660.247487,-2021.022102,-2087.463849
-2284.420846,282,14664.649107,-2284.420846,-1593.069101
-3951.457751,500,14672.755546,-3951.457751,3613.343699
-6377.240884,500,14680.775126,-6377.240884,-844.792928
-4897.588452,500,14689.402769,-4897.588452,2252.592749
-4111.254154,500,14697.351208,-4111.254154,1163.167041
-5041.204999,500,14705.304395,-5041.204999,1663.724676
-967.829682,212,14708.700264,-967.829682,-28.424813
-4442.234303,500,14716.978379,-4442.234303,1500.310157
-4451.935313,500,14725.730534,-4451.935313,3444.470878
-5088.495308,500,14733.99923,-5088.495308,1235.648034
-2203.793243,266,14738.575493,-2203.793243,464.282862
-4427.944281,500,14746.736496,-4427.944281,-913.519747
-2450.523744,272,14751.269653,-2450.523744,-1454.808204
-1850.960852,286,14755.839433,-1850.960852,-210.875239
-2631.585942,390,14762.434768,-2631.585942,-1538.11406
-3258.890807,257,14766.660308,-3258.890807,781.12708
-3973.002075,500,14774.766376,-3973.002075,461.701595
-3610.56022,320,14779.910956,-3610.56022,813.501833
-4632.394288,500,14788.284593,-4632.394288,414.606756
-2141.079352,229,14792.41994,-2141.079352,1236.98475
-4470.628187,500,14800.396754,-4470.628187,3472.865107
-5156.199342,462,14807.763646,-5156.199342,1699.33464
-5120.167286,500,14815.676669,-5120.167286,3743.649121
-4492.523765,500,14824.293418,-4492.523765,3411.811939
-1130.293284,207,14827.641267,-1130.293284,-1030.161371
-2839.016293,414,14834.470507,-2839.016293,-2300.786131
-4803.298579,500,14842.516528,-4803.298579,-148.941987
-4669.843575,500,14850.923233,-4669.843575,195.636698
-3054.080444,371,14857.089927,-3054.080444,-1847.612971
-2525.04226,235,14861.325047,-2525.04226,20.344791
-4468.748831,500,14869.63891,-4468.748831,1465.42895
-4720.976312,500,14877.854162,-4720.976312,2150.614798
-2590.647156,359,14883.888425,-2590.647156,649.091324
-1670.522873,275,14888.440788,-1670.522873,-1445.099476
-3325.630787,500,14896.995282,-3325.630787,3776.365376
-4768.472407,500,14904.927683,-4768.472407,3245.968191
-2984.371503,406,14911.407219,-2984.371503,-992.489475
-4263.924527,500,14919.868766,-4263.924527,123.092937
-4272.987656,490,14928.273818,-4272.987656,55.578797
-4504.082418,500,14936.303462,-4504.082418,1407.315753
-2664.766357,302,14941.244547,-2664.766357,-903.52724
-3908.669708,500,14949.304727,-3908.669708,2438.923228
-3956.634146,500,14957.29281,-3956.634146,839.285775
-5042.503711,500,14965.784118,-5042.503711,2086.157168
-4481.322709,500,14973.720154,-4481.322709,2603.086854
-65.420965,109,14975.534666,-65.420965,-733.056482
-3265.705189,389,14982.019946,-3265.705189,71.453535
-5975.474669,500,14990.014213,-5975.474669,-266.751078
-5149.933751,500,14998.343237,-5149.933751,1491.879834
-2597.20095,218,15001.827544,-2597.20095,1557.639391
-4314.392446,500,15010.072069,-4314.392446,2018.875252
-4724.183827,500,15018.358989,-4724.183827,1893.689396
-4644.058898,493,15026.816325,-4644.058898,1120.459036
-4435.718239,500,15034.895558,-4435.718239,3454.18556
-3567.210348,373,15040.829672,-3567.210348,-2290.158564
-4805.855825,500,15048.950321,-4805.855825,-748.74297
-1065.476573,72,15050.066027,-1065.476573,812.729309
-3466.094417,381,15056.321188,-3466.094417,-1778.061912
-4967.152568,500,15064.615275,-4967.152568,1239.507613
