#{"t_start": 1648505161.1422307, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-1140.568685,220,36189.095889,-1140.568685,-245.979037
-5423.219998,500,36197.210185,-5423.219998,1655.18073
-4383.573633,500,36205.97696,-4383.573633,-532.04176
-4941.74939,500,36214.121032,-4941.74939,-870.588572
-4941.035879,500,36222.561438,-4941.035879,791.834585
-1896.706138,352,36228.378193,-1896.706138,150.350518
-5626.057102,500,36236.527626,-5626.057102,-468.154689
-1848.186746,310,36242.15771,-1848.186746,92.984028
-2754.819118,345,36247.796955,-2754.819118,-2313.791605
-2926.976205,257,36252.056289,-2926.976205,1183.445155
-1536.072995,236,36255.9352,-1536.072995,-867.439888
-2339.759706,273,36260.289814,-2339.759706,1655.421548
-948.155219,251,36264.329277,-948.155219,-718.846243
-6001.749889,500,36272.638028,-6001.749889,-1021.714721
-4227.15448,500,36280.916533,-4227.15448,-655.905326
-5252.018866,500,36289.175957,-5252.018866,165.825692
-3348.944935,500,36297.390064,-3348.944935,1417.268497
-4797.787278,500,36306.039102,-4797.787278,464.865761
-1675.498779,349,36311.582251,-1675.498779,-1239.01319
-4714.85758,500,36319.719018,-4714.85758,391.353467
-5661.877218,500,36327.939631,-5661.877218,-853.504874
-2287.617593,259,36332.104491,-2287.617593,1558.880752
-5120.549496,500,36340.888859,-5120.549496,-831.54294
-1717.579295,257,36345.04209,-1717.579295,-835.182159
-2463.855479,369,36350.938862,-2463.855479,12.304708
-3579.516875,328,36356.360592,-3579.516875,626.755689
-4503.570557,500,36364.512814,-4503.570557,1299.277184
-590.739303,235,36368.271527,-590.739303,-587.032816
-2622.100639,242,36372.232399,-2622.100639,884.561244
-5400.479101,500,36380.962013,-5400.479101,1403.225497
-4646.061586,500,36389.40583,-4646.061586,3561.436523
-2224.862817,195,36392.711966,-2224.862817,1404.573072
-5181.922223,500,36400.833081,-5181.922223,63.766608
-4172.034943,500,36409.449685,-4172.034943,821.108601
-3114.148019,399,36416.007682,-3114.148019,-978.378989
-4427.751153,500,36424.043629,-4427.751153,1448.633948
-5059.651961,500,36432.460211,-5059.651961,-745.796427
-2517.95622,336,36438.008456,-2517.95622,1078.693993
-4221.520587,500,36446.404425,-4221.520587,2405.978593
-4619.708991,500,36454.621698,-4619.708991,1457.354118
-2219.055259,332,36460.153375,-2219.055259,-994.087293
-5493.644668,500,36468.16959,-5493.644668,1648.819369
-3081.463787,363,36474.000084,-3081.463787,2345.66657
-4723.059367,500,36482.530068,-4723.059367,2440.739271
-1670.394159,308,36487.491597,-1670.394159,-20.453309
-5627.462238,500,36495.576023,-5627.462238,1832.133715
-2237.42674,299,36500.510141,-2237.42674,-1474.376149
-5878.577152,500,36509.022731,-5878.577152,80.270795
-2159.6524,278,36513.485786,-2159.6524,267.320919
-3413.052797,440,36520.573851,-3413.052797,-663.448999
-5846.033459,500,36528.773306,-5846.033459,-962.219159
-5110.626462,500,36536.889995,-5110.626462,2210.044352
-5410.105951,500,36545.531294,-5410.105951,-856.042324
-3939.662709,500,36553.690676,-3939.662709,2624.634665
-4105.159413,472,36561.279433,-4105.159413,-1309.519443
-6090.500773,500,36569.493335,-6090.500773,-651.330545
-1091.023015,69,36570.62218,-1091.023015,1812.143705
-2125.990333,173,36573.470007,-2125.990333,1312.799389
-2644.447908,243,36577.787258,-2644.447908,749.598603
-4588.572367,500,36585.983991,-4588.572367,1892.659976
-5552.707019,500,36593.749601,-5552.707019,157.283935
-1879.438357,237,36597.512368,-1879.438357,-775.412689
-5949.630517,500,36605.628136,-5949.630517,-521.509397
-4304.214842,500,36614.227485,-4304.214842,908.962703
-5005.822346,500,36622.350422,-5005.822346,2885.357757
-5226.112742,500,36630.383868,-5226.112742,1517.131785
-4747.325746,500,36638.459362,-4747.325746,467.88298
-5368.627549,500,36647.203632,-5368.627549,-512.842606
-1993.421619,342,36652.793001,-1993.421619,-474.465898
-5427.981093,500,36660.874907,-5427.981093,-305.514611
-5876.365595,500,36669.1582,-5876.365595,-598.434
-4171.237925,500,36677.71898,-4171.237925,2064.892792
-1994.629831,154,36680.291288,-1994.629831,1209.250304
-1481.183165,224,36684.028091,-1481.183165,24.442822
-2661.36011,403,36690.574651,-2661.36011,-1160.862394
-2408.970767,322,36695.823591,-2408.970767,-1273.006936
-2698.219314,366,36701.844057,-2698.219314,-1234.843221
-4995.065499,500,36710.107641,-4995.065499,-819.83143
-6176.852572,500,36718.36416,-6176.852572,-296.747709
-2570.45365,336,36723.805443,-2570.45365,-1791.386822
-5545.672193,500,36732.148051,-5545.672193,3097.894481
-4572.095257,500,36740.586669,-4572.095257,1993.301709
-4138.110228,500,36749.184964,-4138.110228,3100.862161
-1609.932499,129,36751.281873,-1609.932499,920.180259
-2292.854664,287,36755.842614,-2292.854664,-129.009523
-2509.952666,304,36760.850031,-2509.952666,-1660.256735
-4345.334298,500,36768.954712,-4345.334298,998.417815
-4564.017773,500,36777.117095,-4564.017773,2447.866019
-2496.227986,330,36783.005279,-2496.227986,-1814.621076
-3732.616026,500,36791.229057,-3732.616026,1289.779122
-4935.807213,500,36799.446117,-4935.807213,1557.337247
-3952.317048,354,36805.317065,-3952.317048,277.980742
-1485.327139,233,36809.108764,-1485.327139,-1463.608946
-5130.406712,500,36817.945786,-5130.406712,2773.527744
-1721.033459,264,36822.283262,-1721.033459,-404.671413
-1012.106481,48,36823.094589,-1012.106481,950.082523
-4499.816564,500,36831.028476,-4499.816564,2058.212389
-2736.600392,306,36836.061754,-2736.600392,660.953595
-5154.514667,500,36844.438295,-5154.514667,-197.052564
-4601.506479,500,36853.166312,-4601.506479,2141.846463
-2586.216145,446,36860.634958,-2586.216145,173.56999
-4818.010882,500,36868.757826,-4818.010882,1004.636756
-5558.579167,500,36876.725975,-5558.579167,2473.799349
-5180.593026,500,36885.354096,-5180.593026,692.245304
-3863.167497,500,36893.597893,-3863.167497,3090.103731
-6183.123509,500,36901.760793,-6183.123509,-644.331314
-4917.44662,500,36909.736681,-4917.44662,821.864662
-4796.241201,500,36918.528078,-4796.241201,2366.539382
-4530.972857,500,36926.519191,-4530.972857,1529.999302
-2278.723482,300,36931.592627,-2278.723482,-1570.67141
-2131.837723,212,36935.187454,-2131.837723,1693.390549
-2921.184318,466,36942.778458,-2921.184318,-2212.24141
-2069.126421,326,36948.032852,-2069.126421,-1640.724347
-1201.967729,227,36952.198896,-1201.967729,-653.484683
-4236.102615,500,36960.417248,-4236.102615,3270.402459
-1179.468066,223,36963.979864,-1179.468066,-1242.334415
-1925.343336,108,36965.722273,-1925.343336,972.769263
-4239.907761,500,36974.21841,-4239.907761,3035.371889
-4123.701569,500,36982.540339,-4123.701569,526.745601
-1268.441413,265,36987.19836,-1268.441413,-193.327801
-5713.000141,500,36995.406221,-5713.000141,-672.577534
-872.442067,54,36996.241853,-872.442067,1571.250067
-4231.989174,500,37004.084405,-4231.989174,2006.423192
-6503.090967,500,37012.025594,-6503.090967,-223.76518
-5419.496015,500,37020.437204,-5419.496015,-349.657995
-4968.158924,500,37028.627723,-4968.158924,1294.915635
-3977.511647,500,37036.9178,-3977.511647,1336.48243
-4452.697605,500,37045.087767,-4452.697605,502.516126
-2237.312198,291,37049.998698,-2237.312198,-533.5226
-4710.679653,500,37058.725653,-4710.679653,2434.776617
-1806.081109,357,37064.422758,-1806.081109,-974.235439
-1556.387652,278,37068.899627,-1556.387652,-145.655415
-1957.789604,363,37074.683223,-1957.789604,541.498342
-1462.267905,235,37078.52658,-1462.267905,-152.986502
-989.521557,187,37081.588416,-989.521557,-985.309189
-1899.187536,205,37085.292722,-1899.187536,952.46827
-2440.680559,338,37091.045739,-2440.680559,-178.669368
-4669.768051,500,37099.092862,-4669.768051,-33.839733
-1206.847722,239,37102.982307,-1206.847722,-715.468265
-4246.023217,500,37111.118179,-4246.023217,3781.233308
-5304.129063,500,37119.677932,-5304.129063,3250.821565
-4390.505142,345,37125.2549,-4390.505142,-548.751032
-3136.496849,317,37130.602266,-3136.496849,961.176537
-719.209295,179,37133.529245,-719.209295,-1311.488671
-2088.243592,242,37137.507511,-2088.243592,-1273.242591
-4234.56867,500,37145.67056,-4234.56867,2828.396178
-1697.980522,226,37149.370131,-1697.980522,-1379.870879
-1627.27923,368,37155.728255,-1627.27923,-523.381244
-5353.900446,500,37163.891279,-5353.900446,-896.64847
-2411.315783,318,37169.068534,-2411.315783,-1981.360894
-2565.058128,385,37175.165891,-2565.058128,-1365.840586
-1964.189617,126,37177.178753,-1964.189617,989.816634
-3512.411116,356,37183.034733,-3512.411116,-1092.35916
-657.160349,138,37185.258181,-657.160349,-494.063408
-2169.174633,316,37190.712684,-2169.174633,-1532.703073
-4267.578588,500,37198.961677,-4267.578588,179.104289
-2735.125327,311,37204.024382,-2735.125327,1288.214964
-5258.643111,500,37212.033463,-5258.643111,-980.87226
-2267.231539,304,37217.067141,-2267.231539,-2056.806109
-1041.174224,204,37220.775894,-1041.174224,-622.069287
-4352.189862,500,37228.770441,-4352.189862,935.682581
-4149.789354,500,37236.921328,-4149.789354,2584.687344
-4392.484486,500,37245.184639,-4392.484486,1578.242834
-2658.359824,352,37250.769083,-2658.359824,-1260.171956
-1607.531863,252,37255.342824,-1607.531863,-1399.078444
-2314.90873,167,37258.061076,-2314.90873,783.588535
-4111.167815,500,37266.151708,-4111.167815,872.158163
-4485.636992,500,37274.143975,-4485.636992,-697.068802
-2161.346327,162,37276.714404,-2161.346327,1117.335435
-3968.743343,500,37285.022494,-3968.743343,792.220271
-859.262497,220,37289.050241,-859.262497,-710.568226
-2165.902048,444,37296.305457,-2165.902048,-1521.829959
-4094.926069,500,37304.646686,-4094.926069,1600.063795
-3955.57454,500,37312.783744,-3955.57454,-740.799659
-891.530653,55,37313.707271,-891.530653,1539.38636
-4678.359738,500,37322.315014,-4678.359738,-248.919655
-4878.041496,500,37330.750559,-4878.041496,3645.435397
-4336.696341,500,37339.106249,-4336.696341,168.281722
-1033.241278,60,37340.081411,-1033.241278,907.681999
-4657.383234,500,37348.009394,-4657.383234,312.684496
-6018.344602,500,37356.367105,-6018.344602,-728.926569
-2573.689625,438,37363.942538,-2573.689625,-1627.425085
-4306.911757,500,37372.043754,-4306.911757,420.539852
-2077.682845,299,37376.969155,-2077.682845,-77.819578
-4836.969896,500,37385.121329,-4836.969896,2154.075481
-4902.985769,500,37393.550702,-4902.985769,3191.871286
-3866.567179,500,37401.541049,-3866.567179,-52.379997
-4767.279556,500,37409.730502,-4767.279556,3263.509953
-2500.662886,265,37414.126006,-2500.662886,-1020.130976
-5435.328989,500,37422.588211,-5435.328989,1362.874684
-2174.123614,238,37426.346031,-2174.123614,427.784963
-5049.820718,500,37434.415626,-5049.820718,1187.608594
-4398.612954,500,37442.623396,-4398.612954,-220.330771
-4965.033855,500,37450.683638,-4965.033855,376.205905
-3599.721513,473,37458.938254,-3599.721513,1613.908986
-4483.950803,500,37467.208557,-4483.950803,515.84483
-3872.51604,500,37475.66209,-3872.51604,1350.804252
-5227.635771,500,37483.810731,-5227.635771,37.79536
-5615.386744,500,37492.529308,-5615.386744,-568.343712
-1724.847754,217,37496.00555,-1724.847754,-917.044053
-1348.404189,231,37499.760846,-1348.404189,-519.404563
-5110.660714,500,37507.675262,-5110.660714,849.289027
-3582.142224,426,37514.523276,-3582.142224,-2901.303112
-4724.780793,500,37522.616788,-4724.780793,-808.911513
-4340.236782,500,37531.091042,-4340.236782,2944.179809
-4091.863505,500,37538.979053,-4091.863505,3027.274897
-4810.270277,500,37547.23999,-4810.270277,2272.942538
-1462.524985,292,37552.049807,-1462.524985,-767.22195
-5810.037808,500,37560.599875,-5810.037808,-964.081263
-5359.546909,500,37568.865033,-5359.546909,2384.62008
-4396.144755,500,37577.157139,-4396.144755,471.317199
-4187.391079,500,37585.273664,-4187.391079,3781.645341
-3735.094616,500,37593.765657,-3735.094616,2474.004981
-1087.804492,156,37596.289536,-1087.804492,-423.721824
-4239.861406,500,37604.526279,-4239.861406,2665.150482
-5091.690234,500,37612.59366,-5091.690234,1109.011572
-2195.064403,383,37618.937521,-2195.064403,-1753.21593
-997.098047,217,37622.437101,-997.098047,-644.86732
-5054.822145,500,37630.868033,-5054.822145,97.443345
-2964.061372,362,37636.700672,-2964.061372,-2476.512142
-5967.79967,500,37644.745154,-5967.79967,-912.419864
-3895.292577,500,37652.912166,-3895.292577,1488.046347
-2188.907827,345,37658.857709,-2188.907827,-121.70996
-1068.195609,256,37663.167499,-1068.195609,-966.480001
-1185.997247,200,37666.331504,-1185.997247,-90.587803
-3883.407343,500,37674.476442,-3883.407343,1938.562042
-2727.759277,290,37679.192899,-2727.759277,-1524.653743
-5046.08258,500,37687.497806,-5046.08258,2377.197797
-3174.294292,256,37691.661121,-3174.294292,-24.81436
-3639.664553,464,37699.52703,-3639.664553,-2310.980744
-4078.867595,500,37707.65952,-4078.867595,-219.031551
-2607.140056,302,37712.566281,-2607.140056,1539.297907
-1818.61514,268,37716.976089,-1818.61514,-681.976582
-4996.517152,500,37725.223019,-4996.517152,898.747542
-4199.875914,500,37733.71517,-4199.875914,1583.397388
-2556.545103,332,37739.136655,-2556.545103,-1284.475815
-1205.309516,255,37743.243646,-1205.309516,-1171.012222
-3260.213295,494,37751.173534,-3260.213295,-2093.151191
-2356.779635,379,37757.170462,-2356.779635,-404.904733
-4121.815192,500,37765.684658,-4121.815192,614.568874
-4966.915725,500,37773.84397,-4966.915725,-420.736121
-2089.679431,218,37777.321377,-2089.679431,726.044713
-1638.539572,300,37782.168154,-1638.539572,-381.208958
-3748.66216,417,37789.127828,-3748.66216,-731.212311
-2600.825778,357,37795.259446,-2600.825778,-2198.926105
-4362.935685,500,37803.342845,-4362.935685,1108.817106
-625.789368,149,37805.722861,-625.789368,-576.821262
-3765.377077,449,37812.709357,-3765.377077,-1324.721454
-5453.620781,500,37820.932349,-5453.620781,-695.609805
-4237.188037,500,37829.598193,-4237.188037,1037.789529
-2465.90283,359,37835.529572,-2465.90283,-1491.536391
-4907.444423,500,37843.493416,-4907.444423,-386.037115
-6202.224222,500,37851.728836,-6202.224222,-944.477843
-1975.022606,269,37856.135689,-1975.022606,-20.348658
-1679.632355,211,37859.56173,-1679.632355,-438.214241
-5205.740802,500,37868.145032,-5205.740802,73.219201
-668.86212,199,37871.374812,-668.86212,-265.474413
-896.58721,204,37874.745429,-896.58721,-591.226481
-5908.257612,500,37883.006307,-5908.257612,-140.996324
-4802.995036,500,37891.363613,-4802.995036,2595.3395
-2711.720552,408,37898.192061,-2711.720552,-1134.880649
-4719.009801,500,37906.195433,-4719.009801,72.64801
-4221.771919,500,37914.475683,-4221.771919,575.484319
-1716.332809,251,37918.513525,-1716.332809,-263.060443
-5014.422114,500,37926.787355,-5014.422114,3157.232175
-2448.972964,277,37931.651091,-2448.972964,1077.646939
-811.951178,217,37935.323864,-811.951178,-263.118868
-1795.354863,424,37942.207511,-1795.354863,915.188807
-5363.590044,500,37950.385335,-5363.590044,-838.365727
-1740.75795,278,37954.980549,-1740.75795,-356.955631
-2730.117978,261,37959.379173,-2730.117978,760.997971
-2659.570689,415,37966.720497,-2659.570689,-1403.882011
-3434.456615,307,37971.563203,-3434.456615,92.783227
-5536.801694,500,37979.769179,-5536.801694,-961.191519
-1866.329491,362,37985.638654,-1866.329491,392.25983
-5104.01242,500,37993.990948,-5104.01242,-170.58442
-2863.48474,344,38000.040651,-2863.48474,1263.320079
-4060.224397,500,38008.058709,-4060.224397,3237.06091
-2139.899338,366,38014.007402,-2139.899338,-195.961796
-5326.652505,500,38021.900687,-5326.652505,265.906056
-1645.637042,296,38026.851046,-1645.637042,-200.265037
-1783.464341,241,38031.136714,-1783.464341,-688.577169
-2001.11459,298,38035.900355,-2001.11459,-144.023319
-4521.309285,500,38043.994406,-4521.309285,2182.174788
-1010.662439,204,38047.348605,-1010.662439,-147.463446
-1164.886215,190,38050.388511,-1164.886215,-1328.037288
-4526.315293,500,38058.432086,-4526.315293,2460.195324
-819.397654,64,38059.438552,-819.397654,1629.431766
-1569.021474,262,38064.106679,-1569.021474,-786.810087
-2475.456311,289,38068.666385,-2475.456311,348.175179
-6154.338353,500,38076.707256,-6154.338353,-755.524273
-1541.992016,280,38081.233157,-1541.992016,-1282.175477
-3082.825002,387,38087.316053,-3082.825002,-2275.45619
-787.165951,212,38090.826447,-787.165951,-185.492962
-4022.464249,500,38099.784783,-4022.464249,2990.739885
-1834.735251,279,38104.315447,-1834.735251,-684.153565
-3448.702023,500,38112.509731,-3448.702023,1744.070744
-4038.193758,500,38120.533218,-4038.193758,1424.733611
-923.565309,218,38124.060376,-923.565309,-872.975543
-1570.404365,225,38127.787686,-1570.404365,-1340.325062
-4830.984225,500,38136.494822,-4830.984225,2069.343701
-5356.794442,500,38144.744467,-5356.794442,2443.647791
-4205.764314,500,38152.682972,-4205.764314,763.496754
-2272.146051,253,38156.662329,-2272.146051,-1387.173464
-4336.353837,500,38165.240891,-4336.353837,3337.441451
-1284.092808,313,38170.350563,-1284.092808,-636.835871
-4133.98479,500,38178.221117,-4133.98479,2804.7612
-1445.002405,159,38180.954169,-1445.002405,1637.738387
-4278.545339,500,38188.983448,-4278.545339,-582.505564
-5994.396654,500,38197.030234,-5994.396654,-900.688863
-4740.900075,500,38205.799793,-4740.900075,-242.043012
-4859.544526,500,38213.947183,-4859.544526,305.927861
-1162.704496,183,38217.051012,-1162.704496,-900.957712
-4624.151696,500,38225.34562,-4624.151696,2964.554155
-3130.52145,383,38231.575256,-3130.52145,-1042.32388
-6055.19999,500,38240.03535,-6055.19999,-966.313192
-3981.615774,500,38248.249686,-3981.615774,176.810909
-4959.100315,500,38256.353189,-4959.100315,-907.205612
-1724.005663,332,38261.668666,-1724.005663,-329.480548
-2785.411455,295,38267.433443,-2785.411455,-988.417705
-3032.413646,264,38271.764109,-3032.413646,1286.409539
-4003.411299,500,38279.837335,-4003.411299,200.119241
-1198.8461,224,38283.317423,-1198.8461,-1256.160327
-4926.132087,388,38289.562797,-4926.132087,66.072679
-5484.100911,500,38297.648922,-5484.100911,239.871324
-1003.40054,52,38298.49143,-1003.40054,1675.322113
-4606.13561,500,38306.969884,-4606.13561,2708.054644
-1528.816001,197,38310.147763,-1528.816001,-918.219824
