#{"t_start": 1648505161.3620043, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-2577.035775,193,10442.443531,-2577.035775,836.832558
-3339.636202,257,10446.57874,-3339.636202,279.902482
-961.705663,9,10446.716984,-961.705663,1543.419035
-5480.562195,500,10454.725039,-5480.562195,-653.820408
-5229.147759,500,10462.999885,-5229.147759,117.704487
-4798.971401,500,10470.984858,-4798.971401,586.08772
-4929.800174,500,10478.832218,-4929.800174,683.618182
-5219.051989,500,10487.024192,-5219.051989,846.410685
-2432.6727,204,10490.317132,-2432.6727,318.173672
-6672.853976,500,10498.699549,-6672.853976,-884.972219
-4923.618328,500,10506.845414,-4923.618328,1048.528271
-4166.484309,500,10514.638574,-4166.484309,-556.143263
-4449.843824,500,10522.555969,-4449.843824,935.663991
-3865.959853,500,10531.12084,-3865.959853,2814.555427
-5178.721932,500,10539.181102,-5178.721932,-185.098217
-5223.788091,500,10546.926466,-5223.788091,-448.517136
-6012.430753,500,10554.881733,-6012.430753,385.326463
-5244.308374,500,10563.330581,-5244.308374,-475.116439
-4531.015671,500,10571.47024,-4531.015671,1629.013733
-4497.302845,500,10579.529671,-4497.302845,284.896003
-2794.329691,396,10585.843781,-2794.329691,-1752.867929
-3335.894442,327,10590.973995,-3335.894442,84.815999
-4125.530918,500,10599.339978,-4125.530918,3067.986378
-4435.135569,458,10606.500239,-4435.135569,-444.185486
-6099.537031,500,10614.415476,-6099.537031,-542.736113
-7371.947457,500,10622.34744,-7371.947457,-1412.769813
-4421.208915,500,10630.816951,-4421.208915,-426.774618
-2211.597797,205,10634.196958,-2211.597797,432.989374
-5498.344854,500,10642.117425,-5498.344854,2248.866574
-4178.89041,500,10650.005138,-4178.89041,2284.113982
-5278.615006,500,10658.073416,-5278.615006,-797.341283
-5802.659977,500,10666.497208,-5802.659977,-663.758862
-4541.083667,500,10674.42812,-4541.083667,2726.918975
-4354.263667,500,10682.367935,-4354.263667,3387.014724
-1523.53055,217,10685.801419,-1523.53055,-185.332848
-4698.727329,500,10694.199298,-4698.727329,32.964617
-6360.909104,500,10702.212675,-6360.909104,235.614976
-4390.952818,500,10710.413447,-4390.952818,3562.418766
-4677.915317,500,10718.327223,-4677.915317,-363.779715
-1406.91246,83,10719.634517,-1406.91246,1213.949441
-6014.687379,500,10727.823502,-6014.687379,150.708706
-5034.92036,500,10735.958118,-5034.92036,2084.293815
-4432.784588,500,10743.859304,-4432.784588,1085.677994
-5139.737011,500,10752.199221,-5139.737011,-232.351787
-2206.620175,239,10756.169089,-2206.620175,692.742867
-5112.746327,500,10764.372116,-5112.746327,2864.918983
-3797.878576,500,10772.650862,-3797.878576,1001.129835
-4141.875627,477,10780.133144,-4141.875627,-2689.260888
-4903.003595,500,10788.061121,-4903.003595,457.166248
-4423.672146,500,10796.683921,-4423.672146,1312.147032
-3704.186853,420,10803.473086,-3704.186853,-1612.542115
-4348.090211,500,10811.48623,-4348.090211,1758.241648
-3611.535399,500,10819.448451,-3611.535399,2991.237952
-5547.831561,500,10827.896211,-5547.831561,-81.622831
-3016.005146,347,10833.411331,-3016.005146,1198.713056
-2519.498894,406,10840.104376,-2519.498894,-1897.848276
-4643.583374,470,10847.645263,-4643.583374,-658.161589
-4037.342845,462,10855.099764,-4037.342845,859.40628
-4644.165371,348,10861.111221,-4644.165371,331.560193
-1737.4079,119,10863.004128,-1737.4079,881.982327
-4611.075631,500,10871.089692,-4611.075631,39.660939
-4532.437786,500,10879.064673,-4532.437786,2553.999442
-3711.744415,500,10887.048144,-3711.744415,2662.629123
-2939.945188,332,10892.271924,-2939.945188,0.79826
-4459.428304,500,10900.655345,-4459.428304,2723.579472
-4612.190148,500,10908.69791,-4612.190148,692.838626
-4667.792349,500,10916.591051,-4667.792349,-197.221765
-4792.482801,500,10924.731554,-4792.482801,1553.404178
-4717.550021,500,10933.221772,-4717.550021,451.111399
-4867.207825,500,10941.26887,-4867.207825,117.080868
-3635.436399,500,10949.256091,-3635.436399,1942.954227
-3173.372971,292,10953.896535,-3173.372971,710.371866
-5325.863188,500,10962.182739,-5325.863188,1449.538887
-4674.700292,500,10970.217079,-4674.700292,309.024254
-3888.200544,500,10978.29673,-3888.200544,3426.204887
-4516.15463,500,10986.219363,-4516.15463,2883.296657
-4827.627338,500,10994.426673,-4827.627338,2293.460262
-5931.345011,500,11002.458272,-5931.345011,3003.557497
-1165.051516,126,11004.479055,-1165.051516,2023.035481
-2837.704803,271,11008.917064,-2837.704803,1727.502818
-5271.204934,500,11016.924055,-5271.204934,205.366809
-4939.084531,500,11024.954972,-4939.084531,1596.125327
-4194.105598,500,11033.469864,-4194.105598,253.38926
-5832.393963,500,11041.513372,-5832.393963,-395.23374
-5016.206329,500,11049.634001,-5016.206329,915.262713
-2398.863239,212,11052.986687,-2398.863239,1190.208447
-5120.751954,500,11061.364996,-5120.751954,3355.726263
-1355.000206,67,11062.412748,-1355.000206,918.481507
-1685.27669,319,11067.47378,-1685.27669,-1690.625979
-4772.673276,393,11073.947833,-4772.673276,1795.030154
-1812.785849,326,11079.16012,-1812.785849,-1208.526741
-5416.276341,500,11087.188649,-5416.276341,1240.028156
-4660.719485,500,11095.464426,-4660.719485,1164.415265
-3793.082255,500,11103.502127,-3793.082255,1658.925839
-5795.271419,500,11111.455422,-5795.271419,-743.772687
-1484.157135,146,11113.891696,-1484.157135,1244.003597
-3867.364549,500,11122.079965,-3867.364549,967.624168
-5059.410158,500,11130.612545,-5059.410158,1022.239389
-4619.897825,500,11138.663015,-4619.897825,2895.793743
-5364.992905,500,11146.72725,-5364.992905,-194.145158
-4100.597916,500,11154.846588,-4100.597916,1215.532972
-2385.320281,325,11160.479282,-2385.320281,-1208.661797
-5584.192869,490,11168.405212,-5584.192869,-565.744968
-1098.133843,187,11171.357217,-1098.133843,-158.739671
-4050.756066,494,11179.278597,-4050.756066,-226.548547
-5183.394278,500,11187.388616,-5183.394278,1957.835034
-3620.278129,500,11195.802773,-3620.278129,827.249113
-1787.746793,380,11202.037407,-1787.746793,-1000.386847
-5853.536236,500,11210.305435,-5853.536236,-21.09424
-4026.041232,500,11218.336576,-4026.041232,-89.745104
-2353.012988,310,11223.190189,-2353.012988,-1595.244081
-5251.185649,500,11231.749791,-5251.185649,341.712716
-5453.369422,500,11239.747657,-5453.369422,-130.180735
-4486.735194,500,11247.658419,-4486.735194,1211.655471
-5392.521181,500,11255.716176,-5392.521181,2178.368096
-5157.494736,500,11264.139437,-5157.494736,-271.364026
-2884.831643,300,11268.880328,-2884.831643,1551.160244
-3278.367102,344,11274.436973,-3278.367102,1734.39196
-4321.117032,500,11282.514302,-4321.117032,3262.835612
-1304.189641,209,11285.75785,-1304.189641,-53.557318
-3839.465521,413,11292.527991,-3839.465521,-1770.886863
-4980.579573,500,11301.002072,-4980.579573,-51.128922
-3023.111854,357,11306.888677,-3023.111854,-1533.229007
-2201.110798,216,11310.419468,-2201.110798,683.537323
-4391.345376,500,11318.397441,-4391.345376,3771.978557
-3499.187422,476,11326.23849,-3499.187422,2295.396408
-5364.85457,500,11334.6422,-5364.85457,2943.985657
-1996.17355,303,11339.569804,-1996.17355,-1297.57823
-2372.265295,362,11345.504279,-2372.265295,101.731491
-3970.001704,500,11353.59748,-3970.001704,3487.041336
-1753.073559,315,11358.69355,-1753.073559,-124.841769
-3211.997976,464,11366.442284,-3211.997976,597.953788
-2813.857603,291,11370.991716,-2813.857603,1682.617593
-3398.268092,384,11377.274512,-3398.268092,754.935908
-4819.17342,500,11385.342073,-4819.17342,2083.908074
-5444.280968,500,11393.368206,-5444.280968,1220.559237
-4404.015853,500,11401.847422,-4404.015853,567.358097
-1358.354117,131,11403.88595,-1358.354117,969.072423
-1813.137017,256,11408.090727,-1813.137017,-1046.141641
-4428.626134,500,11416.214386,-4428.626134,523.766266
-5041.880998,500,11424.240582,-5041.880998,-720.35773
-4022.053141,380,11430.701798,-4022.053141,1958.567652
-4091.542816,500,11438.807603,-4091.542816,2705.577376
-3875.015961,500,11446.808297,-3875.015961,3507.504609
-1912.249456,301,11451.55313,-1912.249456,-1561.071417
-4079.426474,296,11456.361176,-4079.426474,366.091014
-4620.825758,500,11464.728144,-4620.825758,-66.972026
-5309.815175,500,11472.756609,-5309.815175,575.924404
-2909.361591,281,11477.322591,-2909.361591,646.333501
-4492.931522,500,11485.234029,-4492.931522,-157.719422
-4967.539276,500,11493.332986,-4967.539276,852.13278
-4992.356185,500,11501.696083,-4992.356185,2776.582438
-4706.694623,500,11509.717517,-4706.694623,3033.760716
-3292.798044,289,11514.365191,-3292.798044,587.076934
-4675.228911,500,11522.453614,-4675.228911,2085.102311
-4717.908381,500,11530.739884,-4717.908381,1975.698299
-1830.04465,172,11533.496456,-1830.04465,1211.406799
-1782.680044,257,11537.590132,-1782.680044,-1438.365026
-4423.013231,500,11545.77698,-4423.013231,1245.729387
-2840.749281,232,11549.535515,-2840.749281,656.850792
-6161.371133,500,11557.795294,-6161.371133,532.856019
-3396.504534,431,11565.209989,-3396.504534,-1471.209372
-1964.786639,360,11571.045581,-1964.786639,-36.575934
-4283.039312,500,11579.160619,-4283.039312,1704.640242
-5239.017228,500,11587.254228,-5239.017228,2326.144096
-3460.954748,378,11593.372025,-3460.954748,-443.162026
-4105.038962,500,11601.965615,-4105.038962,618.842576
-3656.789968,500,11610.095288,-3656.789968,1947.88357
-5492.630264,500,11618.136595,-5492.630264,42.496851
-3278.550699,279,11622.584979,-3278.550699,-78.305481
-2242.566002,380,11629.120947,-2242.566002,586.593281
-1836.503554,318,11634.183514,-1836.503554,-469.873687
-5079.817249,500,11642.153596,-5079.817249,3048.518431
-3018.509212,476,11649.848689,-3018.509212,-2222.750031
-4295.274656,500,11657.916063,-4295.274656,47.58607
-1801.540263,262,11662.487486,-1801.540263,-77.279725
-4367.239721,500,11670.490366,-4367.239721,1027.507567
-1705.534624,86,11671.822508,-1705.534624,763.446627
-2193.969264,222,11675.481359,-2193.969264,83.126585
-6382.588195,500,11683.71987,-6382.588195,-164.153512
-3266.922377,393,11689.927934,-3266.922377,-1456.759762
-1852.429169,264,11694.123704,-1852.429169,-1025.877241
-5155.375646,500,11702.689032,-5155.375646,-246.957217
-4607.46209,500,11710.572755,-4607.46209,1904.382157
-4758.066924,500,11718.577172,-4758.066924,2532.707999
-5639.337116,467,11725.968452,-5639.337116,2307.343631
-5129.476073,500,11734.440497,-5129.476073,163.291495
-6057.023785,500,11742.472257,-6057.023785,2525.712088
-2184.531109,371,11748.306256,-2184.531109,-931.234488
-4305.862487,500,11756.481826,-4305.862487,470.371307
-1926.036707,348,11762.487053,-1926.036707,-1990.044634
-5049.555571,500,11770.532851,-5049.555571,1600.172577
-2554.940587,305,11775.460426,-2554.940587,1725.380309
-4338.703874,500,11783.559114,-4338.703874,1779.513827
-1980.434071,130,11785.621852,-1980.434071,1228.53064
-5351.582185,500,11793.731074,-5351.582185,-413.941799
-1936.413162,186,11797.071538,-1936.413162,1468.209613
-5499.035265,500,11805.16478,-5499.035265,3107.162357
-2867.748309,337,11810.583798,-2867.748309,1010.94692
-4373.771774,500,11818.665895,-4373.771774,3666.148015
-3247.90928,364,11824.466488,-3247.90928,1777.266844
-1421.476997,347,11830.476246,-1421.476997,-1236.56376
-4543.490414,500,11838.635949,-4543.490414,3027.412219
-4571.855436,500,11846.82705,-4571.855436,1095.694041
-4276.93488,496,11854.845614,-4276.93488,-2619.003284
-4928.97749,500,11863.241259,-4928.97749,1053.229804
-5064.252267,500,11871.171288,-5064.252267,2736.860965
-4056.13062,500,11879.182698,-4056.13062,536.63926
-2960.601632,336,11884.490104,-2960.601632,1193.240171
-4848.383623,484,11892.271335,-4848.383623,664.01355
-933.567108,77,11893.633658,-933.567108,1846.769618
-5914.229991,500,11902.032366,-5914.229991,-146.669598
-2110.465886,227,11905.711645,-2110.465886,2706.582939
-4542.19283,500,11913.822074,-4542.19283,956.480304
-5002.161708,500,11921.930731,-5002.161708,709.220987
-5598.660538,500,11930.434088,-5598.660538,676.786831
-4841.6242,500,11938.372772,-4841.6242,458.79856
-2170.744164,192,11941.496367,-2170.744164,464.989847
-3080.435772,410,11948.309792,-3080.435772,-2079.313998
-1809.868533,346,11954.185069,-1809.868533,-1824.331618
-3774.809449,280,11958.775188,-3774.809449,-121.968982
-3422.084821,500,11967.391745,-3422.084821,2122.628578
-1500.356491,149,11969.845225,-1500.356491,1089.051357
-4515.357137,500,11978.139453,-4515.357137,2690.646454
-4764.892856,500,11986.177545,-4764.892856,3033.200306
-1030.704289,110,11987.999031,-1030.704289,1833.54476
-3945.600103,500,11996.451687,-3945.600103,3517.581349
-1060.887538,106,11998.123918,-1060.887538,1159.95653
-3901.5037,399,12004.560712,-3901.5037,-285.374126
-2792.273906,323,12009.748713,-2792.273906,572.399132
-6090.320142,500,12017.820249,-6090.320142,73.201916
-3929.167025,400,12024.602262,-3929.167025,-58.178212
-4611.473427,500,12033.152264,-4611.473427,147.462517
-5769.597954,500,12041.22821,-5769.597954,942.716662
-5203.044169,500,12049.284827,-5203.044169,2733.250971
-3861.530491,500,12057.318522,-3861.530491,-350.089641
-5523.714325,500,12065.786785,-5523.714325,1567.474731
-4134.128624,500,12073.896547,-4134.128624,1101.433877
-922.145204,85,12075.286453,-922.145204,740.617601
-2493.248515,281,12079.893402,-2493.248515,-1828.666735
-4670.426471,500,12087.854993,-4670.426471,112.618112
-5154.912622,500,12095.925634,-5154.912622,-281.748107
-1197.315685,252,12100.380005,-1197.315685,-1141.627648
-5218.199067,500,12108.545834,-5218.199067,469.606657
-5195.98985,500,12116.638727,-5195.98985,511.883592
-4721.32298,500,12124.576853,-4721.32298,3578.59408
-4920.213817,500,12133.045146,-4920.213817,1433.883944
-2574.032594,362,12138.743032,-2574.032594,4.162261
-1315.773843,269,12142.912434,-1315.773843,-633.679683
-4837.308863,500,12151.000577,-4837.308863,3359.108315
-5544.214256,500,12159.090699,-5544.214256,3613.043083
-2066.329691,285,12164.177597,-2066.329691,-1490.358802
-5566.895899,500,12172.321168,-5566.895899,2475.388709
-662.651358,165,12174.943304,-662.651358,-1138.751559
-995.388402,1,12174.959109,-995.388402,1504.801559
-4691.478039,500,12183.124785,-4691.478039,194.167877
-1843.387161,279,12187.625444,-1843.387161,-505.614666
-5962.944666,500,12195.760109,-5962.944666,359.837896
-5726.928376,500,12204.324568,-5726.928376,103.02216
-4381.270632,500,12212.430095,-4381.270632,1106.859368
-4003.7602,500,12220.646193,-4003.7602,3091.413393
-4782.794435,500,12228.671173,-4782.794435,2590.045746
-943.528012,63,12229.704781,-943.528012,1559.802976
-3593.803668,336,12235.528702,-3593.803668,1445.652628
-5267.754973,500,12243.769033,-5267.754973,-167.858081
-5708.479549,500,12251.906703,-5708.479549,3202.026725
-4310.713332,500,12259.752392,-4310.713332,3214.570308
-2390.600161,372,12266.035277,-2390.600161,-179.547853
-2947.081463,343,12271.429958,-2947.081463,-1009.67931
-3910.064672,500,12279.464003,-3910.064672,279.025378
-4501.35372,500,12287.671204,-4501.35372,631.039396
-2575.007034,253,12291.607272,-2575.007034,1732.408502
-5109.400678,500,12299.984807,-5109.400678,-558.353043
-3614.864757,500,12307.978311,-3614.864757,2307.962815
-1774.892657,364,12313.802442,-1774.892657,-16.776127
-5803.481776,500,12321.91029,-5803.481776,-813.319932
-3830.146012,412,12328.657612,-3830.146012,382.018772
-1346.37789,261,12333.302496,-1346.37789,-265.508505
-2231.904205,362,12339.305143,-2231.904205,-571.225847
-224.537477,136,12341.509388,-224.537477,-489.421024
-4798.419374,500,12349.331144,-4798.419374,1533.69178
-4162.575788,500,12357.364421,-4162.575788,3287.718001
-4680.184448,500,12365.825676,-4680.184448,2165.615939
-4633.554501,500,12374.065411,-4633.554501,2902.503644
-4419.293662,500,12382.416436,-4419.293662,3261.564
-4205.106435,500,12390.406977,-4205.106435,701.863488
-4596.14213,500,12398.79993,-4596.14213,2370.24717
-4521.950984,500,12406.913999,-4521.950984,1696.936636
-2705.954214,370,12412.770015,-2705.954214,-2096.572638
-1190.875324,281,12417.517579,-1190.875324,-130.566299
-4154.040043,500,12425.436039,-4154.040043,2767.598078
-4005.618636,500,12433.842083,-4005.618636,2931.747602
-2588.729658,233,12437.474489,-2588.729658,206.764997
-5051.432252,500,12445.4531,-5051.432252,-127.624535
-2504.013387,364,12451.481353,-2504.013387,-2242.722347
-2652.945346,471,12459.275544,-2652.945346,-1003.982265
-2425.645439,194,12462.424392,-2425.645439,624.690905
-2744.600638,362,12468.653228,-2744.600638,-2280.959445
-4183.853238,500,12476.68105,-4183.853238,2869.175775
-2445.846918,187,12479.62863,-2445.846918,744.820861
-5661.24312,500,12487.731963,-5661.24312,994.167891
-4756.438422,500,12495.766089,-4756.438422,3089.829411
-5152.992145,500,12504.293375,-5152.992145,2083.899101
-3714.978572,500,12512.412745,-3714.978572,1441.552115
-4456.268308,500,12520.543433,-4456.268308,2153.151026
-5269.310148,500,12528.591854,-5269.310148,-515.047556
-4555.40975,423,12535.867239,-4555.40975,1495.681946
-1952.052628,381,12541.933685,-1952.052628,469.883265
-4693.099083,500,12549.920038,-4693.099083,2326.20532
-5697.649334,500,12558.064907,-5697.649334,-186.797937
-4900.342047,500,12566.43608,-4900.342047,220.641334
-4272.677491,500,12574.394722,-4272.677491,766.038016
-1455.168176,279,12579.058656,-1455.168176,-92.023194
-4448.195337,375,12585.17088,-4448.195337,514.141268
-6050.148516,500,12593.229644,-6050.148516,-431.714011
-2152.577931,309,12598.758061,-2152.577931,-1845.461644
-3027.618933,410,12605.261868,-3027.618933,-2773.528977
-4265.581919,500,12613.334063,-4265.581919,-420.887999
-2405.792555,367,12619.459326,-2405.792555,30.896377
-2488.046585,351,12625.266248,-2488.046585,541.867975
-1731.204078,217,12628.747564,-1731.204078,-1418.936836
-5616.009621,500,12637.178447,-5616.009621,-342.97287
-1287.914802,253,12641.290562,-1287.914802,-168.033167
-1716.682402,362,12647.145526,-1716.682402,271.992054
-2248.678372,415,12654.220949,-2248.678372,-44.271413
-5527.11503,500,12662.20187,-5527.11503,-43.595293
-5879.868823,500,12670.666013,-5879.868823,2722.231815
-4246.980525,500,12678.661882,-4246.980525,3668.701764
-6367.858032,500,12687.050798,-6367.858032,171.483445
-4121.000728,500,12694.981948,-4121.000728,3541.77112
-5281.763015,500,12703.422209,-5281.763015,-253.248807
-4064.839031,494,12711.467244,-4064.839031,-2936.185706
-4923.426172,500,12719.603644,-4923.426172,1240.737566
-4339.518596,500,12727.866159,-4339.518596,2735.549707
-4238.132028,500,12736.339816,-4238.132028,3083.087209
-2090.735778,278,12740.861981,-2090.735778,-75.053718
