#{"t_start": 1648505161.3986301, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-4389.558171,500,2707.902372,-4389.558171,526.32462
-2341.769376,290,2712.605327,-2341.769376,1303.181387
-2457.381456,292,2717.349784,-2457.381456,64.438335
-4077.010296,500,2725.430395,-4077.010296,3666.521281
-777.967775,106,2727.083761,-777.967775,1939.536771
-2092.178382,204,2730.315181,-2092.178382,1053.470477
-4914.529774,500,2738.080969,-4914.529774,3625.752233
-1422.088776,254,2742.477968,-1422.088776,122.995668
-4309.420922,500,2750.674791,-4309.420922,2710.098298
-3799.524815,500,2758.600513,-3799.524815,3494.364316
-1730.59007,391,2764.898662,-1730.59007,-642.882645
-4130.706099,500,2772.877318,-4130.706099,3161.73737
-3895.90739,500,2781.406412,-3895.90739,387.400162
-4606.8623,500,2789.359228,-4606.8623,-632.924606
-1680.777706,134,2791.410161,-1680.777706,1377.957171
-5863.379946,500,2799.147472,-5863.379946,-514.927898
-4481.059995,500,2807.454711,-4481.059995,-219.640082
-4367.997049,500,2815.730633,-4367.997049,-601.470639
-4133.700373,500,2823.947035,-4133.700373,1479.569138
-3792.271669,500,2831.760296,-3792.271669,2547.795563
-4686.641574,500,2840.077607,-4686.641574,-44.640255
-5207.1578,500,2848.225176,-5207.1578,1883.659047
-4753.257941,500,2856.324419,-4753.257941,2816.230797
-5144.931105,500,2864.208565,-5144.931105,3481.861422
-1865.364152,363,2870.078554,-1865.364152,117.138756
-4122.756405,500,2878.490639,-4122.756405,3784.228935
-6334.298607,500,2886.52069,-6334.298607,-149.445486
-5779.569269,500,2894.606211,-5779.569269,1728.774731
-4199.776496,500,2902.516057,-4199.776496,3506.645315
-1584.578025,100,2904.070752,-1584.578025,739.610001
-3936.309662,500,2912.36538,-3936.309662,3520.307864
-4683.576092,500,2920.329782,-4683.576092,647.6107
-886.971725,77,2921.551496,-886.971725,788.892301
-4290.25768,481,2929.173671,-4290.25768,2345.5593
-4913.547551,500,2936.821155,-4913.547551,3077.70081
-1455.356871,115,2938.610701,-1455.356871,1308.182288
-3950.550852,500,2947.096771,-3950.550852,2900.84768
-4557.522057,500,2954.915741,-4557.522057,2751.723639
-3809.298817,500,2962.755225,-3809.298817,102.099843
-4914.204438,500,2970.623755,-4914.204438,3331.201967
-1409.9836,105,2972.808949,-1409.9836,986.57883
-5508.378867,500,2980.839158,-5508.378867,664.082586
-4482.583233,500,2988.5413,-4482.583233,1363.06568
-6169.757323,500,2996.443968,-6169.757323,457.764981
-4833.160558,500,3004.728101,-4833.160558,1261.041247
-950.530178,68,3005.790439,-950.530178,857.842434
-1793.433652,359,3011.53243,-1793.433652,610.235596
-3936.427987,500,3019.269922,-3936.427987,3155.166097
-6003.146241,500,3027.180934,-6003.146241,586.441713
-5706.195949,500,3035.202533,-5706.195949,465.587382
-4166.434744,500,3043.406347,-4166.434744,126.04139
-5418.302546,500,3051.359232,-5418.302546,1979.999626
-1354.017423,84,3052.656549,-1354.017423,1176.554339
-1753.604543,127,3054.643641,-1753.604543,546.060793
-2497.532852,466,3062.004484,-2497.532852,-716.200527
-5113.547433,500,3070.249258,-5113.547433,1958.771623
-5850.901534,500,3078.216536,-5850.901534,-3.69102
-1485.972164,80,3079.438981,-1485.972164,1145.024833
-2427.443854,268,3083.584313,-2427.443854,879.655319
-3455.38835,406,3089.943191,-3455.38835,1285.919927
-4255.178032,500,3097.78995,-4255.178032,3664.678612
-1490.866765,211,3101.111113,-1490.866765,-1688.004045
-4224.331478,500,3109.389814,-4224.331478,3085.016086
-5504.048013,500,3117.206429,-5504.048013,391.193505
-3624.857339,371,3122.946049,-3624.857339,944.975212
-2503.802438,168,3125.513885,-2503.802438,1192.725643
-4238.593139,500,3133.280816,-4238.593139,650.666261
-1043.547899,74,3134.437157,-1043.547899,1836.308728
-2242.164568,282,3139.310425,-2242.164568,-1667.484322
-4578.098095,500,3147.220665,-4578.098095,304.000859
-3904.435783,491,3155.012572,-3904.435783,-336.406506
-5018.073132,500,3162.692073,-5018.073132,3129.445198
-5029.249829,500,3170.901707,-5029.249829,2264.909505
-4546.872108,500,3179.00163,-4546.872108,2989.058799
-5859.936323,500,3186.867721,-5859.936323,-644.688872
-4228.218673,500,3194.683838,-4228.218673,3172.995978
-4142.338537,500,3202.806133,-4142.338537,3456.228563
-1906.010649,268,3207.01056,-1906.010649,-716.242635
-4194.46125,500,3214.833277,-4194.46125,2414.492958
-5182.902076,500,3222.747784,-5182.902076,2005.381588
-2618.373046,320,3227.780148,-2618.373046,1294.706927
-6057.022187,500,3236.148867,-6057.022187,1525.857471
-4246.760546,500,3244.093318,-4246.760546,3640.979619
-1538.442402,97,3245.642188,-1538.442402,1032.43191
-1930.953607,139,3247.813528,-1930.953607,744.754183
-3892.418796,500,3255.506914,-3892.418796,2411.161943
-5411.316699,500,3263.538537,-5411.316699,812.145574
-5209.076419,437,3270.783385,-5209.076419,274.229859
-4909.464837,500,3278.59408,-4909.464837,3568.541869
-962.210855,8,3278.723732,-962.210855,1538.498575
-4174.240898,500,3286.432096,-4174.240898,2836.130323
-5072.407092,500,3294.294158,-5072.407092,130.708008
-3864.337536,500,3302.510311,-3864.337536,3380.531436
-3886.770957,436,3309.289683,-3886.770957,-245.637951
-4962.868906,500,3317.32632,-4962.868906,1595.084663
-4183.55541,500,3325.301709,-4183.55541,2708.076948
-4452.872497,500,3333.551538,-4452.872497,2559.9699
-4609.398115,500,3341.470222,-4609.398115,2873.139626
-4815.648956,500,3349.516673,-4815.648956,-263.919061
-4188.870823,500,3357.395954,-4188.870823,-566.913528
-1479.861823,125,3359.373104,-1479.861823,632.981569
-5416.187586,500,3367.525249,-5416.187586,205.770599
-4135.097653,500,3375.304487,-4135.097653,1248.485191
-5515.969947,500,3383.211926,-5515.969947,2856.643566
-4912.407428,500,3391.060333,-4912.407428,-50.691325
-1521.388442,87,3392.432222,-1521.388442,825.74207
-3012.881756,372,3398.648361,-3012.881756,-644.667695
-5789.711303,500,3406.500388,-5789.711303,-703.157343
-4006.618733,500,3414.577975,-4006.618733,2268.903076
-4531.305053,500,3422.740786,-4531.305053,3757.729144
-4469.142593,500,3431.090052,-4469.142593,2609.650364
-3027.669811,310,3436.083344,-3027.669811,13.069662
-4439.186855,500,3443.925991,-4439.186855,747.810267
-4588.004018,500,3451.767338,-4588.004018,-425.553027
-5408.258875,500,3459.543413,-5408.258875,667.247851
-2854.593099,346,3465.406273,-2854.593099,-1336.207832
-941.270485,79,3466.703318,-941.270485,1674.354519
-2591.86027,429,3473.689433,-2591.86027,859.045685
-3638.820913,500,3481.730182,-3638.820913,2863.23996
-5197.219881,500,3489.782319,-5197.219881,2085.263508
-3828.89262,500,3498.264863,-3828.89262,3713.850577
-3621.46181,500,3506.255967,-3621.46181,3397.096067
-4322.647801,500,3513.995724,-4322.647801,2866.081008
-4393.911677,500,3521.797023,-4393.911677,-74.436074
-5757.291278,500,3530.122217,-5757.291278,1478.104465
-4850.06136,500,3538.144582,-4850.06136,3304.751882
-3960.988465,500,3546.026748,-3960.988465,450.65621
-3576.50138,500,3554.045295,-3576.50138,2736.152295
-1262.77412,59,3554.991821,-1262.77412,917.199982
-2372.043405,263,3559.185739,-2372.043405,548.434269
-4174.902759,500,3567.544921,-4174.902759,3016.105495
-4067.785861,500,3575.612912,-4067.785861,3290.154174
-2657.360112,308,3580.510961,-2657.360112,1459.081248
-5990.10196,500,3588.67625,-5990.10196,-922.123375
-5379.068966,500,3597.059066,-5379.068966,1515.346151
-4267.623621,500,3605.128358,-4267.623621,66.391428
-4497.362131,500,3613.022495,-4497.362131,-205.97052
-3740.560291,500,3621.033049,-3740.560291,1315.865893
-4171.550918,500,3629.457381,-4171.550918,791.215101
-1664.23992,237,3633.273105,-1664.23992,-410.514128
-849.509057,90,3634.842802,-849.509057,1787.786352
-5404.860938,500,3642.855623,-5404.860938,336.245488
-5802.502794,500,3650.452457,-5802.502794,2296.004111
-5129.660348,500,3658.385435,-5129.660348,-50.766116
-3823.038634,500,3666.990851,-3823.038634,1465.979436
-4746.323322,500,3675.040514,-4746.323322,1524.503641
-1670.39075,268,3679.332499,-1670.39075,-443.124148
-5346.236698,500,3687.315269,-5346.236698,-242.249525
-2382.598732,350,3692.765131,-2382.598732,582.058403
-2209.821403,190,3696.230823,-2209.821403,508.323806
-4014.71569,500,3704.238295,-4014.71569,1950.900091
-3341.719289,410,3710.56999,-3341.719289,965.559872
-5513.89342,500,3718.426453,-5513.89342,2527.05658
-4846.723826,500,3726.864254,-4846.723826,959.436292
-4820.754978,500,3734.81736,-4820.754978,1848.768379
-4864.788937,500,3742.845726,-4864.788937,2927.871923
-3625.990015,434,3749.632389,-3625.990015,1098.829943
-5375.593681,500,3757.417542,-5375.593681,3387.704519
-4171.290662,500,3765.934359,-4171.290662,2397.693783
-5939.458918,500,3773.860828,-5939.458918,2379.11503
-4347.355352,500,3781.696326,-4347.355352,851.953327
-3598.960505,500,3789.868819,-3598.960505,1860.448754
-6214.565986,500,3798.255924,-6214.565986,-934.191585
-4515.775326,500,3806.327253,-4515.775326,1578.650112
-2619.46146,218,3809.742328,-2619.46146,692.109457
-4768.213189,500,3817.557617,-4768.213189,1989.844624
-5345.594209,459,3824.975877,-5345.594209,-420.683329
-3796.673506,500,3833.5834,-3796.673506,3305.387533
-1796.681415,120,3835.46213,-1796.681415,1358.650773
-4885.042797,500,3843.48629,-4885.042797,822.521735
-3904.72297,387,3849.993043,-3904.72297,-206.054348
-2394.329228,174,3852.716138,-2394.329228,950.959294
-2632.444886,368,3859.186853,-2632.444886,688.909284
-5152.753263,500,3867.397721,-5152.753263,3163.589794
-3578.634367,320,3872.590514,-3578.634367,513.017601
-4022.64592,500,3880.74326,-4022.64592,316.714287
-2212.440255,141,3883.010459,-2212.440255,482.04484
-3732.419857,403,3889.218925,-3732.419857,750.900648
-4220.357738,500,3897.400334,-4220.357738,46.024091
-4073.991359,500,3905.422579,-4073.991359,3447.955157
-6238.883966,500,3913.394273,-6238.883966,-941.288095
-5013.202774,500,3921.41987,-5013.202774,999.454228
-5290.575416,500,3929.913925,-5290.575416,2913.729385
-2676.29155,233,3933.683473,-2676.29155,835.24553
-4750.662768,500,3941.663323,-4750.662768,841.852088
-2210.087714,251,3945.675435,-2210.087714,-1623.02992
-4600.946297,500,3953.677703,-4600.946297,3558.370106
-3292.04745,498,3961.937007,-3292.04745,-1001.087763
-4139.849947,500,3970.121738,-4139.849947,2581.985385
-4316.812413,500,3978.200768,-4316.812413,3354.891562
-4373.032979,500,3986.075743,-4373.032979,381.456584
-5065.570854,500,3994.251161,-5065.570854,454.913695
-4771.065069,500,4002.17641,-4771.065069,2101.80808
-3865.137392,447,4009.185472,-3865.137392,-1924.319628
-4670.847905,500,4017.33884,-4670.847905,2734.54469
-5297.869442,500,4025.551383,-5297.869442,2630.783005
-3787.361225,386,4031.818295,-3787.361225,1452.993461
-4186.859828,500,4039.852933,-4186.859828,2788.890301
-4255.743715,500,4047.78471,-4255.743715,1991.800443
-1829.054384,300,4052.555138,-1829.054384,-440.409802
-3670.72631,500,4061.061628,-3670.72631,3457.820878
-5926.841549,500,4069.184384,-5926.841549,-649.5967
-5374.848485,500,4077.079476,-5374.848485,-198.172446
-1162.463489,67,4078.090351,-1162.463489,937.914138
-1560.159806,92,4079.506009,-1560.159806,785.646625
-4452.862559,500,4087.410492,-4452.862559,2368.087308
-3953.884591,500,4095.934853,-3953.884591,3549.015591
-4375.552347,500,4104.243103,-4375.552347,2817.523985
-5362.318119,500,4112.081219,-5362.318119,673.161895
-4360.409845,500,4120.041523,-4360.409845,1941.431322
-2301.479335,165,4122.73656,-2301.479335,941.097442
-2907.646347,468,4130.716292,-2907.646347,-633.802703
-4550.37308,500,4139.091278,-4550.37308,2130.436752
-1628.622292,295,4143.854074,-1628.622292,163.115053
-4232.959869,500,4151.985864,-4232.959869,3289.556798
-2376.189555,305,4156.798292,-2376.189555,389.559449
-4567.118918,500,4165.37801,-4567.118918,1845.386501
-1550.024013,121,4167.280262,-1550.024013,1161.674264
-5043.958325,500,4175.099968,-5043.958325,-340.734551
-4497.381447,500,4183.171271,-4497.381447,-514.193308
-3989.407586,500,4191.728753,-3989.407586,3074.330021
-3762.647771,426,4198.563307,-3762.647771,2120.781136
-1017.714988,72,4199.724524,-1017.714988,1166.509046
-3753.608763,500,4207.667239,-3753.608763,3768.858013
-4455.381222,443,4214.658511,-4455.381222,-1135.354931
-5080.882223,500,4222.418823,-5080.882223,-399.632463
-5587.121037,500,4230.816412,-5587.121037,2792.018394
-6212.070917,500,4238.389475,-6212.070917,-644.584939
-3012.287732,379,4244.411597,-3012.287732,2138.078862
-5670.747765,500,4252.36594,-5670.747765,227.191013
-5686.631468,500,4260.717391,-5686.631468,-468.742303
-5019.365312,500,4268.634054,-5019.365312,1391.212215
-6116.582833,500,4276.492392,-6116.582833,-165.32292
-3757.193541,500,4284.427443,-3757.193541,1931.247521
-4438.828782,500,4292.907084,-4438.828782,1093.376551
-4235.885939,500,4300.757359,-4235.885939,3323.670805
-5824.938384,500,4308.631572,-5824.938384,75.713013
-3076.549365,358,4314.136593,-3076.549365,645.18035
-5046.988659,500,4322.200572,-5046.988659,3397.597244
-5401.441521,500,4330.434226,-5401.441521,3318.590028
-5854.595397,500,4338.117554,-5854.595397,274.012786
-2574.821533,260,4342.251239,-2574.821533,1717.252039
-6149.517813,500,4350.279318,-6149.517813,-415.959833
-4250.046747,500,4358.809596,-4250.046747,2468.15516
-4892.135771,500,4367.161146,-4892.135771,2905.467747
-2122.782009,325,4372.378966,-2122.782009,-256.779489
-3349.661215,376,4378.373609,-3349.661215,1102.201846
-5544.235625,500,4386.380443,-5544.235625,-566.063197
-6512.830486,500,4394.798777,-6512.830486,-790.100094
-4841.250687,500,4402.53368,-4841.250687,1095.039001
-4083.690733,500,4410.55662,-4083.690733,3499.95116
-3946.423675,500,4418.602778,-3946.423675,3720.800409
-5602.086683,500,4427.076569,-5602.086683,2943.566564
-6094.024457,500,4435.244072,-6094.024457,-52.104648
-5193.605207,500,4443.204369,-5193.605207,-939.347837
-2871.647176,340,4448.487116,-2871.647176,778.590762
-2971.059718,284,4452.952623,-2971.059718,-1090.295328
-5861.442693,500,4461.322902,-5861.442693,2854.51625
-5580.548563,500,4469.020239,-5580.548563,1680.891223
-4348.24449,500,4476.9296,-4348.24449,1669.153234
-5643.342862,500,4484.861469,-5643.342862,1198.737957
-5723.687985,500,4493.399355,-5723.687985,109.608398
-3812.782641,500,4501.386792,-3812.782641,3495.412367
-1806.586264,134,4503.488795,-1806.586264,1446.214478
-4654.020664,500,4511.125745,-4654.020664,-86.757915
-1625.157619,80,4512.348808,-1625.157619,992.975215
-3562.620597,463,4519.645177,-3562.620597,257.225133
-4186.943563,500,4527.924366,-4186.943563,3585.309697
-4010.375854,500,4535.920743,-4010.375854,3318.562671
-962.893687,14,4536.132605,-962.893687,1567.214262
-5618.935311,500,4544.127195,-5618.935311,1042.47011
-1524.767771,130,4546.138627,-1524.767771,1116.420198
-4806.484769,500,4554.256909,-4806.484769,3416.880457
-5701.847271,500,4562.282639,-5701.847271,-467.976372
-2131.199386,202,4565.507192,-2131.199386,339.281134
-1577.781489,90,4566.878241,-1577.781489,825.69763
-1852.032985,310,4571.720725,-1852.032985,-167.206235
-4595.83296,500,4579.56305,-4595.83296,3059.446017
-1723.467294,136,4581.691802,-1723.467294,1223.514284
-3558.864698,391,4588.47982,-3558.864698,1676.361006
-4760.788483,500,4596.506319,-4760.788483,3418.846563
-2478.638103,324,4601.569231,-2478.638103,-1120.564551
-1577.415086,121,4603.551633,-1577.415086,1087.334033
-3959.101576,500,4611.715607,-3959.101576,1968.443665
-4641.401207,500,4620.400759,-4641.401207,3723.860581
-5190.237154,500,4628.499461,-5190.237154,720.299729
-2465.246582,421,4635.245804,-2465.246582,860.284798
-4466.178889,500,4643.310406,-4466.178889,3753.546033
-4089.983866,500,4651.17325,-4089.983866,3740.826999
-2475.324223,345,4657.035409,-2475.324223,550.168016
-5404.773658,500,4664.830171,-5404.773658,627.979878
-5514.196876,500,4672.597997,-5514.196876,-916.209813
-6072.704633,500,4680.653043,-6072.704633,593.089425
-6383.802524,500,4689.019277,-6383.802524,-200.376757
-5207.059355,492,4697.063297,-5207.059355,-836.875456
-2430.567043,213,4700.388853,-2430.567043,436.02327
-4521.516932,500,4707.970033,-4521.516932,1906.370092
-4982.555513,500,4715.735888,-4982.555513,3748.831015
-1297.745814,130,4718.209196,-1297.745814,1434.39496
-4924.100391,500,4726.09791,-4924.100391,187.385745
-5392.992173,500,4734.042995,-5392.992173,-322.595911
-2575.029711,408,4740.516017,-2575.029711,-973.50575
-4850.171725,500,4748.394262,-4850.171725,3569.472694
-4070.998098,500,4756.83487,-4070.998098,1618.278767
-2308.346305,160,4759.364495,-2308.346305,1114.559119
-4541.73711,500,4767.473848,-4541.73711,2773.00013
-4066.369671,434,4774.198251,-4066.369671,-2506.542178
-5554.575779,500,4782.167072,-5554.575779,-203.633434
-4730.673268,500,4790.545287,-4730.673268,1739.291716
-2890.025223,363,4796.54033,-2890.025223,1035.159719
-5943.960022,500,4804.779939,-5943.960022,1550.560775
-1454.057145,75,4806.021013,-1454.057145,1040.648948
-2314.860956,379,4812.082315,-2314.860956,-270.321475
-5137.191061,500,4820.417398,-5137.191061,56.818914
-4143.108291,500,4828.459012,-4143.108291,2216.160903
-4826.402441,500,4836.610798,-4826.402441,-323.001854
-4783.464714,500,4844.622064,-4783.464714,52.328772
-5360.936507,500,4852.923835,-5360.936507,3353.772535
-5763.460157,500,4861.072617,-5763.460157,1517.048574
-4776.077098,500,4868.756137,-4776.077098,1799.971701
-5396.249352,500,4876.652829,-5396.249352,-277.242178
-2581.937361,193,4879.638868,-2581.937361,854.786521
-3953.293265,500,4888.187942,-3953.293265,2678.405801
-6082.956708,500,4896.221228,-6082.956708,690.059217
-940.502758,14,4896.441858,-940.502758,1567.239382
-2062.683402,263,4900.721756,-2062.683402,-710.837146
-5236.656526,500,4908.861556,-5236.656526,1622.420845
-5495.646056,500,4917.206093,-5495.646056,-523.132646
-4510.332652,500,4925.11157,-4510.332652,799.259907
-4968.4678,500,4933.251219,-4968.4678,2810.146533
-4103.433936,360,4938.864118,-4103.433936,3.76583
-4554.265208,500,4946.786072,-4554.265208,1862.366686
-4401.587684,500,4955.18,-4401.587684,3058.315909
-5488.804555,500,4963.276178,-5488.804555,640.286094
-4026.844982,332,4968.553669,-4026.844982,699.024931
-4659.938713,500,4976.743992,-4659.938713,2758.713095
-2135.92769,221,4980.355481,-2135.92769,-1266.424288
-1404.771989,260,4984.999969,-1404.771989,-923.888595
-1866.8321,294,4989.633208,-1866.8321,66.23519
-3861.929109,500,4997.742229,-3861.929109,2449.502671
-4551.178775,500,5005.765022,-4551.178775,3185.836684
-4617.521769,500,5013.839256,-4617.521769,470.64529
-1719.157063,311,5019.076526,-1719.157063,-23.158352
