#{"t_start": 1648505161.43047, "env_id": "multicomp/KickAndDefend-v0"}
r,l,t,r0,r1
-772.294079,182,23455.337399,-772.294079,-680.703457
-1192.223887,228,23458.997886,-1192.223887,38.685532
-3983.410862,500,23466.940009,-3983.410862,1833.840717
-2192.805539,140,23469.202363,-2192.805539,893.853141
-5062.516716,500,23477.204678,-5062.516716,3778.203969
-5611.948826,500,23485.925856,-5611.948826,3165.138111
-3995.365811,334,23491.300626,-3995.365811,981.417109
-1616.575624,254,23495.377137,-1616.575624,-1035.436886
-5244.739098,500,23503.491667,-5244.739098,2695.94796
-4046.617683,500,23511.399278,-4046.617683,3587.917117
-5762.29676,500,23519.859347,-5762.29676,-443.879943
-4299.971689,350,23525.580002,-4299.971689,-218.209673
-5769.902402,500,23533.461238,-5769.902402,461.974132
-4973.694626,500,23541.422443,-4973.694626,-458.882404
-2424.307034,379,23547.331622,-2424.307034,-1678.771667
-5816.370133,500,23555.727803,-5816.370133,-365.150814
-5680.390285,500,23563.747715,-5680.390285,1179.92451
-5353.165119,500,23571.733867,-5353.165119,2169.679083
-4421.397863,500,23579.961829,-4421.397863,3739.570895
-4894.327323,500,23588.588166,-4894.327323,3345.473044
-1148.06742,255,23592.684523,-1148.06742,25.884093
-1257.70263,304,23597.614815,-1257.70263,-508.689868
-4089.92743,437,23604.620337,-4089.92743,-2288.436257
-3041.546603,410,23611.13083,-3041.546603,-278.271308
-4665.896497,500,23619.639721,-4665.896497,2653.656173
-5482.651428,500,23627.601669,-5482.651428,2411.634425
-5857.281902,500,23635.695265,-5857.281902,2846.048167
-1303.470526,270,23639.995245,-1303.470526,-77.754812
-2657.697094,206,23643.36446,-2657.697094,950.424375
-5497.288174,500,23651.717442,-5497.288174,3147.00028
-963.882743,14,23651.965892,-963.882743,1567.307008
-2813.77102,358,23657.887915,-2813.77102,-1793.253353
-4712.195541,500,23666.004386,-4712.195541,2129.773891
-1578.026703,273,23670.393026,-1578.026703,-1424.700857
-783.67814,215,23673.867102,-783.67814,-39.157685
-2333.445739,313,23678.876481,-2333.445739,-1862.965406
-5546.424998,500,23687.110757,-5546.424998,1856.634779
-435.097841,119,23688.947383,-435.097841,-468.711036
-4174.137468,500,23697.044713,-4174.137468,-537.402677
-5392.569639,500,23705.301349,-5392.569639,610.236724
-2074.655578,315,23710.332104,-2074.655578,-667.438527
-3923.06267,355,23715.869743,-3923.06267,-118.943436
-4735.560047,500,23724.302617,-4735.560047,302.997347
-2371.201033,320,23729.366568,-2371.201033,-1741.07271
-6253.527428,500,23737.407626,-6253.527428,1973.918611
-5111.506173,500,23745.412488,-5111.506173,2300.687583
-1889.543577,331,23751.232707,-1889.543577,-1393.049271
-3198.123779,428,23758.124481,-3198.123779,260.732715
-4052.635837,500,23765.910923,-4052.635837,3594.062269
-1699.079494,309,23770.927557,-1699.079494,97.330155
-3422.158422,296,23775.854232,-3422.158422,1534.229345
-6157.328293,500,23784.213772,-6157.328293,3386.238271
-4166.064532,500,23792.599025,-4166.064532,1938.863282
-3534.645782,261,23796.683672,-3534.645782,657.67638
-4140.554248,480,23804.307563,-4140.554248,224.479884
-4990.051856,500,23812.453099,-4990.051856,2020.14574
-1796.740955,307,23817.870399,-1796.740955,-1056.339042
-5055.484459,500,23826.003919,-5055.484459,3732.042915
-6146.159635,500,23833.937197,-6146.159635,25.250608
-5083.394932,500,23841.916408,-5083.394932,843.490575
-5379.69091,500,23850.252165,-5379.69091,983.098206
-2071.537086,364,23856.129981,-2071.537086,-228.439347
-2123.24157,389,23862.465536,-2123.24157,770.931623
-1636.595033,136,23864.602498,-1636.595033,852.666906
-4933.823803,500,23872.455463,-4933.823803,2929.238751
-4739.436178,500,23880.492142,-4739.436178,3229.135965
-2253.759482,334,23886.10499,-2253.759482,-1561.86508
-2568.512484,395,23892.626826,-2568.512484,-648.549317
-5221.48799,500,23900.734759,-5221.48799,1991.65172
-2485.271208,200,23903.932732,-2485.271208,1625.75421
-2163.604972,223,23907.429774,-2163.604972,424.421872
-4301.863516,461,23914.805658,-4301.863516,-502.832663
-4232.201323,500,23923.129879,-4232.201323,3756.853527
-2120.870842,289,23927.728965,-2120.870842,-1086.702916
-5142.658045,500,23935.675161,-5142.658045,1294.586124
-1842.450124,251,23939.722097,-1842.450124,-13.894024
-1398.99999,197,23942.85565,-1398.99999,-933.911567
-4495.672028,500,23951.329837,-4495.672028,3396.903483
-4453.730235,500,23959.350775,-4453.730235,3556.497694
-4874.277349,500,23967.513146,-4874.277349,-702.711032
-4913.328152,500,23975.590639,-4913.328152,2657.368028
-5023.729422,500,23984.044989,-5023.729422,1338.007342
-4193.143055,500,23991.98737,-4193.143055,-78.826389
-2339.378418,379,23998.027935,-2339.378418,218.550239
-405.157229,134,24000.194486,-405.157229,-897.37287
-1152.023948,105,24001.98797,-1152.023948,1779.166153
-1760.379566,287,24006.633833,-1760.379566,-156.227058
-1416.336968,235,24010.248752,-1416.336968,-77.843103
-1722.332051,343,24015.710094,-1722.332051,-1056.801384
-4674.120999,500,24024.549649,-4674.120999,1585.227535
-2362.384922,327,24029.862583,-2362.384922,-483.847034
-2487.067809,308,24034.912003,-2487.067809,-1208.314668
-2065.176267,190,24038.016535,-2065.176267,1190.61056
-1507.131012,207,24041.381797,-1507.131012,-1120.398219
-3350.593085,273,24045.674444,-3350.593085,789.914795
-1882.923358,126,24047.775155,-1882.923358,868.803698
-1288.400939,78,24049.026719,-1288.400939,797.980368
-5064.299862,500,24057.585088,-5064.299862,3730.755873
-2168.915924,308,24062.579299,-2168.915924,-70.907378
-5116.728437,500,24070.681701,-5116.728437,1036.101686
-3085.558385,339,24076.044563,-3085.558385,-361.951014
-5938.333351,500,24084.445886,-5938.333351,439.671233
-6054.297308,500,24092.400688,-6054.297308,1268.723444
-4931.721585,500,24100.498796,-4931.721585,504.869352
-3840.651001,417,24107.306934,-3840.651001,-928.116172
-1144.964322,243,24111.26593,-1144.964322,104.794892
-4608.4871,500,24119.792062,-4608.4871,-39.946482
-5114.990055,500,24127.915017,-5114.990055,2004.961047
-5118.835703,500,24136.24448,-5118.835703,-884.589699
-5383.862689,500,24144.194047,-5383.862689,2401.425168
-5103.581712,478,24152.198697,-5103.581712,-1325.788735
-4987.933056,500,24160.11964,-4987.933056,1443.063298
-4180.980763,500,24168.052669,-4180.980763,167.581427
-1399.226189,202,24171.335467,-1399.226189,-813.808345
-4137.540316,500,24179.464633,-4137.540316,3488.025989
-2267.510729,348,24185.407668,-2267.510729,585.71699
-6451.464779,500,24193.606502,-6451.464779,967.537453
-891.386687,48,24194.352361,-891.386687,1712.10538
-4199.448726,500,24202.373275,-4199.448726,768.227811
-3520.135007,327,24207.635289,-3520.135007,1214.477278
-5453.414768,500,24215.882616,-5453.414768,2788.817393
-5601.592102,500,24224.348651,-5601.592102,1032.444661
-4866.276626,500,24232.471405,-4866.276626,-438.020648
-5378.852171,500,24240.450209,-5378.852171,440.587716
-1510.438402,309,24245.374733,-1510.438402,-670.816384
-1166.214708,232,24249.103525,-1166.214708,58.542186
-1828.060462,242,24253.437024,-1828.060462,-545.256896
-2184.79092,230,24257.042595,-2184.79092,1383.138624
-4605.556313,500,24264.90591,-4605.556313,1054.461875
-2675.427127,455,24272.288337,-2675.427127,513.302545
-5499.395276,500,24280.178412,-5499.395276,1720.512734
-5350.49044,500,24288.797292,-5350.49044,-220.324243
-5120.085568,500,24296.692667,-5120.085568,3609.854363
-6056.410879,500,24304.732311,-6056.410879,1996.614275
-5525.745962,500,24312.72244,-5525.745962,305.789797
-1524.186199,270,24317.558714,-1524.186199,-862.500391
-3324.018844,362,24323.552531,-3324.018844,-1693.064905
-1817.779719,169,24326.280428,-1817.779719,1492.890647
-2944.040265,306,24331.299653,-2944.040265,-1638.288742
-1002.565978,44,24332.051522,-1002.565978,1698.20015
-1971.4853,257,24336.212816,-1971.4853,-72.230386
-5425.590745,500,24344.319352,-5425.590745,1388.360636
-4645.532127,500,24353.038305,-4645.532127,3085.396854
-1035.584728,71,24354.137519,-1035.584728,1821.550451
-1535.189227,260,24358.29398,-1535.189227,21.83175
-3076.925193,392,24364.553824,-3076.925193,138.645218
-5083.834859,500,24372.609879,-5083.834859,1926.33098
-4885.642792,500,24380.816049,-4885.642792,36.716828
-5766.085529,500,24389.019245,-5766.085529,3198.60582
-5155.938448,500,24396.929461,-5155.938448,1771.295607
-5256.174241,500,24404.909722,-5256.174241,709.828737
-2439.637815,253,24409.046739,-2439.637815,706.273179
-3997.766658,485,24417.065455,-3997.766658,-787.008878
-2618.092185,249,24421.484317,-2618.092185,-911.136864
-995.647107,1,24421.500067,-995.647107,1504.830443
-1388.805193,84,24422.870703,-1388.805193,790.410432
-1590.928473,295,24427.576439,-1590.928473,-1021.168985
-5431.15661,500,24435.664563,-5431.15661,212.15731
-6796.633527,500,24443.873766,-6796.633527,-135.975634
-4739.464542,500,24452.362938,-4739.464542,2936.812735
-1998.368,268,24456.734259,-1998.368,-1509.836548
-6155.651528,500,24464.706267,-6155.651528,1608.776074
-4564.319756,500,24472.860843,-4564.319756,3772.79713
-2243.682522,455,24480.363849,-2243.682522,932.700851
-4055.90802,267,24484.659329,-4055.90802,123.14299
-2207.025371,298,24489.893026,-2207.025371,-662.855204
-5602.413395,500,24498.009237,-5602.413395,1462.142728
-5002.420077,500,24506.119824,-5002.420077,-557.39125
-4132.348853,500,24514.329838,-4132.348853,1300.347398
-6071.602661,500,24522.868547,-6071.602661,-422.4983
-1707.033485,269,24527.090321,-1707.033485,-190.847222
-4123.959555,500,24534.990301,-4123.959555,3582.898828
-1415.439407,265,24539.19887,-1415.439407,207.615346
-4013.902517,500,24547.27721,-4013.902517,1849.072793
-1654.464882,159,24549.78275,-1654.464882,1119.773961
-1428.04075,291,24554.80829,-1428.04075,232.949732
-1758.855746,281,24559.255773,-1758.855746,-1138.926306
-5094.33443,500,24567.515038,-5094.33443,2557.791178
-4869.115478,500,24575.589561,-4869.115478,2610.286461
-1162.809916,85,24576.935785,-1162.809916,1826.192864
-3341.056355,414,24583.598833,-3341.056355,-1096.820489
-5894.789937,500,24591.959747,-5894.789937,2203.999944
-1198.029783,222,24595.552814,-1198.029783,-407.637301
-2974.730415,405,24602.212853,-2974.730415,-1268.540931
-4412.480372,500,24610.249692,-4412.480372,3654.673719
-5190.739336,500,24618.493812,-5190.739336,-441.724697
-4753.938138,500,24627.097964,-4753.938138,2130.702801
-2281.77104,316,24632.149478,-2281.77104,-559.643427
-4674.638611,500,24640.160572,-4674.638611,1059.375237
-1563.56491,311,24645.376183,-1563.56491,-279.557369
-3018.16926,237,24649.234857,-3018.16926,392.583881
-1252.013626,219,24653.137097,-1252.013626,-1013.771951
-5796.312437,500,24661.188428,-5796.312437,-327.531983
-1566.518824,168,24663.928687,-1566.518824,2113.55987
-5808.510216,500,24672.096502,-5808.510216,320.292596
-2033.425739,247,24676.081112,-2033.425739,-369.06539
-1877.872207,255,24680.319208,-1877.872207,-1429.36173
-4884.894044,500,24688.663468,-4884.894044,358.495183
-5479.078821,500,24696.987788,-5479.078821,1453.527096
-1290.916834,236,24700.877219,-1290.916834,-668.19687
-1384.560872,136,24703.013338,-1384.560872,621.582464
-1809.447894,269,24707.197491,-1809.447894,-920.573512
-1856.834251,317,24712.352697,-1856.834251,-249.761734
-1813.303705,293,24717.021706,-1813.303705,275.333209
-1186.865954,280,24721.917513,-1186.865954,8.985758
-4223.469085,500,24730.117324,-4223.469085,1102.964089
-2016.425638,252,24734.120072,-2016.425638,-1395.457262
-3052.817217,430,24741.012357,-3052.817217,660.27548
-1604.989522,226,24744.52727,-1604.989522,-1207.270158
-1970.527492,130,24746.682383,-1970.527492,976.951487
-5989.426598,500,24755.160595,-5989.426598,-293.985292
-3840.577038,411,24761.69835,-3840.577038,-2317.833714
-2200.089023,161,24764.33358,-2200.089023,1384.32896
-1614.743047,160,24766.95308,-1614.743047,1185.338297
-4253.780833,500,24774.954999,-4253.780833,3387.95819
-5746.573351,500,24783.048995,-5746.573351,346.249723
-4333.013465,404,24789.852105,-4333.013465,-2080.474502
-1693.208223,286,24794.633844,-1693.208223,29.767454
-1070.5716,184,24797.532261,-1070.5716,-453.442955
-3926.085246,500,24805.495301,-3926.085246,1076.537463
-1063.091732,274,24810.030696,-1063.091732,-37.630805
-5421.057264,500,24818.088165,-5421.057264,2366.314692
-2111.709139,182,24821.351849,-2111.709139,827.340556
-5003.791252,500,24829.332268,-5003.791252,3777.964159
-815.767751,225,24833.138314,-815.767751,-489.8899
-5029.977834,463,24840.9417,-5029.977834,-724.897088
-1979.77304,191,24844.111866,-1979.77304,953.55386
-1300.499085,273,24848.597216,-1300.499085,74.88181
-4430.200559,500,24857.22867,-4430.200559,1817.624718
-5161.823645,500,24865.192736,-5161.823645,2714.987019
-1246.454723,242,24869.004996,-1246.454723,-282.429255
-2832.407231,336,24874.305901,-2832.407231,-2251.278017
-2528.421315,351,24879.843713,-2528.421315,-2201.919612
-5149.651374,500,24888.261977,-5149.651374,1782.306324
-1585.077751,312,24893.228868,-1585.077751,-725.15659
-4891.714813,500,24901.323725,-4891.714813,3373.165961
-2609.735296,372,24907.345162,-2609.735296,-1560.980286
-5149.683375,500,24915.681806,-5149.683375,293.027854
-5366.070447,500,24924.154805,-5366.070447,-669.741892
-851.409294,35,24924.760986,-851.409294,1653.563038
-4395.415109,500,24932.855268,-4395.415109,2440.58602
-2121.714914,285,24937.377104,-2121.714914,-32.469887
-2476.176261,458,24944.839617,-2476.176261,866.866303
-1771.419125,245,24948.832193,-1771.419125,-273.418021
-3124.985411,250,24953.059275,-3124.985411,310.571884
-2194.861617,309,24958.231501,-2194.861617,-163.777988
-5832.314092,500,24966.343511,-5832.314092,2443.304764
-4346.93733,387,24972.530024,-4346.93733,-353.204969
-2190.61296,316,24977.740159,-2190.61296,-1562.422949
-4985.570298,500,24986.052889,-4985.570298,2959.769248
-4400.07332,500,24994.536722,-4400.07332,1454.349939
-4451.444875,500,25002.736132,-4451.444875,1191.275604
-2329.435412,268,25007.27629,-2329.435412,-1660.247771
-945.987916,69,25008.45732,-945.987916,1791.874579
-4306.997118,370,25014.330469,-4306.997118,1472.774654
-5642.004822,500,25022.864929,-5642.004822,2222.048327
-1110.967478,63,25023.935343,-1110.967478,854.58612
-995.527387,1,25023.953918,-995.527387,1504.876649
-4962.662884,500,25032.059476,-4962.662884,3217.541746
-6182.328498,500,25040.146108,-6182.328498,825.792619
-2512.92097,370,25046.136189,-2512.92097,279.497313
-4857.327887,500,25054.34535,-4857.327887,2548.176924
-1998.421936,301,25059.570783,-1998.421936,-1010.338576
-5021.228998,500,25067.660366,-5021.228998,3052.709998
-2975.117599,345,25073.248891,-2975.117599,-2248.061606
-6107.584936,500,25081.296025,-6107.584936,-250.34901
-4287.107494,500,25089.963479,-4287.107494,2176.264014
-1653.276209,276,25094.445211,-1653.276209,171.257281
-3025.006071,492,25102.351899,-3025.006071,-1411.407385
-5534.900703,500,25110.670248,-5534.900703,809.781428
-995.428305,1,25110.684701,-995.428305,1504.828338
-4940.739803,500,25118.744111,-4940.739803,2887.025194
-3478.266246,301,25124.121132,-3478.266246,723.325533
-1490.04854,119,25126.079505,-1490.04854,879.297749
-5254.497159,500,25133.890554,-5254.497159,2329.152947
-1334.667253,249,25137.938557,-1334.667253,26.44845
-5680.535109,500,25146.225062,-5680.535109,2702.487399
-5182.732561,500,25154.35059,-5182.732561,1285.523249
-5060.415644,500,25162.980565,-5060.415644,643.924746
-5891.099317,500,25171.084844,-5891.099317,781.624993
-4422.47141,500,25179.159614,-4422.47141,3363.603702
-3934.487046,500,25187.409911,-3934.487046,1699.509897
-3971.719549,495,25195.941849,-3971.719549,-304.602273
-4278.724828,500,25204.101241,-4278.724828,553.913113
-3179.378077,434,25211.109823,-3179.378077,-324.903852
-2592.941396,329,25216.459726,-2592.941396,-1492.519697
-5281.842424,500,25224.799552,-5281.842424,2043.702204
-1313.832662,240,25228.625167,-1313.832662,93.161917
-5188.550473,500,25236.88162,-5188.550473,2330.869155
-1644.76436,117,25238.731477,-1644.76436,1375.800096
-4645.981785,500,25246.891413,-4645.981785,2645.315151
-2249.032883,267,25251.271494,-2249.032883,-1058.074718
-1419.177292,255,25255.370866,-1419.177292,-611.815943
-1563.357038,66,25256.433434,-1563.357038,839.168722
-2226.822139,264,25261.220949,-2226.822139,202.837525
-999.079715,78,25262.492883,-999.079715,1708.269225
-3248.871272,322,25267.846232,-3248.871272,-1411.410289
-2067.622287,292,25272.781281,-2067.622287,170.33144
-2115.466988,168,25275.564271,-2115.466988,1424.582963
-2189.315016,266,25279.867253,-2189.315016,5.901713
-4816.844724,500,25287.688105,-4816.844724,3237.892207
-4461.025409,500,25296.09672,-4461.025409,3251.326541
-5313.934906,500,25303.926883,-5313.934906,-69.841692
-2021.097925,262,25308.025963,-2021.097925,-1191.918491
-1973.092992,244,25312.073095,-1973.092992,119.095421
-2947.601251,245,25315.913723,-2947.601251,621.7143
-2124.657084,305,25320.890898,-2124.657084,-1546.189466
-5951.548176,500,25329.500223,-5951.548176,1859.164175
-5177.458812,500,25337.73644,-5177.458812,1767.972191
-5058.850664,500,25345.882588,-5058.850664,-567.136012
-3344.548511,488,25353.732977,-3344.548511,-1925.575726
-6329.477776,500,25362.108138,-6329.477776,420.252124
-2071.859831,340,25367.516134,-2071.859831,323.423417
-1789.890075,283,25372.018843,-1789.890075,227.511752
-2136.93269,265,25376.156341,-2136.93269,187.19259
-4953.702305,500,25384.296,-4953.702305,3044.923197
-1091.849998,232,25388.129135,-1091.849998,-579.975521
-2084.045704,210,25391.870184,-2084.045704,1354.84819
-5020.702487,500,25400.005314,-5020.702487,222.593727
-4623.985704,500,25408.11731,-4623.985704,3288.466912
-2772.493506,406,25414.635287,-2772.493506,-312.608973
-5763.026304,500,25422.764118,-5763.026304,386.728349
-4748.121854,500,25431.233183,-4748.121854,-130.017126
-4313.358106,474,25438.817595,-4313.358106,2392.987415
-4525.968181,500,25446.701807,-4525.968181,3771.902331
-1356.632366,195,25449.723026,-1356.632366,-766.014331
-4070.897314,310,25454.781443,-4070.897314,66.293497
-5120.572118,500,25463.275785,-5120.572118,2991.430636
-757.843969,200,25466.668317,-757.843969,-83.824882
-1005.840513,42,25467.360906,-1005.840513,1690.509209
