#{"t_start": 1648128398.4970326, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-152.717559,371,13450.714677,-152.717559,2217.192863
-307.0252,365,13455.515495,-307.0252,2099.632587
-729.344935,94,13457.198229,-729.344935,1380.104886
-471.328644,183,13459.586739,-471.328644,1767.000467
-840.382174,40,13460.106817,-840.382174,1156.270972
424.294336,477,13466.436055,424.294336,2738.333388
-707.825395,154,13468.605044,-707.825395,1453.661239
-657.300586,137,13470.578816,-657.300586,1536.527307
-475.388824,192,13473.384194,-475.388824,1818.390441
167.537522,456,13479.448796,167.537522,2758.563019
-655.393117,152,13481.400916,-655.393117,1611.579146
-655.125552,131,13483.157127,-655.125552,1468.927369
-604.294379,128,13484.877724,-604.294379,1521.849365
-676.090169,111,13486.273976,-676.090169,1387.368386
1568.443389,303,13489.669082,1568.443389,-69.820109
-175.292998,236,13492.42431,-175.292998,1959.435477
-662.299247,95,13493.648144,-662.299247,331.869558
-464.964605,172,13495.767488,-464.964605,1721.231735
-497.146345,168,13497.813123,-497.146345,1717.53513
-597.77297,110,13499.095345,-597.77297,1412.138638
309.756206,500,13505.272794,309.756206,786.242884
112.720761,348,13510.061991,112.720761,2220.044856
-318.550003,257,13513.036245,-318.550003,2006.402819
192.262171,310,13516.740466,192.262171,2195.47555
-261.949969,500,13522.703453,-261.949969,499.695245
-220.72897,391,13527.941361,-220.72897,2241.161579
-500.352105,174,13530.044371,-500.352105,1609.123056
-625.58105,117,13531.469206,-625.58105,403.771622
-120.221115,322,13535.675747,-120.221115,2211.38085
135.395359,464,13541.682099,135.395359,2690.305192
343.947842,500,13547.831959,343.947842,806.97183
-143.584414,263,13551.141837,-143.584414,2022.279593
-367.81538,325,13555.136217,-367.81538,2035.359778
-15.845571,500,13562.255974,-15.845571,1130.567811
-207.948004,241,13565.060071,-207.948004,2019.818541
-32.16897,304,13568.809283,-32.16897,2216.319287
-355.776236,312,13572.553864,-355.776236,2122.026095
-710.457514,77,13573.565422,-710.457514,1314.631804
-538.887616,151,13575.430621,-538.887616,1555.831162
-856.347281,40,13575.895463,-856.347281,1168.267632
-556.162488,152,13577.639347,-556.162488,1551.254076
-155.143634,467,13583.320736,-155.143634,2600.043618
603.671788,472,13589.684572,603.671788,2894.489813
-791.190564,57,13590.391646,-791.190564,1224.353183
-36.60222,499,13596.269403,-36.60222,2801.370341
1261.183339,65,13597.060666,1261.183339,-772.647413
766.490695,265,13600.361063,766.490695,-483.055992
2304.792623,439,13605.684407,2304.792623,714.621238
140.482881,500,13612.318543,140.482881,898.279029
-639.570853,178,13614.566198,-639.570853,1511.076786
-636.981854,143,13616.24832,-636.981854,1541.3241
18.709263,336,13620.078594,18.709263,2374.341622
12.34068,341,13624.0899,12.34068,2241.612025
-161.000465,320,13628.035125,-161.000465,2231.142289
495.684329,453,13633.547333,495.684329,2779.352675
-38.725965,300,13637.791121,-38.725965,2153.325925
913.909956,500,13644.090089,913.909956,918.202145
-400.480694,241,13646.996127,-400.480694,1741.381308
-857.746027,43,13647.498219,-857.746027,1168.442162
2185.515639,331,13651.191132,2185.515639,-12.636433
-506.87431,197,13653.545872,-506.87431,1706.629538
199.578697,478,13659.570808,199.578697,2685.553321
-329.195411,222,13662.647763,-329.195411,1728.504112
-525.436296,179,13664.916661,-525.436296,1648.53111
-815.82298,59,13665.626513,-815.82298,1235.385996
921.070183,500,13672.226328,921.070183,998.105547
-331.661309,199,13674.575531,-331.661309,1781.671994
77.175102,500,13680.468759,77.175102,746.589494
-352.192815,379,13685.15457,-352.192815,2094.268932
1772.297204,268,13688.780477,1772.297204,-212.183365
679.695388,500,13694.767567,679.695388,1115.372365
-491.429163,500,13701.050954,-491.429163,126.041851
-475.917788,164,13703.109248,-475.917788,1679.334465
761.488238,476,13708.851453,761.488238,2545.016069
-744.236216,98,13710.019519,-744.236216,1363.794511
-304.719752,259,13713.462135,-304.719752,1833.228884
-510.400216,254,13716.479055,-510.400216,1740.953247
79.076195,464,13722.138867,79.076195,2476.222372
461.804407,500,13728.633977,461.804407,981.21248
-323.062569,217,13731.189412,-323.062569,1771.914888
-845.11626,44,13731.698691,-845.11626,1173.831751
-377.187125,263,13734.898914,-377.187125,2082.080392
-539.606915,224,13737.704543,-539.606915,1865.386174
-189.677406,299,13741.742843,-189.677406,2003.52481
487.154673,500,13747.595224,487.154673,891.60197
-327.193172,258,13750.831501,-327.193172,1950.530877
-290.264274,293,13754.457884,-290.264274,1993.25379
-491.19469,149,13756.242166,-491.19469,1616.721575
65.308772,500,13762.340425,65.308772,1011.743808
-834.496367,43,13762.87288,-834.496367,1185.967287
123.271177,500,13769.454833,123.271177,744.342966
-555.561284,166,13771.51353,-555.561284,1663.185509
60.916102,395,13776.135686,60.916102,2279.512304
660.806436,500,13782.418496,660.806436,710.687316
145.252947,69,13783.246556,145.252947,-865.094277
-469.976053,292,13786.653572,-469.976053,1951.254527
351.290413,500,13792.86776,351.290413,912.483301
-591.954223,161,13794.82381,-591.954223,1670.36552
1427.612565,121,13796.192132,1427.612565,-557.634157
755.822762,500,13802.001294,755.822762,972.559985
-721.682482,113,13803.22936,-721.682482,1453.667978
-365.09018,212,13805.636887,-365.09018,1727.007304
-306.362406,327,13809.460587,-306.362406,2125.850006
-286.892839,259,13812.380889,-286.892839,1985.873226
583.474767,500,13818.351899,583.474767,926.18665
320.835691,464,13823.769561,320.835691,2487.419501
-766.184919,67,13824.621083,-766.184919,1273.391326
-560.704343,142,13826.377545,-560.704343,422.507805
1640.158021,188,13828.914662,1640.158021,-422.653439
-84.092065,500,13834.749543,-84.092065,654.110696
-462.858135,203,13837.411828,-462.858135,1598.209007
84.421019,500,13843.951889,84.421019,739.583787
55.305109,329,13848.030375,55.305109,2280.228873
-921.527859,39,13848.507639,-921.527859,1120.553316
-161.53748,349,13852.17019,-161.53748,2386.488183
257.817456,427,13856.322767,257.817456,2470.04511
-599.33605,143,13857.822736,-599.33605,1602.668788
-916.375439,100,13858.862533,-916.375439,276.989734
-602.053589,131,13860.395685,-602.053589,1468.671192
-507.135627,151,13862.625927,-507.135627,1558.071775
-845.023071,96,13863.69417,-845.023071,296.261194
-337.565249,354,13867.591839,-337.565249,2177.429248
-565.094132,162,13869.31051,-565.094132,1603.260462
-160.788586,266,13872.22487,-160.788586,1967.135788
-344.188663,229,13874.752796,-344.188663,1781.060882
294.951853,500,13880.274999,294.951853,542.777241
-317.591581,318,13883.724911,-317.591581,2103.100963
550.512504,500,13889.688697,550.512504,891.960335
-451.68642,188,13891.848685,-451.68642,1767.275483
-371.968611,185,13893.980071,-371.968611,1727.119167
-327.728756,426,13898.68988,-327.728756,2284.253181
1296.35183,81,13899.588391,1296.35183,-720.091511
-545.299516,213,13901.955504,-545.299516,1783.918401
-673.920061,231,13904.541317,-673.920061,1806.442205
393.525846,413,13909.374728,393.525846,2276.323223
-381.161963,306,13912.790772,-381.161963,1808.147924
-787.549064,71,13913.579778,-787.549064,1274.233239
-365.755145,314,13917.216844,-365.755145,2128.179346
-384.176489,363,13921.212988,-384.176489,2171.549693
-376.00926,312,13924.620805,-376.00926,2010.905631
1222.239615,65,13925.385627,1222.239615,-763.32119
-188.466966,219,13927.847745,-188.466966,1788.123788
-886.563147,65,13928.545277,-886.563147,192.897171
-590.37877,169,13930.354904,-590.37877,1623.340922
-369.654172,253,13933.335974,-369.654172,1923.866096
1457.542307,161,13935.045879,1457.542307,-400.136392
-443.854652,240,13937.586852,-443.854652,1853.903473
1662.227753,227,13940.178742,1662.227753,-185.636019
-384.366826,258,13943.345191,-384.366826,1945.406391
-228.757684,296,13946.652039,-228.757684,2078.337673
-534.460707,164,13948.400765,-534.460707,1614.769923
-732.88912,100,13949.385273,-732.88912,1412.533598
157.126323,314,13952.620598,157.126323,2281.689938
-245.479552,236,13955.458144,-245.479552,1839.321205
-226.134743,309,13959.111911,-226.134743,2037.884525
-689.717192,108,13960.320241,-689.717192,1429.492213
-186.622609,347,13964.289536,-186.622609,2275.071409
-777.849055,68,13965.049102,-777.849055,1254.806724
-318.315375,227,13967.788996,-318.315375,1885.115237
-885.09801,44,13968.306573,-885.09801,1164.195153
-256.568005,216,13970.884914,-256.568005,1667.769114
-367.724965,214,13973.610251,-367.724965,1867.233487
-521.743038,236,13976.057837,-521.743038,1789.184058
232.358308,389,13980.383526,232.358308,2315.953043
-370.373325,206,13982.509846,-370.373325,1819.902075
-182.889044,261,13985.381748,-182.889044,1952.054363
-64.054143,500,13991.582619,-64.054143,567.095312
-601.538444,156,13993.595663,-601.538444,1579.35971
532.720659,458,13999.602148,532.720659,2577.80571
248.582204,479,14005.75436,248.582204,2468.896749
560.234818,500,14011.81601,560.234818,943.754665
42.773944,403,14016.472977,42.773944,2298.053691
126.755451,398,14021.207176,126.755451,2566.698801
-336.482093,228,14023.801318,-336.482093,1901.069402
-443.166956,195,14026.012583,-443.166956,1784.280693
-841.12259,45,14026.851027,-841.12259,1179.605282
-264.196196,500,14032.474822,-264.196196,615.522138
1038.465928,500,14038.525706,1038.465928,640.147528
-672.636589,114,14039.92692,-672.636589,1480.791244
515.709223,499,14045.39029,515.709223,2967.934342
-235.316936,494,14051.545761,-235.316936,2404.306764
-256.647796,219,14054.096672,-256.647796,1822.652999
-393.94451,317,14057.472002,-393.94451,1896.224852
-807.350152,63,14058.153906,-807.350152,1227.010264
-266.936001,223,14060.702646,-266.936001,1855.299637
807.589878,500,14066.293074,807.589878,557.782991
-929.296276,47,14066.791986,-929.296276,1134.752719
-546.902592,260,14069.433328,-546.902592,1772.624581
427.063052,500,14074.856177,427.063052,839.250292
-550.241849,184,14076.965596,-550.241849,1604.482037
-518.362416,150,14078.681201,-518.362416,1616.05547
787.009019,500,14083.838082,787.009019,562.00698
-647.876771,109,14085.104753,-647.876771,1414.520895
-625.084769,128,14086.639662,-625.084769,1439.566405
2322.450548,487,14092.401288,2322.450548,464.063429
-632.929377,125,14093.958226,-632.929377,1460.444927
-308.238436,228,14097.109304,-308.238436,1963.486363
-579.793876,167,14099.066345,-579.793876,1578.477651
1371.552411,140,14100.696692,1371.552411,-484.249138
-684.809492,101,14102.003631,-684.809492,1320.076289
-366.480201,262,14105.243057,-366.480201,1858.754255
1393.25996,127,14106.816623,1393.25996,-519.651597
-506.429202,156,14108.908444,-506.429202,1615.663291
37.420231,312,14112.625467,37.420231,2178.516113
288.298277,445,14118.120735,288.298277,2686.921916
177.433654,436,14123.786794,177.433654,2454.868523
-297.635977,227,14126.367978,-297.635977,1797.760633
-544.689623,165,14128.212023,-544.689623,1689.412117
170.662643,500,14134.414137,170.662643,642.644922
-593.308938,147,14136.13202,-593.308938,1385.558899
-183.15627,290,14139.663143,-183.15627,2199.226564
82.081734,398,14144.493881,82.081734,2542.588491
-563.332616,205,14147.393039,-563.332616,1716.266342
636.761472,500,14153.50066,636.761472,570.923121
-734.000391,75,14154.443057,-734.000391,1258.281136
-430.439722,310,14158.250558,-430.439722,2029.699151
366.466994,500,14164.165181,366.466994,928.664839
-354.503663,199,14166.258106,-354.503663,1724.096574
-631.887471,204,14168.243875,-631.887471,1566.03884
354.859469,500,14174.18163,354.859469,809.26476
-942.905256,61,14174.964473,-942.905256,220.781449
1208.190364,62,14175.709093,1208.190364,-737.80157
-501.701655,139,14177.265742,-501.701655,1507.34015
-202.965193,237,14179.813788,-202.965193,1949.153585
-777.957022,103,14181.03572,-777.957022,219.815998
-719.744157,90,14182.059004,-719.744157,1394.53168
255.959394,500,14187.822456,255.959394,725.731775
-730.3525,190,14189.963286,-730.3525,1509.635185
-516.290332,215,14192.296774,-516.290332,1877.797242
-395.948389,153,14194.060451,-395.948389,1545.822949
167.460922,500,14200.085446,167.460922,745.932212
-637.730753,120,14201.50336,-637.730753,1507.384996
-473.895969,142,14203.12408,-473.895969,1527.851964
-472.267644,148,14204.753898,-472.267644,1600.705621
-417.946034,201,14207.003693,-417.946034,1856.076151
161.120078,380,14211.126347,161.120078,2532.430429
61.555642,393,14215.639393,61.555642,2403.134249
-386.49911,236,14218.816259,-386.49911,1817.852524
-21.115885,460,14223.526658,-21.115885,2434.083584
349.242868,500,14228.705898,349.242868,816.627317
216.68021,433,14233.382791,216.68021,2756.657381
-191.668092,228,14236.174793,-191.668092,1853.953529
-422.467752,307,14239.859025,-422.467752,1857.245299
-713.068003,130,14241.789778,-713.068003,1499.287244
-456.325536,195,14244.088617,-456.325536,1610.238578
-573.818542,242,14246.811475,-573.818542,1880.022643
-101.302951,500,14251.817317,-101.302951,495.183053
333.569784,500,14257.393857,333.569784,783.828633
-589.002996,156,14259.331044,-589.002996,551.583645
229.636679,500,14265.703265,229.636679,647.908813
-439.003841,246,14268.473715,-439.003841,1766.477506
-155.70083,249,14271.423872,-155.70083,1982.346361
-605.397664,179,14273.489906,-605.397664,1689.299376
-706.163001,107,14274.667618,-706.163001,1451.622938
892.960101,500,14280.547379,892.960101,889.926556
551.30818,500,14287.182201,551.30818,798.708951
-459.088232,227,14290.400873,-459.088232,1811.245305
-578.578099,161,14292.346745,-578.578099,1597.231272
-104.50842,247,14295.480304,-104.50842,1933.023571
-252.210703,291,14299.132208,-252.210703,1906.814506
-130.209034,452,14304.702176,-130.209034,2366.613875
-667.653762,206,14307.292239,-667.653762,1634.65662
-434.365873,178,14309.751404,-434.365873,1695.05068
-528.047556,141,14311.678782,-528.047556,1599.101521
-632.772939,133,14313.459364,-632.772939,1418.464141
1648.58233,306,14317.604859,1648.58233,-99.939955
-246.539438,276,14320.549028,-246.539438,1986.961015
28.37846,399,14324.905171,28.37846,2445.048928
264.620533,394,14329.080258,264.620533,2403.073705
288.747895,146,14330.533603,288.747895,-776.246978
125.080407,500,14335.979065,125.080407,829.407188
-385.331372,229,14338.625853,-385.331372,1808.809117
-189.215276,265,14341.991706,-189.215276,1924.053636
-51.931305,500,14347.840291,-51.931305,526.195143
320.998145,415,14353.350641,320.998145,2702.467022
39.483594,479,14359.778039,39.483594,2736.23646
-491.199316,178,14362.199781,-491.199316,1735.120754
413.870875,500,14369.561963,413.870875,588.211225
-416.279067,285,14373.424551,-416.279067,1971.902162
-253.992185,233,14376.404535,-253.992185,1815.402004
-517.529523,177,14378.49623,-517.529523,746.775741
300.873922,389,14383.007598,300.873922,2510.467315
94.896847,500,14388.585567,94.896847,596.959148
1928.627901,421,14394.517287,1928.627901,442.681343
-350.736472,236,14397.59402,-350.736472,1928.013198
-478.136596,166,14399.718655,-478.136596,1640.417184
-167.330111,308,14403.607451,-167.330111,2140.456622
-777.774032,103,14404.885195,-777.774032,1345.361786
-141.855935,299,14408.772309,-141.855935,2000.525354
-506.091055,195,14411.18208,-506.091055,1692.06108
-441.003976,156,14413.413748,-441.003976,1623.003893
-432.614793,290,14417.006982,-432.614793,1923.749318
-66.254686,474,14423.665298,-66.254686,2663.083261
-406.725603,222,14426.501258,-406.725603,1847.268154
-336.3133,174,14428.619519,-336.3133,1671.987273
422.233478,500,14435.657936,422.233478,884.795898
211.677909,500,14443.054445,211.677909,1055.787905
-324.594141,280,14446.956483,-324.594141,2102.98917
-492.950829,187,14449.224109,-492.950829,1736.657907
-37.08751,500,14456.168745,-37.08751,381.585683
-619.987514,129,14458.020161,-619.987514,1447.215715
-937.600791,66,14458.821238,-937.600791,243.040122
-450.996089,232,14461.653636,-450.996089,1887.531015
-28.146892,262,14465.209165,-28.146892,2031.00722
-76.158499,331,14470.223197,-76.158499,2229.316737
2077.670636,349,14475.390755,2077.670636,69.390076
