#{"t_start": 1648128398.4572983, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-423.762733,203,6332.278839,-423.762733,1634.606556
-819.220025,54,6332.840361,-819.220025,1160.83736
-437.577245,221,6335.237622,-437.577245,1862.15253
-697.477905,223,6337.476228,-697.477905,1627.448225
-643.972445,213,6339.669738,-643.972445,1763.198307
-354.36446,199,6342.017825,-354.36446,1745.861659
-397.052847,201,6344.141635,-397.052847,1791.157141
-638.871343,230,6346.390102,-638.871343,1539.726383
-777.038419,66,6347.048193,-777.038419,1225.408888
-487.687956,185,6348.839227,-487.687956,1732.436077
268.212954,344,6352.481126,268.212954,2411.580351
-567.56684,148,6353.976774,-567.56684,1636.284433
-300.598484,200,6356.090183,-300.598484,1731.748126
-476.868605,213,6358.488349,-476.868605,1814.694511
72.24006,484,6364.347539,72.24006,2531.730506
1771.809613,260,6367.228543,1771.809613,-19.182529
-17.411203,336,6371.012969,-17.411203,2424.992989
913.065715,500,6376.412741,913.065715,435.443659
-491.640635,168,6378.17044,-491.640635,1667.938886
-306.322932,220,6380.461641,-306.322932,1934.713907
-270.458406,232,6382.873815,-270.458406,1933.923571
-14.957052,410,6387.285888,-14.957052,2283.267202
-510.081996,197,6389.313121,-510.081996,1676.112902
-490.364674,381,6393.144518,-490.364674,2215.496513
186.790839,424,6397.532014,186.790839,2617.07712
1241.362616,75,6398.291545,1241.362616,-729.365694
-132.565313,293,6401.196392,-132.565313,2005.08977
-791.948445,54,6401.700441,-791.948445,1226.874318
-778.444351,60,6402.311982,-778.444351,1247.037771
-685.962004,123,6403.575792,-685.962004,1442.852055
-117.785798,402,6407.819973,-117.785798,2314.265623
640.362207,500,6413.212807,640.362207,740.438021
-533.193021,154,6414.775136,-533.193021,1546.065104
-704.511085,95,6415.725468,-704.511085,1387.506709
-497.921933,195,6417.668833,-497.921933,1778.197788
-564.179144,263,6420.403219,-564.179144,1683.975543
-254.425216,262,6423.052833,-254.425216,1963.125742
-406.821197,245,6425.595743,-406.821197,1905.814668
-452.714472,282,6428.834492,-452.714472,1848.949537
-413.500311,176,6430.626042,-413.500311,1688.826183
-276.308914,318,6433.806264,-276.308914,2159.505059
-299.325385,321,6437.164758,-299.325385,2060.923844
-44.854775,346,6440.882209,-44.854775,2347.573171
-605.331741,102,6441.995327,-605.331741,1335.148367
-486.664044,173,6443.673624,-486.664044,1664.485372
-228.731037,266,6446.326264,-228.731037,2068.274559
-422.231831,193,6448.274167,-422.231831,1791.29174
520.261931,474,6453.584796,520.261931,2684.341744
1052.755665,500,6458.622925,1052.755665,231.775153
-194.411645,265,6461.387254,-194.411645,1915.720093
-350.324428,246,6463.918694,-350.324428,1901.031102
-554.848502,153,6465.419607,-554.848502,1562.615332
632.767212,500,6470.876395,632.767212,639.95
-640.949733,155,6472.432616,-640.949733,1471.957413
426.934576,500,6477.482353,426.934576,847.217691
-575.929957,126,6478.696691,-575.929957,1568.886893
-604.574796,111,6479.800357,-604.574796,1445.586071
34.745848,327,6483.019619,34.745848,2236.596127
-623.55484,224,6485.435438,-623.55484,1819.304984
-547.196302,292,6488.637548,-547.196302,1819.498525
-859.060757,43,6489.10978,-859.060757,1162.788861
-597.511742,136,6490.483989,-597.511742,1475.591217
-701.473324,106,6491.541506,-701.473324,1392.759902
-948.54478,59,6492.442603,-948.54478,256.778937
-425.126747,225,6494.679406,-425.126747,1884.56667
-237.745599,239,6497.152149,-237.745599,1972.16742
-758.992409,89,6498.055581,-758.992409,381.969461
-430.443588,195,6500.267015,-430.443588,1801.464882
1556.672562,239,6502.813076,1556.672562,-55.898443
-277.681915,236,6505.124708,-277.681915,1906.557818
-655.287729,140,6506.469352,-655.287729,1517.405796
-457.155192,300,6509.53435,-457.155192,1970.636523
-685.153131,244,6511.9952,-685.153131,1808.22342
-648.600251,174,6514.030067,-648.600251,1623.777916
-430.164242,233,6516.354159,-430.164242,1850.446201
-130.244335,384,6520.278301,-130.244335,2353.951344
-393.524421,276,6522.957576,-393.524421,1684.330808
-551.416494,169,6524.601738,-551.416494,1624.810588
-11.057683,321,6527.762875,-11.057683,2344.65724
-164.993184,352,6531.339437,-164.993184,2229.367947
-351.36121,297,6534.692167,-351.36121,2076.193767
-643.915103,224,6536.941256,-643.915103,1707.957913
-565.71447,192,6538.85638,-565.71447,1679.760276
-38.908862,343,6542.296433,-38.908862,2348.875951
-452.32404,176,6544.070725,-452.32404,1668.197883
-54.928716,324,6547.526832,-54.928716,2236.788725
166.591152,440,6552.220145,166.591152,2499.274927
-459.501289,183,6554.00933,-459.501289,1699.865705
190.075724,500,6559.346195,190.075724,755.591135
1615.953794,203,6561.455603,1615.953794,-205.601008
-439.381836,241,6564.140027,-439.381836,1894.032337
-322.371548,290,6567.053167,-322.371548,1913.021262
-348.972295,316,6570.19047,-348.972295,1991.895223
-431.573326,209,6572.324425,-431.573326,1753.962882
-520.014264,234,6574.807125,-520.014264,1818.57751
-79.791878,351,6578.857499,-79.791878,2183.815586
-838.383107,43,6579.328642,-838.383107,1178.93985
-733.574254,156,6580.898835,-733.574254,1557.520756
-144.698579,323,6584.22234,-144.698579,2335.570758
-735.851205,124,6585.551954,-735.851205,1418.953763
-433.307502,251,6588.156957,-433.307502,1908.141832
-594.072128,199,6590.133949,-594.072128,1689.333134
-579.629617,130,6591.503988,-579.629617,1524.621146
542.027771,500,6597.797033,542.027771,833.524255
-652.238979,105,6599.067597,-652.238979,1414.23193
-618.77598,144,6600.824985,-618.77598,1467.648584
-825.252525,48,6601.319775,-825.252525,1191.938047
126.410759,500,6607.238364,126.410759,354.033308
-480.722446,190,6609.231717,-480.722446,1669.433974
-396.40685,284,6612.252074,-396.40685,2007.685244
588.101268,500,6617.294356,588.101268,648.510911
-717.279218,94,6618.211764,-717.279218,1341.93904
-611.825386,111,6619.295532,-611.825386,1457.207008
-732.702266,77,6620.081525,-732.702266,286.793411
32.194042,329,6623.998367,32.194042,2267.344481
-814.306835,54,6624.615085,-814.306835,1216.450372
1603.166081,197,6626.859129,1603.166081,-249.596774
1666.698117,203,6629.162935,1666.698117,-252.142512
-516.990374,170,6630.986691,-516.990374,505.935447
-769.304123,62,6631.643254,-769.304123,1242.354458
534.99617,500,6637.010334,534.99617,929.561357
239.159073,500,6642.222776,239.159073,712.378109
1218.530915,74,6642.997734,1218.530915,-791.557665
-874.864371,52,6643.58345,-874.864371,1127.995865
-720.907875,76,6644.821221,-720.907875,1265.567162
-663.292064,120,6646.057485,-663.292064,1517.175201
-399.682355,183,6648.055546,-399.682355,706.643285
-374.02766,313,6651.531602,-374.02766,2039.476396
157.255656,500,6656.756878,157.255656,668.126386
-483.528695,164,6658.423869,-483.528695,1719.186485
-232.902873,373,6662.425979,-232.902873,2187.151436
-537.531042,145,6663.915452,-537.531042,1560.906149
-209.589108,381,6668.237109,-209.589108,2336.529846
-168.907012,277,6671.240416,-168.907012,2058.086619
-490.408087,268,6674.045292,-490.408087,1955.108054
403.299258,470,6679.116043,403.299258,2650.739158
2498.869858,452,6683.681719,2498.869858,686.612729
-223.93671,238,6686.204417,-223.93671,1916.93733
-515.142902,259,6689.115263,-515.142902,1683.302945
-657.880484,162,6690.795928,-657.880484,1582.904132
1462.365665,157,6692.53491,1462.365665,-446.780093
158.929307,358,6696.317251,158.929307,2421.232839
-638.094519,275,6699.079081,-638.094519,1960.356157
-22.581839,307,6702.309153,-22.581839,2256.396205
838.835962,500,6707.97452,838.835962,1022.716821
-445.35912,218,6710.571772,-445.35912,1761.461818
318.490836,500,6715.866838,318.490836,545.149854
-328.697984,193,6717.875421,-328.697984,1769.287394
-726.913731,74,6718.676298,-726.913731,1264.342031
389.684236,500,6723.960851,389.684236,841.322239
-563.803056,143,6725.471127,-563.803056,1572.137752
-552.087691,250,6728.021052,-552.087691,1761.371324
-823.141562,280,6730.891965,-823.141562,795.772879
-648.776327,145,6732.590811,-648.776327,1481.313917
-646.845039,211,6734.721334,-646.845039,1791.956305
-683.151554,95,6735.838278,-683.151554,1369.31113
-343.372153,262,6738.681283,-343.372153,1915.4764
-73.103059,500,6744.186659,-73.103059,785.146539
-576.536464,154,6745.995637,-576.536464,1573.365575
80.217136,369,6749.962018,80.217136,2324.655867
-674.613458,85,6750.828021,-674.613458,1355.758197
-672.002832,176,6752.712254,-672.002832,1512.994372
626.541397,500,6758.365925,626.541397,1050.780537
-188.392636,262,6761.180715,-188.392636,1975.303197
-661.552548,111,6762.254655,-661.552548,413.886562
212.660165,454,6766.987524,212.660165,2694.833125
-607.263729,149,6768.933778,-607.263729,1524.571382
-167.198145,298,6772.497159,-167.198145,2155.011047
-851.052435,101,6773.55788,-851.052435,321.758122
471.667998,500,6779.180251,471.667998,521.483667
-653.946889,130,6780.549739,-653.946889,1498.417141
-453.029439,182,6782.470127,-453.029439,1722.02134
-449.942007,226,6785.0905,-449.942007,1869.352564
-510.896872,218,6787.449607,-510.896872,1724.209181
1135.395695,43,6787.922688,1135.395695,-826.541004
-712.446216,109,6789.151907,-712.446216,1362.4518
-481.059134,174,6790.96453,-481.059134,1674.563481
-222.957359,304,6794.297897,-222.957359,2079.458804
-502.119969,255,6796.883931,-502.119969,1788.071849
-271.734376,318,6800.526247,-271.734376,2257.577055
-577.399733,154,6802.14784,-577.399733,1630.050438
-152.073651,363,6806.180452,-152.073651,2111.742312
-564.526036,130,6807.572595,-564.526036,1487.947162
-530.121074,149,6809.159657,-530.121074,1644.245394
-67.569324,333,6812.74094,-67.569324,2220.454058
-747.727053,73,6813.497078,-747.727053,1262.33667
-54.78985,335,6817.09744,-54.78985,2329.264857
1650.661543,331,6820.580391,1650.661543,50.266676
2324.774614,420,6825.246323,2324.774614,649.092298
-52.570795,323,6828.623215,-52.570795,2211.273638
1232.987984,60,6829.229151,1232.987984,-746.579553
-378.563511,203,6831.662793,-378.563511,1793.152894
-455.588045,247,6834.219119,-455.588045,1952.870467
-390.161835,418,6838.607359,-390.161835,2320.519442
-360.817023,196,6840.521047,-360.817023,1793.144159
9.312982,310,6844.099753,9.312982,2215.755671
-307.913407,366,6847.901403,-307.913407,2354.724199
-500.378502,177,6849.716248,-500.378502,1683.435204
-197.130247,280,6852.679286,-197.130247,2094.54306
-415.886221,188,6854.685258,-415.886221,1734.703314
180.22078,406,6858.884212,180.22078,2395.870431
-550.552969,241,6861.479249,-550.552969,1681.243054
-365.666582,268,6864.329689,-365.666582,1927.637124
-481.576264,166,6866.460774,-481.576264,1695.172714
-726.751253,70,6867.274556,-726.751253,1310.342379
-417.075488,219,6869.514439,-417.075488,839.449259
-262.670867,410,6873.631706,-262.670867,2250.88345
-207.642541,326,6877.073721,-207.642541,2209.826618
385.462268,422,6881.492182,385.462268,2548.974337
-363.665077,204,6883.650738,-363.665077,1856.073637
-577.349481,150,6885.229916,-577.349481,1546.747696
-26.451775,500,6890.99141,-26.451775,680.547063
1443.926379,164,6892.71751,1443.926379,-527.520364
-347.287015,248,6895.326796,-347.287015,1928.350506
232.677345,61,6895.944407,232.677345,-796.624821
-425.01007,164,6897.596381,-425.01007,1654.278763
611.76214,500,6902.922686,611.76214,787.809488
-32.109664,321,6906.2874,-32.109664,2252.094941
-451.380457,174,6908.076002,-451.380457,1706.149608
-402.044144,334,6911.958309,-402.044144,2032.314521
1514.069609,238,6914.445808,1514.069609,-289.753491
-589.37591,131,6915.906898,-589.37591,1544.58968
-15.645459,427,6920.704794,-15.645459,2169.227361
-517.796775,189,6922.834257,-517.796775,1661.292896
-425.140963,203,6924.995934,-425.140963,1797.87046
-580.211586,128,6926.269906,-580.211586,1542.540746
-76.456121,391,6930.471218,-76.456121,2432.547312
39.391317,500,6935.952882,39.391317,455.090845
1176.070785,45,6936.431044,1176.070785,-857.013551
-70.956111,250,6939.107337,-70.956111,1949.343197
-461.741423,228,6941.667342,-461.741423,1743.290232
-291.509818,403,6945.895115,-291.509818,2389.185859
-665.692994,103,6946.980993,-665.692994,1408.376076
-290.254553,331,6950.602624,-290.254553,2213.101664
-346.757906,254,6953.307989,-346.757906,1022.000988
-613.07554,209,6955.710854,-613.07554,1727.153716
-928.344613,66,6956.362062,-928.344613,205.296562
-468.111204,174,6958.324072,-468.111204,1692.695269
-193.198975,296,6961.401056,-193.198975,2228.749679
300.647987,500,6966.580397,300.647987,680.894131
-514.022858,301,6969.87289,-514.022858,1902.254729
-153.761787,337,6973.307102,-153.761787,2312.438237
-318.660011,211,6975.786168,-318.660011,1888.409148
-668.138595,139,6977.24851,-668.138595,1493.048432
1980.94543,301,6980.541339,1980.94543,263.709796
-621.925101,196,6982.665388,-621.925101,1641.331885
-541.611421,153,6984.285074,-541.611421,1599.169457
-610.498811,138,6985.738397,-610.498811,1592.121119
154.179407,489,6990.653304,154.179407,2392.661345
-232.109158,353,6994.74262,-232.109158,2345.57026
1063.207347,500,7000.66378,1063.207347,822.972799
605.399173,500,7006.102665,605.399173,784.702739
-508.375667,177,7007.91262,-508.375667,1710.835661
-252.80824,243,7010.585998,-252.80824,1909.127871
-621.793054,136,7012.195655,-621.793054,1535.31389
-555.324026,183,7014.14216,-555.324026,1636.06169
718.134145,500,7019.741635,718.134145,396.988466
-262.733553,252,7022.839135,-262.733553,1955.604666
-453.552264,164,7024.483721,-453.552264,1622.563642
-391.361571,173,7026.339932,-391.361571,1585.365215
-135.066638,500,7031.972969,-135.066638,556.878145
-330.464927,223,7034.292669,-330.464927,1895.24385
-858.866536,41,7034.71778,-858.866536,1147.743148
-882.907738,105,7035.762575,-882.907738,391.362417
491.87304,487,7041.275392,491.87304,2726.829067
-393.975559,253,7044.360981,-393.975559,1854.04163
-651.414112,161,7046.087375,-651.414112,1662.984235
-575.355156,151,7047.786382,-575.355156,1622.774629
-522.496063,165,7049.469717,-522.496063,1698.309593
704.368817,500,7055.149459,704.368817,759.918855
-698.713052,87,7056.06547,-698.713052,1324.515426
224.375511,67,7056.752066,224.375511,-785.264577
-829.657092,49,7057.263009,-829.657092,1196.876267
-412.255559,205,7059.401972,-412.255559,1751.472524
-365.743344,273,7062.302805,-365.743344,2008.284422
1247.190017,64,7062.968777,1247.190017,-741.10968
-56.679414,500,7068.660842,-56.679414,730.732473
-510.284655,315,7072.213322,-510.284655,1970.60327
9.826992,500,7077.741696,9.826992,591.218324
-513.43861,182,7079.765607,-513.43861,1749.961146
-249.80022,236,7082.343214,-249.80022,1881.482582
-659.804541,117,7083.55732,-659.804541,1458.646446
-254.073881,300,7086.772289,-254.073881,1953.100829
408.564987,500,7092.703535,408.564987,906.117708
1570.170942,184,7094.564391,1570.170942,-307.55342
253.077732,500,7099.939038,253.077732,692.984271
-471.860806,179,7101.924721,-471.860806,1642.264082
440.554008,500,7107.899122,440.554008,1014.580204
617.750078,500,7114.041043,617.750078,996.88076
-313.989338,500,7119.48852,-313.989338,488.602652
403.019242,500,7124.946221,403.019242,1024.346464
-268.66165,270,7127.957777,-268.66165,1975.82019
299.980707,500,7133.201612,299.980707,803.870415
-300.016721,294,7136.714383,-300.016721,2046.217992
-383.779181,280,7139.901889,-383.779181,1958.15463
-218.736196,408,7144.252925,-218.736196,2506.694152
-107.170124,500,7149.592221,-107.170124,689.617269
-513.120143,178,7151.563025,-513.120143,1659.846246
-383.323948,224,7153.936585,-383.323948,1742.240437
-246.53778,231,7156.420359,-246.53778,1791.825518
-511.274317,175,7158.65657,-511.274317,1648.147573
-690.509335,209,7160.941163,-690.509335,1712.459991
-631.387183,131,7162.524887,-631.387183,1538.911604
-347.214057,235,7165.144736,-347.214057,1842.113769
-361.477379,195,7167.28796,-361.477379,1829.070311
-296.57513,355,7171.128701,-296.57513,2091.273313
-169.144374,302,7174.42393,-169.144374,2284.877438
-65.946023,379,7178.457558,-65.946023,2228.501136
-518.744999,153,7180.528753,-518.744999,1576.208779
-528.683037,138,7181.978966,-528.683037,1467.731103
1259.984886,74,7182.752828,1259.984886,-701.669276
-537.587498,177,7184.620901,-537.587498,1686.170621
-644.815038,166,7186.391662,-644.815038,1633.277615
-915.548709,70,7187.166548,-915.548709,184.280138
-581.515456,145,7188.747601,-581.515456,1587.386625
1776.154032,363,7192.577332,1776.154032,317.456131
-225.521051,241,7195.192617,-225.521051,1776.460154
246.34074,326,7198.712262,246.34074,2315.12844
-193.392419,445,7204.015134,-193.392419,2403.887617
-445.185308,259,7206.941893,-445.185308,1866.645218
-157.582406,337,7210.695724,-157.582406,2077.041911
-723.492548,88,7211.613107,-723.492548,1345.121423
-452.076051,206,7213.726892,-452.076051,1668.370557
