#{"t_start": 1648128398.456689, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
73.171918,54,4945.964496,73.171918,-923.317013
1403.06242,105,4947.089566,1403.06242,-576.078691
-535.607826,170,4948.911616,-535.607826,1689.246069
-278.787648,302,4952.380186,-278.787648,2027.377002
-590.681666,190,4954.436861,-590.681666,1608.477584
-311.653134,395,4959.454591,-311.653134,2097.703633
-272.73623,378,4963.829113,-272.73623,2224.895243
-84.031496,373,4967.886334,-84.031496,2310.301524
607.130879,500,4973.415039,607.130879,929.857808
-392.347717,193,4975.611647,-392.347717,1773.163628
-556.417397,202,4977.791237,-556.417397,1748.489958
-253.605851,291,4981.324829,-253.605851,1941.901041
-633.431685,143,4982.827751,-633.431685,1587.321773
455.065115,500,4988.129006,455.065115,770.549693
-701.34698,126,4989.508515,-701.34698,1440.718967
1594.912779,155,4991.183383,1594.912779,-413.92161
1203.722256,50,4991.746,1203.722256,-789.213669
-658.48287,184,4993.724752,-658.48287,1677.061228
375.486375,496,4999.281198,375.486375,2634.068034
-455.714405,294,5002.809755,-455.714405,1963.457358
1467.34207,161,5004.508387,1467.34207,-434.182714
-155.148698,355,5008.428431,-155.148698,2182.670913
-309.356362,271,5011.358449,-309.356362,1975.706485
-524.192171,199,5013.514062,-524.192171,1737.686428
-151.101826,237,5016.033734,-151.101826,2024.252919
-73.39208,330,5019.537933,-73.39208,2174.266221
-725.661223,195,5021.564762,-725.661223,1598.442003
-74.992181,369,5025.778732,-74.992181,2299.425316
173.989769,474,5031.000549,173.989769,2302.32053
501.650697,500,5036.603907,501.650697,255.993006
-122.048359,363,5040.702018,-122.048359,2095.145524
357.524682,462,5045.38465,357.524682,2616.975262
-516.123704,141,5047.010985,-516.123704,1512.336063
-302.670069,209,5049.289392,-302.670069,1738.43375
932.868346,500,5054.392555,932.868346,607.466013
-485.074703,194,5056.289262,-485.074703,678.060096
-558.642208,138,5057.667007,-558.642208,1542.091213
-431.661301,160,5059.269846,-431.661301,1592.949386
-410.611522,296,5062.102288,-410.611522,2054.662162
-494.007995,244,5064.438377,-494.007995,1930.343848
431.261127,500,5069.737343,431.261127,628.978985
550.945005,500,5075.024357,550.945005,707.142475
-254.448381,276,5077.524791,-254.448381,1985.401755
-507.090146,160,5078.872366,-507.090146,1634.328887
1.903667,400,5082.364289,1.903667,2341.802495
-476.890148,167,5083.795205,-476.890148,1661.813301
161.569309,418,5087.791271,161.569309,2451.344195
-489.991311,228,5089.769919,-489.991311,1765.103906
-253.576675,231,5092.0462,-253.576675,1944.616073
-355.250443,203,5093.756099,-355.250443,1736.248421
-400.336311,232,5095.678257,-400.336311,1857.574917
508.664882,500,5100.321335,508.664882,784.573185
-312.933586,260,5102.741103,-312.933586,1978.853857
583.364913,500,5107.65968,583.364913,533.85118
-549.215498,175,5109.24204,-549.215498,1643.162406
-762.779503,78,5110.026863,-762.779503,1258.544513
-552.051853,139,5111.291053,-552.051853,1525.78775
346.858451,500,5116.063963,346.858451,882.373175
-438.744085,170,5117.637341,-438.744085,1728.874679
-773.627138,79,5118.389606,-773.627138,294.810092
-554.090685,243,5120.622063,-554.090685,1698.050341
-754.078015,78,5121.372604,-754.078015,1301.481653
-502.513133,162,5122.781169,-502.513133,1648.263181
-845.855439,45,5123.189673,-845.855439,1162.817626
-775.898275,78,5123.910753,-775.898275,1333.414432
-172.193197,342,5127.152869,-172.193197,2278.09204
546.223721,470,5131.603662,546.223721,2613.750159
-45.714058,500,5137.087402,-45.714058,572.703079
-434.286995,186,5138.867962,-434.286995,1735.069985
-280.407066,213,5141.054972,-280.407066,1797.516375
-398.210019,191,5142.918869,-398.210019,1764.973094
1389.758599,117,5144.010393,1389.758599,-493.331152
337.100606,500,5149.028076,337.100606,925.981119
-813.758768,204,5151.343208,-813.758768,813.359125
89.199864,344,5154.45942,89.199864,2387.883261
-412.489869,188,5156.203268,-412.489869,1738.487405
-355.026986,307,5159.26974,-355.026986,1824.779362
-154.939314,213,5161.592907,-154.939314,1650.519269
-737.376752,173,5163.491935,-737.376752,700.356249
-638.181727,245,5166.158253,-638.181727,1681.922361
-549.301859,156,5167.599403,-549.301859,1631.557093
-319.072835,216,5169.522742,-319.072835,850.498059
153.783384,58,5170.022805,153.783384,-924.246814
-613.519259,197,5171.947988,-613.519259,1757.560821
278.779672,500,5176.523552,278.779672,444.2591
-506.746787,155,5177.889661,-506.746787,1633.387599
284.560509,500,5182.260729,284.560509,776.302612
-410.780094,203,5184.34464,-410.780094,1748.966293
-570.432568,260,5186.651025,-570.432568,1887.85743
-224.149544,239,5189.091789,-224.149544,1981.102842
-56.052716,399,5192.776119,-56.052716,2252.771533
-342.769611,211,5194.703128,-342.769611,1944.17555
-701.241528,209,5196.730275,-701.241528,1715.350478
565.487191,381,5200.247333,565.487191,2360.852182
833.011961,500,5204.990895,833.011961,534.667355
-492.25619,154,5206.352924,-492.25619,609.043191
228.429545,372,5209.707211,228.429545,2526.282117
-263.925681,303,5212.44457,-263.925681,2078.725461
74.86782,307,5215.20126,74.86782,2296.801145
152.432142,384,5218.563707,152.432142,2265.712007
-193.439553,449,5223.172708,-193.439553,2280.493762
1603.919798,236,5225.383069,1603.919798,-192.305452
-493.982094,165,5227.110483,-493.982094,1667.944872
-549.600261,158,5228.548978,-549.600261,1551.281755
-441.640274,167,5229.99426,-441.640274,1651.034734
-294.061527,234,5232.007504,-294.061527,1879.94364
-125.543911,458,5236.179811,-125.543911,2443.487301
-630.846673,231,5238.321787,-630.846673,1795.884001
-245.137513,243,5240.459219,-245.137513,1934.644539
-614.438565,137,5241.943946,-614.438565,1544.928958
40.983969,316,5244.629819,40.983969,2102.903909
81.183059,378,5247.957875,81.183059,1987.081567
-291.852091,261,5250.424134,-291.852091,1898.754646
140.948513,500,5255.183074,140.948513,651.532423
507.42642,500,5259.779962,507.42642,884.129024
315.605779,362,5263.218513,315.605779,2250.421942
-285.604816,233,5265.280876,-285.604816,1866.346788
-857.194138,40,5265.652468,-857.194138,1151.831357
-589.581024,171,5267.266644,-589.581024,1694.849041
36.518103,340,5270.506648,36.518103,2079.534365
-577.0448,118,5271.675494,-577.0448,1519.662508
-455.468006,165,5273.092533,-455.468006,1664.543609
-278.677283,323,5275.96458,-278.677283,2143.975956
330.698136,418,5279.917889,330.698136,2698.949728
-586.974638,119,5281.013509,-586.974638,434.20227
-333.546907,354,5284.457204,-333.546907,2114.815545
-675.840447,153,5285.902036,-675.840447,1520.233
-253.955563,500,5290.497788,-253.955563,468.552897
-553.023809,225,5292.483613,-553.023809,1780.871415
27.282339,280,5294.912694,27.282339,1921.994382
503.454355,500,5299.621354,503.454355,702.620855
-657.785043,86,5300.426531,-657.785043,1282.579491
1684.526196,265,5302.855002,1684.526196,83.683934
-467.982601,239,5304.911165,-467.982601,1843.677738
-370.610684,335,5307.849248,-370.610684,2191.940098
431.958533,500,5312.677506,431.958533,836.884789
-318.079201,297,5315.466805,-318.079201,1987.327005
-313.457244,223,5317.919311,-313.457244,1910.367482
-443.462194,319,5320.864663,-443.462194,1931.985147
-78.935757,440,5324.804769,-78.935757,2411.93947
447.273907,500,5329.254445,447.273907,1143.340578
-293.198239,262,5331.756285,-293.198239,1950.742492
100.824693,369,5335.178586,100.824693,2312.112521
-10.517064,304,5338.145721,-10.517064,2100.138833
251.858181,84,5338.870496,251.858181,-814.089236
395.545581,500,5343.515293,395.545581,818.952971
828.970519,500,5348.422476,828.970519,526.261393
-508.22254,218,5350.360277,-508.22254,1775.218832
-703.716538,106,5351.27436,-703.716538,1433.237958
480.624302,500,5356.02904,480.624302,283.87021
-424.794779,241,5358.16762,-424.794779,1842.838523
-588.297301,134,5359.351017,-588.297301,1534.253294
-56.452064,472,5363.712642,-56.452064,2618.042312
-200.932048,309,5366.429179,-200.932048,2292.763552
65.245293,404,5370.036822,65.245293,2452.398997
-673.086559,131,5371.159288,-673.086559,1489.706226
-379.783914,184,5372.85332,-379.783914,1760.899688
601.00582,500,5377.882371,601.00582,646.528872
104.95416,352,5381.1404,104.95416,2362.724063
-809.104205,57,5381.653538,-809.104205,1225.67761
-393.931334,207,5383.47012,-393.931334,1850.918205
408.786755,500,5387.860775,408.786755,773.355556
377.089042,500,5392.318732,377.089042,902.581223
-173.63938,273,5395.136013,-173.63938,2004.40755
220.433756,500,5399.742011,220.433756,439.49577
-361.550278,332,5402.935084,-361.550278,905.185175
-427.850502,188,5404.699182,-427.850502,1632.596337
76.412616,355,5407.881324,76.412616,2220.788532
783.83755,500,5413.356536,783.83755,860.872685
362.424925,104,5414.370594,362.424925,-773.786911
-468.814557,166,5415.837829,-468.814557,1642.271743
-52.449882,384,5419.254894,-52.449882,1980.57256
-670.970438,118,5420.345121,-670.970438,1493.942553
-255.79312,224,5422.42192,-255.79312,1879.587825
610.380956,500,5426.971558,610.380956,777.338654
-357.503692,247,5429.368861,-357.503692,1902.881837
-676.337322,96,5430.285154,-676.337322,368.849395
-324.598949,258,5433.33336,-324.598949,1945.811335
-393.065498,240,5435.618646,-393.065498,1854.047085
57.449106,396,5439.420956,57.449106,2510.716114
-297.597449,308,5442.357061,-297.597449,2046.945687
-584.770106,156,5443.884665,-584.770106,1580.896393
-739.154397,72,5444.518122,-739.154397,1304.931444
1146.565651,35,5444.854357,1146.565651,-874.275926
193.893992,463,5449.349137,193.893992,2890.446185
-498.519236,186,5451.265321,-498.519236,1684.240576
-372.261802,252,5454.028209,-372.261802,1836.623671
-163.379151,262,5456.559266,-163.379151,2007.563195
60.582944,350,5459.857671,60.582944,2291.539009
-495.516314,167,5461.846737,-495.516314,1687.365001
-43.630549,339,5465.10792,-43.630549,2454.580923
184.591719,387,5468.810507,184.591719,2454.056196
-346.635842,401,5472.759168,-346.635842,2173.513849
-548.246107,181,5474.448749,-548.246107,1677.225068
-160.186855,249,5476.929373,-160.186855,1956.376258
1273.327257,73,5477.641736,1273.327257,-675.041224
673.652123,500,5482.249849,673.652123,1109.842771
-216.660166,259,5484.719842,-216.660166,2016.439318
-232.492213,437,5488.871704,-232.492213,2155.099293
-516.866609,278,5491.828232,-516.866609,1935.742366
-91.424958,243,5494.54112,-91.424958,1726.77461
597.049426,500,5499.670811,597.049426,717.039739
-659.667599,133,5500.932412,-659.667599,1451.446052
-766.250365,64,5501.563012,-766.250365,1221.41195
209.328137,325,5504.565725,209.328137,2280.089641
-816.470033,110,5505.53741,-816.470033,349.069051
-70.989197,339,5508.564726,-70.989197,2185.273043
-570.143325,227,5510.529929,-570.143325,1838.327514
441.615523,500,5515.253354,441.615523,817.241198
-225.524456,252,5517.440765,-225.524456,1939.322647
-452.707465,177,5519.064726,-452.707465,1759.440984
-565.662863,127,5520.256737,-565.662863,1525.564101
424.456335,500,5524.805407,424.456335,726.453991
-493.012721,234,5526.820064,-493.012721,1819.015751
-439.280713,215,5528.604549,-439.280713,1835.569315
-621.751943,118,5529.638674,-621.751943,1505.667773
-272.295032,251,5532.315639,-272.295032,2027.870284
-697.225571,97,5533.650585,-697.225571,1319.268726
-383.337012,228,5536.047547,-383.337012,1775.994215
1214.581447,65,5536.655922,1214.581447,-720.70726
1866.78481,303,5539.426265,1866.78481,-39.387905
691.151791,500,5544.311768,691.151791,702.115119
-19.480884,303,5547.211318,-19.480884,2021.60298
616.393146,469,5552.077158,616.393146,2812.880614
-559.077359,134,5553.264446,-559.077359,1542.360273
-217.227685,268,5555.775658,-217.227685,1814.136834
-207.736013,255,5558.186215,-207.736013,1882.524584
184.795674,476,5563.026209,184.795674,2716.349133
-576.990234,127,5564.550629,-576.990234,1522.786961
435.167864,391,5569.296948,435.167864,2508.72775
3.46202,360,5573.900088,3.46202,2250.64396
-203.974109,374,5578.208731,-203.974109,2236.221506
-129.833071,367,5581.966708,-129.833071,2431.452482
-460.128951,231,5584.396285,-460.128951,1781.763902
-572.329569,132,5585.734354,-572.329569,1508.169105
-395.991096,334,5589.611234,-395.991096,2051.458767
-83.98712,317,5592.928325,-83.98712,2029.889023
273.909361,466,5597.40825,273.909361,2807.04181
-81.135431,290,5600.007503,-81.135431,2121.48873
-119.581723,269,5602.515799,-119.581723,2079.905228
-275.231829,316,5605.407051,-275.231829,2072.534948
-709.11106,148,5606.806035,-709.11106,1555.884321
-639.038424,131,5607.934733,-639.038424,1537.974154
-383.422822,187,5609.658576,-383.422822,1737.213907
-470.365434,225,5611.896842,-470.365434,1858.23631
-486.92511,179,5613.943064,-486.92511,1677.377879
-840.612138,43,5614.518828,-840.612138,1154.294789
-215.021211,359,5618.681143,-215.021211,2230.832594
-802.257645,54,5619.234461,-802.257645,1215.15527
-415.951779,189,5621.138025,-415.951779,1772.398303
-243.521372,389,5625.005689,-243.521372,2335.895858
-748.837535,82,5625.788625,-748.837535,1310.844809
-445.528745,149,5627.191763,-445.528745,1458.516404
-618.99948,124,5628.322021,-618.99948,1498.499672
-639.368146,118,5629.49364,-639.368146,1500.672589
23.653386,487,5635.090353,23.653386,2814.797406
-186.681356,376,5639.211082,-186.681356,2370.550115
-506.057652,153,5640.61204,-506.057652,1643.359822
1266.931225,136,5642.098228,1266.931225,-588.505759
-805.339209,114,5643.232081,-805.339209,305.417722
-599.694068,200,5645.173755,-599.694068,1706.463334
-357.92792,197,5647.09788,-357.92792,1808.328882
35.507045,364,5651.222182,35.507045,2479.607334
-638.260012,207,5653.59442,-638.260012,1582.473734
164.85098,327,5656.943805,164.85098,2172.973048
944.209042,500,5663.864089,944.209042,705.017274
-401.922228,221,5666.252162,-401.922228,1765.932603
-502.238147,163,5668.265228,-502.238147,1649.179893
-582.983184,132,5670.002582,-582.983184,1506.021793
-354.842221,344,5674.076134,-354.842221,2216.306434
-455.908583,204,5676.214242,-455.908583,1335.383125
-293.425882,230,5678.707654,-293.425882,2030.474756
-502.520262,171,5680.67297,-502.520262,1700.492132
-672.377428,86,5681.728128,-672.377428,1321.981815
431.554642,466,5687.595905,431.554642,2919.682148
-351.909716,260,5690.680731,-351.909716,1732.843706
-678.191151,106,5691.953064,-678.191151,1447.605201
-314.048145,414,5696.723305,-314.048145,2132.039731
-692.616529,107,5697.957669,-692.616529,1377.729927
-584.98867,159,5699.949586,-584.98867,1565.977178
-353.200961,233,5702.50915,-353.200961,1829.58652
-733.525206,214,5705.237473,-733.525206,1659.847376
-326.158016,196,5707.799467,-326.158016,1676.640656
-875.430268,41,5708.252268,-875.430268,1159.97435
-124.447369,270,5711.199347,-124.447369,2054.63752
839.651656,500,5717.411435,839.651656,690.03726
405.057031,422,5722.742351,405.057031,2714.42545
2115.534716,272,5726.474288,2115.534716,-133.331565
-478.619898,236,5729.097769,-478.619898,1840.364295
16.781844,500,5735.422303,16.781844,774.208015
-198.982131,500,5740.857258,-198.982131,574.556601
-619.179214,145,5742.453291,-619.179214,1534.536461
-274.440004,230,5744.960099,-274.440004,1864.874099
-556.48718,114,5746.177149,-556.48718,1445.0179
-73.561592,310,5749.796492,-73.561592,2210.2898
-459.099948,275,5753.0132,-459.099948,1875.246884
179.774333,376,5757.418623,179.774333,2245.091841
-807.64831,56,5758.049209,-807.64831,1224.594576
-445.308956,257,5761.055103,-445.308956,1721.325862
280.471448,500,5766.938134,280.471448,414.531725
-446.621534,213,5769.830168,-446.621534,1715.182935
-640.109336,124,5771.42596,-640.109336,1468.642609
-596.495802,145,5773.185627,-596.495802,581.730513
272.130781,500,5777.891042,272.130781,907.777478
-781.543648,140,5779.761078,-781.543648,1479.332705
-230.564351,498,5785.183288,-230.564351,2536.155216
-486.529344,182,5787.276018,-486.529344,1618.757769
321.788478,459,5791.959553,321.788478,2790.491108
-168.1033,338,5795.338951,-168.1033,2232.397691
-617.780041,241,5798.151745,-617.780041,1817.664179
-359.540331,350,5802.129806,-359.540331,2305.530455
-642.558527,180,5804.03406,-642.558527,1567.403079
-883.990223,42,5804.485641,-883.990223,1170.445248
87.090771,358,5808.414454,87.090771,2392.164971
-483.293044,189,5810.64851,-483.293044,1703.456203
-535.194179,178,5812.780204,-535.194179,1599.820354
1162.804126,42,5813.244629,1162.804126,-858.551441
1378.519456,150,5814.899251,1378.519456,-407.929213
106.552126,376,5819.090011,106.552126,2253.751788
-745.311207,78,5819.888559,-745.311207,1321.554959
-720.719068,104,5820.948944,-720.719068,1386.821443
-845.846314,42,5821.372415,-845.846314,1178.987089
625.90454,500,5827.339232,625.90454,1041.454143
240.553596,472,5832.326985,240.553596,2512.536357
