#{"t_start": 1648128398.4782858, "env_id": "multicomp/SumoAnts-v0"}
r,l,t,r0,r1
-173.851454,500,4475.284974,-173.851454,422.573124
1213.565708,54,4475.866312,1213.565708,-804.121953
318.86002,500,4481.06956,318.86002,916.494273
504.593529,500,4486.473268,504.593529,975.316904
100.944497,500,4492.358801,100.944497,739.038208
-190.182494,318,4495.688695,-190.182494,2241.871953
-172.506438,220,4497.947197,-172.506438,1763.855341
-376.438095,247,4500.623614,-376.438095,1840.638095
-605.876302,123,4501.879655,-605.876302,1505.436289
-419.197446,216,4504.108655,-419.197446,1775.534585
-345.396676,202,4506.229037,-345.396676,1801.550266
-544.669838,171,4507.95153,-544.669838,1694.566315
455.523955,500,4513.459774,455.523955,388.03038
-645.806952,112,4514.645821,-645.806952,1468.621449
714.178651,500,4519.773891,714.178651,954.877868
-393.552931,178,4521.767816,-393.552931,1655.302445
-513.921413,178,4523.536174,-513.921413,1652.712655
-321.477536,334,4526.884124,-321.477536,2038.843911
-442.116294,285,4529.764429,-442.116294,1844.77194
-423.153185,228,4532.186522,-423.153185,1873.089533
-464.176389,175,4534.273203,-464.176389,1723.580156
-173.396533,338,4537.727646,-173.396533,2092.799
-535.277061,148,4539.178849,-535.277061,1609.233444
302.163987,500,4544.25082,302.163987,499.418998
-386.354922,231,4546.549347,-386.354922,1849.953926
-822.947025,51,4547.10958,-822.947025,1200.251428
5.440949,306,4550.354838,5.440949,2147.506897
-870.069853,48,4550.887381,-870.069853,1181.702232
-839.717764,46,4551.393393,-839.717764,1182.672241
-673.514381,169,4553.058743,-673.514381,1657.923095
-446.86809,234,4556.383489,-446.86809,1745.597878
-692.226503,151,4557.946395,-692.226503,1538.557501
401.669417,500,4563.300355,401.669417,573.104264
-685.750962,118,4564.554676,-685.750962,1476.632359
-469.795881,193,4566.562576,-469.795881,1617.317578
33.883463,330,4569.943335,33.883463,2321.02968
-400.990249,157,4571.484236,-400.990249,1637.349043
13.704694,347,4574.961695,13.704694,2271.414289
-324.612997,348,4579.101889,-324.612997,2005.677286
-443.009142,219,4581.692137,-443.009142,1770.642154
-340.735617,230,4583.971561,-340.735617,1767.043892
-245.718811,307,4587.005929,-245.718811,2021.067961
-678.242779,276,4589.874302,-678.242779,831.622563
-762.510383,105,4590.961474,-762.510383,426.599348
54.769542,305,4593.911215,54.769542,2137.49129
-495.765891,227,4596.469535,-495.765891,1841.587932
302.709733,500,4602.230324,302.709733,683.332744
-241.534293,260,4605.054755,-241.534293,1931.107069
-405.317871,196,4607.166132,-405.317871,1674.112227
-543.476872,143,4608.710045,-543.476872,1526.412714
-382.903066,181,4610.728269,-382.903066,1696.928622
-501.792358,269,4613.622934,-501.792358,1878.688154
530.700588,500,4618.917777,530.700588,965.023923
-397.775333,184,4620.87129,-397.775333,1643.895972
118.475036,398,4625.337553,118.475036,2498.571432
-441.325742,169,4627.103971,-441.325742,1639.174877
-580.488809,170,4629.021895,-580.488809,1602.233069
-372.039688,197,4631.134425,-372.039688,1828.763661
-626.706699,131,4632.476425,-626.706699,1479.66674
335.751473,500,4637.840924,335.751473,643.008829
-542.150554,158,4639.419271,-542.150554,1418.6791
-603.462814,159,4641.198067,-603.462814,1635.226292
-577.451361,125,4642.458621,-577.451361,1538.91461
-239.355541,279,4645.788447,-239.355541,2055.308622
220.46597,342,4649.424015,220.46597,2097.053785
310.298817,464,4654.282562,310.298817,2603.625511
-220.648737,260,4656.991536,-220.648737,1977.461502
-411.239201,500,4662.269361,-411.239201,360.760111
295.015509,436,4667.22979,295.015509,842.435924
-452.504812,312,4670.501005,-452.504812,1994.672274
-264.446894,259,4673.282995,-264.446894,1991.292079
-584.775659,143,4675.145279,-584.775659,1576.632016
-810.04644,50,4675.804354,-810.04644,1200.135868
-427.106635,190,4678.020502,-427.106635,1614.829753
-328.847323,285,4680.973763,-328.847323,2080.074229
953.378923,500,4686.586138,953.378923,911.984944
-845.763764,45,4687.067794,-845.763764,1197.598496
-373.410347,200,4689.527658,-373.410347,1865.411448
-370.086367,166,4691.377926,-370.086367,1615.297065
-493.673214,153,4693.133843,-493.673214,1617.818872
277.664612,67,4693.872292,277.664612,-795.99808
-100.047937,289,4696.971016,-100.047937,2036.5255
-620.20018,160,4698.677908,-620.20018,1508.989336
-140.711573,323,4702.265686,-140.711573,2197.431864
-588.291692,166,4704.097961,-588.291692,1624.448844
-287.719335,258,4706.76011,-287.719335,1942.010599
-727.309179,108,4707.999292,-727.309179,1454.854127
-640.605369,180,4709.908538,-640.605369,1650.005768
-672.333739,124,4711.499001,-672.333739,1487.549509
-248.946619,313,4714.88524,-248.946619,2142.053041
-418.058917,340,4718.518778,-418.058917,2110.659903
-398.817473,305,4721.860086,-398.817473,1917.577974
251.741496,377,4726.028879,251.741496,2347.359575
950.351722,500,4731.25881,950.351722,1104.981827
-480.635689,210,4733.747668,-480.635689,1734.702923
-596.890829,105,4734.95696,-596.890829,1429.810511
-175.578302,419,4739.430718,-175.578302,2328.053159
-31.865366,384,4743.754004,-31.865366,2414.304818
-524.221072,127,4745.063288,-524.221072,1493.590503
73.430435,331,4748.30796,73.430435,940.73171
-306.601229,330,4751.742854,-306.601229,2227.441054
-479.618838,184,4753.636177,-479.618838,1701.042282
57.753168,500,4759.329811,57.753168,420.453274
-71.335033,351,4762.876792,-71.335033,2131.204291
-459.532678,174,4764.622532,-459.532678,1719.834869
-298.904123,220,4766.797331,-298.904123,1801.696799
-481.716951,169,4768.650095,-481.716951,1667.118344
-298.523136,301,4772.206275,-298.523136,1996.593326
-382.3792,176,4774.004671,-382.3792,1709.021754
-574.995676,129,4775.181243,-574.995676,1527.413117
505.553609,500,4780.148356,505.553609,964.998423
-436.769834,190,4782.175973,-436.769834,1791.786462
-693.683806,99,4783.168626,-693.683806,410.468898
-613.210773,114,4784.374046,-613.210773,1467.864038
-528.131798,150,4785.919083,-528.131798,1588.821596
1165.262953,42,4786.341793,1165.262953,-837.438723
-133.953223,303,4789.540222,-133.953223,2098.159215
-478.814023,230,4792.102548,-478.814023,1866.606366
321.8394,82,4793.012357,321.8394,-798.084104
-615.026304,265,4795.875472,-615.026304,811.518525
-425.513703,194,4797.91373,-425.513703,1704.210619
-307.517856,278,4801.204601,-307.517856,2087.118706
2027.72098,306,4804.565018,2027.72098,53.480286
-298.801834,276,4807.751878,-298.801834,1993.606412
57.088206,372,4811.755366,57.088206,2348.965777
-580.240882,369,4815.529039,-580.240882,1988.406225
-358.511326,211,4817.693308,-358.511326,1843.679547
39.546772,322,4821.690404,39.546772,2115.552951
-602.783771,169,4823.433713,-602.783771,1564.377324
-328.668457,234,4825.845828,-328.668457,1822.472183
-46.636326,366,4829.807801,-46.636326,2275.528504
-479.741109,174,4831.651191,-479.741109,1773.363814
-376.262247,241,4834.242494,-376.262247,1780.55878
-336.208928,192,4836.363484,-336.208928,1754.445757
-642.351905,140,4837.829685,-642.351905,1564.195048
-660.671817,120,4839.0441,-660.671817,1450.363506
-475.111429,147,4840.597372,-475.111429,1578.3144
13.850237,326,4844.44718,13.850237,2283.318475
-630.317984,113,4845.585528,-630.317984,1473.321592
-50.177065,312,4848.901764,-50.177065,2281.459164
83.402214,395,4853.294112,83.402214,2550.649038
-588.528614,128,4854.739744,-588.528614,1530.874187
-333.049663,208,4856.96833,-333.049663,1828.371099
1218.614888,61,4857.593812,1218.614888,-755.414646
-374.241142,326,4861.267138,-374.241142,2002.954312
279.276216,421,4865.954564,279.276216,2558.379232
-528.113345,161,4867.695637,-528.113345,1563.606988
2779.680037,466,4872.760285,2779.680037,429.218443
129.485133,500,4877.968921,129.485133,541.770802
-220.860654,218,4880.327646,-220.860654,1822.205857
191.686417,308,4883.926195,191.686417,1736.815878
-220.434405,312,4887.41337,-220.434405,2238.186079
-86.11993,248,4890.282171,-86.11993,1785.879142
-318.462433,285,4893.127248,-318.462433,1939.353947
-98.761189,428,4897.576808,-98.761189,2300.823554
1312.145932,109,4898.883114,1312.145932,-616.623163
135.589703,306,4902.059941,135.589703,2261.038695
-584.84446,187,4903.935129,-584.84446,1683.504008
1315.652072,133,4905.354888,1315.652072,-553.870167
-473.272433,168,4907.10468,-473.272433,1613.703295
-152.546653,339,4911.196379,-152.546653,2365.591735
-287.706885,245,4913.833356,-287.706885,1973.318427
-322.983442,206,4916.134852,-322.983442,1876.811694
587.64728,427,4920.517281,587.64728,2164.367854
7.209004,452,4925.31541,7.209004,2445.13155
-421.755751,282,4928.361939,-421.755751,1953.992258
-756.262378,73,4929.122504,-756.262378,1259.59612
1311.564489,76,4929.940317,1311.564489,-686.922858
319.685878,500,4935.664161,319.685878,804.574235
-369.648488,225,4938.162966,-369.648488,1889.520404
-644.515999,148,4939.67895,-644.515999,1633.163495
-392.918196,266,4942.486563,-392.918196,1964.70793
-394.039412,302,4945.776526,-394.039412,1809.897218
-538.262661,157,4947.479522,-538.262661,1580.241505
2168.108685,452,4952.554071,2168.108685,721.331962
-774.063983,156,4954.201434,-774.063983,1499.730979
-440.209213,284,4957.783288,-440.209213,1942.457001
-3.878493,297,4961.437748,-3.878493,2144.887189
-211.046274,332,4965.16289,-211.046274,2094.086038
-18.208108,325,4968.644846,-18.208108,2095.593928
57.29491,395,4973.04804,57.29491,2541.774582
-803.388854,119,4974.470861,-803.388854,371.781124
-315.997735,268,4977.369801,-315.997735,1933.662445
396.721465,500,4983.113064,396.721465,641.763357
-309.778133,282,4986.120146,-309.778133,2004.501236
-1.729772,417,4990.598337,-1.729772,2694.578938
-741.097062,124,4991.935225,-741.097062,1447.764331
-303.914259,284,4995.057148,-303.914259,2020.602548
-655.266405,122,4996.488581,-655.266405,1474.914041
1422.605788,144,4998.025505,1422.605788,-554.178585
-401.572566,219,5000.420699,-401.572566,1805.685746
599.500723,500,5006.211263,599.500723,972.93486
-762.842715,63,5006.89757,-762.842715,1251.598923
146.788224,363,5010.790403,146.788224,2485.321833
-103.736541,249,5013.534431,-103.736541,1578.806709
-290.668859,189,5015.537602,-290.668859,1677.434709
-449.059538,139,5017.015812,-449.059538,1456.610162
246.118843,62,5017.660062,246.118843,-897.401672
-286.228609,183,5019.620624,-286.228609,1728.724808
1225.842241,78,5020.445827,1225.842241,-655.637518
-795.603182,51,5020.969331,-795.603182,1222.740139
-552.140539,304,5024.453965,-552.140539,1885.139936
-771.269338,74,5025.229657,-771.269338,1278.780017
-872.174624,40,5025.680536,-872.174624,1149.021217
-182.811854,435,5030.506382,-182.811854,2505.469303
-377.909036,201,5032.472643,-377.909036,1760.7729
-538.492168,193,5034.501217,-538.492168,1667.74998
-72.68378,445,5039.964015,-72.68378,2411.081
-739.978071,74,5040.718055,-739.978071,1290.102303
-492.476848,167,5042.299321,-492.476848,1698.083389
-356.031144,197,5044.428701,-356.031144,1698.714592
46.199026,500,5049.844213,46.199026,777.806908
-819.334432,52,5050.37995,-819.334432,1216.22595
-598.901597,204,5052.487007,-598.901597,1702.515655
-29.933824,500,5057.466632,-29.933824,573.407188
-768.984233,225,5059.743145,-768.984233,758.42458
1147.202374,39,5060.121557,1147.202374,-860.320449
-695.008068,122,5061.23767,-695.008068,1504.895587
872.39515,353,5064.603886,872.39515,-318.339265
-57.027059,489,5069.795057,-57.027059,2515.35416
-238.943523,355,5073.692964,-238.943523,2320.035507
-197.299197,370,5077.137598,-197.299197,2288.685308
167.765917,500,5081.423444,167.765917,819.075224
-688.327474,111,5082.423514,-688.327474,1361.473529
226.57821,380,5085.765472,226.57821,2304.996872
-416.183803,214,5087.91736,-416.183803,1835.247409
-245.543697,376,5091.346317,-245.543697,2093.675457
-475.338819,179,5092.988655,-475.338819,1610.707838
-410.824624,192,5094.578915,-410.824624,1781.92212
-277.139666,278,5096.926826,-277.139666,2097.267433
-299.619685,259,5099.380399,-299.619685,1957.486353
-335.787623,250,5101.74524,-335.787623,1839.458005
63.959776,415,5105.893173,63.959776,2561.39002
1797.364542,363,5109.221195,1797.364542,271.548878
-155.969914,500,5114.000675,-155.969914,583.978308
-686.161132,92,5114.837741,-686.161132,1346.808872
-303.287874,276,5117.426105,-303.287874,1980.550805
-325.445925,326,5120.472384,-325.445925,2022.676723
-331.956007,350,5123.610124,-331.956007,2012.030297
-805.779008,59,5124.433215,-805.779008,1238.504968
-631.127085,117,5125.484028,-631.127085,1460.508903
-631.237152,130,5126.568379,-631.237152,1471.032865
-546.233414,154,5127.945913,-546.233414,1646.498823
-618.20601,133,5129.210081,-618.20601,1517.550625
-662.358156,122,5130.317905,-662.358156,1479.731203
-380.651757,447,5135.328318,-380.651757,2324.409479
-353.483987,500,5140.312761,-353.483987,364.284824
182.90082,500,5145.420128,182.90082,767.691606
-416.644725,222,5147.45657,-416.644725,1788.62644
-788.307785,63,5148.013886,-788.307785,1209.591781
-36.631003,287,5151.106286,-36.631003,1847.248794
-532.804054,143,5152.475505,-532.804054,1573.689603
1180.333793,47,5152.871289,1180.333793,-823.866504
-9.809455,500,5157.548158,-9.809455,693.151102
-899.981497,91,5158.497078,-899.981497,190.150497
160.85877,348,5162.34892,160.85877,2340.61321
-242.880379,285,5165.479785,-242.880379,1965.690137
-615.936864,131,5166.700465,-615.936864,1534.831896
-111.395837,448,5170.71847,-111.395837,2513.141275
873.932917,500,5175.42332,873.932917,956.491954
-443.430115,213,5177.292278,-443.430115,1787.216234
-401.136176,222,5179.263718,-401.136176,1775.079982
-162.219635,314,5182.012115,-162.219635,2119.260335
-586.392693,207,5183.795124,-586.392693,1685.650855
-252.995586,258,5186.414314,-252.995586,2039.639724
-281.926741,246,5188.886145,-281.926741,1945.253535
-563.106167,234,5191.076853,-563.106167,1885.717605
-633.369065,133,5192.30541,-633.369065,1547.567463
-506.51515,258,5194.650818,-506.51515,1765.786871
-556.799393,211,5196.696682,-556.799393,1819.884924
676.341465,500,5201.306302,676.341465,945.95175
-680.504349,108,5202.234007,-680.504349,1461.567682
-816.765266,67,5202.813913,-816.765266,1277.725109
-30.113288,326,5206.034604,-30.113288,2190.118971
-157.594826,294,5208.715262,-157.594826,2030.557789
-535.627763,160,5210.087643,-535.627763,1617.420273
-156.589252,329,5213.084771,-156.589252,2164.732823
-523.766928,150,5214.445577,-523.766928,1604.172681
-48.889888,306,5217.085552,-48.889888,2221.592993
-302.076016,288,5219.765069,-302.076016,2105.633855
581.922328,500,5224.786453,581.922328,1121.102146
192.146229,500,5229.556561,192.146229,351.275681
-146.597138,376,5232.808599,-146.597138,2191.074183
-585.4661,120,5233.872484,-585.4661,1503.284851
-268.812284,304,5236.718648,-268.812284,2077.125849
-56.862045,278,5239.213026,-56.862045,2207.052203
-135.705342,350,5242.559001,-135.705342,1977.479137
-130.397446,329,5245.409984,-130.397446,2235.865627
-465.439906,288,5247.920409,-465.439906,1997.013876
1314.691217,84,5248.723301,1314.691217,-697.565315
-484.10806,137,5250.022223,-484.10806,1576.651813
-172.297331,270,5252.627683,-172.297331,1998.721467
-515.392092,288,5255.321882,-515.392092,1042.006686
-786.825673,56,5255.885239,-786.825673,1199.929499
8.496925,330,5258.922347,8.496925,2365.840421
594.991415,500,5263.560111,594.991415,789.007142
-591.287114,151,5264.900827,-591.287114,1626.487437
-350.746846,242,5267.138077,-350.746846,2021.136777
-572.010428,168,5268.690076,-572.010428,1664.063392
5.964571,500,5273.394044,5.964571,562.417453
-807.236078,52,5273.84809,-807.236078,1217.385954
553.874144,500,5278.303492,553.874144,750.303454
1538.44936,228,5280.571428,1538.44936,-203.945576
-509.132478,157,5282.000893,-509.132478,1657.233693
-287.479882,388,5285.814941,-287.479882,2157.774676
-333.610583,305,5288.624195,-333.610583,1993.663584
-373.809277,191,5290.376207,-373.809277,1790.883881
-506.795602,159,5291.790611,-506.795602,1661.065627
-429.536957,213,5293.625983,-429.536957,1769.148912
-682.724679,139,5294.835838,-682.724679,1537.100741
187.915881,416,5298.733697,187.915881,2554.845786
-753.001424,134,5300.040612,-753.001424,1451.184036
-673.188986,110,5301.115197,-673.188986,1419.448291
-502.628547,171,5302.610544,-502.628547,1728.712135
-387.04183,279,5305.01674,-387.04183,1922.575723
-412.009612,176,5306.525367,-412.009612,1666.307147
19.466777,341,5309.695287,19.466777,2287.399202
-620.396307,173,5311.332367,-620.396307,1608.866076
-207.748697,352,5314.727448,-207.748697,2264.547925
-634.19077,149,5316.201927,-634.19077,1541.529961
-309.988631,229,5318.612918,-309.988631,1901.082207
-767.230161,75,5319.357738,-767.230161,1321.160414
507.185702,500,5323.901999,507.185702,694.60181
